,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8945,SCCO,2022-08-23,-0.0081402555147079,-0.09143907,0.0007443373801305763,0.0235072521547179,0.0007260741041549843,0.0007078108281793923,0.0006895475522038003,0.0006712842762282082,0.0006530210002526162,0.0006347577242770241
8946,SCCO,2022-08-24,0.0774797821293797,-0.3007775,-0.02330417477484435,0.0231211557209295,-0.02330848306598173,-0.023312791357119108,-0.023317099648256488,-0.02332140793939387,-0.02332571623053125,-0.02333002452166863
8947,SCCO,2022-08-25,0.0394239400434952,-0.2406348,-0.009486771888296486,0.0233541194021072,-0.009488049888275176,-0.009489327888253863,-0.009490605888232553,-0.00949188388821124,-0.00949316188818993,-0.009494439888168617
8948,SCCO,2022-08-26,-0.0848544908801702,-0.29227057,0.02480047050090359,0.0231225280236489,0.024799366685080655,0.02479826286925772,0.02479715905343478,0.024796055237611844,0.02479495142178891,0.024793847605965973
8949,SCCO,2022-08-29,-0.1204729112040955,-0.3778868,0.04552512313749589,0.0234286652289831,0.04552347465878135,0.04552182618006681,0.04552017770135228,0.04551852922263774,0.045516880743923196,0.045515232265208656
8950,SCCO,2022-08-30,-0.0255660255174769,-0.34379974,0.008789592927686605,0.0243598826656997,0.00878864050826065,0.008787688088834693,0.008786735669408739,0.008785783249982783,0.008784830830556827,0.00878387841113087
8951,SCCO,2022-08-31,-0.0948098726515948,-0.25089452,0.02378727717792353,0.0239966650423692,0.02378554895078872,0.023783820723653912,0.0237820924965191,0.023780364269384294,0.023778636042249484,0.023776907815114674
8952,SCCO,2022-09-01,0.0182384731299027,-0.17532563,-0.0031976718299540088,0.0243608507475081,-0.00319921126373919,-0.0032007506975243716,-0.003202290131309553,-0.0032038295650947345,-0.0032053689988799155,-0.003206908432665097
8953,SCCO,2022-09-02,-0.0321246004965352,-0.15167832,0.004872605554315625,0.024034155300009,0.004872186922999485,0.004871768291683344,0.004871349660367205,0.004870931029051065,0.0048705123977349244,0.004870093766418784
8954,SCCO,2022-09-06,0.0353490202924678,-0.08586969,-0.003035409494418354,0.0236923568214831,-0.0030366787869640843,-0.0030379480795098145,-0.0030392173720555447,-0.0030404866646012744,-0.0030417559571470046,-0.003043025249692735
8955,SCCO,2022-09-07,0.0926330728055445,-0.105010755,-0.00972746894663982,0.0234957625522074,-0.00972786816490837,-0.009728267383176921,-0.009728666601445472,-0.009729065819714023,-0.009729465037982573,-0.009729864256251124
8956,SCCO,2022-09-08,0.1045517795113255,-0.11382299,-0.011900396066580927,0.0240700591025045,-0.011900518655546392,-0.011900641244511857,-0.011900763833477324,-0.011900886422442788,-0.011901009011408253,-0.011901131600373718
8957,SCCO,2022-09-09,0.0180491945383133,-0.10755086,-0.0019412063849991962,0.0248281777143245,-0.0019413939563888414,-0.0019415815277784867,-0.001941769099168132,-0.0019419566705577772,-0.0019421442419474226,-0.0019423318133370679
8958,SCCO,2022-09-12,-0.0696620867243812,-0.12745878,0.008879044656081218,0.0244548154404434,0.00887862879837476,0.008878212940668302,0.008877797082961844,0.008877381225255386,0.008876965367548928,0.00887654950984247
8959,SCCO,2022-09-13,-0.0719078561486281,-0.1491852,0.010727587582209057,0.0245312696144207,0.010727176820676138,0.010726766059143217,0.010726355297610297,0.010725944536077376,0.010725533774544457,0.010725123013011536
8960,SCCO,2022-09-14,-0.005462939019741,-0.13654578,0.0007459412549070017,0.0246077039151939,0.0007456896600018205,0.0007454380650966392,0.0007451864701914579,0.0007449348752862767,0.0007446832803810954,0.0007444316854759141
8961,SCCO,2022-09-15,-0.0044533044040778,-0.09635852,0.00042911383383449224,0.0242009732662463,0.00042837335099287193,0.0004276328681512516,0.0004268923853096313,0.000426151902468011,0.0004254114196263907,0.0004246709367847704
8962,SCCO,2022-09-16,0.0663376895695459,-0.071492806,-0.004742667575992001,0.0238009560442495,-0.004743129551692881,-0.004743591527393761,-0.004744053503094641,-0.004744515478795521,-0.004744977454496401,-0.00474543943019728
8963,SCCO,2022-09-19,-0.0291902337823547,-0.07555527,0.0022054760648565603,0.023903202124125,0.002205401839145025,0.0022053276134334898,0.0022052533877219543,0.0022051791620104192,0.0022051049362988837,0.0022050307105873487
8964,SCCO,2022-09-20,-0.1106663508998836,-0.06152407,0.006808644407870231,0.0235773763121675,0.006808383881086877,0.006808123354303525,0.006807862827520172,0.0068076023007368185,0.006807341773953466,0.006807081247170113
8965,SCCO,2022-09-21,0.0120121656411465,-0.039910983,-0.0004794173422315448,0.0242786573693385,-0.0004798735371820656,-0.0004803297321325865,-0.0004807859270831073,-0.0004812421220336281,-0.00048169831698414897,-0.0004821545119346698
8966,SCCO,2022-09-22,-0.122551558710288,-0.06596016,0.008083520590871796,0.023913201459154,0.008082994065219637,0.008082467539567475,0.008081941013915316,0.008081414488263156,0.008080887962610996,0.008080361436958835
8967,SCCO,2022-09-23,-0.0373909584580979,0.06281594,-0.0023487482729754104,0.0248155168545094,-0.0023512473897050828,-0.0023537465064347556,-0.002356245623164428,-0.0023587447398941003,-0.002361243856623773,-0.0023637429733534454
8968,SCCO,2022-09-26,0.0492834784219625,0.023989262,0.00118227427905984,0.024483133544776,0.0011815412693800364,0.0011808082597002329,0.0011800752500204293,0.0011793422403406258,0.0011786092306608222,0.0011778762209810186
8969,SCCO,2022-09-27,0.0632072344652416,0.04486193,0.002835598613643681,0.024441705415612,0.002835194362491004,0.002834790111338327,0.0028343858601856497,0.0028339816090329727,0.0028335773578802956,0.0028331731067276185
8970,SCCO,2022-09-28,0.0057386716069908,-0.038576495,-0.0002213778359934696,0.0245573123036559,-0.00022298718163238934,-0.00022459652727130908,-0.00022620587291022882,-0.00022781521854914856,-0.0002294245641880683,-0.00023103390982698804
8971,SCCO,2022-09-29,0.0023273726818409,-0.03686616,-8.580128958847748e-05,0.0241666122852903,-8.58227279509094e-05,-8.58441663133413e-05,-8.586560467577322e-05,-8.588704303820512e-05,-8.590848140063704e-05,-8.592991976306894e-05
8972,SCCO,2022-09-30,0.1713650321192393,-0.050377205,-0.008632891355340826,0.0237744192438061,-0.008633171742232132,-0.00863345212912344,-0.008633732516014745,-0.008634012902906052,-0.008634293289797357,-0.008634573676688665
8973,SCCO,2022-10-03,0.0577163642783764,-0.06648266,-0.0038371376048276047,0.0262915499450217,-0.0038373311716102198,-0.0038375247383928344,-0.0038377183051754495,-0.0038379118719580646,-0.0038381054387406793,-0.0038382990055232944
8974,SCCO,2022-10-04,-0.0127773700493214,-0.146853,0.0018763951229025307,0.0262187249519169,0.0018749435489405115,0.0018734919749784924,0.0018720404010164732,0.001870588827054454,0.001869137253092435,0.0018676856791304158
8975,SCCO,2022-10-05,-0.0165635794264748,-0.22662191,0.0037536700214632498,0.0258080508249419,0.0037521676211905433,0.0037506652209178364,0.00374916282064513,0.0037476604203724234,0.0037461580200997165,0.00374465561982701
8976,SCCO,2022-10-06,-0.0200134738100621,-0.2395794,0.0047948159364502325,0.0254152700501237,0.004794510948677919,0.004794205960905606,0.004793900973133293,0.00479359598536098,0.004793290997588667,0.004792986009816353
8977,SCCO,2022-10-07,-0.0231041784376547,-0.34846047,0.008050892777299427,0.0250400796046594,0.008048771680348534,0.00804665058339764,0.008044529486446747,0.008042408389495855,0.008040287292544962,0.008038166195594068
8978,SCCO,2022-10-10,-0.0102156363053438,-0.36380765,0.0037165266213645158,0.0246813366601982,0.0037161372784808577,0.0037157479355971997,0.003715358592713541,0.003714969249829883,0.003714579906946225,0.003714190564062567
8979,SCCO,2022-10-11,0.0433467726025733,-0.36584678,-0.015858277306735214,0.0242824546065287,-0.015858431379157753,-0.015858585451580292,-0.01585873952400283,-0.01585889359642537,-0.01585904766884791,-0.015859201741270448
8980,SCCO,2022-10-12,0.0370089589487302,-0.35472316,-0.013127934700008198,0.0240784014773627,-0.013128092640079173,-0.01312825058015015,-0.013128408520221124,-0.0131285664602921,-0.013128724400363076,-0.013128882340434052
8981,SCCO,2022-10-13,-0.0933315845039818,-0.38612905,0.03603803619456005,0.0238135924910037,0.036037335711142954,0.036036635227725856,0.03603593474430876,0.03603523426089167,0.03603453377747457,0.036033833294057474
8982,SCCO,2022-10-14,0.03418892738736,-0.49783486,-0.017020439923148233,0.0242901929423393,-0.017022462341844364,-0.017024484760540495,-0.017026507179236622,-0.017028529597932753,-0.017030552016628883,-0.017032574435325014
8983,SCCO,2022-10-17,-0.018165503382933,-0.44403374,0.008066096441547085,0.0240161466832544,0.008065148536527551,0.008064200631508017,0.008063252726488484,0.00806230482146895,0.008061356916449415,0.00806040901142988
8984,SCCO,2022-10-18,-0.051221517000469,-0.50480074,0.025856659527184907,0.0236506972834717,0.025855310644980964,0.02585396176277702,0.025852612880573073,0.02585126399836913,0.025849915116165186,0.025848566233961243
8985,SCCO,2022-10-19,0.042731539191748,-0.5265728,-0.02250126724574551,0.023505600169074,-0.02250176710609773,-0.02250226696644995,-0.022502766826802172,-0.022503266687154393,-0.02250376654750661,-0.022504266407858832
8986,SCCO,2022-10-20,0.0934021050579241,-0.4300216,-0.04016492395271508,0.0233157275935409,-0.04016679421666625,-0.04016866448061743,-0.04017053474456861,-0.04017240500851978,-0.04017427527247096,-0.04017614553642213
8987,SCCO,2022-10-21,-0.1607762336655158,-0.26099244,0.04196138113268531,0.0237753979039076,0.04195785378012343,0.04195432642756154,0.04195079907499966,0.04194727172243778,0.04194374436987589,0.041940217017314006
8988,SCCO,2022-10-24,0.0813631294409482,-0.48202845,-0.03921934354113398,0.0258528502879316,-0.03922296617181055,-0.03922658880248712,-0.039230211433163686,-0.039233834063840255,-0.03923745669451682,-0.039241079325193384
8989,SCCO,2022-10-25,0.0935149788576836,-0.20571664,-0.019237587217564193,0.02617679002001,-0.01924268328325615,-0.019247779348948106,-0.019252875414640064,-0.019257971480332023,-0.019263067546023978,-0.019268163611715936
8990,SCCO,2022-10-26,-0.0403197639199971,-0.19362381,0.007806866349074072,0.0266799009272572,0.007806582190103735,0.0078062980311333985,0.007806013872163061,0.0078057297131927245,0.007805445554222388,0.007805161395252051
8991,SCCO,2022-10-27,-0.0610986991207233,-0.43415257,0.026526157451421707,0.0264419191371542,0.02652182890245718,0.02651750035349265,0.02651317180452812,0.026508843255563592,0.026504514706599064,0.026500186157634536
8992,SCCO,2022-10-28,-0.0070839299529627,-0.49902654,0.00353506903236334,0.0264265459489063,0.003533904698009858,0.0035327403636563758,0.0035315760293028937,0.0035304116949494116,0.0035292473605959295,0.0035280830262424475
8993,SCCO,2022-10-31,0.1568477857757416,-0.46278965,-0.07258753262459502,0.0259940745955563,-0.07258804281672915,-0.07258855300886327,-0.0725890632009974,-0.07258957339313152,-0.07259008358526564,-0.07259059377739976
8994,SCCO,2022-11-01,-0.0905083408231883,-0.27751514,0.025117435160363813,0.0281128995560815,0.025113687544252746,0.02510993992814168,0.025106192312030616,0.02510244469591955,0.025098697079808482,0.025094949463697416
8995,SCCO,2022-11-02,0.0187755692183834,-0.56294674,-0.010569645423287876,0.0286641933098482,-0.010574260331318348,-0.01057887523934882,-0.010583490147379292,-0.010588105055409764,-0.010592719963440238,-0.01059733487147071
8996,SCCO,2022-11-03,0.2443645707500397,-0.42164418,-0.10303489930252001,0.0282287727609472,-0.10303712111457873,-0.10303934292663745,-0.10304156473869618,-0.1030437865507549,-0.10304600836281362,-0.10304823017487234
8997,SCCO,2022-11-04,-0.0227999845887098,-0.086933315,0.001982078237691441,0.0339574309302159,0.0019762308370331917,0.0019703834363749427,0.0019645360357166933,0.001958688635058444,0.0019528412344001946,0.0019469938337419454
8998,SCCO,2022-11-07,0.0371956112064393,-0.45051846,-0.016757309445325178,0.0335269320120758,-0.016762448553734436,-0.016767587662143695,-0.016772726770552956,-0.016777865878962215,-0.016783004987371473,-0.016788144095780732
8999,SCCO,2022-11-08,-0.026388544296085,-0.50160635,0.013236661258892566,0.0331000445423964,0.01323585017519245,0.013235039091492332,0.013234228007792215,0.013233416924092098,0.013232605840391981,0.013231794756691864
9000,SCCO,2022-11-09,0.1039702828409957,-0.6542657,-0.06802419006627079,0.0327137236454106,-0.06802647934149407,-0.06802876861671735,-0.06803105789194062,-0.0680333471671639,-0.06803563644238718,-0.06803792571761046
9001,SCCO,2022-11-10,0.1398005275222235,-0.4812726,-0.06728216448623481,0.0334222846082795,-0.06728481022807263,-0.06728745596991047,-0.06729010171174829,-0.06729274745358611,-0.06729539319542394,-0.06729803893726177
9002,SCCO,2022-11-11,0.0026728574178311,-0.42339814,-0.001131682851423799,0.0351237936693014,-0.0011327909008171074,-0.0011338989502104155,-0.0011350069996037238,-0.0011361150489970322,-0.0011372230983903403,-0.0011383311477836486
9003,SCCO,2022-11-14,0.004822073188429,-0.59870106,-0.0028869803284336964,0.0345600316910486,-0.002889469723721554,-0.002891959119009411,-0.002894448514297269,-0.0028969379095851264,-0.0028994273048729836,-0.0029019167001608412
9004,SCCO,2022-11-15,-0.0403318341733584,-0.634333,0.02558381395102545,0.0339990275416335,0.025583183753443074,0.0255825535558607,0.025581923358278323,0.025581293160695948,0.025580662963113572,0.025580032765531193
9005,SCCO,2022-11-16,-0.023223520537622,-0.6868169,0.015950305713114208,0.0338378102178717,0.01594953091719326,0.015948756121272313,0.015947981325351364,0.015947206529430415,0.015946431733509465,0.01594565693758852
9006,SCCO,2022-11-17,-0.0180045023685868,-0.66811866,0.012029143918716578,0.0334470074551979,0.012028991843958683,0.01202883976920079,0.012028687694442897,0.012028535619685003,0.012028383544927109,0.012028231470169215
9007,SCCO,2022-11-18,-0.0253288018260923,-0.66670614,0.016886867818123468,0.0330063943556418,0.01688676205280607,0.016886656287488675,0.01688655052217128,0.016886444756853882,0.016886338991536482,0.016886233226219086
9008,SCCO,2022-11-21,0.0748667278161341,-0.6655558,-0.04982798306577596,0.032627842792341,-0.04982807713030323,-0.04982817119483051,-0.04982826525935778,-0.04982835932388506,-0.04982845338841233,-0.04982854745293961
9009,SCCO,2022-11-22,-0.003890281585259,-0.5231123,0.0020350541362676835,0.0326739770536798,0.002032980840169086,0.0020309075440704885,0.002028834247971891,0.002026760951873294,0.0020246876557746965,0.002022614359676099
9010,SCCO,2022-11-23,-0.0184803184040197,-0.59110534,0.010923814928838049,0.032163076504221,0.010922696000672801,0.010921577072507554,0.010920458144342306,0.010919339216177059,0.010918220288011812,0.010917101359846564
9011,SCCO,2022-11-25,-0.0391569032153768,-0.5839606,0.022866088411777955,0.031742850303195,0.022866079804162893,0.02286607119654783,0.022866062588932767,0.0228660539813177,0.02286604537370264,0.022866036766087578
9012,SCCO,2022-11-28,0.0589365417232873,-0.4974837,-0.029319968871989278,0.0315293765068974,-0.029321205847665056,-0.02932244282334083,-0.029323679799016608,-0.029324916774692386,-0.02932615375036816,-0.02932739072604394
9013,SCCO,2022-11-29,0.0572501563812771,-0.3718404,-0.02128792033798878,0.031342628030727,-0.02128976985584141,-0.02129161937369404,-0.02129346889154667,-0.021295318409399296,-0.021297167927251927,-0.021299017445104554
9014,SCCO,2022-11-30,0.0145990187537416,-0.36367944,-0.0053093629478209526,0.0311140493585858,-0.005309445691174184,-0.005309528434527416,-0.005309611177880648,-0.00530969392123388,-0.0053097766645871115,-0.005309859407940343
9015,SCCO,2022-12-01,0.0170821344764686,-0.26652622,-0.004552836769620999,0.0306009714241524,-0.004554244149344995,-0.004555651529068993,-0.004557058908792989,-0.004558466288516986,-0.004559873668240982,-0.00456128104796498
9016,SCCO,2022-12-02,-0.044918214625157,-0.2502508,0.011240818540047994,0.0300986757582136,0.011240631737874375,0.011240444935700755,0.011240258133527137,0.011240071331353518,0.0112398845291799,0.01123969772700628
9017,SCCO,2022-12-05,0.0076171009986875,-0.15869758,-0.0012088154595410207,0.030003609446273,-0.0012102446674011843,-0.001211673875261348,-0.0012131030831215115,-0.001214532290981675,-0.0012159614988418387,-0.0012173907067020023
9018,SCCO,2022-12-06,-0.0291137338664436,-0.090985954,0.0026489408447457168,0.0295085565707082,0.0026478986514044183,0.0026468564580631204,0.002645814264721822,0.002644772071380524,0.0026437298780392256,0.002642687684697927
9019,SCCO,2022-12-07,0.0513720737915371,0.10602806,0.005446881200789859,0.0292105897982585,0.005443709532308749,0.005440537863827639,0.005437366195346529,0.005434194526865418,0.005431022858384309,0.005427851189903198
9020,SCCO,2022-12-08,-0.0279777411220521,0.12817404,-0.003586020018515275,0.0289415387425493,-0.003586397482596147,-0.0035867749466770185,-0.0035871524107578905,-0.003587529874838762,-0.003587907338919634,-0.0035882848030005057
9021,SCCO,2022-12-09,-0.0068878896755187,0.28642336,-0.001972852472080406,0.0286413281607865,-0.0019754848196966977,-0.0019781171673129896,-0.001980749514929281,-0.0019833818625455725,-0.001986014210161864,-0.001988646557778156
9022,SCCO,2022-12-12,0.0217919084814095,0.4390785,0.009568358701880593,0.0281997132636944,0.00956572714021878,0.009563095578556967,0.009560464016895155,0.009557832455233341,0.009555200893571529,0.009552569331909715
9023,SCCO,2022-12-13,0.0081770358663682,0.54053134,0.004419944131680798,0.0277522748365166,0.004418098392592454,0.00441625265350411,0.004414406914415766,0.0044125611753274225,0.004410715436239079,0.004408869697150735
9024,SCCO,2022-12-14,-0.0527198661089898,0.61210513,-0.032270100558816316,0.0272937899731435,-0.03227149407758492,-0.03227288759635352,-0.03227428111512213,-0.03227567463389073,-0.032277068152659336,-0.032278461671427935
9025,SCCO,2022-12-15,-0.0050124096379494,0.7264852,-0.0036414413820965784,0.027279864727052,-0.0036434277207535483,-0.003645414059410518,-0.0036474003980674886,-0.0036493867367244585,-0.0036513730753814284,-0.0036533594140383983
9026,SCCO,2022-12-16,-0.0094232316144418,0.74956954,-0.0070633673418414354,0.0268472938758512,-0.007063976300802041,-0.007064585259762647,-0.0070651942187232525,-0.007065803177683858,-0.007066412136644463,-0.00706702109560507
9027,SCCO,2022-12-19,0.0356324824112559,0.79329944,0.028267228220411725,0.0264350864058106,0.028266240979673507,0.028265253738935285,0.028264266498197067,0.028263279257458845,0.028262292016720626,0.028261304775982404
9028,SCCO,2022-12-20,0.0483665049594754,0.7555473,0.03654318151093787,0.026087445722588,0.03654268673912171,0.03654219196730556,0.03654169719548941,0.03654120242367325,0.036540707651857095,0.03654021288004094
9029,SCCO,2022-12-21,-0.0300783415808755,0.6753158,-0.020312379227021417,0.0258307931038137,-0.020313710737699706,-0.020315042248377994,-0.020316373759056282,-0.020317705269734573,-0.02031903678041286,-0.02032036829109115
9030,SCCO,2022-12-22,0.0080958801308189,0.7334658,0.005938051121956933,0.025570175450256,0.005936850802229058,0.005935650482501184,0.005934450162773309,0.005933249843045434,0.005932049523317559,0.005930849203589684
9031,SCCO,2022-12-23,0.0459479468352141,0.66688114,0.030641819352068365,0.0251475014828018,0.030640796182373614,0.030639773012678864,0.030638749842984113,0.03063772667328936,0.030636703503594608,0.030635680333899858
9032,SCCO,2022-12-27,-0.0456091854903475,0.5457702,-0.024892135559814833,0.0248779573011927,-0.02489429982228179,-0.024896464084748746,-0.024898628347215703,-0.024900792609682663,-0.02490295687214962,-0.024905121134616577
9033,SCCO,2022-12-28,0.0303930511351664,0.63562995,0.019318733632777876,0.0247794400937419,0.019316979119862937,0.019315224606948,0.019313470094033062,0.019311715581118126,0.019309961068203187,0.01930820655528825
9034,SCCO,2022-12-29,-0.0584439038520756,0.492169,-0.028764277291709595,0.024421388497057,-0.028766875000003727,-0.02876947270829786,-0.02877207041659199,-0.028774668124886122,-0.02877726583318025,-0.028779863541474382
9035,SCCO,2022-12-30,0.0528599309809039,0.6227493,0.03291848652890229,0.0244697647116063,0.03291598414330584,0.0329134817577094,0.03291097937211295,0.032908476986516506,0.03290597460092006,0.032903472215323616
9036,T,2022-01-03,0.030008189756954,-0.32719463,-0.009818518577496388,0.017335360070199,-0.009818518577496388,-0.009818518577496388,-0.009818518577496388,-0.009818518577496388,-0.009818518577496388,-0.009818518577496388
9037,T,2022-01-04,0.0819119276743974,-0.44872114,-0.03675561361669187,0.0170965868931987,-0.03675909648078359,-0.036762579344875305,-0.036766062208967026,-0.03676954507305874,-0.03677302793715046,-0.036776510801242175
9038,T,2022-01-05,-0.013952434857521,-0.401873,0.00560710674907043,0.0172259310740493,0.0056057287362383645,0.0056043507234062985,0.005602972710574232,0.005601594697742166,0.0056002166849101,0.005598838672078034
9039,T,2022-01-06,0.0255846989124385,-0.5842143,-0.01494694772620659,0.0169740334014459,-0.014952186588980584,-0.014957425451754576,-0.01496266431452857,-0.014967903177302563,-0.014973142040076557,-0.01497838090285055
9040,T,2022-01-07,0.0243656750551127,-0.5733591,-0.013970280843330882,0.0167178189184762,-0.013970338405272075,-0.01397039596721327,-0.013970453529154462,-0.013970511091095655,-0.013970568653036848,-0.013970626214978042
9041,T,2022-01-10,-0.017355700009393,-0.5847576,0.010148877936044395,0.0164607265741564,0.010148297700763604,0.010147717465482814,0.010147137230202023,0.010146556994921231,0.010145976759640442,0.01014539652435965
9042,T,2022-01-11,0.0162056002508892,-0.6603187,-0.010700860447277312,0.01623347596464,-0.010703294513237514,-0.010705728579197715,-0.010708162645157917,-0.010710596711118119,-0.01071303077707832,-0.010715464843038522
9043,T,2022-01-12,0.0521956741936306,-0.6179116,-0.032252311365294495,0.0159700981771187,-0.03225324898763133,-0.03225418660996817,-0.032255124232305005,-0.032256061854641846,-0.03225699947697868,-0.03225793709931552
9044,T,2022-01-13,0.0564088718674292,-0.5479302,-0.030908123373818795,0.0158343819988056,-0.030910054753214664,-0.03091198613261053,-0.030913917512006398,-0.030915848891402267,-0.030917780270798133,-0.030919711650194002
9045,T,2022-01-14,0.0191717095001538,-0.5162566,-0.009897521003230698,0.0157156659816196,-0.0098983496994668,-0.009899178395702899,-0.009900007091939,-0.0099008357881751,-0.009901664484411201,-0.009902493180647303
9046,T,2022-01-18,-0.004475983500399,-0.57709926,0.0025830867822706502,0.0154600469063068,0.002580970831839238,0.002578854881407826,0.0025767389309764134,0.0025746229805450015,0.002572507030113589,0.002570391079682177
9047,T,2022-01-19,-0.0394443515811956,-0.6123332,0.024153085178381883,0.015221024690191,0.02415171458235226,0.02415034398632264,0.024148973390293017,0.024147602794263392,0.02414623219823377,0.024144861602204148
9048,T,2022-01-20,-0.0631759612152733,-0.6715499,0.04242581146422898,0.0151302597285432,0.04242384835154963,0.04242188523887028,0.04241992212619093,0.04241795901351158,0.042415995900832226,0.042414032788152874
9049,T,2022-01-21,-0.0420282956808076,-0.69323224,0.02913536948643342,0.0152081658581097,0.02913480332558071,0.029134237164728,0.02913367100387529,0.02913310484302258,0.02913253868216987,0.029131972521317155
9050,T,2022-01-24,0.0221610855126844,-0.67711985,-0.015005710922837265,0.0151084866480239,-0.01500607268651728,-0.015006434450197293,-0.015006796213877308,-0.015007157977557323,-0.015007519741237338,-0.015007881504917352
9051,T,2022-01-25,-0.3566219111741072,-0.6199997,0.22110548034684058,0.0148757403316323,0.2211039974932729,0.2211025146397052,0.22110103178613752,0.22109954893256983,0.22109806607900218,0.2210965832254345
9052,T,2022-01-26,-0.015903606747921,-0.6745738,0.01072815610536298,0.0212341905699162,0.010723473931857401,0.010718791758351822,0.010714109584846244,0.010709427411340663,0.010704745237835085,0.010700063064329506
9053,T,2022-01-27,0.1362355908447409,-0.45120832,-0.06147063251070441,0.0208957683234392,-0.06147543974495477,-0.061480246979205136,-0.06148505421345551,-0.06148986144770587,-0.06149466868195624,-0.0614994759162066
9054,T,2022-01-28,0.0326532419269334,-0.19792818,-0.006462996593212272,0.022192108947905,-0.006468984700467693,-0.006474972807723114,-0.006480960914978535,-0.006486949022233956,-0.006492937129489376,-0.0064989252367447965
9055,T,2022-01-31,-0.1217058332809042,-0.27943084,0.0340083627932047,0.02192158291379,0.03400655424135813,0.03400474568951156,0.03400293713766499,0.03400112858581842,0.03399932003397185,0.033997511482125285
9056,T,2022-02-01,0.0135244661739488,-0.34305573,-0.00463964554986273,0.0228883867922295,-0.004640704494937121,-0.004641763440011511,-0.0046428223850859,-0.0046438813301602905,-0.004644940275234681,-0.004645999220309071
9057,T,2022-02-02,0.0022782601752629,-0.1826738,-0.0004161784367950756,0.0225347035023789,-0.00041942981405531385,-0.00042268119131555205,-0.0004259325685757903,-0.0004291839458360285,-0.00043243532309626676,-0.00043568670035650496
9058,T,2022-02-03,-0.0555474561220872,-0.09298586,0.0051651280340608,0.022164014721093,0.005163280269776868,0.005161432505492935,0.005159584741209003,0.005157736976925071,0.0051558892126411385,0.005154041448357206
9059,T,2022-02-04,-0.0177893253302566,-0.048721094,0.0008667153859983225,0.022058451843782,0.0008657767933474126,0.0008648382006965025,0.0008638996080455926,0.0008629610153946827,0.0008620224227437727,0.0008610838300928627
9060,T,2022-02-07,0.0012124500195236,-0.05521378,-6.694394768240241e-05,0.0217116678358519,-6.710189889943448e-05,-6.725985011646655e-05,-6.741780133349862e-05,-6.757575255053068e-05,-6.773370376756275e-05,-6.789165498459482e-05
9061,T,2022-02-08,0.0690006970865648,-0.03941558,-0.002719702447025423,0.0213555190883222,-0.0027200319189696815,-0.0027203613909139402,-0.0027206908628581994,-0.002721020334802458,-0.002721349806746717,-0.0027216792786909755
9062,T,2022-02-09,-0.0299390079202063,-0.019987157,0.0005983956401887459,0.0214702078478349,0.0005979634563871338,0.0005975312725855215,0.0005970990887839094,0.0005966669049822973,0.000596234721180685,0.0005958025373790729
9063,T,2022-02-10,-0.0147140374703454,0.3369763,-0.004958281753986896,0.0211854344762191,-0.004966236470801024,-0.004974191187615152,-0.00498214590442928,-0.004990100621243408,-0.0049980553380575355,-0.005006010054871664
9064,T,2022-02-11,-0.0100178210001845,0.70023793,-0.007014858238486678,0.020847746967787,-0.007023212267553385,-0.007031566296620092,-0.007039920325686799,-0.007048274354753505,-0.007056628383820212,-0.00706498241288692
9065,T,2022-02-14,0.0370405698280539,0.90346664,0.03346491923672261,0.0205071348666805,0.03345997355901037,0.03345502788129812,0.03345008220358588,0.033445136525873644,0.0334401908481614,0.03343524517044916
9066,T,2022-02-15,-0.0509797403398004,0.9395092,-0.04789593572409823,0.0203068017035052,-0.047896979630367195,-0.047898023536636164,-0.047899067442905126,-0.047900111349174095,-0.047901155255443056,-0.04790219916171202
9067,T,2022-02-16,-0.0234823906861537,0.9609325,-0.022564992228573173,0.0201699944787576,-0.022565642301129882,-0.02256629237368659,-0.022566942446243302,-0.02256759251880001,-0.02256824259135672,-0.022568892663913428
9068,T,2022-02-17,0.0146782207122395,0.9688639,0.01422119823002329,0.019868842387821,0.014220668469082879,0.014220138708142467,0.014219608947202056,0.014219079186261644,0.014218549425321234,0.014218019664380821
9069,T,2022-02-18,-0.0161816945616323,0.9692824,-0.015684631557704557,0.019570618778639,-0.015684992724859747,-0.015685353892014937,-0.01568571505917013,-0.01568607622632532,-0.01568643739348051,-0.0156867985606357
9070,T,2022-02-22,-0.0330528235010474,0.97087395,-0.03209012537430928,0.0192592243744429,-0.032090542756479955,-0.032090960138650634,-0.03209137752082131,-0.03209179490299198,-0.03209221228516265,-0.03209262966733333
9071,T,2022-02-23,-0.0394742523092222,0.96899354,-0.03825029566470132,0.0190060216280914,-0.03825056621496101,-0.0382508367652207,-0.03825110731548039,-0.03825137786574008,-0.03825164841599977,-0.038251918966259464
9072,T,2022-02-24,0.0981752401006998,0.9658702,0.09482453894698151,0.018782675715844,0.09482433108670839,0.09482412322643526,0.09482391536616214,0.094823707505889,0.09482349964561589,0.09482329178534277
9073,T,2022-02-25,-0.0300233335416796,0.9549174,-0.028669802742474396,0.0193056275448101,-0.02867072889771579,-0.028671655052957185,-0.028672581208198576,-0.02867350736343997,-0.028674433518681364,-0.02867535967392276
