,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4595,GS,2021-03-30,-0.055856056811756,-0.015073157,0.0008419271090105495,0.0170183272821992,0.0008390221495087139,0.0008361171900068783,0.0008332122305050427,0.000830307271003207,0.0008274023115013714,0.0008244973519995358
4596,GS,2021-03-31,0.0072341584938111,-0.0732292,-0.0005297516474076057,0.0170431833915129,-0.0005313631860382595,-0.0005329747246689135,-0.0005345862632995674,-0.0005361978019302212,-0.0005378093405608751,-0.000539420879191529
4597,GS,2021-04-01,-0.0470297836142186,-0.006128477,0.00028822094402701715,0.0167615306394448,0.00028636369354462595,0.00028450644306223476,0.00028264919257984356,0.00028079194209745237,0.00027893469161506117,0.0002770774411326699
4598,GS,2021-04-05,0.041050013086066,-0.013853373,-0.0005686811431818875,0.0166955167185504,-0.000568900428040673,-0.0005691197128994586,-0.0005693389977582442,-0.0005695582826170298,-0.0005697775674758153,-0.0005699968523346009
4599,GS,2021-04-06,-0.005952927239926,-0.006121124,3.6438606637440916e-05,0.0165013856573899,3.6221834555343226e-05,3.6005062473245535e-05,3.5788290391147845e-05,3.5571518309050155e-05,3.535474622695246e-05,3.513797414485477e-05
4600,GS,2021-04-07,0.0545179069345114,-0.015643964,-0.000852876151100915,0.0162414746557423,-0.0008531559698854468,-0.0008534357886699787,-0.0008537156074545104,-0.0008539954262390422,-0.0008542752450235741,-0.0008545550638081058
4601,GS,2021-04-08,-0.0038942483968954,-0.18661326,0.0007267183952133871,0.016120983087807,0.0007217044184582505,0.0007166904417031138,0.0007116764649479772,0.0007066624881928406,0.000701648511437704,0.0006966345346825673
4602,GS,2021-04-09,0.0123623133007688,-0.05526668,-0.0006832239926488488,0.0158656759300728,-0.0006870472864110298,-0.0006908705801732108,-0.0006946938739353917,-0.0006985171676975727,-0.0007023404614597537,-0.0007061637552219347
4603,GS,2021-04-12,-0.0506083542066051,-0.035383757,0.0017907137177313043,0.0156042591857886,0.0017901392867504203,0.0017895648557695366,0.0017889904247886527,0.001788415993807769,0.001787841562826885,0.0017872671318460013
4604,GS,2021-04-13,0.0946772035027814,-0.010092446,-0.0009555245305706976,0.0155740255443697,-0.0009562896911985985,-0.0009570548518264992,-0.0009578200124544001,-0.000958585173082301,-0.0009593503337102017,-0.0009601154943381026
4605,GS,2021-04-14,0.038038640071888,-0.123989664,-0.004716398202220888,0.0158024231870357,-0.004719799038379825,-0.004723199874538762,-0.004726600710697699,-0.004730001546856636,-0.004733402383015573,-0.00473680321917451
4606,GS,2021-04-15,0.0448676947889525,-0.2118212,-0.009503928882487758,0.0155930893457492,-0.009506639858946349,-0.009509350835404938,-0.009512061811863528,-0.009514772788322119,-0.00951748376478071,-0.009520194741239298
4607,GS,2021-04-16,0.0093150656471885,-0.21503048,-0.0020030230042865417,0.015409509890118,-0.002003197860917954,-0.0020033727175493665,-0.002003547574180779,-0.0020037224308121914,-0.002003897287443604,-0.002004072144075016
4608,GS,2021-04-19,-0.1358102908194011,-0.14791267,0.02008806221271114,0.0151553022828491,0.020086080448483437,0.020084098684255737,0.020082116920028033,0.02008013515580033,0.02007815339157263,0.020076171627344926
4609,GS,2021-04-20,0.0396711198985596,-0.12879255,-0.0051093448573332765,0.0162196920624672,-0.005110204391628605,-0.005111063925923933,-0.005111923460219261,-0.0051127829945145885,-0.005113642528809917,-0.005114502063105245
4610,GS,2021-04-21,-0.0518290747500851,-0.17423101,0.009030231921617072,0.0160232975087512,0.009028846162218915,0.00902746040282076,0.009026074643422604,0.009024688884024447,0.00902330312462629,0.009021917365228135
4611,GS,2021-04-22,0.1011859409230753,-0.055150297,-0.005580434647492241,0.0159943770085231,-0.005583942866691307,-0.005587451085890373,-0.005590959305089439,-0.0055944675242885055,-0.005597975743487571,-0.005601483962686637
4612,GS,2021-04-23,0.0474427950315268,-0.22417322,-0.010635404033694259,0.0163160703160242,-0.010640266219239677,-0.010645128404785096,-0.010649990590330515,-0.010654852775875934,-0.010659714961421353,-0.010664577146966772
4613,GS,2021-04-26,0.035323451755091,-0.17575231,-0.006208178311833554,0.0161453091405945,-0.0062095265839358805,-0.006210874856038206,-0.006212223128140533,-0.006213571400242859,-0.006214919672345186,-0.006216267944447512
4614,GS,2021-04-27,0.0168949970763309,-0.12564896,-0.002122838819804151,0.0159196766526298,-0.002124252867624419,-0.0021256669154446866,-0.0021270809632649547,-0.0021284950110852224,-0.0021299090589054904,-0.0021313231067257585
4615,GS,2021-04-28,0.0561655868382428,-0.046782363,-0.0026275588831531286,0.0156584981309181,-0.002629876285793987,-0.002632193688434846,-0.002634511091075705,-0.0026368284937165636,-0.002639145896357422,-0.002641463298998281
4616,GS,2021-04-29,-0.051954660802721,-0.28379866,0.014744663366378953,0.0155265474499276,0.01473743922758603,0.014730215088793108,0.014722990950000184,0.014715766811207263,0.01470854267241434,0.014701318533621418
4617,GS,2021-04-30,0.019891634257341,-0.14153154,-0.0028152936682186163,0.0155411214218789,-0.002819626737368332,-0.002823959806518048,-0.002828292875667764,-0.00283262594481748,-0.002836959013967196,-0.002841292083116912
4618,GS,2021-05-03,-0.003765321615089,-0.028146993,0.0001059824825315506,0.0152890709812014,0.00010254965832921885,9.911683412688711e-05,9.568400992455536e-05,9.225118572222362e-05,8.881836151989188e-05,8.538553731756014e-05
4619,GS,2021-05-04,0.0930749768606922,-0.017780868,-0.0016549539089881823,0.0150514009635968,-0.0016552655618700634,-0.0016555772147519448,-0.001655888867633826,-0.0016562005205157072,-0.0016565121733975883,-0.0016568238262794697
4620,GS,2021-05-05,0.0966873308535614,-0.51981574,-0.050259596723383135,0.0152122983701847,-0.05027518275738835,-0.05029076879139356,-0.050306354825398775,-0.05032194085940399,-0.0503375268934092,-0.050353112927414415
4621,GS,2021-05-06,0.0550427826817871,-0.43584558,-0.02399015374516583,0.0153857916684034,-0.023992914284642616,-0.023995674824119403,-0.02399843536359619,-0.024001195903072977,-0.024003956442549764,-0.02400671698202655
4622,GS,2021-05-07,-0.0246526351595643,-0.2386567,0.0058835165450405865,0.0152260569322219,0.00587753829535321,0.005871560045665833,0.005865581795978456,0.005859603546291079,0.005853625296603702,0.005847647046916325
4623,GS,2021-05-10,-0.0992046476968917,-0.0837908,0.008312436939626248,0.0150876380911997,0.008307655395092307,0.008302873850558366,0.008298092306024425,0.008293310761490485,0.008288529216956544,0.008283747672422603
4624,GS,2021-05-11,-0.061724871007526,-0.13497886,0.00833155276030765,0.0156521570776602,0.008330102296874257,0.008328651833440864,0.008327201370007472,0.00832575090657408,0.008324300443140687,0.008322849979707295
4625,GS,2021-05-12,0.0497875728900103,-0.25300333,-0.012596421685925552,0.0157443468108463,-0.012599939501860998,-0.012603457317796444,-0.012606975133731891,-0.012610492949667337,-0.012614010765602783,-0.012617528581538228
4626,GS,2021-05-13,0.112181286911469,-0.2220317,-0.024907801575370536,0.0155873998420232,-0.024908663885076822,-0.02490952619478311,-0.024910388504489397,-0.024911250814195686,-0.02491211312390197,-0.02491297543360826
4627,GS,2021-05-14,0.0051338089819963,-0.26104778,-0.0013401694403317574,0.0159718321575252,-0.001341161575293303,-0.0013421537102548487,-0.0013431458452163943,-0.00134413798017794,-0.0013451301151394853,-0.001346122250101031
4628,GS,2021-05-17,-0.0509195708926013,-0.11785067,0.0060009054810537706,0.0157132975046363,0.005996726989286202,0.005992548497518634,0.005988370005751067,0.005984191513983499,0.005980013022215931,0.0059758345304483625
4629,GS,2021-05-18,-0.0679036683606328,-0.20540492,0.013947747727992052,0.015726278134353,0.013945120310281497,0.013942492892570942,0.013939865474860386,0.013937238057149831,0.013934610639439276,0.01393198322172872
4630,GS,2021-05-19,0.0155003034752751,-0.06059415,-0.0009392276973012732,0.0158760990213517,-0.0009435953437724227,-0.0009479629902435723,-0.0009523306367147218,-0.0009566982831858713,-0.000961065929657021,-0.0009654335761281705
4631,GS,2021-05-20,0.0726547352285705,-0.033697855,-0.002448308712997827,0.0156161676861135,-0.002449092425918109,-0.002449876138838391,-0.0024506598517586727,-0.002451443564678955,-0.0024522272775992365,-0.0024530109905195187
4632,GS,2021-05-21,0.0223642377345633,0.013081666,0.00029256149022523686,0.0156117707173835,0.00029114609893379697,0.000289730707642357,0.0002883153163509171,0.0002868999250594772,0.0002854845337680373,0.0002840691424765974
4633,GS,2021-05-24,-0.0420903962010476,0.025153233,-0.0010587095316953931,0.0153609677371907,-0.001059087279283832,-0.0010594650268722708,-0.0010598427744607096,-0.0010602205220491484,-0.0010605982696375873,-0.001060976017226026
4634,GS,2021-05-25,0.0326568324390506,0.0007104891,2.320232387880212e-05,0.0152936465754759,2.245063729198227e-05,2.1698950705162423e-05,2.0947264118342575e-05,2.0195577531522726e-05,1.9443890944702878e-05,1.869220435788303e-05
4635,GS,2021-05-26,0.0451638717537944,-0.3612794,-0.01631677640772362,0.0150716577888833,-0.01632812348632934,-0.01633947056493506,-0.01635081764354078,-0.0163621647221465,-0.01637351180075222,-0.01638485887935794
4636,GS,2021-05-27,0.0074031034192663,-0.20645344,-0.0015283961866355271,0.0148931228080416,-0.0015331719790937632,-0.0015379477715519994,-0.0015427235640102354,-0.0015474993564684714,-0.0015522751489267074,-0.0015570509413849437
4637,GS,2021-05-28,0.1204490502930157,0.062422276,0.0075187038063089335,0.0146486704410182,0.007510141196967349,0.007501578587625764,0.00749301597828418,0.007484453368942595,0.00747589075960101,0.007467328150259425
4638,GS,2021-06-01,0.0109139168971441,-0.36887398,-0.004025860002764606,0.0150923120980833,-0.004039420649300216,-0.004052981295835826,-0.004066541942371436,-0.004080102588907046,-0.004093663235442657,-0.004107223881978267
4639,GS,2021-06-02,0.0584353804602062,-0.09057173,-0.005292593579147602,0.0148443217870523,-0.005301258294534068,-0.005309923009920533,-0.005318587725306998,-0.005327252440693464,-0.005335917156079929,-0.005344581871466395
4640,GS,2021-06-03,0.030076622146932,-0.36526394,-0.010985905474309906,0.0147095037600861,-0.01099475475342205,-0.011003604032534193,-0.011012453311646337,-0.01102130259075848,-0.011030151869870624,-0.011039001148982767
4641,GS,2021-06-04,-0.0365738666261066,-0.2590684,0.009475133096486798,0.0144760395938486,0.0094718563931869,0.009468579689887003,0.009465302986587106,0.00946202628328721,0.009458749579987312,0.009455472876687415
4642,GS,2021-06-07,-0.0389543539067687,-0.22626472,0.008813995792308653,0.014414772363572,0.008812956562740963,0.008811917333173276,0.008810878103605587,0.008809838874037898,0.008808799644470209,0.008807760414902522
4643,GS,2021-06-08,-0.0218971075406087,-0.2970232,0.006503949104623851,0.0143580106584187,0.00650159145295198,0.006499233801280109,0.0064968761496082385,0.006494518497936368,0.006492160846264497,0.0064898031945926265
4644,GS,2021-06-09,-0.1024521990842262,-0.2163055,0.022160973565903498,0.0141997752901216,0.022158396835571036,0.022155820105238574,0.022153243374906113,0.022150666644573654,0.022148089914241192,0.02214551318390873
4645,GS,2021-06-10,0.0469903190636947,-0.016823258,-0.000790530272903158,0.01473432270024,-0.000797187762549541,-0.0008038452521959241,-0.000810502741842307,-0.00081716023148869,-0.0008238177211350731,-0.0008304752107814561
4646,GS,2021-06-11,-0.0586435183664615,0.03654589,-0.0021431796485349513,0.0145762615463833,-0.0021449036358438325,-0.002146627623152714,-0.002148351610461595,-0.0021500755977704763,-0.0021517995850793576,-0.002153523572388239
4647,GS,2021-06-14,-0.0187141721579988,0.020479703,-0.00038326069371363896,0.0146229097024904,-0.0003837835593898324,-0.00038430642506602584,-0.0003848292907422193,-0.0003853521564184128,-0.00038587502209460624,-0.00038639788777079966
4648,GS,2021-06-15,-0.0035280880917569,0.0010901853,-3.846269602168875e-06,0.0144258745017016,-4.4722497845765375e-06,-5.0982299669842e-06,-5.7242101493918625e-06,-6.350190331799524e-06,-6.9761705142071874e-06,-7.602150696614849e-06
4649,GS,2021-06-16,-0.1136359486238761,-0.30194438,0.03431173548910325,0.0141949439994339,0.03430165005768385,0.034291564626264454,0.03428147919484505,0.03427139376342565,0.03426130833200626,0.03425122290058686
4650,GS,2021-06-17,-0.1492247041227166,-0.1099344,0.016404927871471502,0.014795432302353,0.016398388627710585,0.016391849383949667,0.01638531014018875,0.016378770896427832,0.016372231652666915,0.016365692408905997
4651,GS,2021-06-18,0.0988604899599609,0.12827724,0.012681551012991694,0.0159104443108195,0.012674231377549272,0.012666911742106851,0.01265959210666443,0.012652272471222008,0.012644952835779587,0.012637633200337166
4652,GS,2021-06-21,-0.0001082213975257,-0.008134236,8.802983474600064e-07,0.0162965630492334,-3.164674217116736e-06,-7.209646781693478e-06,-1.1254619346270222e-05,-1.5299591910846963e-05,-1.9344564475423706e-05,-2.338953704000045e-05
4653,GS,2021-06-22,0.0386959483637798,0.1095982,0.00424100617353705,0.0160274036784818,0.004237539618610242,0.004234073063683435,0.004230606508756627,0.004227139953829819,0.004223673398903012,0.004220206843976205
4654,GS,2021-06-23,0.08474501660734,0.14678101,0.012438959334826432,0.0158529289195718,0.012437815640063087,0.012436671945299743,0.012435528250536398,0.012434384555773052,0.012433240861009708,0.012432097166246363
4655,GS,2021-06-24,0.0002131216847255,0.0821004,1.7497375317100876e-05,0.0160233328438738,1.5543715572661472e-05,1.3590055828222067e-05,1.1636396083782663e-05,9.682736339343259e-06,7.729076594903856e-06,5.77541685046445e-06
4656,GS,2021-06-25,-0.0006503235440667,0.20578632,-0.0001338276873735475,0.0157603526575161,-0.00013757587268631977,-0.000141324057999092,-0.00014507224331186428,-0.00014882042862463654,-0.00015256861393740878,-0.00015631679925018105
4657,GS,2021-06-28,0.0430920769481036,0.23892333,0.010295702354492557,0.015502268917309,0.01029458975158234,0.010293477148672122,0.010292364545761903,0.010291251942851685,0.010290139339941468,0.01028902673703125
4658,GS,2021-06-29,0.076167926662157,0.21499413,0.01637565731848361,0.0153369669424754,0.016374998660323298,0.016374340002162986,0.016373681344002675,0.01637302268584236,0.016372364027682048,0.016371705369521736
4659,GS,2021-06-30,-0.0489744378493917,0.116676696,-0.005714175579331367,0.0153865399553587,-0.005717215830552463,-0.005720256081773558,-0.0057232963329946545,-0.005726336584215751,-0.005729376835436847,-0.005732417086657942
4660,GS,2021-07-01,-0.0090870234821235,0.15153429,-0.0013769956435951236,0.0153437411868812,-0.0013780789515374814,-0.0013791622594798395,-0.0013802455674221973,-0.0013813288753645554,-0.0013824121833069132,-0.0013834954912492713
4661,GS,2021-07-02,-0.0479232060511287,0.09641094,-0.0046203212285365934,0.0151065736970415,-0.004621971948444431,-0.0046236226683522685,-0.004625273388260106,-0.0046269241081679435,-0.0046285748280757814,-0.004630225547983619
4662,GS,2021-07-06,-0.0247980072031444,-0.010339303,0.0002563941088350962,0.0150413127966738,0.00025305410961799394,0.00024971411040089166,0.0002463741111837894,0.0002430341119666871,0.00023969411274958485,0.00023635411353248258
4663,GS,2021-07-07,-0.1007424760592552,0.13106966,-0.013204282103460146,0.0148471686962194,-0.013208777668287722,-0.013213273233115296,-0.013217768797942871,-0.013222264362770445,-0.01322675992759802,-0.013231255492425594
4664,GS,2021-07-08,0.1474491991025953,0.36379823,0.05364175777914948,0.0152589207392968,0.05363466444796673,0.053627571116783984,0.05362047778560124,0.05361338445441849,0.05360629112323574,0.05359919779205299
4665,GS,2021-07-09,0.0907915473340441,0.29010457,0.026339042617812797,0.016311825862555,0.02633618107127741,0.026333319524742025,0.026330457978206635,0.02632759643167125,0.026324734885135863,0.026321873338600477
4666,GS,2021-07-12,-0.0452662402028782,0.20687908,-0.00936463809844022,0.0165313423112954,-0.00936712820777947,-0.00936961831711872,-0.00937210842645797,-0.00937459853579722,-0.00937708864513647,-0.009379578754475721
4667,GS,2021-07-13,-0.0160944514886675,0.25596246,-0.004119575415236693,0.0164483136413489,-0.004121015114039602,-0.004122454812842511,-0.004123894511645421,-0.004125334210448331,-0.0041267739092512405,-0.00412821360805415
4668,GS,2021-07-14,-0.0108987586956309,0.2908782,-0.003170211382368433,0.0162094355017751,-0.0031713374189829965,-0.00317246345559756,-0.003173589492212124,-0.0031747155288266876,-0.003175841565441251,-0.0031769676020558146
4669,GS,2021-07-15,-0.090394667570193,0.27110234,-0.02450620581405643,0.0159590810727169,-0.024506658262775073,-0.024507110711493717,-0.02450756316021236,-0.024508015608931004,-0.024508468057649647,-0.024508920506368288
4670,GS,2021-07-16,-0.1069014295848156,0.45684344,-0.04883721637964391,0.0162825154930653,-0.04884244644561328,-0.04884767651158265,-0.04885290657755202,-0.04885813664352139,-0.04886336670949076,-0.048868596775460134
4671,GS,2021-07-19,0.1062057485101723,0.49612504,0.05269133148682264,0.0167880469511937,0.05269062517648928,0.05268991886615591,0.052689212555822554,0.05268850624548919,0.05268779993515583,0.05268709362482247
4672,GS,2021-07-20,0.0872439819761994,0.43608737,0.03804599864124601,0.0173008709645988,0.038043945261685676,0.03804189188212534,0.038039838502565,0.038037785123004667,0.03803573174344433,0.038033678363883994
4673,GS,2021-07-21,-0.0076006448563201,0.2772556,-0.0021073213099734116,0.0175303776374424,-0.002111757843721858,-0.0021161943774703046,-0.0021206309112187507,-0.0021250674449671972,-0.0021295039787156437,-0.0021339405124640902
4674,GS,2021-07-22,0.0131285643973832,0.30427432,0.003994685012498853,0.0172510786663116,0.00399382407282337,0.003992963133147887,0.003992102193472404,0.003991241253796921,0.003990380314121438,0.0039895193744459555
4675,GS,2021-07-23,0.0183575957895344,0.2570521,0.004718858433810959,0.0169717258371929,0.004717681033724414,0.004716503633637869,0.004715326233551325,0.0047141488334647794,0.004712971433378235,0.00471179403329169
4676,GS,2021-07-26,-0.0106338472852441,0.2759601,-0.0029345174302344984,0.0167047032309545,-0.002935166584790426,-0.0029358157393463533,-0.002936464893902281,-0.0029371140484582086,-0.0029377632030141362,-0.0029384123575700635
4677,GS,2021-07-27,-0.0062334862818645,0.24690782,-0.0015390964797894517,0.0164454403837757,-0.0015398080680621405,-0.0015405196563348295,-0.0015412312446075184,-0.0015419428328802072,-0.001542654421152896,-0.001543366009425585
4678,GS,2021-07-28,0.0345364343699322,0.19158436,0.006616640799077267,0.0161815115662344,0.006615141202437624,0.00661364160579798,0.006612142009158337,0.006610642412518694,0.00660914281587905,0.006607643219239407
4679,GS,2021-07-29,-0.0278862655756119,0.17220888,-0.004802262434375706,0.0159751351957731,-0.00480276319010159,-0.004803263945827472,-0.004803764701553356,-0.004804265457279239,-0.0048047662130051225,-0.004805266968731005
4680,GS,2021-07-30,0.0352391426704866,0.14300385,0.005039333113995719,0.0157837472631223,0.005038520674425465,0.005037708234855211,0.005036895795284956,0.005036083355714703,0.005035270916144448,0.005034458476574194
4681,GS,2021-08-02,0.0231919080521451,0.16236505,0.0037655552901603583,0.0155851483453284,0.003764913819623902,0.003764272349087446,0.00376363087855099,0.0037629894080145336,0.003762347937478077,0.003761706466941621
4682,GS,2021-08-03,-0.0269770718064675,0.093673594,-0.0025270392796925174,0.0153479403644558,-0.002529077736984537,-0.002531116194276557,-0.0025331546515685766,-0.0025351931088605966,-0.002537231566152616,-0.002539270023444636
4683,GS,2021-08-04,0.0708046211253292,0.13972543,0.009893206260164138,0.0151632775707208,0.009891736265870765,0.00989026627157739,0.009888796277284017,0.009887326282990643,0.009885856288697271,0.009884386294403897
4684,GS,2021-08-05,0.1467380526485965,0.14795841,0.02171112936232708,0.0151812209474546,0.021710878288632843,0.021710627214938605,0.021710376141244367,0.021710125067550132,0.021709873993855894,0.021709622920161657
4685,GS,2021-08-06,0.0195618473723081,0.13507128,0.0026422437171539567,0.0161056301709053,0.0026416013853299827,0.0026409590535060087,0.0026403167216820346,0.0026396743898580606,0.0026390320580340866,0.0026383897262101125
4686,GS,2021-08-09,0.0804356577228859,0.14672092,0.01180159338280187,0.0158441866677914,0.01180118062239065,0.011800767861979434,0.011800355101568216,0.011799942341157,0.011799529580745781,0.011799116820334564
4687,GS,2021-08-10,0.0575271291926785,0.120255925,0.006917978119928061,0.0158899027673702,0.006917178647457179,0.006916379174986298,0.006915579702515416,0.006914780230044534,0.006913980757573652,0.006913181285102771
4688,GS,2021-08-11,0.0107247067092011,0.11332085,0.0012153328785271538,0.015752461524122,0.0012151560754911736,0.0012149792724551935,0.0012148024694192134,0.0012146256663832333,0.001214448863347253,0.0012142720603112729
4689,GS,2021-08-12,-0.0413443150704072,0.22823352,-0.009436158404072692,0.0154934552557277,-0.00943971935542755,-0.009443280306782407,-0.009446841258137264,-0.009450402209492122,-0.009453963160846979,-0.009457524112201837
4690,GS,2021-08-13,-0.024131330479594,0.61298144,-0.014792057673601103,0.0154423594778769,-0.014803851980343178,-0.014815646287085255,-0.01482744059382733,-0.014839234900569407,-0.014851029207311482,-0.014862823514053557
4691,GS,2021-08-16,-0.0341291546152111,0.64928585,-0.02215957726340348,0.0152777575371042,-0.022160902010463644,-0.022162226757523804,-0.02216355150458397,-0.02216487625164413,-0.022166200998704293,-0.022167525745764454
4692,GS,2021-08-17,-0.0633006420343305,0.7000276,-0.0443121955741157,0.0151619350025558,-0.04431393010142141,-0.04431566462872711,-0.04431739915603282,-0.04431913368333852,-0.04432086821064423,-0.04432260273794993
4693,GS,2021-08-18,-0.0541582594529919,0.70656306,-0.03826622528049576,0.015253865772637,-0.03826629624083511,-0.038266367201174455,-0.0382664381615138,-0.03826650912185315,-0.0382665800821925,-0.038266651042531845
4694,GS,2021-08-19,0.0241433361645883,0.71030194,0.017149058411305217,0.0152477723097057,0.017148933816597756,0.017148809221890295,0.017148684627182838,0.017148560032475377,0.017148435437767916,0.017148310843060455
4695,GS,2021-08-20,0.0591356076312471,0.3622465,0.021421667680240435,0.0150152667555011,0.021411056910186025,0.02140044614013161,0.0213898353700772,0.02137922460002279,0.02136861382996838,0.021358003059913967
4696,GS,2021-08-23,0.0747100731488978,0.3453182,0.025798747847469456,0.0149333789124449,0.025798274778917635,0.025797801710365813,0.025797328641813992,0.02579685557326217,0.02579638250471035,0.025795909436158528
4697,GS,2021-08-24,0.0470265221867348,0.35773793,0.01682317063770453,0.0149508493509934,0.016822790933428592,0.016822411229152654,0.016822031524876713,0.016821651820600775,0.016821272116324837,0.0168208924120489
4698,GS,2021-08-25,-0.0073234133747804,0.32690686,-0.002394074069914026,0.0147831951127763,-0.0023949311936590357,-0.002395788317404045,-0.002396645441149055,-0.0023975025648940644,-0.0023983596886390742,-0.002399216812384084
4699,GS,2021-08-26,0.0763593413762863,0.7677947,0.058628299763577835,0.0145626277335559,0.058613837789393705,0.05859937581520957,0.05858491384102544,0.0585704518668413,0.05855598989265717,0.058541527918473044
4700,GS,2021-08-27,-0.0627404618297647,0.2346699,-0.014723297525848765,0.0145693432928482,-0.014740597214302693,-0.014757896902756619,-0.014775196591210547,-0.014792496279664473,-0.0148097959681184,-0.014827095656572326
4701,GS,2021-08-30,-0.0009338067798665,0.601927,-0.0005620834971523194,0.0146792773354382,-0.0005738467522230026,-0.0005856100072936857,-0.0005973732623643688,-0.000609136517435052,-0.0006208997725057351,-0.0006326630275764183
4702,GS,2021-08-31,0.0015817227278552,0.6483606,0.0010255267126960945,0.0144459348705287,0.001023695165012615,0.0010218636173291355,0.001020032069645656,0.0010182005219621763,0.0010163689742786967,0.0010145374265952173
4703,GS,2021-09-01,0.0090003425402683,0.60901314,0.00548132687333856,0.0142126954370633,0.005480366873853413,0.005479406874368265,0.005478446874883118,0.0054774868753979696,0.005476526875912822,0.005475566876427675
4704,GS,2021-09-02,-0.0346832963433273,0.5989537,-0.020773689502222248,0.0139780152878968,-0.020773689615328706,-0.02077368972843516,-0.02077368984154162,-0.020773689954648074,-0.020773690067754532,-0.02077369018086099
4705,GS,2021-09-03,-0.0109331642903645,0.7900999,-0.008638292218506696,0.0138680498697167,-0.008644964698665944,-0.008651637178825193,-0.00865830965898444,-0.008664982139143688,-0.008671654619302936,-0.008678327099462185
4706,GS,2021-09-07,-0.0597766592037181,0.7448237,-0.0445230721367888,0.0136633704090326,-0.04452423448840821,-0.044525396840027626,-0.04452655919164703,-0.044527721543266445,-0.04452888389488586,-0.04453004624650527
4707,GS,2021-09-08,-0.0047672148979329,0.6926472,-0.0033019981400185627,0.0137037556883516,-0.0033038728942538123,-0.0033057476484890623,-0.003307622402724312,-0.0033094971569595615,-0.0033113719111948115,-0.003313246665430061
4708,GS,2021-09-09,-0.0127007368517484,0.835387,-0.01061003034842613,0.0134850077751297,-0.010615418694546073,-0.010620807040666017,-0.01062619538678596,-0.010631583732905904,-0.010636972079025848,-0.010642360425145792
4709,GS,2021-09-10,0.0679374599245779,0.84820807,0.05762510174983147,0.0132830020559009,0.05762420061732742,0.05762329948482337,0.05762239835231932,0.05762149721981527,0.05762059608731122,0.05761969495480717
4710,GS,2021-09-13,-0.0646009740759233,0.41809225,-0.027009166656824006,0.0132714179826276,-0.027024452222707888,-0.02703973778859177,-0.02705502335447565,-0.027070308920359536,-0.027085594486243418,-0.0271008800521273
4711,GS,2021-09-14,-0.0203548458627066,0.64779115,-0.013185688953134371,0.0133392272848617,-0.013193748885718058,-0.013201808818301743,-0.01320986875088543,-0.013217928683469115,-0.013225988616052802,-0.013234048548636487
4712,GS,2021-09-15,-0.0627781198536338,0.75292414,-0.04726716216955342,0.0131562356661997,-0.04727125674504174,-0.04727535132053006,-0.04727944589601838,-0.0472835404715067,-0.04728763504699502,-0.04729172962248335
4713,GS,2021-09-16,-0.0628668981197712,0.66055214,-0.04152686434282538,0.0131858431815247,-0.04153023479145615,-0.04153360524008692,-0.041536975688717684,-0.041540346137348444,-0.04154371658597921,-0.04154708703460998
4714,GS,2021-09-17,-0.1625023033776045,0.6589133,-0.1070749313068276,0.0132002650426795,-0.10707501582102566,-0.10707510033522373,-0.10707518484942179,-0.10707526936361986,-0.10707535387781791,-0.10707543839201598
4715,GS,2021-09-20,-0.026567589374367,0.5572575,-0.014804987730915773,0.0143595862657635,-0.014810236394348687,-0.014815485057781599,-0.014820733721214513,-0.014825982384647426,-0.01483123104808034,-0.014836479711513252
4716,GS,2021-09-21,0.1140574139516407,0.7209802,0.08223314020115244,0.0141514029323687,0.08222740446357167,0.0822216687259909,0.08221593298841012,0.08221019725082936,0.08220446151324859,0.08219872577566782
4717,GS,2021-09-22,0.070915949829193,0.724814,0.051400873099617675,0.0147253423393583,0.05140005792573274,0.051399242751847804,0.05139842757796286,0.051397612404077926,0.05139679723019299,0.051395982056308055
4718,GS,2021-09-23,-0.0109739278342358,0.7731519,-0.008484512876130633,0.0147951536744251,-0.00848594672509115,-0.008487380574051668,-0.008488814423012185,-0.008490248271972702,-0.00849168212093322,-0.008493115969893737
4719,GS,2021-09-24,0.0991857025447761,0.79096115,0.07845203698680994,0.0145595533900985,0.0784510595623497,0.07845008213788945,0.0784491047134292,0.07844812728896895,0.07844714986450871,0.07844617244004846
4720,GS,2021-09-27,-0.1090938491090876,0.7320497,-0.07986211990467497,0.0148903353042485,-0.07986455927775504,-0.0798669986508351,-0.07986943802391518,-0.07987187739699524,-0.07987431677007531,-0.07987675614315538
4721,GS,2021-09-28,-0.0483839745384152,0.55030787,-0.026626081966072707,0.0154095767402269,-0.026632436812335764,-0.026638791658598816,-0.026645146504861873,-0.026651501351124925,-0.02665785619738798,-0.026664211043651034
4722,GS,2021-09-29,-0.0733626255793387,0.5707321,-0.04187040658350823,0.0153042824949527,-0.04187115318020952,-0.04187189977691082,-0.04187264637361211,-0.04187339297031341,-0.041874139567014704,-0.041874886163716
4723,GS,2021-09-30,0.0213511921208117,0.46493,0.00992680970833964,0.0153750862626019,0.009923477415386987,0.009920145122434334,0.00991681282948168,0.009913480536529027,0.009910148243576373,0.00990681595062372
