,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7678,NVR,2021-06-23,0.0273484914328877,0.5710827,0.015618250635264641,0.016931306883714,0.015608612153314421,0.015598973671364202,0.015589335189413982,0.015579696707463763,0.015570058225513543,0.015560419743563323
7679,NVR,2021-06-24,0.0203921977768288,0.20368528,0.004153590588642318,0.0167006245844712,0.004143417142450307,0.004133243696258296,0.004123070250066285,0.004112896803874274,0.004102723357682263,0.004092549911490252
7680,NVR,2021-06-25,0.0315580639828542,0.5894263,0.018601152228003404,0.0164486431699022,0.01858998428752881,0.01857881634705422,0.018567648406579627,0.018556480466105037,0.018545312525630443,0.018534144585155853
7681,NVR,2021-06-28,0.0635450653357957,0.4452578,0.028293936801736294,0.0162346116817794,0.028289964447694944,0.028285992093653598,0.02828201973961225,0.028278047385570902,0.028274075031529552,0.028270102677488203
7682,NVR,2021-06-29,0.0069598762547458,0.3314339,0.002306738876689178,0.0162074514648759,0.0023034425653026937,0.00230014625391621,0.002296849942529726,0.0022935536311432417,0.0022902573197567575,0.0022869610083702738
7683,NVR,2021-06-30,0.1101304516398384,0.22571428,0.02485801573026755,0.0159397178425883,0.024855044465417045,0.024852073200566545,0.02484910193571604,0.02484613067086554,0.024843159406015038,0.024840188141164534
7684,NVR,2021-07-01,0.0018729022447852,-0.14649545,-0.0002743716507182167,0.0163816296880712,-0.0002852868685974835,-0.00029620208647675026,-0.00030711730435601704,-0.0003180325222352838,-0.0003289477401145506,-0.00033986295799381743
7685,NVR,2021-07-02,0.0546450738946569,0.09618224,0.005255885723403661,0.016113967528548,0.005248840682589997,0.005241795641776333,0.005234750600962669,0.005227705560149005,0.0052206605193353415,0.005213615478521678
7686,NVR,2021-07-06,0.0124144099435915,-0.13242522,-0.001643980953308388,0.0159882087927693,-0.0016507141801368002,-0.0016574474069652124,-0.0016641806337936247,-0.001670913860622037,-0.0016776470874504492,-0.0016843803142788613
7687,NVR,2021-07-07,-0.1148897709292738,-0.027683755,0.003180580314402911,0.0157242532251331,0.0031774989099553268,0.003174417505507743,0.003171336101060159,0.003168254696612575,0.003165173292164991,0.003162091887717407
7688,NVR,2021-07-08,0.0059251843780536,0.12547378,0.0007434552954512189,0.0164529431831301,0.0007390204501404672,0.0007345856048297154,0.0007301507595189638,0.0007257159142082121,0.0007212810688974604,0.0007168462235867087
7689,NVR,2021-07-09,-0.0762873257406729,-0.049960237,0.003811332873826521,0.0161809757912402,0.0038062710731847985,0.003801209272543076,0.0037961474719013536,0.003791085671259631,0.0037860238706179084,0.003780962069976186
7690,NVR,2021-07-12,-0.1097085135403643,0.035867058,-0.0039349215897973334,0.0163613501283346,-0.003937416048155903,-0.0039399105065144715,-0.003942404964873041,-0.00394489942323161,-0.00394739388159018,-0.003949888339948748
7691,NVR,2021-07-13,0.0324599684255768,0.24054942,0.0078082264270506714,0.0169335632256054,0.007802550676513545,0.007796874925976419,0.007791199175439293,0.007785523424902167,0.007779847674365041,0.007774171923827915
7692,NVR,2021-07-14,-0.0294601566782923,-0.08830478,0.0026014726667226685,0.0167285930555053,0.0025922672686257593,0.00258306187052885,0.002573856472431941,0.0025646510743350323,0.002555445676238123,0.002546240278141214
7693,NVR,2021-07-15,-0.0192206515766817,0.1388836,-0.002669433392939412,0.0165151469357456,-0.0026759004324718844,-0.002682367472004357,-0.0026888345115368296,-0.0026953015510693024,-0.0027017685906017747,-0.0027082356301342475
7694,NVR,2021-07-16,-0.00967351864325,0.33069608,-0.0031989946579321976,0.016266777756098,-0.0032046263613315137,-0.0032102580647308298,-0.003215889768130146,-0.0032215214715294624,-0.0032271531749287785,-0.0032327848783280945
7695,NVR,2021-07-19,0.0922924417605052,0.37907663,0.03498590778569996,0.0160031166371968,0.034984321214527145,0.03498273464335433,0.034981148072181514,0.0349795615010087,0.034977974929835884,0.03497638835866307
7696,NVR,2021-07-20,-0.0051325708232251,0.09534528,-0.0004893664077239025,0.0163058120975528,-0.0004977951843733599,-0.0005062239610228173,-0.0005146527376722746,-0.000523081514321732,-0.0005315102909711894,-0.0005399390676206468
7697,NVR,2021-07-21,0.0970107626780109,0.19290897,0.01871424654982666,0.016039578260435,0.018711326896345977,0.018708407242865297,0.018705487589384614,0.018702567935903934,0.01869964828242325,0.01869672862894257
7698,NVR,2021-07-22,0.0885706172237393,-0.089731276,-0.00794755450272103,0.0163657963175146,-0.00795582715997655,-0.007964099817232069,-0.007972372474487588,-0.007980645131743107,-0.007988917788998627,-0.007997190446254146
7699,NVR,2021-07-23,-0.0721609215469583,-0.17763942,0.01281862459670258,0.0165641229089324,0.012816148223212564,0.012813671849722548,0.012811195476232533,0.012808719102742517,0.012806242729252501,0.012803766355762485
7700,NVR,2021-07-26,0.0549948488298639,0.11172066,0.006144060744009795,0.0167174689412159,0.0061358366062925955,0.0061276124685753965,0.006119388330858197,0.006111164193140997,0.006102940055423797,0.006094715917706598
7701,NVR,2021-07-27,-0.0305844644099259,0.04308788,-0.0013178197647314225,0.0166148826919445,-0.0013197518901812409,-0.0013216840156310592,-0.0013236161410808776,-0.001325548266530696,-0.0013274803919805143,-0.0013294125174303326
7702,NVR,2021-07-28,0.1361798739340802,0.24589543,0.03348600871905787,0.0164338452658568,0.033480164720096364,0.03347432072113486,0.03346847672217335,0.033462632723211844,0.03345678872425034,0.03345094472528883
7703,NVR,2021-07-29,-0.015486361723394,0.19970852,-0.003092758401119884,0.017287205015697,-0.003094369642539825,-0.0030959808839597664,-0.003097592125379708,-0.0030992033667996493,-0.0031008146082195905,-0.0031024258496395317
7704,NVR,2021-07-30,0.0034108383564427,0.15491085,0.0005283758606344082,0.0170444361243362,0.0005272118514699646,0.000526047842305521,0.0005248838331410774,0.0005237198239766337,0.0005225558148121901,0.0005213918056477465
7705,NVR,2021-08-02,0.0487436205431616,0.042949256,0.0020935022154265123,0.0167644258988408,0.0020904186308342803,0.002087335046242048,0.002084251461649816,0.002081167877057584,0.002078084292465352,0.00207500070787312
7706,NVR,2021-08-03,-0.0370293475600193,-0.060643125,0.0022455753648015766,0.0165999443368656,0.0022426389867564525,0.0022397026087113284,0.0022367662306662043,0.0022338298526210806,0.0022308934745759565,0.0022279570965308324
7707,NVR,2021-08-04,0.0510510455531863,-0.05189101,-0.00264909032830954,0.0164750761470799,-0.0026493282309874586,-0.002649566133665377,-0.0026498040363432955,-0.002650041939021214,-0.0026502798416991324,-0.002650517744377051
7708,NVR,2021-08-05,-0.0730630610579414,-0.087682635,0.006406361684920573,0.0163266900240842,0.006405312435939357,0.006404263186958142,0.0064032139379769275,0.006402164688995712,0.006401115440014497,0.0064000661910332815
7709,NVR,2021-08-06,-0.0424286093462074,0.0017085085,-7.248963840286195e-05,0.0165133616491837,-7.507584670104095e-05,-7.766205499921996e-05,-8.024826329739896e-05,-8.283447159557795e-05,-8.542067989375695e-05,-8.800688819193596e-05
7710,NVR,2021-08-09,0.0298232697138904,0.51638496,0.015400287915040787,0.0164061852042116,0.015385466247676435,0.015370644580312084,0.015355822912947733,0.015341001245583383,0.015326179578219032,0.015311357910854681
7711,NVR,2021-08-10,0.0830166125049602,-0.005449617,-0.0004524087275056571,0.0161753532583183,-0.00046743845055102106,-0.000482468173596385,-0.000497497896641749,-0.0005125276196871129,-0.0005275573427324768,-0.0005425870657778407
7712,NVR,2021-08-11,-0.0296735724364455,-0.15174548,0.004502830589989608,0.0162966113731511,0.004498590505915258,0.004494350421840907,0.004490110337766557,0.0044858702536922064,0.0044816301696178566,0.004477390085543507
7713,NVR,2021-08-12,-0.0092962681416221,-0.04006984,0.00037249998491927535,0.0161263043871584,0.00036927466073325804,0.0003660493365472407,0.0003628240123612234,0.0003595986881752061,0.00035637336398918883,0.0003531480398031715
7714,NVR,2021-08-13,-0.0002946658507757,-0.12301673,3.624882939062791e-05,0.0158786660971204,3.3762510102615604e-05,3.127619081460329e-05,2.8789871526590982e-05,2.6303552238578673e-05,2.3817232950566364e-05,2.1330913662554055e-05
7715,NVR,2021-08-16,-0.1059133290385043,-0.13302898,0.01408954256144524,0.015619798209226,0.0140891790569812,0.014088815552517158,0.014088452048053118,0.014088088543589079,0.014087725039125039,0.014087361534660997
7716,NVR,2021-08-17,-0.0097542964764541,0.022913596,-0.00022350600542406782,0.0161633660419583,-0.00022819952844472347,-0.00023289305146537913,-0.00023758657448603478,-0.00024228009750669043,-0.0002469736205273461,-0.00025166714354800173
7717,NVR,2021-08-18,-0.0225896488967839,0.016219532,-0.00036639353579873287,0.0159073521743157,-0.0003665815733102599,-0.00036676961082178684,-0.00036695764833331385,-0.0003671456858448408,-0.0003673337233563678,-0.00036752176086789483
7718,NVR,2021-08-19,0.0700345192650906,0.1317814,0.00922924694455686,0.0156867130192045,0.009225759653233294,0.00922227236190973,0.009218785070586164,0.009215297779262598,0.009211810487939032,0.009208323196615468
7719,NVR,2021-08-20,-0.0236449562603665,0.120306514,-0.0028446422661800638,0.0157245927620763,-0.002844996597411518,-0.002845350928642973,-0.002845705259874427,-0.0028460595911058814,-0.002846413922337336,-0.0028467682535687905
7720,NVR,2021-08-23,0.0354002298309296,0.16498546,0.005840523309783112,0.0155150124407181,0.005839113940278952,0.005837704570774791,0.005836295201270631,0.0058348858317664705,0.005833476462262311,0.00583206709275815
7721,NVR,2021-08-24,0.0084519508821596,0.06660858,0.0005629724293049626,0.0153242685187981,0.000560001951285093,0.0005570314732652233,0.0005540609952453537,0.000551090517225484,0.0005481200392056144,0.0005451495611857447
7722,NVR,2021-08-25,-0.0665827595981158,0.05821147,-0.0038758801903608017,0.0150719701506802,-0.0038761090354429827,-0.0038763378805251633,-0.0038765667256073443,-0.0038767955706895253,-0.0038770244157717063,-0.003877253260853887
7723,NVR,2021-08-26,0.0295571721810233,0.11459989,0.0033872487104188234,0.0151356016717173,0.0033854962252530332,0.0033837437400872435,0.0033819912549214533,0.003380238769755663,0.003378486284589873,0.003376733799424083
7724,NVR,2021-08-27,-0.0116977542307003,-0.2768499,0.0032385220388774245,0.0149317484528226,0.0032261850089936378,0.003213847979109851,0.0032015109492260644,0.0031891739193422777,0.003176836889458491,0.0031644998595747043
7725,NVR,2021-08-30,0.0459256096056063,-0.07374098,-0.0033865995291860306,0.0146987068885696,-0.0033929891082481295,-0.003399378687310228,-0.003405768266372327,-0.0034121578454344255,-0.0034185474244965244,-0.0034249370035586233
7726,NVR,2021-08-31,-0.0021370696402924,-0.104246534,0.00022278210378719348,0.0145682194427213,0.00022177156135432007,0.00022076101892144667,0.00021975047648857326,0.00021873993405569986,0.00021772939162282648,0.00021671884918995308
7727,NVR,2021-09-01,-0.0324345224493153,0.044431675,-0.001441120167562046,0.0143298664262492,-0.0014459658537477216,-0.0014508115399333975,-0.001455657226119073,-0.0014605029123047487,-0.0014653485984904243,-0.0014701942846761002
7728,NVR,2021-09-02,-0.0333342818028962,0.34381294,-0.011460757512940713,0.0141718629488926,-0.011470754492107833,-0.011480751471274956,-0.011490748450442076,-0.011500745429609199,-0.01151074240877632,-0.011520739387943442
7729,NVR,2021-09-03,0.0013924339159181,0.5017296,0.0006986253222175845,0.0140144732760355,0.0006931729154623511,0.0006877205087071178,0.0006822681019518846,0.0006768156951966513,0.000671363288441418,0.0006659108816861847
7730,NVR,2021-09-07,-0.0445651605506442,0.47456217,-0.021148939213589228,0.0137828217818853,-0.021149586192205503,-0.021150233170821778,-0.021150880149438053,-0.021151527128054327,-0.021152174106670602,-0.021152821085286877
7731,NVR,2021-09-08,0.0418976713693519,0.63961047,0.0267981892488578,0.0136768416473166,0.02679236173379271,0.026786534218727624,0.026780706703662536,0.026774879188597448,0.02676905167353236,0.026763224158467273
7732,NVR,2021-09-09,0.0307329813245579,-0.038775127,-0.0011916752656602806,0.0135482934911564,-0.0012151222649345744,-0.001238569264208868,-0.0012620162634831619,-0.0012854632627574557,-0.0013089102620317493,-0.0013323572613060432
7733,NVR,2021-09-10,-0.090647659420723,-0.11111911,0.010072686913164063,0.0133715761041012,0.010070112925521736,0.01006753893787941,0.010064964950237083,0.010062390962594757,0.01005981697495243,0.010057242987310104
7734,NVR,2021-09-13,-0.0687090033792354,0.23393956,-0.01607375389954491,0.0136229178329603,-0.01608579329589672,-0.016097832692248532,-0.016109872088600343,-0.01612191148495215,-0.01613395088130396,-0.016145990277655772
7735,NVR,2021-09-14,-0.021589126937727,0.15329416,-0.0033094870998232355,0.0136578033573123,-0.003312297537303971,-0.0033151079747847064,-0.0033179184122654414,-0.003320728849746177,-0.0033235392872269123,-0.0033263497247076478
7736,NVR,2021-09-15,0.0840843633182062,0.2978641,0.025045713983962124,0.0134522904927824,0.025040555555273254,0.02503539712658438,0.02503023869789551,0.025025080269206634,0.025019921840517764,0.02501476341182889
7737,NVR,2021-09-16,0.0429415126257063,0.44655675,0.019175822187663703,0.0136478300414638,0.01917082468418038,0.019165827180697054,0.019160829677213727,0.019155832173730403,0.01915083467024708,0.019145837166763754
7738,NVR,2021-09-17,-0.0942114449839745,0.5142782,-0.04845088984412846,0.0135279231969837,-0.048453392001240124,-0.04845589415835179,-0.048458396315463455,-0.04846089847257512,-0.048463400629686786,-0.04846590278679845
7739,NVR,2021-09-20,-0.0013134590064572,0.6811729,-0.000894692690116708,0.0138016304707307,-0.000900049617129499,-0.0009054065441422899,-0.0009107634711550809,-0.0009161203981678718,-0.0009214773251806626,-0.0009268342521934536
7740,NVR,2021-09-21,0.0474026083030885,0.62635666,0.02969093947456955,0.0135735226374314,0.029689423341347394,0.029687907208125242,0.029686391074903087,0.02968487494168093,0.02968335880845878,0.029681842675236624
7741,NVR,2021-09-22,-0.0373417612177853,0.38297656,-0.014301019322174318,0.013485852997213,-0.014309404031095988,-0.01431778874001766,-0.01432617344893933,-0.014334558157861,-0.014342942866782669,-0.01435132757570434
7742,NVR,2021-09-23,-0.0231328276078283,0.29661307,-0.006861498954128128,0.0133384473116617,-0.006864409726302659,-0.00686732049847719,-0.00687023127065172,-0.006873142042826251,-0.006876052815000782,-0.006878963587175313
7743,NVR,2021-09-24,0.0332399397670597,0.29229397,0.009715833818015393,0.013143247617652,0.009715833040051462,0.009715832262087531,0.0097158314841236,0.009715830706159669,0.009715829928195738,0.009715829150231807
7744,NVR,2021-09-27,-0.0985106617620774,0.25460908,-0.02508170878104778,0.0129949408061916,-0.025082958973601625,-0.02508420916615547,-0.025085459358709317,-0.025086709551263162,-0.025087959743817008,-0.025089209936370854
7745,NVR,2021-09-28,0.0546574989465101,0.45286274,0.02475234471057771,0.0132779683208123,0.02474548777769788,0.024738630844818046,0.024731773911938214,0.024724916979058383,0.02471806004617855,0.02471120311329872
7746,NVR,2021-09-29,-0.1425524946003327,0.41642877,-0.059362960641914056,0.0132483027567872,-0.05936422385406771,-0.05936548706622137,-0.05936675027837503,-0.059368013490528684,-0.059369276702682335,-0.05937053991483599
7747,NVR,2021-09-30,-0.0081758107761499,0.35721546,-0.0029205260409199724,0.014062795683607,-0.0029233754957430917,-0.002926224950566211,-0.002929074405389331,-0.0029319238602124502,-0.0029347733150355696,-0.002937622769858689
7748,NVR,2021-10-01,-0.003302993683597,0.3665038,-0.0012105597526719761,0.0138304749750206,-0.0012110786374717184,-0.001211597522271461,-0.0012121164070712032,-0.0012126352918709455,-0.0012131541766706878,-0.0012136730614704303
7749,NVR,2021-10-04,-3.877720526427383e-05,0.6016358,-2.3329755442690272e-05,0.0136025536839476,-3.170634372529198e-05,-4.0082932007893686e-05,-4.84595202904954e-05,-5.683610857309711e-05,-6.521269685569881e-05,-7.358928513830052e-05
7750,NVR,2021-10-05,0.021345416337575,0.55330217,0.011810465154503874,0.0133802668659443,0.011809105653840486,0.011807746153177099,0.01180638665251371,0.011805027151850323,0.011803667651186935,0.011802308150523548
7751,NVR,2021-10-06,0.0658367992684923,0.53059334,0.03493256693097394,0.0132024444642358,0.03493201742754071,0.03493146792410748,0.034930918420674244,0.03493036891724101,0.03492981941380778,0.034929269910374545
7752,NVR,2021-10-07,-0.0307647590408572,0.2762465,-0.008498656642105085,0.0132614960118355,-0.008507802581253191,-0.0085169485204013,-0.008526094459549407,-0.008535240398697515,-0.008544386337845622,-0.008553532276993731
7753,NVR,2021-10-08,0.0026070181178257,0.3342619,0.0008714268143461132,0.0130830260841469,0.0008691975034102535,0.0008669681924743938,0.0008647388815385342,0.0008625095706026745,0.0008602802596668148,0.0008580509487309551
7754,NVR,2021-10-11,0.0155618128807202,0.1584397,0.0024656088994642602,0.0128694385618735,0.002459354548201246,0.002453100196938232,0.0024468458456752174,0.0024405914944122032,0.002434337143149189,0.002428082791886175
7755,NVR,2021-10-12,0.0178755686348057,0.08052057,0.001439350980521083,0.0126775973163444,0.0014365351887921207,0.0014337193970631586,0.0014309036053341963,0.001428087813605234,0.0014252720218762716,0.0014224562301473095
7756,NVR,2021-10-13,0.128969655019725,0.09328364,0.012030758658031025,0.0124923334222852,0.012030231461496406,0.012029704264961789,0.01202917706842717,0.012028649871892554,0.012028122675357935,0.012027595478823318
7757,NVR,2021-10-14,-0.0305059278002356,-0.51421344,0.015686558160041483,0.0131542060388169,0.015664561359236096,0.015642564558430706,0.015620567757625319,0.015598570956819931,0.015576574156014543,0.015554577355209155
7758,NVR,2021-10-15,0.0432118168715989,0.7049635,0.03046275389080545,0.0129914617977007,0.030418647900287563,0.030374541909769674,0.03033043591925179,0.030286329928733903,0.030242223938216017,0.03019811794769813
7759,NVR,2021-10-18,0.0233458306337029,0.17339182,0.004047976039649368,0.0128755762723921,0.004028701324690056,0.004009426609730744,0.003990151894771432,0.00397087717981212,0.003951602464852808,0.0039323277498934965
7760,NVR,2021-10-19,0.0161625388964548,0.06822865,0.001102748162813868,0.0126877889540562,0.001098926366356296,0.001095104569898724,0.0010912827734411521,0.0010874609769835804,0.0010836391805260084,0.0010798173840684364
7761,NVR,2021-10-20,-0.1508886998405592,0.09722319,-0.014669881103639638,0.0124880083795049,-0.014671018691425506,-0.014672156279211377,-0.014673293866997245,-0.014674431454783114,-0.014675569042568984,-0.014676706630354853
7762,NVR,2021-10-21,-0.0234242215050875,0.37539944,-0.008793439647789487,0.0134463548385566,-0.008802951588050516,-0.008812463528311545,-0.008821975468572574,-0.008831487408833603,-0.008840999349094632,-0.00885051128935566
7763,NVR,2021-10-22,0.0028474137283698,0.34842643,0.000992114204144989,0.0132495444673943,0.0009913483218925417,0.0009905824396400941,0.0009898165573876468,0.0009890506751351995,0.0009882847928827522,0.0009875189106303046
7764,NVR,2021-10-25,-0.0073717533777407,0.2375634,-0.0017512588071450987,0.0130322434705331,-0.0017550707417403836,-0.0017588826763356685,-0.0017626946109309536,-0.0017665065455262385,-0.0017703184801215234,-0.0017741304147168083
7765,NVR,2021-10-26,-0.0564799710302063,0.45062223,-0.025451130539355084,0.0128180410679207,-0.0254591275198604,-0.025467124500365715,-0.025475121480871034,-0.02548311846137635,-0.025491115441881665,-0.02549911242238698
7766,NVR,2021-10-27,0.0871659592990105,0.17983644,0.015675615557272208,0.0127577900172889,0.01566566606473655,0.01565571657220089,0.015645767079665234,0.015635817587129577,0.015625868094593917,0.01561591860205826
7767,NVR,2021-10-28,-0.0051492532912791,-0.031469747,0.0001620457004994011,0.0129831310632588,0.00015424068616264194,0.0001464356718258828,0.00013863065748912366,0.00013082564315236453,0.00012302062881560538,0.00011521561447884625
7768,NVR,2021-10-29,0.033128517867352,0.6483519,0.021478937759568457,0.0127692114626773,0.021453803819970498,0.021428669880372536,0.021403535940774578,0.021378402001176616,0.021353268061578657,0.0213281341219807
7769,NVR,2021-11-01,-0.0196079799165897,0.18245447,-0.0035775635210939984,0.0126219797673757,-0.0035947227916307994,-0.0036118820621676003,-0.0036290413327044013,-0.0036462006032412023,-0.0036633598737780032,-0.003680519144314804
7770,NVR,2021-11-02,0.1153215742913112,0.7099466,0.08187215643578079,0.0124322310840804,0.08185200619165439,0.081831855947528,0.0818117057034016,0.0817915554592752,0.0817714052151488,0.08175125497102241
7771,NVR,2021-11-03,0.0314650788577253,-0.34021416,-0.010704865469353876,0.0129054184253946,-0.010744300130070022,-0.01078373479078617,-0.010823169451502317,-0.010862604112218465,-0.010902038772934611,-0.01094147343365076
7772,NVR,2021-11-04,0.0360833012544307,0.017582476,0.0006344337833248519,0.0127367001028165,0.0006213266479516739,0.000608219512578496,0.000595112377205318,0.0005820052418321401,0.0005688981064589622,0.0005557909710857842
7773,NVR,2021-11-05,-0.0012888115297295,-0.040109664,5.169379767677652e-05,0.0125818712532586,4.953545455302438e-05,4.737711142927223e-05,4.521876830552009e-05,4.3060425181767945e-05,4.09020820580158e-05,3.8743738934263657e-05
7774,NVR,2021-11-08,0.1123885446572817,0.1531481,0.017212092051311658,0.0123757161590314,0.017204739328196505,0.017197386605081348,0.017190033881966195,0.01718268115885104,0.017175328435735885,0.017167975712620732
7775,NVR,2021-11-09,-0.0810467236328743,-0.7126804,0.05776041137018716,0.0127522935872137,0.05772816091939384,0.057695910468600516,0.05766366001780719,0.05763140956701387,0.057599159116220544,0.05756690866542722
7776,NVR,2021-11-10,0.0328836197228569,-0.19074796,-0.0062724834256515614,0.012950858022801,-0.006291928683648132,-0.006311373941644703,-0.006330819199641273,-0.006350264457637843,-0.006369709715634414,-0.006389154973630984
7777,NVR,2021-11-11,0.0998258416794519,-0.40816557,-0.040745471976492906,0.0127788367210336,-0.04075360395274122,-0.04076173592898953,-0.04076986790523785,-0.040777999881486164,-0.04078613185773448,-0.04079426383398279
7778,NVR,2021-11-12,0.0222482478337795,-0.2910489,-0.006475328374742918,0.013025810659997,-0.006479862403087324,-0.0064843964314317305,-0.006488930459776137,-0.006493464488120543,-0.0064979985164649486,-0.006502532544809355
7779,NVR,2021-11-15,-0.1042494184870513,-0.01830981,0.001908786968747877,0.0128203161640634,0.001898905167971861,0.0018890233671958452,0.0018791415664198292,0.0018692597656438134,0.0018593779648677974,0.0018494961640917816
7780,NVR,2021-11-16,-0.0055117754175357,0.3106584,-0.0017122793064125758,0.0132740993755691,-0.001724011105700077,-0.0017357429049875786,-0.0017474747042750798,-0.001759206503562581,-0.0017709383028500826,-0.0017826701021375839
7781,NVR,2021-11-17,-0.0467434945838662,0.104771845,-0.004897402171295375,0.0130612188873705,-0.0049046693666100465,-0.004911936561924717,-0.004919203757239389,-0.0049264709525540604,-0.004933738147868732,-0.004941005343183403
7782,NVR,2021-11-18,0.1006155203966773,0.27539712,0.02770922473634759,0.0129897441638301,0.027702997997600332,0.027696771258853073,0.027690544520105817,0.027684317781358558,0.0276780910426113,0.02767186430386404
7783,NVR,2021-11-19,-0.0047226644783182,0.05979578,-0.0002823953978697966,0.0132720318450331,-0.00029028338524440247,-0.00029817137261900836,-0.0003060593599936143,-0.0003139473473682202,-0.0003218353347428261,-0.000329723322117432
7784,NVR,2021-11-22,0.1010670087218084,0.1760426,0.017792099137792144,0.0130595456291689,0.01778785903938156,0.01778361894097098,0.017779378842560395,0.01777513874414981,0.01777089864573923,0.017766658547328645
7785,NVR,2021-11-23,0.0279130543344202,0.04360207,0.0012170669965246186,0.0133201464977332,0.0012122448305267551,0.0012074226645288916,0.0012026004985310282,0.0011977783325331647,0.0011929561665353012,0.001188134000537438
7786,NVR,2021-11-24,-0.0541049646740632,0.09894285,-0.005353299593930109,0.0131193125083417,-0.005355316213335907,-0.005357332832741705,-0.005359349452147503,-0.005361366071553301,-0.005363382690959099,-0.005365399310364897
7787,NVR,2021-11-26,-0.008501066298305,0.33565897,-0.002853459136295297,0.0131227695248879,-0.002861980625601268,-0.0028705021149072383,-0.002879023604213209,-0.00288754509351918,-0.00289606658282515,-0.002904588072131121
7788,NVR,2021-11-29,-0.0520540703121517,0.04940853,-0.0025719150401806025,0.0129202826096435,-0.0025821929613866657,-0.002592470882592729,-0.002602748803798792,-0.002613026725004855,-0.002623304646210918,-0.0026335825674169812
7789,NVR,2021-11-30,0.1675652717978308,-0.04929514,-0.00826015329240605,0.012894015249962,-0.0082637662587849,-0.008267379225163749,-0.008270992191542599,-0.00827460515792145,-0.008278218124300298,-0.008281831090679148
7790,NVR,2021-12-01,0.1203087023849241,-0.10030081,-0.012067060447373231,0.0140110620713847,-0.012068636363236065,-0.012070212279098899,-0.012071788194961734,-0.012073364110824568,-0.012074940026687402,-0.012076515942550235
7791,NVR,2021-12-02,-0.0536068048505497,0.011001072,-0.0005897323140976966,0.0144677458968289,-0.0005934737246872111,-0.0005972151352767256,-0.0006009565458662402,-0.0006046979564557547,-0.0006084393670452693,-0.0006121807776347838
7792,NVR,2021-12-03,0.1152187286176763,0.25307408,0.029158873715110216,0.0144922100933972,0.029150982581643562,0.02914309144817691,0.029135200314710258,0.029127309181243607,0.029119418047776954,0.029111526914310303
7793,NVR,2021-12-06,0.0340184827169769,0.15152872,0.00515477700934292,0.0148899878987768,0.00515133459547989,0.00514789218161686,0.00514444976775383,0.005141007353890801,0.005137564940027771,0.005134122526164741
7794,NVR,2021-12-07,0.1674968921996022,0.18857351,0.031585476784839105,0.014668636730474,0.031584211072785646,0.03158294536073219,0.03158167964867873,0.031580413936625265,0.03157914822457181,0.03157788251251835
7795,NVR,2021-12-08,-0.0196924146021242,0.09430619,-0.001857116657856904,0.0157758138173166,-0.0018603660471346601,-0.0018636154364124163,-0.0018668648256901725,-0.0018701142149679286,-0.0018733636042456848,-0.001876612993523441
7796,NVR,2021-12-09,0.0496924941014193,0.12116356,0.006020919587020002,0.0156094953577161,0.006020076597197673,0.006019233607375346,0.006018390617553018,0.00601754762773069,0.006016704637908362,0.006015861648086034
7797,NVR,2021-12-10,-0.1031213836370139,0.034793794,-0.0035879841952575087,0.0154187180832238,-0.003590585335393158,-0.003593186475528807,-0.003595787615664456,-0.0035983887558001053,-0.0036009898959357546,-0.0036035910360714034
7798,NVR,2021-12-13,0.0312457632864949,-0.037804134,-0.001181219028154208,0.0160808292250383,-0.0011833958562832802,-0.0011855726844123527,-0.001187749512541425,-0.0011899263406704975,-0.0011921031687995697,-0.001194279996928642
7799,NVR,2021-12-14,0.0513786604307485,-0.050554767,-0.0025974362197454096,0.0158346287409352,-0.002597833927872513,-0.0025982316359996166,-0.0025986293441267196,-0.002599027052253823,-0.0025994247603809265,-0.00259982246850803
7800,NVR,2021-12-15,-0.1001133147841343,-0.08186256,0.00819553237894476,0.0156599432501088,0.00819457100648942,0.00819360963403408,0.00819264826157874,0.0081916868891234,0.008190725516668058,0.008189764144212719
7801,NVR,2021-12-16,-0.0831428990408084,-0.007892408,0.0006561977154738439,0.0162532352996985,0.0006539573671924413,0.0006517170189110387,0.0006494766706296361,0.0006472363223482334,0.0006449959740668309,0.0006427556257854283
7802,NVR,2021-12-17,-0.022942839578767,0.043840576,-0.0010058273013657938,0.0165807980650373,-0.0010073059207011213,-0.0010087845400364487,-0.0010102631593717762,-0.0010117417787071034,-0.0010132203980424308,-0.0010146990173777583
7803,NVR,2021-12-20,0.099086075255141,0.18361156,0.018193348543480977,0.0163750165911676,0.018189300141814663,0.018185251740148352,0.018181203338482037,0.018177154936815727,0.018173106535149412,0.0181690581334831
7804,NVR,2021-12-21,0.0436418833089729,0.17068994,0.007449230463246841,0.016659494004086,0.0074487735503393614,0.0074483166374318815,0.007447859724524402,0.007447402811616921,0.007446945898709441,0.007446488985801961
7805,NVR,2021-12-22,-0.018927600657594,0.18610793,-0.0035225766449006645,0.0164593738984873,-0.00352307806356494,-0.0035235794822292155,-0.0035240809008934906,-0.003524582319557766,-0.0035250837382220417,-0.0035255851568863172
7806,NVR,2021-12-23,0.0237482080576346,0.21250194,0.0050465403576616255,0.0162512318358887,0.0050457046106706736,0.005044868863679722,0.00504403311668877,0.0050431973696978185,0.0050423616227068665,0.0050415258757159145
