date,t,cp_location,cp_location_norm,cp_score
2020-09-18,935,923.3671116939627,0.5539470621922538,0.9209795491204787
2020-09-21,936,929.9799888331688,0.28666719842053245,0.7216967126382591
2020-09-22,937,929.9568532300223,0.3353879414275114,0.7572187592806668
2020-09-23,938,929.9741126780976,0.38218511056677906,0.8171828935703708
2020-09-24,939,929.9893729106719,0.4290774804441937,0.864944001094011
2020-09-25,940,929.7358930707754,0.4887669966297413,0.8010321138916175
2020-09-28,941,940.9221279362434,0.0037081935122170676,0.9168045609054511
2020-09-29,942,929.979515287584,0.5724040339245697,0.6283847974260222
2020-09-30,943,929.9910374908812,0.6194744051961314,0.6548041189948515
2020-10-01,944,931.1880140834228,0.6100945674560578,0.8343612364824597
2020-10-02,945,930.606723678387,0.6853941105530014,0.7870020317356774
2020-10-05,946,939.9873805806467,0.2863152104453959,0.7637482993887406
2020-10-06,947,939.8663434243819,0.3396979321722927,0.801480807629174
2020-10-07,948,939.8539093326652,0.3879090793968934,0.7152715924292989
2020-10-08,949,939.2804725212148,0.46283464184691203,0.7674184603355783
2020-10-09,950,939.0044799640699,0.5235961921871476,0.7794664588621452
2020-10-12,951,939.2974910291475,0.557262331945356,0.9200071581996638
2020-10-13,952,944.4843473102926,0.35788822331939973,0.6641413873781934
2020-10-14,953,947.720627500725,0.2513986904416686,0.5684745055294951
2020-10-15,954,941.5132543742141,0.5946069345612354,0.8440701831173165
2020-10-16,955,942.5985288383863,0.5905462457911286,0.5720160225960352
2020-10-19,956,947.9464147156339,0.3835040611602922,0.6726616003181909
2020-10-20,957,952.0143733839702,0.23741079123951317,0.7977951129249143
2020-10-21,958,947.9597860116986,0.47810542801435185,0.7600808815527531
2020-10-22,959,947.9505552954485,0.5261640335500737,0.8218341730373272
2020-10-23,960,941.8142827238761,0.8659865369582814,0.8245969948764983
2020-10-26,961,940.0000000003074,0.9999999999853615,0.8866312395456397
2020-10-27,962,941.0021757189394,0.9998963943362198,0.9134099525183642
2020-10-28,963,962.9999999597427,1.917014525956585e-09,0.9277570300729668
2020-10-29,964,962.0279658870411,0.0939063863313766,0.8474526583281528
2020-10-30,965,953.526282914557,0.5463674802591911,0.6749557431423765
2020-11-02,966,959.5347862435474,0.3078673217358387,0.8138219896767439
2020-11-03,967,962.0154279281619,0.2373605748494334,0.8554304019544838
2020-11-04,968,962.0048016682065,0.2854856348473104,0.7838271962144252
2020-11-06,969,960.0595075342338,0.4257377364650557,0.8266247797457332
2020-11-09,970,959.5519121444654,0.497527993120695,0.7845479538787093
2020-11-10,971,959.8383773553836,0.5315058402198279,0.8055086552692158
2020-11-11,972,959.5785945086049,0.5914954995902452,0.7545755852157738
2020-11-12,973,962.3085457364865,0.5091168696911187,0.9028987785358226
2020-11-13,974,965.0210042930778,0.42757122413915266,0.8706170384744404
2020-11-16,975,965.9853144852774,0.42927073879631433,0.862881889867615
2020-11-17,976,965.9908179525158,0.47662771654686475,0.7848505548298721
2020-11-18,977,965.9377300898672,0.5267747576253734,0.7239526147500344
2020-11-19,978,965.0310190672374,0.6175705206077444,0.8862611783301534
2020-11-20,979,965.0157389059376,0.665917194955352,0.9267989796182917
2020-11-23,980,963.8059624509623,0.7711446451922722,0.968567550755281
2020-11-24,981,963.8821662626021,0.8151349398760885,0.9824308223592172
2020-11-25,982,972.8041028265734,0.43789986540126674,0.9828223864091251
2020-11-27,983,973.2886123372342,0.4624470315602756,0.9959943622612666
2020-11-30,984,972.0145681152754,0.5707348516535505,0.9942538549692566
2020-12-01,985,973.5393561662956,0.5457449444621121,0.6965410588849814
2020-12-02,986,972.3336542230946,0.6507783703288267,0.7473011981663076
2020-12-03,987,972.0279678007118,0.7129539142518168,0.7956458147669716
2020-12-04,988,979.6568148589497,0.39729453052620467,0.8646932754860012
2020-12-07,989,979.2901822108571,0.46237227567347156,0.8713343038571698
2020-12-08,990,977.9593554367657,0.5733640268206814,0.920262805051372
2020-12-09,991,977.9448178334906,0.6216753412623542,0.9513418693469055
2020-12-10,992,977.9299173780734,0.6700039343774593,0.9837124811943116
2020-12-11,993,977.9870867944123,0.7149006288375078,0.7657283698836245
2020-12-14,994,984.0131353811805,0.47556498184854673,0.6254361641128041
2020-12-15,995,977.9901812731528,0.8099913679451068,0.684563025460609
2020-12-16,996,977.9864235465222,0.8577893549275121,0.7208714104284476
2020-12-17,997,988.9312812723049,0.3842247013188149,0.8260432895678167
2020-12-18,998,988.9600682560748,0.430472940186914,0.751625426206816
2020-12-21,999,990.2969913347158,0.4144289840611518,0.6280168482708944
2020-12-22,1000,996.9624767789279,0.14464396290819487,0.7784943393741399
2020-12-23,1001,990.2093303171577,0.5138414134686833,0.6467785682797562
2020-12-24,1002,988.9723839244772,0.6203626702629912,0.5835208885027353
2020-12-28,1003,996.420216786204,0.31332301018076014,0.7343394985217471
2020-12-29,1004,996.1273099466503,0.37489000254046395,0.6915764627287498
2020-12-30,1005,989.5602026168544,0.7352284468164553,0.707182386345397
2020-12-31,1006,988.8196350692622,0.8181126157494202,0.7430488613883235
2021-01-04,1007,1006.9998019516049,9.430875956067688e-06,0.9902823846812197
2021-01-05,1008,1007.9999006982587,4.7286543490155876e-06,0.9707641825227054
2021-01-06,1009,1004.4751306933215,0.21546996698469098,0.9620129472287428
2021-01-07,1010,997.7251500702789,0.5845166633200517,0.9891589306638365
2021-01-08,1011,1006.0620912519728,0.23513851181081963,0.9665072056064891
2021-01-11,1012,998.6884677172905,0.6338824896528357,0.9601879987068241
2021-01-12,1013,997.7555572631048,0.7259258446140555,0.9007989498965197
2021-01-13,1014,1002.3027398560954,0.557012387804981,0.8661071790311172
2021-01-14,1015,1002.0211476420504,0.6180405884737887,0.7962332989292993
2021-01-15,1016,996.784083874497,0.9150436250239518,0.7921691685780726
2021-01-19,1017,1002.0375490814331,0.7124976627889,0.6772811851585596
2021-01-20,1018,1014.7858126674861,0.1530565396435198,0.8511866266929744
2021-01-21,1019,1014.9251813643776,0.194038982648684,0.7422038316561881
2021-01-22,1020,1014.6451591379138,0.25499242200410643,0.8043896291636051
2021-01-25,1021,1009.9449061704869,0.5264330395006244,0.6506607080580314
2021-01-26,1022,1012.9843178641196,0.4293181969466862,0.6718328753462541
2021-01-27,1023,1022.9999983304962,7.95001824371866e-08,0.8128326856026256
2021-01-28,1024,1020.5176467965161,0.16582634302304064,0.7598030927052947
2021-01-29,1025,1019.2267504723312,0.27491664417470385,0.82610762629647
2021-02-01,1026,1020.2100741340922,0.2757107555194179,0.7685603983964585
2021-02-02,1027,1020.0329754194258,0.33176307526543625,0.7316116346882994
2021-02-03,1028,1020.0342758423589,0.37932019798291183,0.6955981395777688
2021-02-04,1029,1020.2848725018016,0.4150060713427809,0.8435472130732555
2021-02-05,1030,1020.2313885653513,0.4651719730785111,0.791289240314881
2021-02-08,1031,1017.720792146434,0.6323432311221928,0.7925352071272053
2021-02-09,1032,1017.1930437761539,0.7050931535164809,0.7413426458623431
2021-02-10,1033,1020.0187042652085,0.6181569397519763,0.8106093059412884
2021-02-11,1034,1032.0835606162163,0.09125901827541211,0.6369479114455685
2021-02-12,1035,1027.9931750282644,0.333658331987408,0.5932757317473158
2021-02-16,1036,1030.992453041203,0.23845461708557586,0.6116289694820387
2021-02-17,1037,1030.9787983580736,0.2867238877107801,0.6483587963182886
2021-02-18,1038,1025.6620470451162,0.5875215692801812,0.6569118673113588
2021-02-19,1039,1025.9920272716336,0.6194272727793543,0.6235623008023164
2021-02-22,1040,1025.9889497243744,0.6671928702678868,0.6889475127401264
2021-02-23,1041,1025.987447915444,0.7148834325979091,0.7344573679280189
2021-02-24,1042,1025.9866890592223,0.7625386162275108,0.7974366497394898
2021-02-25,1043,1025.283247149471,0.8436548976442391,0.7595489428963159
2021-02-26,1044,1023.0001846931553,0.9999912050878406,0.7616744754424126
2021-03-01,1045,1036.5377194632833,0.4029657398436506,0.6406971160309162
2021-03-02,1046,1036.9949552559394,0.4288116544790747,0.7241951064912571
2021-03-03,1047,1037.1719068500356,0.46800443571258993,0.8110599188640865
2021-03-04,1048,1031.3918406874632,0.7908647291684203,0.6238455119470736
2021-03-05,1049,1037.5825106993107,0.5436899666994923,0.9267642325119237
2021-03-08,1050,1046.7908813389029,0.15281517433795888,0.9261143482165558
2021-03-09,1051,1046.6159894051432,0.20876240927889608,0.8769465182063024
2021-03-10,1052,1046.514939711465,0.2611933470730903,0.8694174208630292
2021-03-11,1053,1044.068240859984,0.4253218638102897,0.7618026058423872
2021-03-12,1054,1044.0475280819564,0.47392723419255034,0.6966029726771767
2021-03-15,1055,1046.0048639097215,0.42833981382278535,0.6410318672293576
2021-03-16,1056,1046.00836385182,0.47579219753238466,0.6393304908513868
2021-03-17,1057,1042.0120630832776,0.7137112817486879,0.5843160519620669
2021-03-18,1058,1041.181568033457,0.8008777126925192,0.5800407132328742
2021-03-19,1059,1046.0055244139087,0.6187845517186339,0.5809537411999723
2021-03-22,1060,1053.2601477426822,0.32094534558656224,0.8302062438058858
2021-03-23,1061,1053.0207833487198,0.3799626976800114,0.8614236763081061
2021-03-24,1062,1052.9299322485383,0.4319079881648425,0.8557285087043817
2021-03-25,1063,1052.6432835154244,0.49317697545598094,0.8612552661203406
2021-03-26,1064,1052.5737356919915,0.5441078241908816,0.8793193089981642
2021-03-29,1065,1052.3807918152795,0.6009146754628806,0.9088020457403364
2021-03-30,1066,1054.5926647286867,0.5432064414911089,0.7304179123063383
2021-03-31,1067,1052.9974363052393,0.666788747369559,0.8831486410050847
2021-04-01,1068,1051.9554946312967,0.7640240651763482,0.9171623567897408
2021-04-05,1069,1052.2671822202344,0.7968008466555039,0.8887445263968675
2021-04-06,1070,1049.5567891815056,0.9734862294521159,0.9418981605254957
2021-04-07,1071,1063.005162453541,0.380706549831378,0.6662913164437012
2021-04-08,1072,1063.009322784654,0.42812748644505083,0.6533500761137914
2021-04-09,1073,1061.0601351071614,0.5685649948970768,0.6291767353159402
2021-04-12,1074,1055.9664988345296,0.8587381507366856,0.9907527762921723
2021-04-13,1075,1061.0461445085796,0.6644693091152585,0.6451269632818888
2021-04-14,1076,1069.5664291920377,0.30636051466486997,0.9613876307401972
2021-04-15,1077,1069.5957572414266,0.3525829885034974,0.9695630083692666
2021-04-16,1078,1069.535011066738,0.4030947111077153,0.948405171446718
2021-04-19,1079,1069.478977285843,0.4533820340074748,0.9617258096997952
2021-04-20,1080,1069.5014804333427,0.4999295031741548,0.9580388928133423
2021-04-21,1081,1069.4265069590606,0.55111871623521,0.9801607640324795
2021-04-22,1082,1069.6193816131808,0.5895532565151976,0.9406106963456717
2021-04-23,1083,1069.7269184542583,0.6320515021781743,0.9568212855038613
2021-04-26,1084,1070.2435655466459,0.6550683073025777,0.8737979918496471
2021-04-27,1085,1068.0832068904963,0.8055615766430341,0.9353548885796473
2021-04-28,1086,1069.6377643639862,0.7791540779054187,0.8819413099780593
2021-04-29,1087,1083.3903203941122,0.1718895050422751,0.8745318615706363
2021-04-30,1088,1075.4988857831547,0.5952911531831087,0.8242885519839882
2021-05-03,1089,1083.0724032631545,0.2822665112783592,0.8685471038670672
2021-05-04,1090,1083.3302337156354,0.31760791830307816,0.8575458488814891
2021-05-05,1091,1083.3403187603674,0.36474672569679134,0.8818259014075758
2021-05-06,1092,1075.6933468994241,0.7765072905036137,0.9489629795937803
2021-05-07,1093,1075.6652478416145,0.825464388494549,0.8651271183257213
2021-05-10,1094,1075.7428422518362,0.8693884641982744,0.9802212490370503
2021-05-11,1095,1081.1971526661487,0.6572784444691111,0.6945675695255509
2021-05-12,1096,1083.319370187083,0.6038395149008098,0.6905049277934467
2021-05-13,1097,1088.3819230616289,0.41038461611291105,0.5153847071785942
2021-05-14,1098,1087.9999691732357,0.4761919441316314,0.5857846519074084
2021-05-17,1099,1090.6496437436672,0.39763601220632455,0.5534766665370279
2021-05-18,1100,1092.995665046973,0.33353975966795024,0.6064298248285971
2021-05-19,1101,1092.9953738064398,0.38117267588381765,0.6483554302949853
2021-05-20,1102,1090.993682435739,0.5241103602029072,0.638679896841815
2021-05-21,1103,1092.9922831315707,0.47655794611567953,0.648218413087881
2021-05-24,1104,1092.9744339918918,0.5250269527670558,0.6889936651906485
2021-05-25,1105,1084.0033733385796,0.9998393648295405,0.8176564985803606
2021-05-26,1106,1092.9322397600606,0.622274297139971,0.6786120521630316
2021-05-27,1107,1097.990439749682,0.4290266785865675,0.7633460055373841
2021-05-28,1108,1097.9768088449855,0.47729481690545245,0.7278827144705426
2021-06-01,1109,1097.996419765106,0.5239800111854233,0.7297415149801216
2021-06-02,1110,1097.9785413396223,0.5724504123989369,0.7935251615099875
2021-06-03,1111,1097.9934634409062,0.6193588837663702,0.8042577480770516
2021-06-04,1112,1097.9886206079602,0.6672085424780844,0.7593760832041978
2021-06-07,1113,1109.2171065819298,0.18013778181286744,0.9754967581781345
2021-06-08,1114,1102.9824998588947,0.5246428638621572,0.6658599799418734
2021-06-09,1115,1102.9782339893495,0.5724650481262133,0.7279263751111499
2021-06-10,1116,1097.9809980676846,0.8580477110626383,0.810850168334316
2021-06-11,1117,1097.95746972558,0.90678715592476,0.8388990956445378
2021-06-14,1118,1108.7028507383914,0.44272139340993516,0.6619030809271709
2021-06-15,1119,1108.986950662294,0.47681187322409424,0.6348544673763364
2021-06-16,1120,1111.6012608750107,0.3999399583328254,0.6640469618443234
2021-06-17,1121,1111.532176477241,0.4508487391790043,0.6817350306215701
2021-06-18,1122,1121.999916164634,3.992160286326821e-06,0.9621026063067437
2021-06-21,1123,1119.8316423856543,0.1508741721117011,0.9372890439755406
2021-06-22,1124,1119.786447476622,0.2006453582560945,0.9327410145859683
2021-06-23,1125,1119.8304400835173,0.24616951983251142,0.9256531858969292
2021-06-24,1126,1119.7934731372243,0.29554889822741515,0.8982815108685962
2021-06-25,1127,1119.7615490408896,0.34468814091002015,0.8526419143207035
2021-06-28,1128,1119.6264251294288,0.3987416605033927,0.788135739430892
2021-06-29,1129,1113.0128369087065,0.7612934805377856,0.8405595056289201
2021-06-30,1130,1113.357584028645,0.7924959986359487,0.9746670162495432
2021-07-01,1131,1113.3274313260736,0.8415508892345921,0.9521266618700901
2021-07-02,1132,1113.3531988790398,0.8879429105219125,0.9471718081050631
2021-07-06,1133,1133.0,0.0,0.8037882229600063
2021-07-07,1134,1125.9663362511444,0.38255541661217085,0.9523295801933822
2021-07-08,1135,1130.2769206217386,0.2249085418219736,0.9793048456400986
2021-07-09,1136,1128.7133395766969,0.3469838296811022,0.9862388334563214
2021-07-12,1137,1128.5223122158138,0.40369941829457967,0.9963893728952008
2021-07-13,1138,1125.9270889824918,0.5749005246432478,0.764606151495539
2021-07-14,1139,1125.9358416465689,0.6221027787348161,0.8267112463055464
2021-07-15,1140,1125.9695681799426,0.6681158009551144,0.8804395980427544
2021-07-16,1141,1125.9552841409586,0.7164150409067328,0.9388312041486974
2021-07-19,1142,1125.9635106847984,0.7636423483429337,0.9579370781688505
2021-07-20,1143,1125.9388092391607,0.812437655278061,0.9660774957607827
2021-07-21,1144,1133.6499665940748,0.4928587336154838,0.8391818905998485
2021-07-22,1145,1133.1396723131083,0.5647775088996024,0.8407191254317375
2021-07-23,1146,1132.1416333300683,0.6599222223776993,0.8288334272706754
2021-07-26,1147,1135.354018428255,0.5545705510354808,0.9918371374789813
2021-07-27,1148,1135.2731539688875,0.606040287195832,0.9821195327685108
2021-07-28,1149,1142.8865683759232,0.2911157916227066,0.6981090434488579
2021-07-29,1150,1141.3019801442056,0.4141914217044966,0.6941807798392434
2021-07-30,1151,1139.9779595876323,0.5248590672556042,0.7262967103253892
2021-08-02,1152,1139.951914289735,0.5737183671554769,0.7770046291255733
2021-08-03,1153,1139.7856353714765,0.6292554585011203,0.8248048214978576
2021-08-04,1154,1142.9152195723852,0.5278466870292743,0.8124972462682222
2021-08-05,1155,1139.0067733780302,0.7615822200938012,0.7901298691573104
2021-08-06,1156,1139.0047571207003,0.8092972799666508,0.8229505780731915
2021-08-09,1157,1138.9890305615381,0.8576652113553271,0.8972136580873566
2021-08-10,1158,1138.975952888842,0.9059070052932428,0.9348943685412532
2021-08-11,1159,1138.9817256835936,0.9532511579241145,0.9805174048712855
2021-08-12,1160,1153.0005401442863,0.3333076121768413,0.5958466709105159
2021-08-13,1161,1153.3612665660278,0.3637492111415343,0.651981655183887
2021-08-16,1162,1153.310895794492,0.4137668669289572,0.6762700915215917
2021-08-17,1163,1153.3054633417619,0.4616446027732439,0.6157983016752251
2021-08-18,1164,1153.0124289606315,0.5232176685413573,0.6324428907515467
2021-08-19,1165,1163.9169984119,0.05157150419523489,0.8501508927641673
2021-08-20,1166,1163.3491360907817,0.12623161472468036,0.7762196579965231
2021-08-23,1167,1158.9449700139594,0.3835728564781242,0.759077027021217
2021-08-24,1168,1160.019727865013,0.3800129588089043,0.8593043686475231
2021-08-25,1169,1160.0171451126726,0.4277549946346404,0.8016891818804279
2021-08-26,1170,1160.0167095712693,0.4753947823205094,0.7778693532144059
2021-08-27,1171,1160.0276104360776,0.5224947411391635,0.7788313646243061
2021-08-30,1172,1160.0101481686813,0.5709453253008893,0.7313654523763369
2021-08-31,1173,1160.0168284208635,0.6182462656731678,0.6666511416496066
2021-09-01,1174,1157.5451743446035,0.7835631264474505,0.7364735699055032
2021-09-02,1175,1154.000003656909,0.9999998258614747,0.8261276583773673
2021-09-03,1176,1170.323628630082,0.27030339856751845,0.7945464234024726
2021-09-07,1177,1167.0014108016792,0.47612329515813406,0.7235182181716223
2021-09-08,1178,1176.3767551565898,0.0772973734957261,0.8671938959563225
2021-09-09,1179,1176.2991160554395,0.12861352116954636,0.8013013985034236
2021-09-10,1180,1176.0183240689928,0.18960361576224777,0.7363688062246554
2021-09-13,1181,1171.2321569797148,0.46513538191834414,0.6722687598432002
2021-09-14,1182,1168.9782141904304,0.6200850385509317,0.6409028544401402
2021-09-15,1183,1168.9762835494523,0.6677960214546514,0.6535062707178106
2021-09-16,1184,1168.988699628876,0.71482382719638,0.6577796731764673
2021-09-17,1185,1165.9497575028124,0.9071544046279801,0.7979729293619339
2021-09-20,1186,1165.0000000337996,0.9999999983904976,0.8065284857472097
2021-09-21,1187,1171.3180050703663,0.7467616633158892,0.6060382430281828
2021-09-22,1188,1179.0424572708334,0.4265496537698363,0.8997290405017287
2021-09-23,1189,1179.0030763070065,0.4760439853806431,0.9432761235935853
2021-09-24,1190,1186.7887582228025,0.15291627510464423,0.985123784713643
2021-09-27,1191,1179.0079905903128,0.5710480671279605,0.8823249274424915
2021-09-28,1192,1178.9487368232544,0.6214887227021704,0.84309181467244
2021-09-29,1193,1178.9369462844359,0.6696692245506732,0.8156967069910606
2021-09-30,1194,1178.963004404517,0.7160474093087119,0.8046340833076098
2021-10-01,1195,1178.9518460312154,0.7641978080373628,0.8552872020005328
2021-10-04,1196,1178.9709989300154,0.8109048128564089,0.8604798839942982
2021-10-05,1197,1176.0000000000223,0.999999999998939,0.7990453176696843
2021-10-06,1198,1197.999999935559,3.0686242964639818e-09,0.9673530094181898
2021-10-07,1199,1190.8589920783834,0.3876670438865057,0.9458542029517504
2021-10-08,1200,1190.631003007695,0.44614271391928706,0.9938199957411383
2021-10-11,1201,1190.5394931597243,0.49811937334646117,0.9913693694496418
2021-10-12,1202,1190.4462842202713,0.5501769418918424,0.9786818347363269
2021-10-13,1203,1190.3798356389052,0.6009602076711806,0.9564985439811707
2021-10-14,1204,1190.1000191162532,0.6619038516069915,0.9709794650432052
2021-10-15,1205,1197.0539789469922,0.37838195490513454,0.9248920096477417
2021-10-18,1206,1197.072254924807,0.425130717866328,0.9414312187579407
2021-10-19,1207,1190.0543589801591,0.8069352866590894,0.986061079860738
2021-10-20,1208,1192.5300712870567,0.7366632720449204,0.8780118861156023
2021-10-21,1209,1202.27302165281,0.32033230224714143,0.7206055402031608
2021-10-22,1210,1200.6576627740615,0.4448732012351684,0.7710472162264714
2021-10-25,1211,1199.0131236980048,0.5708036334283406,0.8175459360738888
2021-10-26,1212,1198.978492347268,0.620071792987238,0.8040236598226955
2021-10-27,1213,1198.9263299580512,0.6701747639023259,0.8153493915180353
2021-10-28,1214,1198.9525547884832,0.716545010072228,0.8030179389603875
2021-10-29,1215,1198.8951279360128,0.7668986697136743,0.8662353985765302
2021-11-01,1216,1198.9549260781762,0.811670186753515,0.7941949755803048
2021-11-02,1217,1198.9065336226206,0.8615936370180667,0.8583842364411894
2021-11-03,1218,1198.7054595306122,0.9187876413994196,0.8603333836413349
2021-11-04,1219,1198.0755362339248,0.9964030364797704,0.9445980066007387
2021-11-05,1220,1214.0528208961546,0.2831990049450204,0.6522139221376151
2021-11-08,1221,1220.3366677918377,0.03158724800772732,0.9641656790441098
2021-11-09,1222,1220.0545518453116,0.09264038831849489,0.928485141384237
2021-11-10,1223,1220.037189788167,0.14108620056347154,0.8553229765016523
2021-11-11,1224,1220.007950746192,0.190097583514671,0.8067972243191155
2021-11-12,1225,1219.9718483882818,0.23943579103419801,0.7116405469138405
2021-11-15,1226,1219.930438046831,0.2890267596747197,0.6647252764509419
2021-11-16,1227,1219.0153508607332,0.3802213875841344,0.6552532698188571
2021-11-17,1228,1214.759883764806,0.6304817254854242,0.6792963634388558
2021-11-18,1229,1214.9565405873902,0.6687361625052268,0.6584333733903354
2021-11-19,1230,1209.4911651470818,0.9766111834722951,0.6489659317452657
2021-11-22,1231,1216.0083770186404,0.7138868086361699,0.631664996524254
2021-11-23,1232,1226.394459378385,0.2669305057911948,0.9808257804293211
2021-11-24,1233,1224.982915535315,0.3817659268897625,0.8802849265478621
2021-11-26,1234,1222.047646265576,0.5691597016392345,0.6616629019012399
2021-11-29,1235,1233.0489004470628,0.09290950252081875,0.8993553129982191
2021-11-30,1236,1233.9881280596755,0.09580342572973591,0.9835292220811854
2021-12-01,1237,1233.4472211992613,0.16917994289231805,0.958074246801771
2021-12-02,1238,1233.1831830442543,0.22937223598789083,0.9384087830180965
2021-12-03,1239,1233.0889996674716,0.28147620631087494,0.9789896442485776
2021-12-06,1240,1233.082139584799,0.3294219245333785,0.9703929588168472
2021-12-07,1241,1233.0167672543798,0.38015394026762717,0.9387614620941881
2021-12-08,1242,1233.0124408080262,0.4279790091416089,0.9243993507100963
2021-12-09,1243,1232.4138920377818,0.5041003791532473,0.9984902239781185
2021-12-10,1244,1232.5880402471846,0.5434266548959711,0.9978175362346231
2021-12-13,1245,1232.9090286907615,0.5757605385351672,0.9931495846393494
2021-12-14,1246,1232.3372623997927,0.6506065523908221,0.9989470345782221
2021-12-15,1247,1239.945397116531,0.33593347064138035,0.8182312185269737
2021-12-16,1248,1247.5067825956514,0.02348654306421763,0.8623854557402205
2021-12-17,1249,1239.7732812487338,0.43936755958410295,0.6362959420403762
2021-12-20,1250,1239.9687849689499,0.4776769062404821,0.7110347811209403
2021-12-21,1251,1239.7668868489707,0.5349101500490157,0.7803419400650544
2021-12-22,1252,1239.9315815215245,0.5746865942131167,0.8522370388544385
2021-12-23,1253,1239.747117445823,0.6310896454369976,0.9109696900181156
2021-12-27,1254,1239.9301691638923,0.6699919445765578,0.9409467713024485
2021-12-28,1255,1239.9207102267715,0.7180614177727875,0.9643632832029257
2021-12-29,1256,1239.9208579710876,0.7656734299482109,0.962573242322937
2021-12-30,1257,1239.946698508476,0.8120619757868597,0.9816329811891672
2021-12-31,1258,1239.9790800397432,0.8581390457265159,0.845061994669102
2022-01-03,1259,1239.9827304322632,0.9055842651303226,0.8807566200886859
2022-01-04,1260,1250.994509567022,0.42883287776085344,0.977574067487275
2022-01-05,1261,1254.1669495081026,0.3253833567570209,0.9493170778330242
2022-01-06,1262,1253.7735283181428,0.3917367467551057,0.9711469747323704
2022-01-07,1263,1253.5598843096766,0.44952931858682904,0.9888082309957642
2022-01-10,1264,1249.9361682477434,0.6697062739169832,0.9968257618772207
2022-01-11,1265,1253.3599599740508,0.5542876202832975,0.9991517431887306
2022-01-12,1266,1255.93002980472,0.4795223902514235,0.9995730083314854
2022-01-13,1267,1255.187472109479,0.5625013281200522,0.9999512050396858
2022-01-14,1268,1247.8926470221277,0.9574929989463011,0.99900065187985
2022-01-18,1269,1249.834286942339,0.9126530027457582,0.9887471477945978
2022-01-19,1270,1249.7074314136757,0.9663127898249643,0.996170727678746
2022-01-20,1271,1270.9999957650405,2.016647396799055e-07,0.9049211378000126
2022-01-21,1272,1267.278074593415,0.22485359078975653,0.929008144935261
2022-01-24,1273,1267.0356921487282,0.28401465958436994,0.9316063804851956
2022-01-25,1274,1267.0370475853517,0.33156916260229863,0.9622417254241183
2022-01-26,1275,1273.0007014346759,0.09520469358686309,0.9171584366337329
2022-01-27,1276,1267.0631975743383,0.42556202026960255,0.9766007589963817
2022-01-28,1277,1267.8047189189447,0.4378705276693013,0.9994946179777053
2022-01-31,1278,1267.796238322206,0.48589341322829005,0.9992441442931861
2022-02-01,1279,1267.4591563889708,0.5495639814775825,0.9979132608219797
2022-02-02,1280,1279.9999420055456,2.76164068747589e-06,0.9987796557211526
2022-02-03,1281,1267.8585439611425,0.6257836208979781,0.9999853814397245
2022-02-04,1282,1273.5004186433532,0.40474196936413265,0.9848122197576411
2022-02-07,1283,1267.4208554101083,0.7418640280900816,0.9999353094593991
2022-02-08,1284,1267.4009289496787,0.7904319547772047,0.9995649774261101
2022-02-09,1285,1273.334561713418,0.5554970612658097,0.8889238085752553
2022-02-10,1286,1273.4056818802876,0.599729434272019,0.899894886336281
2022-02-11,1287,1273.0780872031576,0.6629482284210683,0.8282002505094462
2022-02-14,1288,1273.2282124475355,0.703418454879262,0.7704260286612022
2022-02-15,1289,1279.3264650603644,0.4606445209350286,0.5229505824717505
2022-02-16,1290,1273.2810866869113,0.7961387291947003,0.733810030379269
2022-02-17,1291,1282.9880388709303,0.3815219585271301,0.6928277496523642
2022-02-18,1292,1282.9654908439215,0.4302147217180218,0.7138779939362974
2022-02-22,1293,1288.9882965219804,0.19103349895331553,0.9802792835255749
2022-02-23,1294,1282.9512264985888,0.526132071495773,0.7855005468658918
2022-02-24,1295,1282.9522945459069,0.5737002597187213,0.7334753298594336
2022-02-25,1296,1284.0563786980065,0.5687438715235008,0.6403411003512314
2022-02-28,1297,1295.005196907161,0.09499062346852345,0.9688875015512828
2022-03-01,1298,1297.9997137481037,1.3631042682910837e-05,0.8699975792224799
2022-03-02,1299,1294.9617752726474,0.192296415588219,0.9671985878368833
2022-03-03,1300,1294.9335560109403,0.2412592375742731,0.9386719884744829
2022-03-04,1301,1294.8854339769823,0.2911698106198899,0.9233250765740433
2022-03-07,1302,1294.9449183699737,0.3359562680964895,0.9825349756112958
2022-03-08,1303,1294.9811010583855,0.38185233055306916,0.9844017145522818
2022-03-09,1304,1294.9531403202748,0.4308028418916776,0.9845347042168519
2022-03-10,1305,1294.963423197919,0.47793222867052726,0.9679319410472205
2022-03-11,1306,1294.961908247583,0.5256234167817573,0.9387129941447994
2022-03-14,1307,1300.3589743851544,0.31623931499264774,0.5287596994009676
2022-03-15,1308,1300.003307160727,0.38079489710823855,0.6397724594258305
2022-03-16,1309,1300.006204617774,0.42827597058218697,0.6098385343755672
2022-03-17,1310,1300.0244145091006,0.47502788051902134,0.5947872142726591
2022-03-18,1311,1300.00113609765,0.523755423921427,0.5862824452205625
2022-03-21,1312,1297.971302071856,0.6680332346735278,0.5809847591453696
2022-03-22,1313,1297.9613928660756,0.716124149234496,0.6200602789986419
2022-03-23,1314,1308.6756969335024,0.2535382412617894,0.8518323545910372
2022-03-24,1315,1308.7091580321076,0.29956390323297366,0.9076241513326779
2022-03-25,1316,1308.67294524884,0.3489073691028547,0.9635683477628031
2022-03-28,1317,1308.9389879781725,0.3838577153251208,0.9903293469068488
2022-03-29,1318,1308.0722816697453,0.47274849191689144,0.9847490240985778
