date,t,cp_location,cp_location_norm,cp_score
2021-09-10,1180,1169.5024185612915,0.4998848304146902,0.7371993150533025
2021-09-13,1181,1170.3801870150878,0.5057053802339136,0.5090493741904898
2021-09-14,1182,1181.9999674922321,1.547988945492848e-06,0.813737451989361
2021-09-15,1183,1179.8693604238497,0.14907807505477694,0.7722944895088898
2021-09-16,1184,1179.7844589950246,0.20074004785597244,0.716183947671088
2021-09-17,1185,1179.3138653588996,0.2707683162428739,0.6360023750088493
2021-09-20,1186,1179.5207305855417,0.3085366387837266,0.8214994776173921
2021-09-21,1187,1179.8182253692278,0.3419892681320107,0.7889201140849236
2021-09-22,1188,1179.3779166130605,0.41057539937807114,0.8559779854149617
2021-09-23,1189,1188.9959418414248,0.00019324564643630722,0.9377736375876586
2021-09-24,1190,1179.5030613836213,0.49985421982755507,0.927367286711524
2021-09-27,1191,1185.0684445434097,0.28245502174239673,0.9676689254289098
2021-09-28,1192,1185.6597937661663,0.30191458256350806,0.933870524732122
2021-09-29,1193,1185.6041534846843,0.3521831673959869,0.9180889346666748
2021-09-30,1194,1185.3908200800988,0.4099609485667229,0.9382616920248503
2021-10-01,1195,1179.8534156632022,0.7212659207998946,0.8719515990665456
2021-10-04,1196,1177.2552504144812,0.8926071231199417,0.9979632043032395
2021-10-05,1197,1185.1734770616267,0.5631677589701558,0.7684986166940306
2021-10-06,1198,1185.0084716743966,0.6186442059811161,0.7433236933941887
2021-10-07,1199,1185.0188100526107,0.6657709498756829,0.7276834844264939
2021-10-08,1200,1197.708376581639,0.1091249246838591,0.9557548253232832
2021-10-11,1201,1191.20123026614,0.4666080825647571,0.914958532819806
2021-10-12,1202,1194.6689113487694,0.34909945958241095,0.8939851275609512
2021-10-13,1203,1191.511562170746,0.5470684680597169,0.9526549526336378
2021-10-14,1204,1203.999031221704,4.6132299812164825e-05,0.8739342179778564
2021-10-15,1205,1199.6181431263797,0.25627889874382553,0.7579789920130676
2021-10-18,1206,1197.19217434547,0.41942026926333364,0.7495131148937246
2021-10-19,1207,1189.5546260843605,0.8307320912209283,0.9169558833508215
2021-10-20,1208,1198.4646147349245,0.45406596500359747,0.6880666829316406
2021-10-21,1209,1197.903996459548,0.5283811209739097,0.6742861309232817
2021-10-22,1210,1197.0503573261087,0.6166496511376798,0.6900127954161124
2021-10-25,1211,1200.0162143554917,0.5230374116432531,0.7492628081168619
2021-10-26,1212,1200.0427620277294,0.5693922843938383,0.6925600503009416
2021-10-27,1213,1200.328141382358,0.6034218389353382,0.8354212315132421
2021-10-28,1214,1200.0188801012093,0.665767614228127,0.7764240088987157
2021-10-29,1215,1205.9786252988843,0.42958927148170223,0.7857295494117706
2021-11-01,1216,1205.9938265998335,0.476484447626977,0.7958737134111242
2021-11-02,1217,1205.9868828661763,0.5244341492296999,0.8636762162788222
2021-11-03,1218,1205.9845003220942,0.5721666513288494,0.9150740961563009
2021-11-04,1219,1205.9853970742201,0.6197429964657074,0.8357020483959055
2021-11-05,1220,1205.9804301881036,0.6675985624712579,0.8852538814017981
2021-11-08,1221,1205.8585671090364,0.7210206138554115,0.9362249094045824
2021-11-09,1222,1205.9722016351855,0.7632284935625974,0.9553436896819482
2021-11-10,1223,1205.7044743703614,0.8235964585542206,0.9599042059055287
2021-11-11,1224,1205.1088343918573,0.8995793146734632,0.9776777261568526
2021-11-12,1225,1205.0089392904422,0.9519552718837054,0.9942407346581782
2021-11-15,1226,1214.9939585982977,0.5240972096048717,0.6520039843090418
2021-11-16,1227,1215.0014137512064,0.571361249942551,0.5878876334353769
2021-11-17,1228,1214.629874807917,0.6366726281944249,0.5930123944540222
2021-11-18,1229,1214.6784912732435,0.6819766060360247,0.6703525572341116
2021-11-19,1230,1219.9858560593207,0.47686399717520633,0.6307944404614726
2021-11-22,1231,1230.9999963385576,1.7435440029311437e-07,0.7176141155471891
2021-11-23,1232,1229.7563526249846,0.10684035119120813,0.9098570009066674
2021-11-24,1233,1229.0307702039306,0.1890109426699707,0.8429924552593318
2021-11-26,1234,1229.7532256662275,0.2022273492272602,0.9804391205589914
2021-11-29,1235,1229.5526765488517,0.25939635481658807,0.979823196800481
2021-11-30,1236,1229.8750383654196,0.29166483974192187,0.9901595973797068
2021-12-01,1237,1229.5164048981815,0.3563616715151684,0.980314550702672
2021-12-02,1238,1229.6291974486192,0.3986096453038499,0.9866489290678353
2021-12-03,1239,1229.7651025899593,0.4397570195257491,0.9768675229959087
2021-12-06,1240,1229.8805424415136,0.481878931356494,0.9752573712685529
2021-12-07,1241,1229.77733147615,0.5344127868499982,0.9908392452604664
2021-12-08,1242,1229.7780007255674,0.5819999654491723,0.9806297328693659
2021-12-09,1243,1229.8491789824498,0.6262295722642973,0.9764843022307685
2021-12-10,1244,1229.7922253602662,0.6765606971301795,0.9592457598390499
2021-12-13,1245,1236.562544183682,0.4017836103008622,0.5018893878724121
2021-12-14,1246,1236.6860572661435,0.4435210825645949,0.5077885564209104
2021-12-15,1247,1239.639853828721,0.350483151013285,0.748146253292169
2021-12-16,1248,1239.6480557120306,0.3977116327604498,0.6597796699365535
2021-12-17,1249,1239.989318863975,0.42908005409642447,0.6452506108730193
2021-12-20,1250,1239.9793651923244,0.47717308607979075,0.6774988628168824
2021-12-21,1251,1239.9672700667309,0.5253680920604351,0.6758499673210608
2021-12-22,1252,1239.9812499150976,0.572321432614401,0.730446077121732
2021-12-23,1253,1239.7589986094513,0.6305238757404151,0.7548372175651299
2021-12-27,1254,1239.8009380091285,0.676145809089121,0.7140892391364005
2021-12-28,1255,1234.06541454888,0.9968850214819062,0.7339943038675469
2021-12-29,1256,1239.6316932363557,0.7794431792211591,0.676428968373645
2021-12-30,1257,1239.2695742106673,0.844305989968223,0.7708901509980218
2021-12-31,1258,1239.6303860426299,0.8747435217795295,0.7516772382365974
2022-01-03,1259,1239.8553756253232,0.9116487797465154,0.7054418431643361
2022-01-04,1260,1258.770177443806,0.058562978866380684,0.9973786908913183
2022-01-05,1261,1258.0371264392138,0.14108921718029488,0.9462171568177373
2022-01-06,1262,1258.0228611288264,0.1893875652939793,0.9042246433719218
2022-01-07,1263,1258.0290723235914,0.23671084173374116,0.8662659977999474
2022-01-10,1264,1258.041005643677,0.2837616360153832,0.8264648676090025
2022-01-11,1265,1258.0343074818804,0.3316996437199794,0.754645269174341
2022-01-12,1266,1254.3675727399652,0.5539251076207036,0.7631941772524111
2022-01-13,1267,1254.5278333130752,0.5939126993773698,0.7503781667488745
2022-01-14,1268,1258.0469540710508,0.4739545680452011,0.7381620435322842
2022-01-18,1269,1255.2463060404973,0.6549378075953666,0.8389240007035947
2022-01-19,1270,1256.0565569657424,0.6639734778217904,0.7944307061463126
2022-01-20,1271,1267.0054643563099,0.1902159830328639,0.6697786075218903
2022-01-21,1272,1267.0008883375458,0.23805293630734273,0.728355320646505
2022-01-24,1273,1265.7533031675946,0.34508080154311455,0.6900010114176399
2022-01-25,1274,1265.5960996793044,0.40018572955693255,0.6822804563716761
2022-01-26,1275,1265.147552455103,0.4691641688046145,0.7119147609232792
2022-01-27,1276,1264.7669615282905,0.5349065938909289,0.7391497827866358
2022-01-28,1277,1264.3977056453032,0.600109254985563,0.7759613910308261
2022-01-31,1278,1264.0500368466408,0.6642839596837737,0.8384858004747193
2022-02-01,1279,1263.7475777796792,0.726305820015276,0.8758060987967926
2022-02-02,1280,1273.005744396888,0.33305979062437735,0.843368647737104
2022-02-03,1281,1273.004737398732,0.3807267905365712,0.7345047107273346
2022-02-04,1282,1281.1532596163381,0.04032097065056578,0.8928678840306914
2022-02-07,1283,1273.0028053935657,0.47605688602067986,0.7775499026354
2022-02-08,1284,1273.0040714717452,0.5236156442026099,0.7684364542973654
2022-02-09,1285,1273.002368411461,0.5713157899304276,0.7947238938733588
2022-02-10,1286,1273.0039661720316,0.6188587537127811,0.765711829810202
2022-02-11,1287,1273.0182226937343,0.6657989193459863,0.7072293480435214
2022-02-14,1288,1273.0290913640465,0.7129004112358805,0.7018374869089212
2022-02-15,1289,1273.0329010617972,0.7603380446763216,0.7541890407226828
2022-02-16,1290,1269.0050799836815,0.9997580960151654,0.7544345734730992
2022-02-17,1291,1278.494808470123,0.5954853109465257,0.7644616365148885
2022-02-18,1292,1278.3742811533832,0.6488437546007996,0.7237725194360793
2022-02-22,1293,1290.0149199784405,0.1421466676933094,0.6148713979564562
2022-02-23,1294,1284.9994059324058,0.4285997175044854,0.7969612903939898
2022-02-24,1295,1284.9997809084637,0.47620090912077795,0.8405129519238641
2022-02-25,1296,1290.0155505986916,0.28497378101468757,0.7741286970206508
2022-02-28,1297,1294.8290091755096,0.10338051545192598,0.6973485474176639
2022-03-01,1298,1294.2291412554528,0.17956470212129716,0.8370632828624629
2022-03-02,1299,1294.8585851787589,0.1972102295829115,0.7648851151004845
2022-03-03,1300,1293.5138370190582,0.3088649038543714,0.716749409888118
2022-03-04,1301,1293.679725560209,0.3485844971329091,0.7499372344381459
2022-03-07,1302,1294.4479944134043,0.35961931364741284,0.8713038688434533
2022-03-08,1303,1294.3487353486107,0.41196498339948967,0.8611467701432916
2022-03-09,1304,1295.0429231676037,0.42652746820934745,0.9944498421495547
2022-03-10,1305,1294.8795997406514,0.4819238218737415,0.9885866267711224
2022-03-11,1306,1295.0027937271232,0.5236764891846113,0.994213406368783
2022-03-14,1307,1294.9917336521917,0.571822207038492,0.986736468377228
2022-03-15,1308,1300.683961099043,0.34838280480747535,0.9383787995466693
2022-03-16,1309,1300.5459061823851,0.40257589607689886,0.9230746120430156
2022-03-17,1310,1297.0230333832062,0.6179507912758947,0.8293344199019563
2022-03-18,1311,1294.1600067401039,0.8019044409474342,0.8389533167889272
2022-03-21,1312,1297.0086522714373,0.713873701360128,0.7147307089053538
2022-03-22,1313,1304.88656479829,0.38635405722428523,0.8751673144668333
2022-03-23,1314,1300.110038086251,0.661426757797569,0.6987690491022338
2022-03-24,1315,1309.7141549278801,0.2517069081961836,0.8290705648878834
2022-03-25,1316,1308.699999077158,0.3476190915639022,0.8805832949362437
2022-03-28,1317,1308.2314159584926,0.4175516210241637,0.9382482498736658
2022-03-29,1318,1304.522878626194,0.6417676844669564,0.9839470112421911
2022-03-30,1319,1304.4643102614782,0.6921757018343713,0.9920296090190062
2022-03-31,1320,1308.2753917329528,0.5583146793831995,0.8992774771098158
2022-04-01,1321,1307.837213551885,0.6267993546721409,0.9327798255461984
2022-04-04,1322,1304.5252673533166,0.8321301260325418,0.9918081894810644
2022-04-05,1323,1304.9436473134133,0.8598263184088908,0.992499987073269
2022-04-06,1324,1316.2025560056256,0.3713068568749696,0.8574632096994221
2022-04-07,1325,1316.4146258951446,0.4088273383264485,0.9282286379249094
2022-04-08,1326,1318.9852654221706,0.3340349798966361,0.595926551469949
2022-04-11,1327,1318.0168290597478,0.427770044773914,0.6019608431861455
2022-04-12,1328,1318.0402757075967,0.47427258535253713,0.6075392891875424
2022-04-13,1329,1316.7459085670055,0.58352816347593,0.8472041222368597
2022-04-14,1330,1316.7017569178108,0.6332496705804369,0.8305635021342368
2022-04-18,1331,1329.8907148489254,0.05282310243212253,0.8966392563035829
2022-04-19,1332,1329.69811270024,0.10961368094095156,0.8747170110113202
2022-04-20,1333,1329.0215994661844,0.18944764446740964,0.8050855424955241
2022-04-21,1334,1325.952474920041,0.3832154799980517,0.7711349397054412
2022-04-22,1335,1329.097459355377,0.2810733640296695,0.9419793453264165
2022-04-25,1336,1329.087732204081,0.3291556093294752,0.9341786701852931
2022-04-26,1337,1329.0851679263076,0.3768967654139249,0.9036109000115835
2022-04-27,1338,1329.0914690791067,0.42421575813777745,0.9304431799950321
2022-04-28,1339,1329.1079297398564,0.4710509647687407,0.9089280483661519
2022-04-29,1340,1329.0606356451226,0.520922112137019,0.901913868244459
2022-05-02,1341,1329.0306090756467,0.5699709963977772,0.8528516614860215
2022-05-03,1342,1338.36496355387,0.17309697362523885,0.7395770627425815
2022-05-04,1343,1338.604609913809,0.20930428981861432,0.7944515834122787
2022-05-05,1344,1333.6355886630342,0.49354339699836947,0.7119549819842514
2022-05-06,1345,1333.4258982761612,0.5511477011351806,0.6649101470993576
2022-05-09,1346,1338.4678492760236,0.3586738439988776,0.7569252384270688
2022-05-10,1347,1338.3175591328509,0.4134495651023393,0.6984894787426423
2022-05-11,1348,1338.1687217115898,0.46815610897191445,0.6504021966004596
2022-05-12,1349,1337.8684200072903,0.5300752377480811,0.618571532644661
2022-05-13,1350,1332.863328478176,0.8160319772297109,0.6259915740303585
2022-05-16,1351,1335.1432140688075,0.7550850443424982,0.6532841314055762
2022-05-17,1352,1335.6818410193057,0.7770551895568717,0.989126608448053
2022-05-18,1353,1338.2064685632872,0.704453877938704,0.657063741452159
2022-05-19,1354,1344.9834008050113,0.4293618664280313,0.6563958691088478
2022-05-20,1355,1344.0732079992727,0.5203234286060641,0.6738612613798669
2022-05-23,1356,1355.9999999999998,1.0827317878249145e-14,0.8990331965605278
2022-05-24,1357,1351.0270048274842,0.2844283415483698,0.7838286930984019
2022-05-25,1358,1351.0388332357538,0.3314841316307701,0.7060619001193074
2022-05-26,1359,1351.0210337802946,0.37995077236692376,0.669755783431007
2022-05-27,1360,1349.2905937959229,0.5099717240036734,0.6746493640405367
2022-05-31,1361,1348.5654958905634,0.5921192433065049,0.7046368218681395
2022-06-01,1362,1348.82307559307,0.6274725908061944,0.7106247810825043
2022-06-02,1363,1344.1136632080388,0.8993493710457707,0.6298776437350281
2022-06-03,1364,1344.0025953954053,0.9522573621235595,0.6698261113349444
2022-06-06,1365,1351.3246934183585,0.6512050753162623,0.7128522527391146
2022-06-07,1366,1351.3608185935545,0.6971038764974028,0.7235501396738232
2022-06-08,1367,1359.9230088833299,0.33699957698429117,0.9692284624521614
2022-06-09,1368,1359.9733607691237,0.38222091575601425,0.7454587947055651
2022-06-10,1369,1356.984740216973,0.5721552277631894,0.7599183798671686
2022-06-13,1370,1367.0039190184152,0.14267052293260868,0.8700486309208068
2022-06-14,1371,1367.0007262158113,0.1904416087708926,0.844106208377184
2022-06-15,1372,1367.039908982733,0.2361948103460431,0.9608251936127038
2022-06-16,1373,1356.8828185276934,0.7674848320145993,0.9912422082725422
2022-06-17,1374,1356.9082505420602,0.8138928313304686,0.9851015453357008
2022-06-21,1375,1367.0019433170405,0.38085984204568984,0.8798891916332415
2022-06-22,1376,1367.0323421243418,0.4270313274122968,0.7188549132131103
2022-06-23,1377,1356.8058482634685,0.9616262731681651,0.985889104110318
2022-06-24,1378,1367.026221121396,0.5225608989811419,0.8587385148615829
2022-06-27,1379,1367.0191458565475,0.5705168639739268,0.8082019093897714
2022-06-28,1380,1371.0277492895073,0.4272500338329878,0.85848518256792
2022-06-29,1381,1372.8915707502827,0.38611567855796886,0.7251018672092397
2022-06-30,1382,1371.0471680308783,0.5215634271010329,0.7134960191672319
2022-07-01,1383,1379.4375374303381,0.16964107474580356,0.7662682633749256
2022-07-05,1384,1371.023516923588,0.6179277655434297,0.9408760355645754
2022-07-06,1385,1371.0179634384433,0.6658112648360331,0.9746188407989584
2022-07-07,1386,1380.0208716232419,0.28472039889324413,0.8341640092964855
2022-07-08,1387,1379.3462880199893,0.3644624752386053,0.851490435566971
2022-07-11,1388,1379.109203052558,0.4233712832115197,0.853450569439717
2022-07-12,1389,1378.5955321087051,0.4954508519664224,0.8955434242579927
2022-07-13,1390,1377.9424576617016,0.5741686827761138,0.8814391731357729
2022-07-14,1391,1375.9825403411194,0.7151171266133631,0.8009939907851117
2022-07-15,1392,1391.1939236838703,0.03838458648236892,0.9975387759349775
2022-07-18,1393,1391.0197872444455,0.09429584550259408,0.9922832433869877
2022-07-19,1394,1390.5006408978163,0.1666361477230328,0.9915247315935719
2022-07-20,1395,1390.262684587042,0.22558644823609375,0.9777305611169944
2022-07-21,1396,1390.1358883090209,0.2792434138561497,0.947579570123426
2022-07-22,1397,1390.121829653595,0.32753192125738634,0.9730985033526359
2022-07-25,1398,1390.0228173997643,0.37986583810646024,0.939114837167993
2022-07-26,1399,1380.8586136828842,0.8638755389102764,0.9757084869560775
2022-07-27,1400,1380.6429572123575,0.9217639422686911,0.9823141329053864
2022-07-28,1401,1389.9889735094384,0.5243345947886459,0.839599072946221
2022-07-29,1402,1389.960084106066,0.5733293282825711,0.7464615992890489
2022-08-01,1403,1394.9552717490465,0.3830822976644543,0.9513618615859158
2022-08-02,1404,1394.9801526832657,0.42951653889210883,0.9128452320816856
2022-08-03,1405,1394.7053479465417,0.49022152635515814,0.920965736872054
2022-08-04,1406,1394.6755411028116,0.5392599474851609,0.947272856782154
2022-08-05,1407,1394.9682263210793,0.5729416037581272,0.9564160702885453
2022-08-08,1408,1394.9793479245732,0.6200310512108012,0.9658591821678578
2022-08-09,1409,1394.3746334021484,0.6964460284691215,0.9791626587226854
2022-08-10,1410,1394.253634783123,0.749826915089378,0.9564877965641077
2022-08-11,1411,1393.9867672674452,0.8101539396454666,0.9680331234277426
2022-08-12,1412,1393.233433593646,0.8936460193501933,0.9786199942480873
2022-08-15,1413,1392.0012597973355,0.9999400096506915,0.9863827435995333
2022-08-16,1414,1403.0020513802658,0.5237118390349613,0.5541971197217876
2022-08-17,1415,1404.7015621813875,0.4904018008863074,0.514187554838285
2022-08-18,1416,1407.3151156504086,0.41356592140911225,0.5178681341065525
2022-08-19,1417,1407.055290390675,0.47355760044404505,0.5477045283384088
2022-08-22,1418,1409.022464464654,0.42750169215933703,0.9301857983700108
2022-08-23,1419,1409.0128831983734,0.47557699055364755,0.9143245470394877
2022-08-24,1420,1409.0025040785704,0.523690281972839,0.8635801220312871
2022-08-25,1421,1416.9636181901535,0.19220865761173758,0.9797435302434906
2022-08-26,1422,1416.111692444416,0.28039559788495744,0.6047342767921923
2022-08-29,1423,1414.9805550937824,0.3818783288675041,0.614185618611224
2022-08-30,1424,1412.012649950178,0.5708261928486665,0.5727535470976781
2022-08-31,1425,1412.0086027994498,0.618637961930961,0.6271912936419944
2022-09-01,1426,1412.0031244234879,0.6665178845958162,0.6534374492747009
2022-09-02,1427,1412.0011073477303,0.7142329834414124,0.7061464113774697
2022-09-06,1428,1412.0800643779194,0.75809217248003,0.8242429953091466
2022-09-07,1429,1419.2823145415953,0.46274692659070144,0.9460789146982486
2022-09-08,1430,1413.0049145530104,0.8092897831899812,0.8127379733088052
2022-09-09,1431,1413.1965504880181,0.8477833100943739,0.9407160970119891
2022-09-12,1432,1412.0086607460846,0.9519685359007326,0.7503228204497743
2022-09-13,1433,1428.436712397642,0.21729940963609806,0.8901608747323451
2022-09-14,1434,1427.945701200156,0.2882999428497139,0.8525893718684723
2022-09-15,1435,1427.7027600553013,0.34748761641422526,0.8220600010996825
2022-09-16,1436,1427.6209184403656,0.399003883792115,0.8076549547664116
2022-09-19,1437,1427.2458955567415,0.4644811639646897,0.7524875815507868
2022-09-20,1438,1428.01875680498,0.47529729500094964,0.6762018984916697
2022-09-21,1439,1427.4070592628177,0.5520447970086805,0.7725694970844982
2022-09-22,1440,1427.540725129712,0.5932988033470489,0.8160697884030941
2022-09-23,1441,1437.9903491996954,0.14331670477640945,0.9683518729226686
2022-09-26,1442,1437.983046394178,0.191283505039142,0.9918762596289534
2022-09-27,1443,1428.3937241387066,0.6955369457758761,0.7821455384017878
2022-09-28,1444,1437.975836905774,0.28686490924885566,0.8664575386634497
2022-09-29,1445,1437.9396340549704,0.33620790214426743,0.7364868783601086
2022-09-30,1446,1439.9410078519484,0.2885234356215062,0.5632133232141066
2022-10-03,1447,1437.9757604445797,0.42972569311525277,0.6261610371180673
2022-10-04,1448,1437.981639839659,0.4770647695400471,0.8423629251071838
2022-10-05,1449,1438.9727747181782,0.4774869181819884,0.6666076920436707
2022-10-06,1450,1438.4347257986774,0.5507273429201243,0.6514001273944066
2022-10-07,1451,1438.0448050241312,0.6169140464699445,0.7219986087845223
2022-10-10,1452,1438.9915620943038,0.6194494240807693,0.7146320745248538
2022-10-11,1453,1439.4308928472033,0.6461479596569872,0.732513420029386
2022-10-12,1454,1441.3422414576614,0.6027504067780272,0.6406970500238371
2022-10-13,1455,1446.9334656204485,0.3841206847405482,0.9050350941162854
2022-10-14,1456,1444.0828845544174,0.5674816878848842,0.7775045217440528
2022-10-17,1457,1456.8984103227342,0.004837603679323452,0.9549824352702505
2022-10-18,1458,1443.656488903688,0.6830243379196245,0.9566150799698349
2022-10-19,1459,1452.8055429724652,0.2949741441683229,0.9553780846423511
2022-10-20,1460,1452.564508428977,0.35407102719157246,0.9111201161606787
2022-10-21,1461,1452.4075038220208,0.40916648466567757,0.895516478041735
2022-10-24,1462,1452.1298591342281,0.4700067078938987,0.834002694320036
2022-10-25,1463,1452.055678291123,0.5211581766131876,0.7671498926184053
2022-10-26,1464,1452.0485045686125,0.5691188300660693,0.6926918403133633
2022-10-27,1465,1452.0424386811221,0.6170267294703752,0.7113668508716267
2022-10-28,1466,1461.784434024548,0.2007412369262814,0.9999610713345792
2022-10-31,1467,1452.0233461837088,0.7131739912519628,0.6321446812081941
2022-11-01,1468,1461.2367475774158,0.3220596391706749,0.9996696847321086
2022-11-02,1469,1461.7823046190606,0.3436997800447335,0.9999060300987207
2022-11-03,1470,1461.7782697717485,0.39151096325007356,0.9999381821706489
2022-11-04,1471,1461.7263805719083,0.4416009251472241,0.9991081927161372
2022-11-07,1472,1461.4607566882219,0.5018687291322922,0.9996335621861911
2022-11-08,1473,1461.4083779451485,0.5519820026119782,0.9996931990252349
2022-11-09,1474,1461.3623369251497,0.6017934797547739,0.9989728377111822
2022-11-10,1475,1461.3448560876752,0.6502449482059417,0.9706233446781894
2022-11-11,1476,1460.8865365805807,0.7196887342580621,0.9860711147451057
2022-11-14,1477,1461.4046466386187,0.7426358743514898,0.9633596587319121
2022-11-15,1478,1460.5240755143848,0.8321868802673916,0.9828075851805339
2022-11-16,1479,1461.9352805550648,0.8126056878540588,0.9157939540895043
2022-11-17,1480,1463.839228023392,0.7695605703146655,0.8347219997213928
2022-11-18,1481,1470.0245753542715,0.5226392688442134,0.6975227807678335
2022-11-21,1482,1469.9951815999348,0.5716580190507253,0.6556760583173011
2022-11-22,1483,1469.422966492264,0.6465254051302812,0.9937405555478794
2022-11-23,1484,1469.3770767762028,0.6963296773236769,0.9804165608434894
2022-11-25,1485,1470.0002793279236,0.7142724129560174,0.9686790772020987
2022-11-28,1486,1477.8901843250292,0.38618169880813485,0.8252509534406557
2022-11-29,1487,1477.9690609369443,0.43004471728836724,0.8919358395509812
2022-11-30,1488,1477.9732554271275,0.4774640272796443,0.7859260535274474
2022-12-01,1489,1483.0857383301718,0.2816315080870568,0.8102214258873757
2022-12-02,1490,1481.3479042594624,0.4120045590732172,0.7876691124356945
2022-12-05,1491,1485.6766678551078,0.25349200689962953,0.8869442537880636
2022-12-06,1492,1490.0209094014474,0.09424240945488582,0.945765872959432
2022-12-07,1493,1482.7774740045015,0.4867869521665939,0.8719942400392209
2022-12-08,1494,1490.0445923600707,0.1883527447585363,0.8876595224810311
2022-12-09,1495,1477.592506956732,0.8289282401556193,0.8691710888755378
2022-12-12,1496,1481.254694223932,0.7021574179080051,0.8545143599249565
2022-12-13,1497,1485.5272638757626,0.5463207678208273,0.9821555507561848
2022-12-14,1498,1485.0723035949925,0.6156045907146434,0.99676894845089
2022-12-15,1499,1490.0399304687971,0.42666997767632675,0.9210469102344617
2022-12-16,1500,1490.0371189899274,0.47442290524155134,0.910004751820102
2022-12-19,1501,1482.89843151815,0.8619794515166719,0.9718242380658492
2022-12-20,1502,1492.8714790694346,0.4346914728840667,0.9844080502854272
2022-12-21,1503,1492.8841422749172,0.48170751071823015,0.9723751219336635
2022-12-22,1504,1492.9634770536668,0.5255487117301527,0.9627459761942436
2022-12-23,1505,1492.9341115504008,0.574566116647583,0.9701163621634991
2022-12-27,1506,1492.8934124345003,0.6241232174047473,0.9851337008228329
2022-12-28,1507,1492.7800924198152,0.6771384561992753,0.9900126096074535
2022-12-29,1508,1492.8997076169567,0.7190615420496821,0.9922582264434332
2022-12-30,1509,1492.802078561941,0.771329592288523,0.9970718571677024
2023-01-03,1510,1497.739657675347,0.583825824983478,0.9684737590029701
2023-01-04,1511,1492.3373258205127,0.888698770451778,0.9787907113425314
2023-01-05,1512,1492.9332611446746,0.9079399454916862,0.9988633350219949
2023-01-06,1513,1492.0013722384479,0.9999346553120068,0.9778882780115621
2023-01-09,1514,1508.3918638343923,0.267054103124175,0.7409692627264435
2023-01-10,1515,1501.991023558996,0.6194750686192405,0.8899758823788718
2023-01-11,1516,1499.9939430866816,0.7621931863484948,0.8771650201978507
2023-01-12,1517,1499.9905981337602,0.8099715174399924,0.9554917724613895
2023-01-13,1518,1499.9831792560485,0.8579438449500707,0.9233970386044763
2023-01-17,1519,1517.4250328627033,0.07499843510936444,0.8487405823874986
2023-01-18,1520,1517.7981790549075,0.10484861643297856,0.9517290992473285
2023-01-19,1521,1520.9999999999397,2.8692392377360235e-12,0.9512526653726991
2023-01-20,1522,1518.7759199433697,0.15352762174430132,0.9594918014235478
2023-01-23,1523,1511.921503481222,0.5275474532751386,0.9431097238843948
2023-01-24,1524,1510.1540334403442,0.6593317409359921,0.8929690969207266
2023-01-25,1525,1517.1040853556856,0.37599593544354365,0.9491118085723037
2023-01-26,1526,1517.1157081317403,0.4230615175361739,0.9611940056770775
2023-01-27,1527,1513.4881985283073,0.6434191176996527,0.8882724186218026
2023-01-30,1528,1513.4704910207474,0.691881379964408,0.8154175869128197
2023-01-31,1529,1517.0863999887606,0.5673142862494951,0.8525400000976567
2023-02-01,1530,1517.0866838851464,0.6149198149930293,0.8304688981960887
2023-02-02,1531,1523.0604507462326,0.37807377398892295,0.985230881365098
2023-02-03,1532,1523.0377107047061,0.42677568072828026,0.992540494530981
2023-02-06,1533,1523.1400088615007,0.4695233875475835,0.9886793303454993
2023-02-07,1534,1523.097087546301,0.5191863073189974,0.9910842197801472
2023-02-08,1535,1523.1929495365446,0.5622404982597822,0.9830473469997454
2023-02-09,1536,1523.2628953292347,0.6065287938459689,0.8887245523787105
2023-02-10,1537,1523.1192892346398,0.6609862269219126,0.9305500993123942
2023-02-13,1538,1522.909370490651,0.7186014052070905,0.9618534327574112
2023-02-14,1539,1522.5821149414487,0.7818040504072044,0.9810841685511307
2023-02-15,1540,1524.3615574050766,0.7446877426153995,0.8983269459094717
2023-02-16,1541,1522.9440975864165,0.8598048768373073,0.9270034270196067
2023-02-17,1542,1522.6517600329016,0.921344760338018,0.9020042982650794
2023-02-21,1543,1534.0017541541279,0.42848789742248256,0.8665792857302022
2023-02-22,1544,1534.0009718460221,0.47614419780846956,0.914636083501742
2023-02-23,1545,1526.9770009678364,0.8582380491506488,0.8917556720638457
2023-02-24,1546,1532.9728814831576,0.6203389769924949,0.8376202314110548
2023-02-27,1547,1538.9809657648493,0.38185877310241356,0.7370376637391483
2023-02-28,1548,1536.981199719716,0.524704775251621,0.7306419787078821
2023-03-01,1549,1538.63312441309,0.4936607422338121,0.7780916503109084
2023-03-02,1550,1538.6047948990167,0.542628814332537,0.7808938448179135
2023-03-03,1551,1539.4280023417066,0.5510475075377815,0.7819235427423762
2023-03-06,1552,1539.3417798091252,0.6027723900416558,0.6895143111849911
2023-03-07,1553,1550.1105905236627,0.13759092744463228,0.9659354976110671
2023-03-08,1554,1550.0559952443239,0.18780975027029204,0.957948569579295
2023-03-09,1555,1554.9998515278724,7.07010131658795e-06,0.9989350011372707
2023-03-10,1556,1550.159134779814,0.27813643905647906,0.9992677632375506
2023-03-13,1557,1556.9251493217628,0.003564318011296477,0.9960618003368055
2023-03-14,1558,1557.9994753558212,2.498305613179192e-05,0.9988699585189739
2023-03-15,1559,1550.2228186223945,0.4179610179812157,0.999394762057051
2023-03-16,1560,1550.2947684369722,0.46215388395370655,0.9992723989934488
