date,t,cp_location,cp_location_norm,cp_score
2021-10-22,1210,1201.0338349674391,0.4269602396457555,0.9783959835227044
2021-10-25,1211,1197.684690704524,0.6340623474036203,0.9958593276753698
2021-10-26,1212,1196.6050139872534,0.7330945720355517,0.9957295870001885
2021-10-27,1213,1197.3382802364818,0.7457961792151547,0.990464017505681
2021-10-28,1214,1205.9640384172867,0.38266483727206185,0.9908674382448426
2021-10-29,1215,1204.9140103746079,0.4802852202567681,0.7961099616212358
2021-11-01,1216,1204.9802859444326,0.5247482883603534,0.6618917622576665
2021-11-02,1217,1204.9686924780328,0.5729194058079602,0.7211906067760377
2021-11-03,1218,1204.954307984009,0.6212234293329099,0.7931964943683644
2021-11-04,1219,1204.976798883517,0.6677714817372882,0.8150864250676351
2021-11-05,1220,1204.9721436244338,0.715612208360296,0.8746491621604673
2021-11-08,1221,1207.5676230959657,0.6396369954302047,0.8356743046732167
2021-11-09,1222,1207.1117033132605,0.7089665088923582,0.8417699136278244
2021-11-10,1223,1208.092486784295,0.7098815817002365,0.8250795398619108
2021-11-11,1224,1214.034011646196,0.47457087399066905,0.9160897889206915
2021-11-12,1225,1214.015977782857,0.5230486770068139,0.8815300955270349
2021-11-15,1226,1220.3227562780778,0.2703449391391522,0.7465771279359811
2021-11-16,1227,1220.3221954192072,0.3179906943234658,0.6984022592439254
2021-11-17,1228,1220.3077500835695,0.3662976150681169,0.6525878169222846
2021-11-18,1229,1220.315503275957,0.41354746304966195,0.5959523389730665
2021-11-19,1230,1220.335826912416,0.46019871845638116,0.5874549594482104
2021-11-22,1231,1220.298771122604,0.5095823274950492,0.5489006175386377
2021-11-23,1232,1224.9750887793102,0.3345195819376083,0.6232316902596247
2021-11-24,1233,1224.9821795488213,0.38180097386565476,0.6840730928858828
2021-11-26,1234,1224.9916793230411,0.4289676512837559,0.6905016553151004
2021-11-29,1235,1224.984629226889,0.4769224177671926,0.7913824723369094
2021-11-30,1236,1224.9682757021137,0.5253202046612516,0.7417183147568587
2021-12-01,1237,1228.9995848467067,0.38097215015682195,0.7358538832714958
2021-12-02,1238,1227.5325938018555,0.4984479141973593,0.8056948527257917
2021-12-03,1239,1224.9599691776768,0.6685728963011028,0.6797229108488443
2021-12-06,1240,1224.8871290329123,0.7196605222422715,0.7576126784339093
2021-12-07,1241,1226.6575724514644,0.6829727404064583,0.7538138114311945
2021-12-08,1242,1225.514143626041,0.7850407797123331,0.8330373399851302
2021-12-09,1243,1235.055521571704,0.3783084965855215,0.6779031341600994
2021-12-10,1244,1235.0860834621378,0.42447221608867514,0.7197043376444453
2021-12-13,1245,1227.7631187537452,0.8208038688692774,0.7280586604459454
2021-12-14,1246,1228.2930339465042,0.8431888596902744,0.954736264208437
2021-12-15,1247,1233.031660052312,0.6651590451280017,0.7034588273827529
2021-12-16,1248,1246.996663805147,0.047777914040623384,0.7347526959293342
2021-12-17,1249,1247.8963165288628,0.052556355768436855,0.9298479290194228
2021-12-20,1250,1239.23524439048,0.5126074099771467,0.6171208887315243
2021-12-21,1251,1239.021321337631,0.57041326963662,0.5976156829197425
2021-12-22,1252,1245.050656999308,0.33092109527104274,0.650576356573082
2021-12-23,1253,1245.0367760221834,0.37920114180079034,0.6690494710132479
2021-12-27,1254,1249.8707753170352,0.19662974680784914,0.96979876889396
2021-12-28,1255,1245.0112478673589,0.47565486345910185,0.6898437369719352
2021-12-29,1256,1242.0136722102602,0.666015609035228,0.7691351018542509
2021-12-30,1257,1246.928084734505,0.4796150126426147,0.863306807196723
2021-12-31,1258,1244.9911455914607,0.6194692575494888,0.8667994231602294
2022-01-03,1259,1245.0092373917712,0.6662267908680384,0.6659079962678931
2022-01-04,1260,1249.9374903598614,0.4791671257208864,0.9638036819091483
2022-01-05,1261,1249.930199844839,0.5271333407219485,0.9752815518534071
2022-01-06,1262,1251.1764665797136,0.5154063533469698,0.8294890768133141
2022-01-07,1263,1249.9757502782961,0.6202023677001849,0.8021126667115795
2022-01-10,1264,1256.98403294439,0.33409366931476014,0.8163370703135019
2022-01-11,1265,1255.75950040926,0.4400237900352381,0.8045455633991427
2022-01-12,1266,1255.0794543479872,0.5200259834291826,0.7898541799302861
2022-01-13,1267,1253.984875207632,0.6197678472556163,0.8075211023152132
2022-01-14,1268,1256.6215434171247,0.5418312658512041,0.8013694741199361
2022-01-18,1269,1254.7810220853075,0.6770941864139266,0.7784148094087816
2022-01-19,1270,1269.9998680592732,6.282891750483291e-06,0.9750937404104353
2022-01-20,1271,1258.6736504091866,0.5869690281339704,0.9996800745697069
2022-01-21,1272,1260.2617370494916,0.5589649024051639,0.9989234099107376
2022-01-24,1273,1259.1500961183967,0.6595192324572985,0.9981399379383654
2022-01-25,1274,1261.581230452041,0.5913699784742416,0.9880087918924222
2022-01-26,1275,1269.0335881109982,0.28411485185723084,0.9769350067182578
2022-01-27,1276,1269.0720660905315,0.3299016147365949,0.9682976105549372
2022-01-28,1277,1269.056673473616,0.37825364411352375,0.9393507070572373
2022-01-31,1278,1261.1375526299544,0.8029736842878871,0.8797144416246526
2022-02-01,1279,1266.8412283625896,0.5789891255909706,0.7840077926996185
2022-02-02,1280,1266.6206799705933,0.6371104775907952,0.7521956706969355
2022-02-03,1281,1272.6176508737324,0.39915948220322034,0.781591323273816
2022-02-04,1282,1272.5722215782766,0.4489418296058743,0.818274894465895
2022-02-07,1283,1272.6245416702334,0.49406944427460076,0.8306631211114801
2022-02-08,1284,1272.7259564240785,0.5368592179010236,0.8456640030870386
2022-02-09,1285,1272.6330963751388,0.5889001726124358,0.8577732802900878
2022-02-10,1286,1272.7255031832738,0.6321188960345829,0.8295457657439432
2022-02-11,1287,1285.953432825688,0.04983653211009672,0.9776378414190481
2022-02-14,1288,1285.3877442619487,0.12439313038339606,0.9403599463202801
2022-02-15,1289,1285.0332951812536,0.18889070565459015,0.8899717225994224
2022-02-16,1290,1285.0226712031713,0.23701565699184357,0.8354798744680745
2022-02-17,1291,1285.0391909994567,0.2838480476449214,0.9335054005757464
2022-02-18,1292,1285.3150725761766,0.3183298773249243,0.9875866203758883
2022-02-22,1293,1285.1251605960833,0.37499235256746033,0.9829670129336601
2022-02-23,1294,1285.0777909657709,0.42486709686805363,0.974770931412261
2022-02-24,1295,1285.1130111896177,0.470808990970584,0.9719440049619654
2022-02-25,1296,1285.0733305749498,0.5203175916690596,0.9420998418084365
2022-02-28,1297,1285.0603049055285,0.5685569092605485,0.9293453386481901
2022-03-01,1298,1290.319529150669,0.36573670711099804,0.6178878549789724
2022-03-02,1299,1290.3164593409942,0.4135019361431313,0.5802280985762269
2022-03-03,1300,1290.2668997188734,0.46348096576793113,0.5400571776933176
2022-03-04,1301,1287.6391828821586,0.6362293865638765,0.5433551819773857
2022-03-07,1302,1299.2153226805149,0.13260368188024413,0.9864537969217708
2022-03-08,1303,1299.3689924221935,0.1729051227526898,0.9956389325646118
2022-03-09,1304,1299.2971225110891,0.2239465470909939,0.998624950425501
2022-03-10,1305,1299.006543091458,0.2854027099305681,0.9621109433035937
2022-03-11,1306,1299.0046527156612,0.33311177544470366,0.9854776194765246
2022-03-14,1307,1298.7849303633254,0.3911937922225986,0.930068850752096
2022-03-15,1308,1299.4938360567219,0.4050554258703869,0.9063861130232441
2022-03-16,1309,1298.9853673359162,0.4768872697182771,0.8449025093725526
2022-03-17,1310,1298.9624336919287,0.5255983956224425,0.9067776428661894
2022-03-18,1311,1298.95729845239,0.5734619784576201,0.9444683623218983
2022-03-21,1312,1298.9546686108147,0.6212062566278724,0.972651800898203
2022-03-22,1313,1298.7370281105073,0.6791891375948926,0.818124149155824
2022-03-23,1314,1298.978526878043,0.715308243902709,0.8501112586405009
2022-03-24,1315,1298.7245232078078,0.7750227043901045,0.8662307535457341
2022-03-25,1316,1295.0025174177124,0.9998801229660763,0.874833229841572
2022-03-28,1317,1298.8372703349855,0.8648918888102127,0.8209786354019675
2022-03-29,1318,1309.876062491832,0.3868541670556169,0.7708579547668875
2022-03-30,1319,1317.1769867873097,0.08681015298525165,0.9588716786267261
2022-03-31,1320,1314.971692184857,0.23944322929252762,0.8238539709300292
2022-04-01,1321,1310.7006895923544,0.4904433527450302,0.6289408237882983
2022-04-04,1322,1310.5723242883123,0.5441750338898904,0.63992957318776
2022-04-05,1323,1310.6186812700112,0.5895866061899445,0.6426633236686039
2022-04-06,1324,1308.0164626302521,0.7611208271308507,0.6169758990720022
2022-04-07,1325,1309.7271858295878,0.7272768652577226,0.7247814757636465
2022-04-08,1326,1307.9342857497759,0.8602721071535294,0.8016461497484584
2022-04-11,1327,1316.9989870553654,0.4762387116492651,0.6681976864689392
2022-04-12,1328,1307.4178785177319,0.9801010229651487,0.7014746578975826
2022-04-13,1329,1320.0265039418182,0.42730933610389565,0.6347024197679438
2022-04-14,1330,1320.018773191927,0.475296514670141,0.6180891530857995
2022-04-18,1331,1320.0214032988401,0.5227903191028505,0.6213711561123226
2022-04-19,1332,1323.7016929156807,0.3951574802056798,0.912127052919031
2022-04-20,1333,1323.9764952059481,0.42969070447866,0.8955013174578718
2022-04-21,1334,1329.471874270975,0.2156250347154799,0.7763281293842671
2022-04-22,1335,1329.9819081381306,0.2389567553271133,0.7942587235740309
2022-04-25,1336,1332.3324264575285,0.17464635916530824,0.7576534529740523
2022-04-26,1337,1329.1305572018957,0.37473537133829876,0.7996453926385272
2022-04-27,1338,1333.0891829477555,0.23384843105926242,0.8718998119698531
2022-04-28,1339,1326.6570692904572,0.5877586052163224,0.8126469787464097
2022-04-29,1340,1325.4264469034924,0.6939787188813127,0.8357623308378653
2022-05-02,1341,1323.496954936581,0.8334783363532855,0.8716759342878151
2022-05-03,1342,1321.0000053241613,0.9999997464685099,0.9314191938516745
2022-05-04,1343,1328.7806816453483,0.6771103978405574,0.7414673526352104
2022-05-05,1344,1328.1209334653245,0.7561460254607395,0.7074167437319461
2022-05-06,1345,1340.5366326109718,0.2125413042394398,0.7052146125784481
2022-05-09,1346,1344.6327240730457,0.06510837747401595,0.9498025566979312
2022-05-10,1347,1335.9160295600425,0.5278081161884529,0.739490464893167
2022-05-11,1348,1341.730659540291,0.29854002189090134,0.8757810670092429
2022-05-12,1349,1342.1791181344784,0.3248038983581734,0.8785110483634452
2022-05-13,1350,1341.625625356638,0.39877974492199947,0.816470305690955
2022-05-16,1351,1341.1265330861302,0.4701650911366587,0.7707840093793955
2022-05-17,1352,1340.973626477228,0.5250654058462866,0.7295558066884325
2022-05-18,1353,1340.8611410082656,0.5780409043683059,0.6979677485854654
2022-05-19,1354,1341.1567185703097,0.61158482998525,0.7822945385730455
2022-05-20,1355,1341.934672563237,0.622158449369668,0.8089906029939009
2022-05-23,1356,1341.9315063966053,0.6699282668283191,0.8401657187340619
2022-05-24,1357,1352.0200265140668,0.23714159456824832,0.6666078860504011
2022-05-25,1358,1352.296028754328,0.27161767836533035,0.5636779505777569
2022-05-26,1359,1352.003197442654,0.333181074159332,0.5934462880896085
2022-05-27,1360,1349.99039553893,0.4766478314795244,0.5593134560732785
2022-05-31,1361,1349.9852544464322,0.5245116930270364,0.598399635095566
2022-06-01,1362,1349.638250483574,0.5886547388774294,0.5902060928186916
2022-06-02,1363,1349.988958891146,0.6195733861359042,0.6067505314356361
2022-06-03,1364,1349.9825319641784,0.6674984778962664,0.6083399190415602
2022-06-06,1365,1354.980611997988,0.47711371438152217,0.6639174986882874
2022-06-07,1366,1354.9660289830567,0.5254271912830129,0.7023864761303378
2022-06-08,1367,1354.974508098788,0.5726424714862874,0.7676285794704139
2022-06-09,1368,1361.9536879319658,0.28791962228734475,0.6460703754275919
2022-06-10,1369,1362.0356355592783,0.33163640193913035,0.7284481500474442
2022-06-13,1370,1367.8790418946035,0.10099800501888283,0.8846236987933294
2022-06-14,1371,1362.0497292738635,0.426203367911263,0.8815047279594257
2022-06-15,1372,1362.0549003845051,0.473576172166423,0.8305786604133512
2022-06-16,1373,1362.0626640219484,0.5208255227643609,0.7983505846629119
2022-06-17,1374,1367.0247850896944,0.3321530909669318,0.7668368035179604
2022-06-21,1375,1367.0080033918382,0.38057126705532374,0.8017614850608196
2022-06-22,1376,1367.3296118119074,0.41287562800440963,0.8327373642128925
2022-06-23,1377,1360.8144901400417,0.7707385647599191,0.9864740400910081
2022-06-24,1378,1360.7202444945196,0.8228455002609691,0.9778236750078889
2022-06-27,1379,1367.3143965204947,0.5564573085478709,0.6831246676528062
2022-06-28,1380,1359.0577965387283,0.9972477838700797,0.5000000035416736
2022-06-29,1381,1378.904531736581,0.0997842030199514,0.9781020281529528
2022-06-30,1382,1373.508449980026,0.40435952476066933,0.9243244241806728
2022-07-01,1383,1371.9688097389153,0.5252947743373668,0.8539807429682272
2022-07-05,1384,1371.2244430657215,0.6083598540132611,0.8343704364257734
2022-07-06,1385,1373.9150259832106,0.5278559055613987,0.8015399332567152
2022-07-07,1386,1371.1640530677548,0.7064736634402466,0.8345315145601692
2022-07-08,1387,1371.1120289772764,0.756570048701124,0.9069817810773576
2022-07-11,1388,1371.064870608519,0.8064347329276687,0.9350658083396528
2022-07-12,1389,1371.0150264445906,0.8564273121623522,0.9319823295438849
2022-07-13,1390,1371.0204749432326,0.9037869074651164,0.9409346082703471
2022-07-14,1391,1370.000000000006,0.9999999999997184,0.8491455431628085
2022-07-15,1392,1381.0064673201168,0.523501556184913,0.6580588053896881
2022-07-18,1393,1381.039665036108,0.569539760185329,0.7484750063479058
2022-07-19,1394,1384.9876764756118,0.42915826306610444,0.5674030700813624
2022-07-20,1395,1388.0071362906203,0.3329935099704601,0.557170378345414
2022-07-21,1396,1394.7511760705247,0.05946780616549014,0.7509943419654687
2022-07-22,1397,1388.0052391169233,0.42832194681317387,0.5907247719004421
2022-07-25,1398,1387.0754987695323,0.5202143443079876,0.6053527683885849
2022-07-26,1399,1388.0147975939374,0.5231048764791727,0.5954343549168275
2022-07-27,1400,1388.0143160261443,0.5707468558978884,0.592915406599394
2022-07-28,1401,1394.0017461127522,0.333250185107036,0.5993390730510456
2022-07-29,1402,1391.9840804618248,0.47694854943691617,0.5963086453464734
2022-08-01,1403,1391.9971153438394,0.5239468883886015,0.6265590616184726
2022-08-02,1404,1391.6930968429729,0.5860430074774827,0.5783870104492456
2022-08-03,1405,1394.3253217773988,0.5083180106000565,0.5589892407101633
2022-08-04,1406,1394.2914470048502,0.5575501426261824,0.5523829426454601
2022-08-05,1407,1399.7144746610597,0.3469297780447743,0.7604066516483998
2022-08-08,1408,1399.7178140821336,0.3943898056126857,0.6944992639258392
2022-08-09,1409,1399.9861341931016,0.4292317050903984,0.773392574057239
2022-08-10,1410,1399.9598743990045,0.4781012190950215,0.8435281597054624
2022-08-11,1411,1399.9687963419406,0.5252954122885447,0.7191400109114473
2022-08-12,1412,1399.9700484679313,0.5728548348604147,0.7299224439034224
2022-08-15,1413,1399.9939040431445,0.6193379027074029,0.6762916733471742
2022-08-16,1414,1399.9878433130864,0.6672455565196959,0.7211508789322993
2022-08-17,1415,1399.9827296790058,0.7151081105235313,0.7712376231168311
2022-08-18,1416,1395.0000152492898,0.9999992738433408,0.8244542793387003
2022-08-19,1417,1416.9999989417515,5.039278437921201e-08,0.6395538677628934
2022-08-22,1418,1410.0087219522673,0.38053704989203563,0.6150937710891234
2022-08-23,1419,1410.0056113985568,0.4283042191163445,0.6222745975445239
2022-08-24,1420,1410.0061050090035,0.4758997614760249,0.642830676158243
2022-08-25,1421,1403.994840383113,0.809769505566053,0.7457980206042812
2022-08-26,1422,1410.0069718109464,0.5710965804311227,0.6429523108914479
2022-08-29,1423,1416.0077999931796,0.3329619050866876,0.6217365695363639
2022-08-30,1424,1416.0035465113438,0.3807834994598211,0.5806786629078097
2022-08-31,1425,1416.0087607216497,0.4281542513500166,0.5611313076485476
2022-09-01,1426,1416.0056507468848,0.47592139300548386,0.5575737098488566
2022-09-02,1427,1416.0134125281975,0.5231708319905963,0.6160142651650675
2022-09-06,1428,1416.0072289369436,0.5710843363360167,0.6133879502110289
2022-09-07,1429,1424.0922351628774,0.2337030874820292,0.79002313332606
2022-09-08,1430,1418.020804171513,0.5704378965946207,0.8510157701285066
2022-09-09,1431,1418.11233619792,0.613698276289521,0.7680158067705591
2022-09-12,1432,1421.2047962845695,0.5140573197824042,0.7583672807853812
2022-09-13,1433,1418.0110693320153,0.7137586032373682,0.7838046183635321
2022-09-14,1434,1418.0452538485451,0.7597498167359455,0.7314033691513712
2022-09-15,1435,1421.1735394093798,0.6584028852676272,0.6636179337456956
2022-09-16,1436,1421.1542836101376,0.7069388757077355,0.6068088906802211
2022-09-19,1437,1426.5131193475138,0.4993752691660098,0.6579444622660096
2022-09-20,1438,1422.9444965532857,0.716928735557823,0.6885476761153313
2022-09-21,1439,1426.5211355380713,0.5942316410442215,0.7455599379040856
2022-09-22,1440,1433.4983997591958,0.30960001146686844,0.8485420601464496
2022-09-23,1441,1432.0017625017495,0.42848749991669266,0.6977911183233876
2022-09-26,1442,1432.0041389342891,0.47599338408146996,0.6832627956821964
2022-09-27,1443,1431.9866262936437,0.5244463669693492,0.7585721760023367
2022-09-28,1444,1443.9999971726118,1.3463753540625995e-07,0.9845220370420166
2022-09-29,1445,1440.5694952042238,0.2109764188464851,0.9540754701747077
2022-09-30,1446,1440.0819005787268,0.2818142581558645,0.9215239876711564
2022-10-03,1447,1440.0687661353566,0.3300587554592117,0.9228017918946937
2022-10-04,1448,1440.1188068816825,0.37529491039607,0.9442835747578093
2022-10-05,1449,1440.0642541003351,0.42551170950785144,0.9330416022580333
2022-10-06,1450,1440.039786751508,0.47429586897580867,0.8962985174228635
2022-10-07,1451,1440.051884736909,0.5213388220519543,0.9841982786089893
2022-10-10,1452,1440.0349152821705,0.5697659389442639,0.9616933877116579
2022-10-11,1453,1440.019955874606,0.6180973393044756,0.9551278260155068
2022-10-12,1454,1440.0110522575505,0.6661403686880693,0.9102369758141828
2022-10-13,1455,1444.7260809229933,0.48923424176222224,0.5260746104909202
2022-10-14,1456,1448.9577486201786,0.3353453038010208,0.6176013049021389
2022-10-17,1457,1448.6876112524876,0.3958280355958279,0.6279110803129493
2022-10-18,1458,1445.7746384091602,0.5821600757542781,0.6209926964236324
2022-10-19,1459,1444.9960702429821,0.6668537979532326,0.7074430889138421
2022-10-20,1460,1444.7154071562968,0.7278377544620569,0.6612646994886381
2022-10-21,1461,1444.9839513255324,0.7626689844984563,0.7154160238943764
2022-10-24,1462,1451.9771259753747,0.47727971545834535,0.7736542446636863
2022-10-25,1463,1456.6984784692368,0.3000724538458685,0.5793699053011798
2022-10-26,1464,1451.992616434189,0.5717801698005284,0.7423920964835884
2022-10-27,1465,1451.9880773444027,0.6196153645522545,0.8180610461930469
2022-10-28,1466,1451.9940256650007,0.6669511588094922,0.678146199604892
2022-10-31,1467,1464.9643339152858,0.09693648022448542,0.6693691575079608
2022-11-01,1468,1461.984623540682,0.28644649806276556,0.7227887391586622
2022-11-02,1469,1451.9881460182212,0.8100882848466101,0.6771246684858423
2022-11-03,1470,1460.0035439035303,0.4760217188795109,0.5916189533648082
2022-11-04,1471,1469.043336361831,0.09317445896042609,0.9876260185438903
2022-11-07,1472,1468.6182599645865,0.16103523978159456,0.9729062287061845
2022-11-08,1473,1468.6635755468233,0.20649640253222537,0.9950571295495236
2022-11-09,1474,1468.081389912449,0.28183857559767084,0.9878323238057672
2022-11-10,1475,1468.047884100685,0.3310531380626192,0.97892704087661
2022-11-11,1476,1468.0411144144032,0.37899455169508656,0.9567311815031333
2022-11-14,1477,1468.3073661320789,0.41393494609148246,0.9303211901476459
2022-11-15,1478,1468.0451301830958,0.4740414198525806,0.9505569370992875
2022-11-16,1479,1468.279724444503,0.5104893121665229,0.9190399399065248
2022-11-17,1480,1468.0344441517848,0.5697883737245342,0.8919819407875634
2022-11-18,1481,1468.4242508990872,0.598845195281564,0.9140042250517315
2022-11-21,1482,1475.3499814513887,0.31666754993387347,0.9620956517585407
2022-11-22,1483,1475.8781593891376,0.3391352671839221,0.8985845369474653
2022-11-23,1484,1475.298748448376,0.41434531198209307,0.9457457191084578
2022-11-25,1485,1475.2836105394952,0.4626852124049925,0.9620407914208897
2022-11-28,1486,1475.5698602715388,0.49667332040291423,0.9527449860251139
2022-11-29,1487,1475.3262874713387,0.5558910727933964,0.9560571228023971
2022-11-30,1488,1473.9825988404239,0.6674952933131495,0.9614160202130558
2022-12-01,1489,1473.5607602993664,0.7352018905063622,0.9802395281582489
2022-12-02,1490,1473.093518473887,0.8050705488625292,0.9921121939383494
2022-12-05,1491,1472.4665551720818,0.8825449918056274,0.977852858020995
2022-12-06,1492,1471.0000036025942,0.9999998284478936,0.9568412014230907
2022-12-07,1493,1475.9899644904017,0.8100016909332529,0.7227392987722203
2022-12-08,1494,1473.0000042286295,0.9999997986366929,0.7808648998518933
2022-12-09,1495,1482.006834755149,0.6187221545167176,0.711858697704622
2022-12-12,1496,1482.0285183675828,0.6653086491627229,0.7091911489418403
2022-12-13,1497,1484.0196525852941,0.6181117816526607,0.6443813969294512
2022-12-14,1498,1492.7819373932166,0.24847917175159073,0.7271804277047932
2022-12-15,1499,1494.6056893879124,0.20925288628988406,0.7377943740464701
2022-12-16,1500,1493.6176640185204,0.30392076102283944,0.7258635345647098
2022-12-19,1501,1489.2239377191313,0.5607648705175572,0.7091791078781559
2022-12-20,1502,1493.9005304405844,0.3856890266388399,0.7537946437178997
2022-12-21,1503,1493.4145635449922,0.4564493550003698,0.7325327537515063
2022-12-22,1504,1492.826458082013,0.5320734246660473,0.76354918531206
2022-12-23,1505,1493.3326330350797,0.5555889030914452,0.735791049791975
2022-12-27,1506,1492.8619444837307,0.6256216912509206,0.7478476695804142
2022-12-28,1507,1488.9819386892495,0.8580029195595454,0.7344574723439751
2022-12-29,1508,1494.0476582324686,0.6643972270253038,0.870995411115721
2022-12-30,1509,1494.0654289109796,0.7111700518581161,0.7357766945101999
2023-01-03,1510,1504.6764951601406,0.2535002304694964,0.6359626018130213
2023-01-04,1511,1504.4224758093553,0.3132154376497467,0.645831612555871
2023-01-05,1512,1499.9958420853975,0.5716265673620239,0.6494311281641804
2023-01-06,1513,1504.3700335606718,0.4109507828251524,0.6606829186820815
2023-01-09,1514,1504.5165825138718,0.45159130886324983,0.6597119877908666
2023-01-10,1515,1502.9701455389966,0.5728502124287345,0.6360308814064406
2023-01-11,1516,1502.9776138629845,0.6201136255721654,0.6892803004664007
2023-01-12,1517,1502.972523707113,0.6679750615660505,0.7472411495282965
2023-01-13,1518,1502.9566154293188,0.7163516462229121,0.7991501502411775
2023-01-17,1519,1504.0054047253675,0.7140283464110715,0.6926680865442616
2023-01-18,1520,1499.8995200701816,0.9571657109437356,0.7973917279969249
2023-01-19,1521,1512.3361437659537,0.41256458257363365,0.6275033561074622
2023-01-20,1522,1512.3088005640104,0.46148568742807494,0.5665775330902759
2023-01-23,1523,1509.002287846922,0.6665577215751455,0.606698910053292
2023-01-24,1524,1518.0018036400827,0.2856283980913001,0.6050593476768924
2023-01-25,1525,1518.0021304189188,0.33323188481339067,0.5966826162789627
2023-01-26,1526,1516.1902666502533,0.4671301595117473,0.5826972317241766
2023-01-27,1527,1515.966060986652,0.5254256673022805,0.5931860947351464
2023-01-30,1528,1514.9776434126168,0.6201122184468204,0.5891033312901712
2023-01-31,1529,1521.6217602577856,0.35134474962925805,0.8228987779484607
2023-02-01,1530,1520.0863848576269,0.4720769115415784,0.6875961475746065
2023-02-02,1531,1520.0171912120343,0.5229908946650345,0.6597574614427936
2023-02-03,1532,1522.5530768148753,0.4498534850059362,0.6662627997823457
2023-02-06,1533,1522.273659459579,0.5107781209724289,0.678907077349252
2023-02-07,1534,1519.9893076045455,0.6671758283549761,0.697154469019848
2023-02-08,1535,1522.2312585560626,0.6080353068541626,0.6628681418908827
2023-02-09,1536,1527.9943563372005,0.38122112679997416,0.6306912523676851
2023-02-10,1537,1527.8039181277575,0.4379086605829776,0.6214359311743733
2023-02-13,1538,1527.6005143685927,0.49521360149558513,0.6810550906119115
2023-02-14,1539,1519.67583166933,0.920198491936671,0.7333563723411864
2023-02-15,1540,1519.1016525050327,0.9951594045222529,0.7514040223817638
2023-02-16,1541,1529.0118107548694,0.5708661545300272,0.5978299388940628
2023-02-17,1542,1532.996246051951,0.42875018800233583,0.7112693320090061
2023-02-21,1543,1536.9689653767332,0.28719212491746693,0.7096716749241022
2023-02-22,1544,1532.9528584494553,0.526054359549746,0.7499858054252837
2023-02-23,1545,1532.920618386443,0.5752086482646173,0.7938587059672072
2023-02-24,1546,1532.961988029599,0.6208577128762348,0.8229893272485487
2023-02-27,1547,1533.0015091343696,0.6665948031252572,0.6545292983365625
2023-02-28,1548,1532.8956349411872,0.7192554789910879,0.7175619598791152
2023-03-01,1549,1532.9862324627736,0.7625603589155422,0.7330904254866194
2023-03-02,1550,1532.964923084391,0.8111941388385189,0.823584061024494
2023-03-03,1551,1540.9306983846782,0.4794905531105628,0.8112568099934521
2023-03-06,1552,1542.3375978509578,0.4601143880496303,0.7648000060492888
2023-03-07,1553,1543.5735858523212,0.4488768641751795,0.9214248807179898
2023-03-08,1554,1543.8325916953042,0.4841623002236074,0.8714485359557033
2023-03-09,1555,1543.7135266234973,0.5374511131667965,0.9001471604828235
2023-03-10,1556,1543.3894083605842,0.6005043637817055,0.9082944390129895
2023-03-13,1557,1552.1266393373696,0.2320647934585893,0.9554698211525553
2023-03-14,1558,1551.7520368501225,0.29752205475607035,0.944811322128899
2023-03-15,1559,1551.696384156967,0.34779123062061706,0.9053855203768502
2023-03-16,1560,1551.6693699543794,0.39669666883907795,0.8565503460196566
2023-03-17,1561,1551.6666181008547,0.44444675710215487,0.9652405206566841
2023-03-20,1562,1551.519696624927,0.4990620654796636,0.9758138516114853
2023-03-21,1563,1551.563656094478,0.5445878050248623,0.971312120383599
2023-03-22,1564,1560.0618049765615,0.1875330963542161,0.8965875452422275
2023-03-23,1565,1556.0677573342336,0.4253448888460168,0.9130323675655393
2023-03-24,1566,1556.0764082414837,0.47255198850077595,0.8612353961772496
2023-03-27,1567,1551.323712091631,0.7464899003985227,0.9311927353861061
2023-03-28,1568,1559.0632078684716,0.42556153007277925,0.7474879279412723
2023-03-29,1569,1558.9456182490944,0.47878008337645606,0.7368303890369327
2023-03-30,1570,1554.92703690342,0.7177601474561903,0.8153703156826753
2023-03-31,1571,1553.968448875762,0.8110262440113296,0.8965957702467477
2023-04-03,1572,1565.4662901331703,0.3111290412776032,0.9900058349244035
2023-04-04,1573,1563.9662481769121,0.43017865824227947,0.9588820831532878
2023-04-05,1574,1565.0599476844782,0.42571677692961074,0.959606299557144
2023-04-06,1575,1565.1347066542291,0.4697758736081358,0.9540978030068485
2023-04-10,1576,1563.9769074962267,0.5725282144653973,0.950199218379266
2023-04-11,1577,1563.9735108575353,0.6203090067840332,0.9759477302057147
2023-04-12,1578,1563.9548790492263,0.6688152833701766,0.988984885585601
2023-04-13,1579,1563.9706640212794,0.7156826656533624,0.9640930938561929
2023-04-14,1580,1563.9783374632043,0.7629363112759858,0.9310479387372993
2023-04-17,1581,1563.9399914625694,0.8123813589252655,0.9272886831052402
2023-04-18,1582,1564.249679738517,0.8452533457849053,0.9402513788980553
2023-04-19,1583,1567.4282774075405,0.7415105996409304,0.7676750822186771
2023-04-20,1584,1583.5699597662815,0.020478106367547644,0.9605045872179503
2023-04-21,1585,1578.2776886116094,0.32011006611383847,0.9533624458419053
2023-04-24,1586,1578.2317339460178,0.369917431142009,0.9413873829590815
2023-04-25,1587,1578.0614059807922,0.42564733424799106,0.9399920500187255
2023-04-26,1588,1578.0452715616177,0.4740346875420138,0.8894467358974003
2023-04-27,1589,1578.0490271761369,0.5214748963744352,0.8718301572511613
2023-04-28,1590,1578.0453275730456,0.5692701155692573,0.7915547419355201
