date,t,cp_location,cp_location_norm,cp_score
2022-02-18,1292,1274.9760443971657,0.8106645525159214,0.6977744558347716
2022-02-22,1293,1274.9532744805426,0.8593678818789223,0.6852365755185345
2022-02-23,1294,1274.5295920011358,0.9271622856601989,0.8636604125385249
2022-02-24,1295,1283.056343469788,0.56874554905771,0.7035470425346886
2022-02-25,1296,1283.4104992012215,0.5995000380370735,0.7773084634552555
2022-02-28,1297,1292.359893974709,0.22095742977576482,0.7187917458799293
2022-03-01,1298,1292.2778019876396,0.2724856196362106,0.6786586756585061
2022-03-02,1299,1292.3466752169243,0.31682498967027295,0.8036397692521634
2022-03-03,1300,1292.2403871998902,0.3695053714338017,0.787393441361705
2022-03-04,1301,1292.2021131087008,0.41894699482377074,0.73007916347113
2022-03-07,1302,1292.30183254912,0.4618174976609507,0.7458409366243318
2022-03-08,1303,1292.032588270745,0.5222577013930948,0.703068565007636
2022-03-09,1304,1292.025988838604,0.5701910076855234,0.69968620069967
2022-03-10,1305,1289.232557476477,0.7508305963582361,0.6413887805496439
2022-03-11,1306,1296.9993869566115,0.42860062111373864,0.5669591223508403
2022-03-14,1307,1305.0321859376213,0.09370543154184252,0.8406425683757622
2022-03-15,1308,1296.8171801254061,0.5325152321235171,0.6325889973272432
2022-03-16,1309,1296.6601713255238,0.5876108892607699,0.5920746199193903
2022-03-17,1310,1304.5877932520318,0.25772413085562784,0.7703775812668276
2022-03-18,1311,1302.8874999368263,0.38630952681779446,0.8887619699130457
2022-03-21,1312,1299.9356305111567,0.5744937851830162,0.8294461804579059
2022-03-22,1313,1302.8655294052946,0.4825938378431125,0.9490694416990093
2022-03-23,1314,1302.852741462275,0.530821835129765,0.9731849997992064
2022-03-24,1315,1302.9712589471649,0.572797192992149,0.9689392478107637
2022-03-25,1316,1302.9148676051075,0.6231015426139298,0.977822617667217
2022-03-28,1317,1302.9534605973795,0.6688828286962147,0.9641523708468103
2022-03-29,1318,1302.9686483014177,0.7157786523134421,0.948897009297919
2022-03-30,1319,1302.9572625275819,0.763939879638959,0.955952178039646
2022-03-31,1320,1309.0469139205693,0.5215755275919383,0.869536901447835
2022-04-01,1321,1312.624855503244,0.398816404607433,0.817350151844248
2022-04-04,1322,1313.8899919444154,0.3861908597897409,0.8094202425121878
2022-04-05,1323,1313.811678318632,0.43753912768419295,0.8189705907425551
2022-04-06,1324,1316.4809719837672,0.35804895315394397,0.8566502420735947
2022-04-07,1325,1316.2031107099524,0.4188994900022668,0.8164233590266092
2022-04-08,1326,1316.2963439720663,0.46207885847303215,0.8295502004233204
2022-04-11,1327,1315.8720295961903,0.5299033525623686,0.8024917706481088
2022-04-12,1328,1315.9309384236253,0.5747172179226038,0.7791497720039493
2022-04-13,1329,1314.4966508834436,0.6906356722169698,0.7392247506397687
2022-04-14,1330,1317.0270167325152,0.6177611079754657,0.6707433710460939
2022-04-18,1331,1317.001425143964,0.6665988026683776,0.9868505387571745
2022-04-19,1332,1316.9876631200523,0.7148731847594154,0.9654755658199089
2022-04-20,1333,1331.9318430837425,0.050864615059881976,0.7164921394473935
2022-04-21,1334,1328.8534003892612,0.24507617193994302,0.800830789225392
2022-04-22,1335,1331.511753704902,0.1661069664332358,0.8508974271086278
2022-04-25,1336,1330.7383592078354,0.2505543234364095,0.7776834925241213
2022-04-26,1337,1331.045827392052,0.2835320289499079,0.6928994507083
2022-04-27,1338,1329.2766208780304,0.41539900580807754,0.6951853554471967
2022-04-28,1339,1328.839206230772,0.4838473223441854,0.6940901190372131
2022-04-29,1340,1329.505243243423,0.49975032174176615,0.7769171826973966
2022-05-02,1341,1329.0070162388888,0.5710944648148186,0.6928711756411267
2022-05-03,1342,1329.4551690753265,0.5973729011749301,0.7727410070887603
2022-05-04,1343,1329.3346097203025,0.6507328704617846,0.8102677882415282
2022-05-05,1344,1331.0256775144376,0.6178248802648774,0.8227746029354883
2022-05-06,1345,1342.8296372503726,0.10335060712511568,0.7774963016088317
2022-05-09,1346,1342.0151130330578,0.18975652223534348,0.7103490539204409
2022-05-10,1347,1338.0864515553803,0.4244546878390316,0.6751038076331294
2022-05-11,1348,1338.1301640621207,0.46999218751806265,0.6793774497220615
2022-05-12,1349,1338.2596062047062,0.5114473235854197,0.6965793303245881
2022-05-13,1350,1338.061478129535,0.56850104145071,0.6757290008625721
2022-05-16,1351,1337.744019910926,0.6312371470987619,0.6980628687422723
2022-05-17,1352,1337.5245148531658,0.6893088165159151,0.6908655327692755
2022-05-18,1353,1337.9448920852067,0.716909900704444,0.7018794530457606
2022-05-19,1354,1342.0353952877851,0.5697430815340405,0.6300145153278733
2022-05-20,1355,1352.3336137382842,0.1269707743674211,0.6926273651090888
2022-05-23,1356,1348.054972617176,0.3783346372773351,0.6486821903059592
2022-05-24,1357,1348.0139156923965,0.4279087765525479,0.6637989629387109
2022-05-25,1358,1348.016895663604,0.4753859207807658,0.6156173827085047
2022-05-26,1359,1346.8609285988066,0.5780510191044479,0.6313444131597857
2022-05-27,1360,1352.0152140711466,0.38022790137397133,0.6336918480348119
2022-05-31,1361,1346.3949691874334,0.6954776577412671,0.6266614170890499
2022-06-01,1362,1346.3053991691238,0.747361944327438,0.6169023612141795
2022-06-02,1363,1344.9893321746677,0.8576508488253499,0.6647313444849974
2022-06-03,1364,1363.1557113007273,0.040204223774892286,0.7131366332983835
2022-06-06,1365,1355.9802170079954,0.42951347580974253,0.6407636840413895
2022-06-07,1366,1355.696849500544,0.4906262142598107,0.6533454323479126
2022-06-08,1367,1355.986347956022,0.5244596211418108,0.7184628752639627
2022-06-09,1368,1355.6567491819335,0.5877738484793575,0.7527668064591039
2022-06-10,1369,1355.9962905723178,0.6192242584610583,0.7092478147925825
2022-06-13,1370,1368.041540900763,0.09325995710652196,0.9025820912610584
2022-06-14,1371,1368.1497069763475,0.13572823922154817,0.6882547461891173
2022-06-15,1372,1361.8674990228099,0.48250004653286416,0.6469779946049642
2022-06-16,1373,1360.4850080407775,0.5959519980582129,0.6044477125126522
2022-06-17,1374,1360.483147200906,0.6436596570997175,0.7561930729157418
2022-06-21,1375,1362.5069428736688,0.5949074822062487,0.592352579077725
2022-06-22,1376,1368.1483500215486,0.37388809421197167,0.6705824337011498
2022-06-23,1377,1368.0608518454567,0.4256737216449199,0.7414981827823399
2022-06-24,1378,1362.4114733214587,0.7423107942162503,0.6080978399802826
2022-06-27,1379,1362.1094975634217,0.804309639837064,0.5798920007612853
2022-06-28,1380,1368.1041956279898,0.5664668748576267,0.7150889794499671
2022-06-29,1381,1379.1027514852458,0.09034516736924811,0.9474288914593726
2022-06-30,1382,1372.0417806787996,0.4742009200571634,0.6513571295721022
2022-07-01,1383,1368.0676582135031,0.7110638945950887,0.7637295549013633
2022-07-05,1384,1375.9230240113188,0.38461790422291287,0.9049707447683786
2022-07-06,1385,1375.9224165265719,0.4322658796870547,0.9062304643194162
2022-07-07,1386,1378.9400681109196,0.33618723281335317,0.8302327447184651
2022-07-08,1387,1381.0020433980076,0.28561698104725847,0.8218654222452859
2022-07-11,1388,1375.94892127799,0.5738608915242887,0.8111328607731739
2022-07-12,1389,1380.5250234699229,0.4035703109560537,0.9279267050635048
2022-07-13,1390,1380.244528481731,0.4645462627747098,0.9634028837198315
2022-07-14,1391,1378.898069221491,0.5762824180242422,0.9758127837982832
2022-07-15,1392,1381.5631347737142,0.49699358220408657,0.9564687098551965
2022-07-18,1393,1381.2086362858659,0.5614935101968642,0.9743660400337233
2022-07-19,1394,1380.8942518117917,0.6240832470575371,0.9612853820947383
2022-07-20,1395,1381.9811387405546,0.6199457742593062,0.7592054205146092
2022-07-21,1396,1382.0007587077705,0.6666305377252142,0.9219531733349112
2022-07-22,1397,1382.025702848719,0.7130617691086194,0.9211977012101552
2022-07-25,1398,1382.2219880383982,0.7513339029334193,0.9390062187916545
2022-07-26,1399,1381.9693673532656,0.8109825069873512,0.7498996976149692
2022-07-27,1400,1393.021048092924,0.33233104319409296,0.7193637993194275
2022-07-28,1401,1398.5684271375599,0.11578918392572068,0.7739262736787388
2022-07-29,1402,1398.055065833715,0.18785400791833645,0.7809628360112422
2022-08-01,1403,1393.03466087865,0.4745399581595285,0.7163935236437544
2022-08-02,1404,1403.9363427448575,0.003031297863929337,0.7902269967852904
2022-08-03,1405,1398.0089894642708,0.33290526360615114,0.7919017042662477
2022-08-04,1406,1398.014015283685,0.3802849864911899,0.7639530419745147
2022-08-05,1407,1398.1401048951354,0.42189976689831254,0.6882204445045041
2022-08-08,1408,1391.9437660871663,0.7645825672777955,0.9003412082093517
2022-08-09,1409,1388.6045249728322,0.9712130965317989,0.8406259823857928
2022-08-10,1410,1398.0111196776527,0.5708990629689197,0.7276973706343974
2022-08-11,1411,1402.9395718539354,0.383829911717363,0.7578482183372549
2022-08-12,1412,1406.9215834022284,0.24182936179864728,0.8896483020010262
2022-08-15,1413,1406.9638022869547,0.2874379863354924,0.9345787475301989
2022-08-16,1414,1406.8510910150783,0.34042423737722466,0.9638571080473364
2022-08-17,1415,1406.8578770549539,0.3877201402402924,0.9838356366058291
2022-08-18,1416,1406.8676045264494,0.434875974930979,0.9460171543219972
2022-08-19,1417,1409.5542591380306,0.3545590886652094,0.938112368996199
2022-08-22,1418,1406.4906752443708,0.5480630836013916,0.8122337092680085
2022-08-23,1419,1404.6855401431603,0.6816409455637941,0.86908255010828
2022-08-24,1420,1403.4574454751978,0.7877406916572476,0.9371085154016695
2022-08-25,1421,1405.0423791210821,0.7598867085198977,0.84386840784167
2022-08-26,1422,1415.4000625974884,0.314282733452934,0.9037165213999208
2022-08-29,1423,1417.0306334825427,0.2842555484503464,0.7498742899848757
2022-08-30,1424,1417.0083912800176,0.3329337485705916,0.7653601328978848
2022-08-31,1425,1417.009074915062,0.3805202421399047,0.7136553451036018
2022-09-01,1426,1417.0210574585305,0.4275686924509262,0.8415965965731406
2022-09-02,1427,1417.0186646950779,0.4753016811867686,0.7503420533941821
2022-09-06,1428,1417.0066212384224,0.5234942267417886,0.7785698533893498
2022-09-07,1429,1417.223966672624,0.5607634917798047,0.9042144586760663
2022-09-08,1430,1417.3353971732922,0.6030763250813228,0.8298379061348159
2022-09-09,1431,1417.3427831381794,0.6503436600866973,0.7556684801559223
2022-09-12,1432,1417.0897516084422,0.7100118281694211,0.8989941629059075
2022-09-13,1433,1432.9999999860831,6.627076453739955e-10,0.9319747565955748
2022-09-14,1434,1434.0,0.0,0.8747987372554811
2022-09-15,1435,1428.0207387829278,0.332345772241535,0.875311495358438
2022-09-16,1436,1428.0312035967875,0.3794664953910732,0.8309407274819477
2022-09-19,1437,1428.0112557295026,0.4280354414522554,0.8776875824385506
2022-09-20,1438,1432.0086008539433,0.2853047212407936,0.7559749428911933
2022-09-21,1439,1428.0085553653712,0.5234021254585146,0.7524302625340167
2022-09-22,1440,1432.315525830823,0.36592734138938404,0.6618994494922452
2022-09-23,1441,1432.4391878717456,0.40765772039306586,0.6828838076141988
2022-09-26,1442,1432.4692371637143,0.4538458493469382,0.6373431708472134
2022-09-27,1443,1432.160835300787,0.5161506999625198,0.7076676876591965
2022-09-28,1444,1440.6322998926435,0.1603666717788829,0.7194724312528915
2022-09-29,1445,1440.0493176947593,0.2357467764400315,0.6681796222214647
2022-09-30,1446,1436.0042626553407,0.475987492602826,0.6251981771930653
2022-10-03,1447,1431.3752772315813,0.7440344175437466,0.6329180698944307
2022-10-04,1448,1443.0476331584955,0.23582699245259522,0.7287323304023828
2022-10-05,1449,1439.515054009896,0.4516640947668596,0.6152245344288039
2022-10-06,1450,1439.282032800449,0.5103793904548054,0.6055036744115241
2022-10-07,1451,1439.843054172099,0.5312831346619489,0.6588801805232857
2022-10-10,1452,1439.5933040995478,0.5907950428786751,0.6238253007086072
2022-10-11,1453,1439.3572641117241,0.6496540899178983,0.6286057440710953
2022-10-12,1454,1439.3614975319033,0.697071546099843,0.6266200374584101
2022-10-13,1455,1451.9377276543953,0.14582249264784272,0.6636007242008819
2022-10-14,1456,1448.9962470225648,0.33351204654453187,0.7196642507464922
2022-10-17,1457,1448.6543814086249,0.39741040911310066,0.5627457918995062
2022-10-18,1458,1448.99477487468,0.4288202440628603,0.6819288861275361
2022-10-19,1459,1449.254117821765,0.464089627534999,0.699112221883818
2022-10-20,1460,1451.9896891831856,0.38144337222925495,0.6728679317844892
2022-10-21,1461,1448.977478616522,0.5725010182608609,0.6175923105067573
2022-10-24,1462,1462.0,0.0,0.9204030313274799
2022-10-25,1463,1459.6557170300362,0.15925156999827822,0.815641234292633
2022-10-26,1464,1458.844481855466,0.2455008640254272,0.7862149198930503
2022-10-27,1465,1452.750244085404,0.5833217102188623,0.6199359974712055
2022-10-28,1466,1451.9533248430746,0.6688892931869239,0.8624167420673149
2022-10-31,1467,1458.5107838683493,0.4042483872214602,0.703651308960507
2022-11-01,1468,1458.251964668246,0.46419215865495017,0.6371516540291549
2022-11-02,1469,1455.0472782438355,0.6644153217221174,0.6694569307931464
2022-11-03,1470,1455.0523497370777,0.7117928696629644,0.6893095385473891
2022-11-04,1471,1455.0342531337876,0.7602736602958279,0.620656057026649
2022-11-07,1472,1458.0206365188794,0.6656839752914558,0.60453455577316
2022-11-08,1473,1462.9914740052113,0.47659647594231763,0.7650549561168902
2022-11-09,1474,1462.980927854547,0.5247177212120494,0.785442384900011
2022-11-10,1475,1462.9833309858204,0.5722223340085509,0.8006962551395145
2022-11-11,1476,1462.9924762761993,0.6194058916095552,0.7143018424272909
2022-11-14,1477,1462.9733384644894,0.6679362635957421,0.7828335807430553
2022-11-15,1478,1462.9925393529795,0.7146409831914514,0.7863751113482288
2022-11-16,1479,1462.9151855655439,0.7659435444979105,0.8338536346661719
2022-11-17,1480,1462.670043368658,0.8252360300639013,0.8894968511492263
2022-11-18,1481,1469.973807253332,0.5250567974603764,0.8286198345493428
2022-11-21,1482,1469.6929668191447,0.5860491990883496,0.880347176420123
2022-11-22,1483,1462.0000024841781,0.9999998817058029,0.9661584886495744
2022-11-23,1484,1469.7196396203317,0.6800171609365862,0.6249071909931407
2022-11-25,1485,1469.6855231761638,0.7292608011350585,0.68805739830087
2022-11-28,1486,1476.9646693001937,0.43025384284791945,0.83929670243224
2022-11-29,1487,1476.966740011652,0.47777428515942555,0.736919713248422
2022-11-30,1488,1476.968602667586,0.5253046348768532,0.6608652807368447
2022-12-01,1489,1476.9695774751735,0.5728772630869744,0.7056070898138631
2022-12-02,1490,1476.9792281072855,0.6200367567959282,0.7511992197499494
2022-12-05,1491,1482.0353236545893,0.426889349781461,0.709931876517474
2022-12-06,1492,1481.6722114165925,0.49179945635273725,0.7040605820968369
2022-12-07,1493,1476.991129410423,0.7623271709322429,0.6841950969832677
2022-12-08,1494,1476.9850808554686,0.8102342449776859,0.7190471775141628
2022-12-09,1495,1476.974607327779,0.8583520320105219,0.7338308253000065
2022-12-12,1496,1476.9804552326884,0.9056926079672177,0.789538036443396
2022-12-13,1497,1484.0170515799516,0.6182356390499232,0.6369679531074153
2022-12-14,1498,1484.9638941808983,0.62076694376675,0.9030252452982119
2022-12-15,1499,1484.8528037996648,0.6736760095397715,0.7904210904536253
2022-12-16,1500,1493.0010836401382,0.3332817314219916,0.594599225667779
2022-12-19,1501,1492.9989615360857,0.38100183161496454,0.6706338551640656
2022-12-20,1502,1492.9910046060513,0.4289997806642229,0.6750464596184997
2022-12-21,1503,1492.9993395167678,0.4762219277729617,0.5871548256987371
2022-12-22,1504,1492.9785107281755,0.5248328224678344,0.5842405708446331
2022-12-23,1505,1490.9310412033005,0.6699504188904506,0.5369143391299827
2022-12-27,1506,1497.9876524968377,0.38154035729344504,0.7117149954705659
2022-12-28,1507,1497.9716361671803,0.4299220872771262,0.6931435615922745
2022-12-29,1508,1497.965211478508,0.47784707245199615,0.748009082802439
2022-12-30,1509,1497.9768110190068,0.524913760999674,0.7569221577767721
2023-01-03,1510,1498.007144535935,0.5710883554316708,0.6310150883978288
2023-01-04,1511,1500.1196918561752,0.5181099116107036,0.6630840353073968
2023-01-05,1512,1502.0226916505503,0.475109921402366,0.6313415909633593
2023-01-06,1513,1509.0249131669657,0.18928984919211006,0.7285879467492551
2023-01-09,1514,1502.0215875430547,0.5704005931878717,0.6125023841517336
2023-01-10,1515,1509.0184214679914,0.28483707295279037,0.5989366681415371
2023-01-11,1516,1509.3248097187943,0.3178662038669375,0.5726116740610477
2023-01-12,1517,1509.2993382490367,0.36669817861729825,0.5600242105767141
2023-01-13,1518,1508.0381535739323,0.47437363933655824,0.5911183799699244
2023-01-17,1519,1509.3020737200654,0.4618060133302173,0.5627095311240901
2023-01-18,1520,1509.2989352865027,0.5095745101665389,0.5576267559753088
2023-01-19,1521,1509.0156319521584,0.5706841927543619,0.6162874006104274
2023-01-20,1522,1520.0530894779909,0.09271002485757847,0.6960208702181261
2023-01-23,1523,1516.53770317176,0.30772842039237686,0.7328881808517578
2023-01-24,1524,1519.9746566211306,0.19168301804139837,0.7007217855577458
2023-01-25,1525,1519.9696537684274,0.23954029674155208,0.6945836559418088
2023-01-26,1526,1519.9050337922529,0.2902364860831962,0.6806951734198319
2023-01-27,1527,1519.9322827681901,0.3365579634195174,0.6791400487615525
2023-01-30,1528,1519.0197069671597,0.42763300156382555,0.6623893923421234
2023-01-31,1529,1515.8696799850247,0.6252533340464413,0.8436320304150113
2023-02-01,1530,1513.980717110339,0.7628229947457666,0.7152290239689909
2023-02-02,1531,1511.261698467845,0.9399191205788091,0.7253253636883998
2023-02-03,1532,1524.9806835490392,0.334253164331466,0.5989542521516618
2023-02-06,1533,1525.00472923994,0.3807271790504793,0.6618995667842602
2023-02-07,1534,1525.002574442134,0.4284488360888623,0.814619580889419
2023-02-08,1535,1525.007887719289,0.4758148705100428,0.8239705155394874
2023-02-09,1536,1525.0003376866548,0.5237934434926285,0.8546629099958045
2023-02-10,1537,1524.997303011639,0.5715569994457664,0.8156626453562515
2023-02-13,1538,1524.9878051851779,0.6196283245153392,0.7640230178446841
2023-02-14,1539,1524.897293350183,0.671557459515097,0.8131678748968161
2023-02-15,1540,1521.7589930678905,0.8686193777194993,0.9378808890058561
2023-02-16,1541,1521.7761742506957,0.9154202737763951,0.964150589336712
2023-02-17,1542,1521.0000049878504,0.9999997624833148,0.9742734028737092
2023-02-21,1543,1542.9985970111393,6.680899336753923e-05,0.986782865508917
2023-02-22,1544,1543.9998964084382,4.932931514780475e-06,0.9055682900261949
2023-02-23,1545,1542.0795349839964,0.13906976266683896,0.9907555430584293
2023-02-24,1546,1541.4099392866335,0.21857431968411825,0.9593886844364815
2023-02-27,1547,1536.2564654095913,0.5115968852575558,0.9342887075774082
2023-02-28,1548,1536.0559205781917,0.5687656867527754,0.9201670717582249
2023-03-01,1549,1542.0133846926815,0.3326959670151674,0.9822811430526212
2023-03-02,1550,1542.055648715623,0.37830244211319214,0.9682847896919689
2023-03-03,1551,1536.0147578822555,0.7135829579878342,0.9328459401745953
2023-03-06,1552,1536.028357938916,0.7605543838611387,0.8745019434684096
2023-03-07,1553,1542.0249128286357,0.522623198636395,0.8653047538879403
2023-03-08,1554,1542.1779097602428,0.5629566780836783,0.9426456201203246
2023-03-09,1555,1542.1106560722333,0.6137782822746063,0.9159178711783797
2023-03-10,1556,1553.974018794978,0.09647529547723502,0.8268412610867879
2023-03-13,1557,1553.987401321767,0.14345707991585532,0.895694286002853
2023-03-14,1558,1546.6685935190785,0.539590784805785,0.6574026182551362
2023-03-15,1559,1545.9707432295693,0.620440798591939,0.7213612268639602
2023-03-16,1560,1556.2544503202553,0.1783595085592727,0.820762159728168
2023-03-17,1561,1555.4314967546472,0.2651668212072742,0.8168855431188531
2023-03-20,1562,1549.9364172989865,0.574456319095881,0.7618549091091391
2023-03-21,1563,1549.9262422221107,0.6225598941852067,0.8261192755423029
2023-03-22,1564,1549.9697650264952,0.6681064273097512,0.8278942663966475
2023-03-23,1565,1564.0524296696203,0.04512239668474649,0.9575801725128269
2023-03-24,1566,1564.1115221240295,0.08992751790335551,0.8831613358146275
2023-03-27,1567,1561.419500811355,0.26573805660214456,0.9245108739180967
2023-03-28,1568,1560.865723146986,0.33972746919114016,0.8945920035634113
2023-03-29,1569,1560.0347984533746,0.426914359363114,0.837358231292821
2023-03-30,1570,1559.312220236059,0.5089418935210038,0.7926665771881759
2023-03-31,1571,1559.9297919257438,0.5271527654407735,0.909940649509527
2023-04-03,1572,1559.6988537039517,0.585768871240394,0.8651537499072974
2023-04-04,1573,1559.7730954508818,0.6298525975770579,0.8384642662852697
2023-04-05,1574,1559.3048867227565,0.6997672989163588,0.8856945881210363
2023-04-06,1575,1559.1483280117225,0.7548415232513109,0.9176526274844643
2023-04-10,1576,1565.536435943405,0.4982649550759539,0.9818850330982988
2023-04-11,1577,1565.5363918151554,0.5458861040402185,0.9831353029967371
2023-04-12,1578,1565.5110959292417,0.5947097176551562,0.9879091786556415
2023-04-13,1579,1565.5300789428125,0.6414248122470261,0.9731966871060501
2023-04-14,1580,1565.4847138449968,0.6912041026191998,0.9691164250975653
2023-04-17,1581,1565.465560965148,0.7397351921358135,0.9862459603144141
2023-04-18,1582,1565.4994662329955,0.7857397031906918,0.9924465918844179
2023-04-19,1583,1565.41404920952,0.8374262281180931,0.9953224943808715
2023-04-20,1584,1567.0882926512288,0.8053193975605327,0.9865272498336698
2023-04-21,1585,1564.0002518576587,0.9999880067781587,0.9896430735902061
2023-04-24,1586,1565.0000004434303,0.9999999788842724,0.9940772625012237
2023-04-25,1587,1576.9340401858396,0.4793314197219215,0.9651730167974724
2023-04-26,1588,1576.9644002054956,0.5255047521192561,0.9457267807096463
2023-04-27,1589,1576.9664364590135,0.5730268352850717,0.91155355027173
2023-04-28,1590,1582.590087229506,0.35285298907114165,0.8251381383129675
2023-05-01,1591,1582.4169975634077,0.40871440174249163,0.8102027658276186
2023-05-02,1592,1581.178782548241,0.5152960691313767,0.7588336290352382
2023-05-03,1593,1581.5189662716243,0.5467158918274132,0.7031076984513922
2023-05-04,1594,1575.0222585592749,0.9037019733678638,0.8142547589628079
2023-05-05,1595,1583.022094111821,0.5703764708656698,0.6211656172721737
2023-05-08,1596,1583.930361097674,0.5747447096345717,0.7011236128945577
2023-05-09,1597,1583.922493258261,0.6227384162732831,0.6222557454855608
2023-05-10,1598,1583.0462750397317,0.7120821409651593,0.6882249097461717
2023-05-11,1599,1583.0325626415631,0.7603541599255659,0.6725412108488307
2023-05-12,1600,1591.963373412113,0.38269650418509454,0.7581861712204485
2023-05-15,1601,1591.9908507490156,0.4290071071897317,0.662052687125795
2023-05-16,1602,1591.9908887757658,0.47662434401115117,0.5815919785550605
2023-05-17,1603,1591.9881199077429,0.524375242488434,0.6789845661595046
2023-05-18,1604,1591.8430614783008,0.5789018343666287,0.6892790966604059
2023-05-19,1605,1591.9894495258482,0.6195500225786591,0.8000309588363066
2023-05-22,1606,1598.0835675520789,0.37697297371052974,0.7552638000075018
2023-05-23,1607,1598.996723749178,0.38110839289628357,0.7222635480381245
2023-05-24,1608,1598.0488149935525,0.47386595268797765,0.8214047107462792
2023-05-25,1609,1598.8269397003608,0.4844314428399641,0.749910774994468
2023-05-26,1610,1589.0188756508405,0.9991011594837844,0.6906269212750948
2023-05-30,1611,1598.0160388938561,0.6182838621973262,0.8055478390484574
2023-05-31,1612,1611.769621462534,0.010970406546004511,0.9992919989361884
2023-06-01,1613,1611.1390158015422,0.08861829516465713,0.9995115027086026
2023-06-02,1614,1611.3565965135222,0.1258763564989446,0.9998486878408561
2023-06-05,1615,1611.2658849947964,0.1778150002477928,0.9996543464407471
2023-06-06,1616,1611.10288184909,0.2331961024242879,0.9989172614756212
2023-06-07,1617,1611.0958584686446,0.2811495967312112,0.9996557740651374
2023-06-08,1618,1611.128243243763,0.32722651220175675,0.9988690586473022
2023-06-09,1619,1611.06846027188,0.377692368005715,0.9980640548452703
2023-06-12,1620,1611.2393696137663,0.41717287553494015,0.9961287788560065
2023-06-13,1621,1611.0346574313144,0.47454012231836323,0.9896377985587678
2023-06-14,1622,1611.0356615320213,0.5221113556180322,0.9741295468541912
2023-06-15,1623,1614.9597319369955,0.3828699077621206,0.832504257191286
2023-06-16,1624,1614.7095731913275,0.4424012766034507,0.9105290772919116
2023-06-20,1625,1614.9021944093975,0.48084788526678796,0.9148984065141411
2023-06-21,1626,1614.9717691875412,0.5251538482123232,0.9497586335599055
2023-06-22,1627,1614.9425465937616,0.5741644479161161,0.9764400395417306
2023-06-23,1628,1614.9622431684968,0.6208455634049144,0.9833483838403956
2023-06-26,1629,1614.9107411707798,0.6709170871057224,0.9853558783546315
2023-06-27,1630,1614.7687851878165,0.7252959434373073,0.9925097747837974
2023-06-28,1631,1614.4799245357306,0.7866702602033067,0.9972924920287696
2023-06-29,1632,1614.200051089415,0.847616614789764,0.9992576333412683
2023-06-30,1633,1612.0000027130154,0.9999998708087896,0.999704306723787
2023-07-03,1634,1615.9610804941285,0.8589961669462615,0.7107924838204629
2023-07-05,1635,1615.2630089486522,0.9398567167308469,0.8058943045488647
2023-07-06,1636,1627.334690165883,0.41263380162461416,0.6337503140492533
2023-07-07,1637,1627.3272877126537,0.4606053470164885,0.6414747381174724
2023-07-10,1638,1622.0295298770923,0.7604985772813203,0.7740898859719263
2023-07-11,1639,1632.009417195739,0.3328848954410032,0.59032250551571
2023-07-12,1640,1630.9780460591187,0.4296168543276811,0.5892066870813188
2023-07-13,1641,1640.9132878494952,0.004129150024038522,0.9354835934662675
2023-07-14,1642,1632.0364741246108,0.47445361311377254,0.6570826760938135
2023-07-17,1643,1632.0226458840427,0.5227311483789175,0.6105998327325819
2023-07-18,1644,1640.01775416174,0.18963075420285913,0.7144434545377956
2023-07-19,1645,1640.0153585631558,0.23736387794496122,0.6733476417587794
2023-07-20,1646,1645.9999999337358,3.1554377312117832e-09,0.9999155762749936
2023-07-21,1647,1646.9999999756444,1.1597898091644137e-09,0.9992296527028922
2023-07-24,1648,1644.1876758214564,0.1815392465973132,0.9954848078639891
2023-07-25,1649,1641.174306115072,0.3726520897584708,0.9872750502130107
2023-07-26,1650,1640.4589469679736,0.45433585866792436,0.9793843637325348
2023-07-27,1651,1639.9644188732434,0.5255038631788855,0.9728158655133751
2023-07-28,1652,1645.0299303789843,0.33190807719122295,0.9892269469238186
2023-07-31,1653,1640.3539335419287,0.6021936408605403,0.9286754028647849
2023-08-01,1654,1638.9019196246225,0.7189562083513119,0.882100410291958
2023-08-02,1655,1637.9306254132098,0.8128273612757246,0.9819906141699031
2023-08-03,1656,1637.613174669304,0.8755631109855218,0.9363227010975705
2023-08-04,1657,1647.8850367346367,0.4340458697792028,0.9990870164408214
2023-08-07,1658,1647.7768124643885,0.48681845407673746,0.9995904841736767
2023-08-08,1659,1647.7204332225353,0.5371222274983167,0.9998443838922761
2023-08-09,1660,1647.6574929989752,0.5877384286202305,0.9998799484602735
2023-08-10,1661,1647.6749638464412,0.6345255311218482,0.9999469154773374
2023-08-11,1662,1646.9237495039376,0.7179166902886837,0.9999535344987853
2023-08-14,1663,1646.9129353105395,0.7660506994981179,0.9999908779208401
2023-08-15,1664,1646.9161343730752,0.8135174108059411,0.9999854513328971
2023-08-16,1665,1646.8907362957855,0.8623458906768823,0.9999921630941523
2023-08-17,1666,1646.8812313260555,0.9104175559021185,0.999994816066159
2023-08-18,1667,1646.532101777559,0.9746618201162337,0.9999988926063552
2023-08-21,1668,1661.0162834833768,0.33255792936300904,0.781671051878194
2023-08-22,1669,1661.0319943168154,0.37942884205641086,0.739858554142516
2023-08-23,1670,1661.0083538070544,0.4281736282355052,0.7438097392725234
2023-08-24,1671,1661.0090574026606,0.47575917130187745,0.7170974078243282
2023-08-25,1672,1661.004067930863,0.5236158128160523,0.6885209252172104
2023-08-28,1673,1657.4355098099434,0.7411661995265062,0.7529296760398061
