date,t,cp_location,cp_location_norm,cp_score
2020-07-14,887,878.6005636385767,0.3999731600677781,0.771867521716844
2020-07-15,888,881.3078326699044,0.3186746347664558,0.8922731089186621
2020-07-16,889,880.8449754062781,0.38833450446294854,0.8569068974876803
2020-07-17,890,881.7752879587623,0.39165295434465214,0.7441635542045981
2020-07-20,891,881.7223137634925,0.4417945826908343,0.6895486701198319
2020-07-21,892,874.9046420815667,0.8140646627825358,0.7582684176267811
2020-07-22,893,874.8911960762077,0.8623239963710603,0.797394994259902
2020-07-23,894,884.8428091291963,0.43605670813350833,0.6234152530766468
2020-07-24,895,884.8316600542468,0.4842066640834879,0.6306079940274643
2020-07-27,896,881.625262725632,0.6845112987794307,0.9827597798173932
2020-07-28,897,881.823966358938,0.7226682686219983,0.9469442988132116
2020-07-29,898,886.290602274621,0.557590367875188,0.8401011608945065
2020-07-30,899,890.466880171158,0.40633903946866756,0.7891333240896852
2020-07-31,900,890.4178876856681,0.4562910625872324,0.8304738041045703
2020-08-03,901,889.039499072883,0.5695476631960468,0.8390904545213677
2020-08-04,902,890.4364575129207,0.5506448803371097,0.8354992605628038
2020-08-05,903,888.9184315438697,0.6705508788633475,0.8994695079001107
2020-08-06,904,888.9028101785902,0.7189138010195122,0.8714208649453112
2020-08-07,905,888.7874497216341,0.7720262037317114,0.773765817304416
2020-08-10,906,890.7409796086679,0.7266200186348626,0.7503788082518694
2020-08-11,907,888.9562688917957,0.8592252908668699,0.8223642460645083
2020-08-12,908,888.9146169732678,0.9088277631777233,0.8926169204563494
2020-08-13,909,888.0,1.0,0.9600899329367276
2020-08-14,910,898.6549316557614,0.5402413497256475,0.5775343830656245
2020-08-17,911,898.6505840522593,0.5880674260828895,0.6375334868993674
2020-08-18,912,904.7404208258956,0.34569424638592255,0.9802314939771689
2020-08-19,913,903.9539749946374,0.43076309549345687,0.9761977076410941
2020-08-20,914,905.0208817058896,0.4275770616243064,0.9841066952676758
2020-08-21,915,903.8981633981006,0.5286588858047351,0.9840440676493554
2020-08-24,916,903.9603173611989,0.5733182208952896,0.9916604515302804
2020-08-25,917,903.9655695397212,0.6206871647751823,0.9953942625112261
2020-08-26,918,903.941626501553,0.6694463570689073,0.998243232526193
2020-08-27,919,903.8590195975811,0.7209990667818525,0.9984040663301309
2020-08-28,920,904.7660399698451,0.7254266681026138,0.9818242060626312
2020-08-31,921,904.1148026934904,0.804057014595693,0.9934928379533495
2020-09-01,922,903.753125322271,0.868898794177572,0.9941269332255858
2020-09-02,923,912.5608448560888,0.497102625900533,0.9526200788473209
2020-09-03,924,921.435930209325,0.12209856146071593,0.8576861222095133
2020-09-04,925,921.0380342912252,0.18866503375117882,0.9289899524066406
2020-09-08,926,921.900945559154,0.19519306861171312,0.9640831189625727
2020-09-09,927,921.8694471985383,0.24431203816484304,0.9803859793952507
2020-09-10,928,921.8836828269841,0.29125319871504224,0.9660895295511209
2020-09-11,929,921.7129877113869,0.34700058517205434,0.9651348574824443
2020-09-14,930,921.5334785020661,0.4031676903778026,0.9418467243819135
2020-09-15,931,921.0332924249949,0.4746051226192906,0.9121908466861071
2020-09-16,932,921.0248610535531,0.5226256641165199,0.8760552281289579
2020-09-17,933,921.0203684894661,0.5704586433587554,0.840591520301655
2020-09-18,934,921.8488457983424,0.5786263905551247,0.7975654589860217
2020-09-21,935,925.319986951194,0.4609530023240961,0.5840472997610343
2020-09-22,936,921.8848458004154,0.6721501999802187,0.7006846906073674
2020-09-23,937,936.9579779871954,0.002001048228792223,0.5990017484939882
2020-09-24,938,936.030796421481,0.09377159897709524,0.6725735536238926
2020-09-25,939,933.0135719635662,0.28506800173494456,0.6115057651773482
2020-09-28,940,932.9947508900965,0.3335832909477858,0.6052748938706347
2020-09-29,941,932.9813291168882,0.3818414706243705,0.5761836778714662
2020-09-30,942,930.6277445051215,0.5415359759465933,0.6532800493517401
2020-10-01,943,927.9757756826483,0.7154392532072236,0.5990003559839503
2020-10-02,944,923.0000520846082,0.9999975197805606,0.6899604147048812
2020-10-05,945,932.9824942859165,0.572262176861121,0.7437665897030981
2020-10-06,946,933.0205785846642,0.6180676864445602,0.7130576710660623
2020-10-07,947,933.0194010948034,0.665742805009364,0.640276706675646
2020-10-08,948,944.0290548167005,0.1890926277761656,0.8717545737212793
2020-10-09,949,944.3033713592918,0.2236489828908686,0.8420541003442816
2020-10-12,950,944.0055352513001,0.28545070231904274,0.7946934423639905
2020-10-13,951,944.004488969833,0.33311957286509497,0.7477282527725351
2020-10-14,952,944.007351926559,0.3806022892114784,0.7045055256487331
2020-10-15,953,944.0182727747185,0.42770129644197497,0.6449481131866491
2020-10-16,954,942.0844104483182,0.5674090262705628,0.6699675104576119
2020-10-19,955,938.2402728102642,0.7980822471302774,0.5789979522289013
2020-10-20,956,948.9086756726877,0.3376821108243976,0.8362344593794558
2020-10-21,957,948.9681946219268,0.3824669227653885,0.8395366267388524
2020-10-22,958,953.9610526037123,0.19233082839465018,0.7324110265640259
2020-10-23,959,953.4571478245218,0.26394534168943684,0.7030481955980044
2020-10-26,960,953.665920306305,0.3016228425569049,0.7094568447704173
2020-10-27,961,957.120401599713,0.1847427809660487,0.9110574288349924
2020-10-28,962,957.0606303093055,0.23520808050926417,0.9791466455307618
2020-10-29,963,956.848990671777,0.2929052061058591,0.9235843706855515
2020-10-30,964,956.0387937962273,0.37910505732250904,0.8863025992708627
2020-11-02,965,955.783599667744,0.4388762062979021,0.8776228654608911
2020-11-03,966,954.1656458496265,0.5635406738273115,0.8817117528065571
2020-11-04,967,956.5473935472581,0.4977431644162791,0.8478943453684917
2020-11-05,968,957.0203505472039,0.5228404501331495,0.9462954306157348
2020-11-06,969,959.7750900531917,0.4392814260384923,0.7031496344754644
2020-11-09,970,957.3546275389513,0.6021605933832732,0.9958797203657525
2020-11-10,971,957.1079193168679,0.6615276515777201,0.9940305583945538
2020-11-11,972,969.3639587970366,0.12552577156968492,0.9949997988687611
2020-11-12,973,969.1017815057804,0.18562945210569415,0.9922640789092624
2020-11-13,974,969.1066102091473,0.23301856146917457,0.9872214055276348
2020-11-16,975,968.1127620516056,0.3279637118283041,0.959676929525683
2020-11-17,976,967.9059334528278,0.38543174034153554,0.9357392757161719
2020-11-18,977,967.7604884014454,0.4399767427883143,0.8982401354177781
2020-11-19,978,967.5879426834829,0.49581225316748195,0.8444653207576805
2020-11-20,979,967.4224464781181,0.5513120724705665,0.7725524563449775
2020-11-23,980,967.4205251117597,0.5990226137257272,0.7652860582488532
2020-11-24,981,974.9224093931861,0.2894090765149496,0.9985204659930014
2020-11-25,982,974.855065653523,0.3402349688798592,0.999589307294919
2020-11-27,983,974.8407947826646,0.38853358177787606,0.999890002081842
2020-11-30,984,974.991981751747,0.428953249916812,0.9998383159579868
2020-12-01,985,974.9980198208425,0.47628477043607137,0.9999559296598337
2020-12-02,986,974.854264453265,0.5307493117492835,0.9998963118478645
2020-12-03,987,974.8034623574665,0.5807875067873088,0.9999528514178705
2020-12-04,988,974.72477562017,0.6321535418966656,0.9997842901248645
2020-12-07,989,974.3390910531539,0.6981385212783867,0.9999354233636046
2020-12-08,990,973.7149577249618,0.7754782035732487,0.9999564863058511
2020-12-09,991,970.8033893233946,0.9617433655526362,0.9999921413335976
2020-12-10,992,974.9758740706403,0.810672663302842,0.9976026574560412
2020-12-11,993,973.2869787906026,0.9387152956855916,0.9978147766670715
2020-12-14,994,993.9999075864339,4.400646005143201e-06,0.8349137714365477
2020-12-15,995,992.8036276556952,0.1045891592526091,0.6885096113715892
2020-12-16,996,985.0683979371408,0.5205524791837693,0.7924369665779875
2020-12-17,997,985.0555794567211,0.5687819306323263,0.9036015153398066
2020-12-18,998,985.0084014372798,0.6186475506057258,0.8557376865110116
2020-12-21,999,985.0531286034651,0.6641367331683287,0.8500085808633953
2020-12-22,1000,992.0487561403673,0.3786306599825074,0.8222550109208635
2020-12-23,1001,992.0503192553324,0.42617527355560014,0.779642043093397
2020-12-24,1002,992.0312103030044,0.47470427128550474,0.7451321753960036
2020-12-28,1003,992.0164541305443,0.5230259937836059,0.7272204281352267
2020-12-29,1004,991.9842565922014,0.5721782575142188,0.744517696289884
2020-12-30,1005,994.4960024070322,0.5001903615698969,0.8560907546327061
2020-12-31,1006,999.9381822268932,0.288657989195561,0.8378913466475777
2021-01-04,1007,994.4737197114428,0.5964895375503451,0.8867765961438591
2021-01-05,1008,999.9319134159001,0.3841945992428518,0.8292545444759202
2021-01-06,1009,995.9952357679831,0.6192744872388998,0.773967572543251
2021-01-07,1010,1000.8059917305048,0.4378099175950075,0.7129317294212836
2021-01-08,1011,996.2672936629939,0.7015574446193384,0.8554097880455761
2021-01-11,1012,1007.7871275304791,0.20061297473909062,0.7679926228218019
2021-01-12,1013,1005.6979253935694,0.3477178384014548,0.7935264068592283
2021-01-13,1014,1004.8566319825829,0.43539847701986,0.7339016650928535
2021-01-14,1015,1007.5246291053243,0.3559700426036064,0.7041152796517702
2021-01-15,1016,1007.883086092571,0.3865197098775698,0.7801992014028898
2021-01-19,1017,1007.8763014450784,0.43446183594864707,0.8241390524139759
2021-01-20,1018,1007.8005980290731,0.48568580813937823,0.7656925685592575
2021-01-21,1019,1007.9359681910802,0.5268586575676105,0.7538556582576427
2021-01-22,1020,1007.600035162644,0.5904745160645732,0.7882353430128559
2021-01-25,1021,1014.0128687706354,0.33272053473165,0.791557302304456
2021-01-26,1022,1014.008502415434,0.380547504026952,0.786805133176119
2021-01-27,1023,1013.9975171080675,0.4286896615205933,0.8104757978541026
2021-01-28,1024,1013.993393411468,0.4765050756443814,0.8370183442952802
2021-01-29,1025,1013.9976664180406,0.5239206467599724,0.8376480769019019
2021-02-01,1026,1013.9981597696387,0.5715162014457746,0.7926886851708375
2021-02-02,1027,1013.9944850055773,0.6193102378296522,0.8291827006078971
2021-02-03,1028,1019.5086786973891,0.40434863345766253,0.762991010901749
2021-02-04,1029,1019.5840741576835,0.4483774210626897,0.8166803916490533
2021-02-05,1030,1019.5439151643736,0.4979088016964938,0.7860534194212354
2021-02-08,1031,1019.5256218387157,0.5463989600611588,0.7079918013960483
2021-02-09,1032,1017.8543162569272,0.6736039877653726,0.7295698297666575
2021-02-10,1033,1019.5252797598164,0.6416533447706483,0.6088369574611581
2021-02-11,1034,1019.5592536279279,0.6876545891462911,0.5943604537502227
2021-02-12,1035,1025.8361167369412,0.43637539347898946,0.8429115261118965
2021-02-16,1036,1025.9225284069923,0.47987959966703136,0.8311316203100707
2021-02-17,1037,1036.2093585613975,0.03764959231440506,0.9987428050578456
2021-02-18,1038,1036.06378353995,0.09220078381190433,0.9969850920127808
2021-02-19,1039,1036.0428195547772,0.14081811643917977,0.9919084739790646
2021-02-22,1040,1036.0563154556437,0.18779450211220483,0.9946747115903966
2021-02-23,1041,1036.0564945372953,0.23540502203355745,0.9940284885838885
2021-02-24,1042,1036.0311618455648,0.28423038830643627,0.9851354249257195
2021-02-25,1043,1036.0147720829098,0.33262990081382104,0.9782543043501667
2021-02-26,1044,1036.0047985454007,0.380723878790442,0.9537896319578931
2021-03-01,1045,1036.050050655874,0.42618806400600123,0.9773214516328307
2021-03-02,1046,1036.0413932785054,0.4742193676902172,0.9505772708031542
2021-03-03,1047,1036.033088403353,0.5222338855546154,0.9658122230767147
2021-03-04,1048,1042.0014892723736,0.2856433679822073,0.5928489305086608
2021-03-05,1049,1040.9981919862078,0.3810384768472496,0.5881943664759874
2021-03-08,1050,1042.0028564637635,0.3808163588684065,0.5827103200207915
2021-03-09,1051,1040.995411684898,0.4764089673858074,0.5875428865726071
2021-03-10,1052,1040.9967505519362,0.5239642594316094,0.605154142707095
2021-03-11,1053,1040.9980809122367,0.5715199565601584,0.637596515655124
2021-03-12,1054,1040.9876517955438,0.6196356287836287,0.6810895112400324
2021-03-15,1055,1046.0414856755574,0.42659592021155257,0.8282464635513431
2021-03-16,1056,1046.4964574419212,0.45254964562280164,0.8802470954232455
2021-03-17,1057,1050.9524453239387,0.28797879409815624,0.9355946032792207
2021-03-18,1058,1046.0044839726352,0.5712150489221347,0.9532556472432074
2021-03-19,1059,1046.965653842943,0.573064102716996,0.8347663754064171
2021-03-22,1060,1050.9683491854898,0.43007861021476945,0.9568109806662368
2021-03-23,1061,1050.9699085630314,0.47762340176041107,0.949775709863996
2021-03-24,1062,1050.9590939301636,0.5257574318969719,0.950627407023829
2021-03-25,1063,1050.949149106743,0.5738500425360425,0.9628543788626435
2021-03-26,1064,1043.000016240368,0.9999992266491409,0.9649430163902498
2021-03-29,1065,1050.970724938996,0.6680607171906667,0.8708509181930605
2021-03-30,1066,1045.0000291120202,0.9999986137133224,0.8654857797971073
2021-03-31,1067,1057.478761672463,0.45339230131128805,0.673048059110122
2021-04-01,1068,1057.5808291608225,0.4961509923417842,0.6466767117850196
2021-04-05,1069,1057.4033088134147,0.5522233898373954,0.6960482583902952
2021-04-06,1070,1050.830495644704,0.9128335407283863,0.7170297993761237
2021-04-07,1071,1061.817155756035,0.43727829733166973,0.6919713521341351
2021-04-08,1072,1061.9117329386106,0.4803936695899709,0.6199406546447246
2021-04-09,1073,1061.9045623807895,0.5283541723433591,0.6304176955446045
2021-04-12,1074,1068.4161886120155,0.2658957803802141,0.9772610049166768
2021-04-13,1075,1068.1051669988215,0.3283253810085019,0.9538125454457187
2021-04-14,1076,1066.1141485073736,0.4707548329822116,0.9784716639845166
2021-04-15,1077,1066.120223636583,0.5180845887341439,0.9653221393003771
2021-04-16,1078,1068.726693131453,0.4415860413593821,0.958201008190834
2021-04-19,1079,1066.4729182228848,0.5965277036721524,0.9670010739547411
2021-04-20,1080,1066.4655290746673,0.6444986154920332,0.9825436540020186
2021-04-21,1081,1069.0597763023807,0.5685820808390157,0.8546072307444654
2021-04-22,1082,1068.1019170431866,0.66181347413397,0.8926259801590999
2021-04-23,1083,1072.8652825482625,0.4826055929398817,0.7375170196244245
2021-04-26,1084,1072.7455810115357,0.5359247137363949,0.7772448641064049
2021-04-27,1085,1070.6487641263313,0.6833921844604122,0.7887006463993999
2021-04-28,1086,1080.0116000923263,0.2851619003654161,0.7153021691767926
2021-04-29,1087,1080.0229972683778,0.33223822531534186,0.8725413700759256
2021-04-30,1088,1078.4558124287676,0.45448512243964007,0.8968211294898742
2021-05-03,1089,1078.4640219895737,0.5017132385917302,0.9005445124043997
2021-05-04,1090,1089.999995047679,2.358248084852849e-07,0.9999267799841639
2021-05-05,1091,1089.0865006064241,0.09111901874170837,0.9999484046682336
2021-05-06,1092,1089.0778496790028,0.13915001528557913,0.9997262575530992
2021-05-07,1093,1088.4368154650779,0.21729450166295855,0.9987674317713859
2021-05-10,1094,1088.2634869382898,0.2731672886528659,0.9957098649737449
2021-05-11,1095,1088.5186052627535,0.3086378446307879,0.9984578419781847
2021-05-12,1096,1089.041685122333,0.33134832750794796,0.9986717369016028
2021-05-13,1097,1089.06443538601,0.37788402923761816,0.9967997839604199
2021-05-14,1098,1089.0501934005467,0.42618126664063183,0.9910741912517156
2021-05-17,1099,1089.0262539571113,0.4749402877566051,0.98302585185458
2021-05-18,1100,1089.0225343915502,0.5227364575452308,0.9706429376023407
2021-05-19,1101,1090.711802060728,0.4899141875843855,0.628946186945766
2021-05-20,1102,1096.9473478637722,0.24060248267751594,0.8790704849680742
2021-05-21,1103,1096.9283450131907,0.2891264279433017,0.8870034603631483
2021-05-24,1104,1090.9196986129618,0.6228714946208649,0.8336294442026823
2021-05-25,1105,1090.9860673620703,0.6673301256156979,0.8873386599858897
2021-05-26,1106,1097.0505288924096,0.426165290837638,0.9760896236254988
2021-05-27,1107,1097.0119635898063,0.4756207814377939,0.9915401429275834
2021-05-28,1108,1097.0030427778731,0.5236646296250889,0.9971904961008693
2021-06-01,1109,1097.0049060256652,0.5711949511588024,0.9990844656560854
2021-06-02,1110,1097.0017135369058,0.6189660220521069,0.9997120488646105
2021-06-03,1111,1090.000014527618,0.999999308208663,0.9944225239537389
2021-06-04,1112,1097.9517208264963,0.6689656749287484,0.8322887281940378
2021-06-07,1113,1097.7413563575756,0.7266020782106872,0.8779673497016225
2021-06-08,1114,1097.58634756873,0.781602496727146,0.9143887607278419
2021-06-09,1115,1097.2440707912874,0.8455204385101232,0.9542238278628016
2021-06-10,1116,1097.9287101583186,0.8605376115086377,0.8955306960944113
2021-06-11,1117,1107.9054556578947,0.4330735401002541,0.6507161313032401
2021-06-14,1118,1110.0123121353802,0.3803660887914204,0.7006562585035327
2021-06-15,1119,1102.041938913441,0.807526718407568,0.613285803732091
2021-06-16,1120,1099.0,1.0,0.666578532829994
2021-06-17,1121,1110.270437907242,0.5109315282265708,0.7764884315059051
2021-06-18,1122,1117.0085722952663,0.23768703355874873,0.5751066073484792
2021-06-21,1123,1121.024138111427,0.09408866136062075,0.6565931414489696
2021-06-22,1124,1114.555965559543,0.4497159257360484,0.6311279544348933
2021-06-23,1125,1121.004255153246,0.19027356413114052,0.6600022289283649
2021-06-24,1126,1121.012756140202,0.23748780284751905,0.6382808257976549
2021-06-25,1127,1117.0256605169693,0.4749685468109852,0.6278472949336256
2021-06-28,1128,1114.4141214205604,0.6469465990209344,0.6388359055724503
2021-06-29,1129,1111.9790825669654,0.8105198777635516,0.6985222994168206
2021-06-30,1130,1119.2442633740357,0.5121779345697307,0.5061251726995102
2021-07-01,1131,1110.000000000002,0.9999999999999025,0.662674759882786
2021-07-02,1132,1111.0000000051703,0.9999999997537976,0.8678125640634776
2021-07-06,1133,1115.363607084039,0.8398282340933856,0.9008136809605585
2021-07-07,1134,1125.9862860522876,0.381605426081543,0.7471572660044684
2021-07-08,1135,1125.9791665857647,0.42956349591596726,0.7487192165786634
2021-07-09,1136,1125.9491289419918,0.47861290752419855,0.7418006537581608
2021-07-12,1137,1125.9284720360617,0.5272156173303929,0.8282965846035555
2021-07-13,1138,1125.995983083133,0.5716198531841395,0.8090246456195926
2021-07-14,1139,1125.967992315447,0.6205717945025255,0.866657128393552
2021-07-15,1140,1125.932021357929,0.6699037448605244,0.775564475771605
2021-07-16,1141,1125.9803044674284,0.7152235967891253,0.7821489580815859
2021-07-19,1142,1125.9892183664845,0.7624181730245493,0.7614850889040856
2021-07-20,1143,1141.7193590608308,0.06098290186519946,0.7742082851334886
2021-07-21,1144,1139.059129617468,0.23527954202533388,0.8069255073559295
2021-07-22,1145,1139.0348828992958,0.2840531952716295,0.8097687190331676
2021-07-23,1146,1139.026718106683,0.3320610425389099,0.7641260627830395
2021-07-26,1147,1139.3393634816796,0.36479221515811505,0.889855455683449
2021-07-27,1148,1139.012580508175,0.42797235675357115,0.8813239532830228
2021-07-28,1149,1139.0267728855658,0.47491557687781744,0.8210121455438487
2021-07-29,1150,1134.0093443241403,0.7614597940885558,0.7910347368507264
2021-07-30,1151,1134.3015218284684,0.7951656272157921,0.758806117409511
2021-08-02,1152,1137.0231300958155,0.7131842811516413,0.6855715784898837
2021-08-03,1153,1134.0354906077962,0.903071875819229,0.9244015222512917
2021-08-04,1154,1153.9999999999377,2.966685098640266e-12,0.9382475074520352
2021-08-05,1155,1153.076992534924,0.09157178405123323,0.8863259292966122
2021-08-06,1156,1151.5074105084184,0.21393283293245768,0.7836341825533876
2021-08-09,1157,1151.3671273159346,0.2682320325745444,0.7420790483497253
2021-08-10,1158,1147.0079156858299,0.5234325863890544,0.7397159503518762
2021-08-11,1159,1146.9996308205912,0.5714461514004208,0.7341085715229511
2021-08-12,1160,1146.7373056764873,0.6315568725482253,0.7405309101234097
2021-08-13,1161,1146.4615766748568,0.692305872625866,0.7653910249440461
2021-08-16,1162,1146.7686586536493,0.725301968873845,0.775384251433788
2021-08-17,1163,1146.3335473648933,0.7936406016717467,0.8524194825160277
2021-08-18,1164,1146.54947343739,0.8309774553623854,0.6725843228427755
2021-08-19,1165,1158.5290654981532,0.3081397381831829,0.744601131494472
2021-08-20,1166,1158.0585860322349,0.3781625698935776,0.7715734656132042
2021-08-23,1167,1157.9040033970984,0.4331426953762643,0.8223570983772138
2021-08-24,1168,1157.603271326872,0.4950823177680052,0.8601111773079424
2021-08-25,1169,1157.3326701117364,0.5555871375363604,0.9125550504430958
2021-08-26,1170,1154.9259329013978,0.7178127189810571,0.941167126727621
2021-08-27,1171,1154.9813779226145,0.7627915274945497,0.8918099576473744
2021-08-30,1172,1154.681824435634,0.8246750268745667,0.9123075302918047
2021-08-31,1173,1154.9665640913324,0.8587350432698843,0.9576402182559025
2021-09-01,1174,1166.5602652454372,0.3542730835506085,0.7560412543422109
2021-09-02,1175,1169.1390051759442,0.2790949916217024,0.7833789235031942
2021-09-03,1176,1174.047709659402,0.09296620669514206,0.9545067428858465
2021-09-07,1177,1174.0064900098048,0.14254809477120034,0.8988358338552864
2021-09-08,1178,1169.0181955330922,0.4277049746146553,0.8374287361295414
2021-09-09,1179,1169.022236429961,0.4751315985732899,0.8388267122824545
2021-09-10,1180,1169.0262119134234,0.5225613374560302,0.8423565812539543
2021-09-13,1181,1169.027951845542,0.5700975311646657,0.7900751892820412
2021-09-14,1182,1173.9657794973327,0.3825819286984413,0.6767964509945565
2021-09-15,1183,1173.9298350192478,0.4319126181310583,0.6010260024542596
2021-09-16,1184,1173.8092839234089,0.48527219412338646,0.5920478641553989
2021-09-17,1185,1169.317147118541,0.7468025181647135,0.6377730067502883
2021-09-20,1186,1181.8390894519325,0.19813859752702273,0.9525215198074269
2021-09-21,1187,1180.590947471923,0.3051929775274727,0.928819992677194
2021-09-22,1188,1182.50640331039,0.2615998423623837,0.8317904711242077
2021-09-23,1189,1176.7581984734306,0.5829429298366362,0.9142687429589681
2021-09-24,1190,1176.7011019666527,0.6332808587308245,0.9472392444375021
2021-09-27,1191,1181.4818180316197,0.4532467603990621,0.9477917307071885
2021-09-28,1192,1181.9249860016812,0.47976257134851474,0.8900679342915875
2021-09-29,1193,1181.7627741685287,0.5351059919748228,0.8851990130361668
2021-09-30,1194,1181.2343302817728,0.6078890342012939,0.7710163708159794
2021-10-01,1195,1193.0660108099034,0.09209472333793114,0.8931606272135472
2021-10-04,1196,1193.030401869912,0.14140943476608991,0.8354374610698189
2021-10-05,1197,1184.9800623856006,0.5723779816380665,0.8216794988342268
2021-10-06,1198,1193.2932015896079,0.2241332576377209,0.8872640682837389
2021-10-07,1199,1193.0145940419172,0.28501933133727453,0.8912805441564957
2021-10-08,1200,1193.335972731613,0.3173346318279484,0.8056490513521024
2021-10-11,1201,1193.277232718083,0.3677508229484266,0.7654127199727817
2021-10-12,1202,1184.8531035985895,0.8165188762576409,0.7441609581572695
2021-10-13,1203,1193.0329985060546,0.4746191187593056,0.7500471707618854
2021-10-14,1204,1193.2845824645121,0.5102579778803742,0.7201189285479905
2021-10-15,1205,1193.0198605916648,0.570482828968341,0.7108867968994474
2021-10-18,1206,1199.982738003262,0.28653628555894967,0.7238668231125713
2021-10-19,1207,1199.9787054454673,0.3343473597396518,0.74659206762549
2021-10-20,1208,1195.8113021328581,0.5804141841496121,0.6439767266255827
2021-10-21,1209,1195.7354605568153,0.6316447353897491,0.689679346789075
2021-10-22,1210,1195.9707625953836,0.6680589240293535,0.7200184063390177
2021-10-25,1211,1210.9999752812885,1.1770815013906463e-06,0.9572839060940804
2021-10-26,1212,1210.0697806937242,0.09191520506075383,0.8920884297856371
2021-10-27,1213,1205.1123171902773,0.3756039433201295,0.7869840333864108
2021-10-28,1214,1210.040114677152,0.1885659677546712,0.8142634854887091
2021-10-29,1215,1210.0269592864065,0.236811462552071,0.7590845359259571
2021-11-01,1216,1207.0659415514908,0.4254313546909132,0.7597872010856118
2021-11-02,1217,1207.095250830098,0.47165472237628864,0.9196098615504612
2021-11-03,1218,1207.0184885205247,0.5229291180702538,0.8608880124879456
2021-11-04,1219,1207.0130098625846,0.5708090541626396,0.8167760124008789
2021-11-05,1220,1203.4286587781764,0.7891114867535028,0.8505588939140558
2021-11-08,1221,1202.2399543007343,0.8933355094888417,0.9260224234724193
2021-11-09,1222,1218.0057470435572,0.19020252173537042,0.6167234633632215
2021-11-10,1223,1217.9997945505406,0.23810502140282724,0.6778741232788349
2021-11-11,1224,1221.8751240849022,0.1011845673856117,0.9655752570573445
2021-11-12,1225,1216.3760444069517,0.4106645520499201,0.7851759114582963
2021-11-15,1226,1216.9988176932352,0.4286277288935621,0.8195206595628327
2021-11-16,1227,1214.943468726939,0.5741205368124265,0.8735738975802042
2021-11-17,1228,1222.4519147779633,0.2641945343826982,0.93550000931342
2021-11-18,1229,1221.874353700071,0.339316490472811,0.9788026223382796
2021-11-19,1230,1225.4010555792095,0.21899735337097764,0.9961698830301063
2021-11-22,1231,1221.1993697056075,0.466696680685356,0.9942064191274799
2021-11-23,1232,1221.871016877567,0.4823325296396693,0.9920147385937226
2021-11-24,1233,1221.9695629720472,0.5252589060929884,0.8695528971383979
2021-11-26,1234,1222.5182782901923,0.5467486528479878,0.8479842838615963
2021-11-29,1235,1222.9053294072376,0.5759366948934496,0.7105529605967559
2021-11-30,1236,1235.9999999840927,7.574899860801885e-10,0.781135432614927
2021-12-01,1237,1232.996069730619,0.1906633461610021,0.7842098795099748
2021-12-02,1238,1231.440943554231,0.3123360212271001,0.8979051534288598
2021-12-03,1239,1231.1401756839878,0.3742773483815351,0.9104974109035143
2021-12-06,1240,1233.1455029096412,0.32640462335041864,0.9652408711724751
2021-12-07,1241,1233.058430336773,0.37816998396319185,0.9703372848654913
2021-12-08,1242,1232.0481969304744,0.4738953842631223,0.9892162661385396
2021-12-09,1243,1232.0312254621967,0.5223225970382502,0.9927051095307298
2021-12-10,1244,1231.9738415546726,0.5726742116822563,0.9834469669538284
2021-12-13,1245,1233.004804430293,0.5711997890336663,0.9567509830173135
2021-12-14,1246,1237.1914556954198,0.4194544906942957,0.7429738572282529
2021-12-15,1247,1237.3333147847443,0.4603183435836053,0.7808786150201005
2021-12-16,1248,1237.1260056803387,0.5178092533172037,0.738810409009369
2021-12-17,1249,1237.0823261920877,0.5675082765672501,0.7851988436326057
2021-12-20,1250,1232.966107204692,0.8111377521575248,0.7277226283103482
2021-12-21,1251,1237.051686390378,0.6642054099819948,0.8591334044163881
2021-12-22,1252,1241.7998023044065,0.4857236997901661,0.9454915506782523
2021-12-23,1253,1241.9399971392813,0.5266668028913651,0.9766791191059453
2021-12-27,1254,1241.8996570598702,0.57620680667285,0.9479134073648121
2021-12-28,1255,1241.8160129890632,0.6278089052827043,0.9809486659286415
2021-12-29,1256,1241.385596184002,0.6959239912380001,0.9782427129242471
2021-12-30,1257,1241.2444643021834,0.7502636046579353,0.9809355393159817
2021-12-31,1258,1251.040022139843,0.3314275171503379,0.6384804730057871
2022-01-03,1259,1251.0356259205864,0.3792559085435035,0.684767854109382
2022-01-04,1260,1247.9724756148717,0.572739256434683,0.6744637049949673
2022-01-05,1261,1255.6920948879288,0.25275738628910666,0.876078064776667
2022-01-06,1262,1248.642740516133,0.6360599754222372,0.6864369575023862
2022-01-07,1263,1259.073853744468,0.18695934550152873,0.9182784298835308
2022-01-10,1264,1255.9390258141102,0.38385591361379956,0.783528279317639
2022-01-11,1265,1259.0576589596242,0.28296862097027725,0.8880948420409492
2022-01-12,1266,1265.9997344062592,1.2647320989431354e-05,0.9391055423198367
2022-01-13,1267,1265.0004137721746,0.09521839180120835,0.8738601760084825
2022-01-14,1268,1259.0158114478286,0.4278185024843532,0.8217691044765966
2022-01-18,1269,1259.0421893381153,0.47418146008974527,0.8834778822866813
2022-01-19,1270,1259.1145432462913,0.5183550835099379,0.9327003817286512
2022-01-20,1271,1265.4898104277213,0.2623899796323193,0.8561909542296482
2022-01-21,1272,1265.9952131886541,0.2859422291117079,0.8982161189157293
2022-01-24,1273,1265.0425508529097,0.3789261498614429,0.8151671189071492
2022-01-25,1274,1259.0035855218478,0.714114975150107,0.6948228881046639
