date,t,cp_location,cp_location_norm,cp_score
2020-08-06,904,889.968682033724,0.6681579983940948,0.9276517318673017
2020-08-07,905,889.9580834306437,0.7162817413979199,0.9642752716596564
2020-08-10,906,889.9386985968442,0.7648238763407508,0.983213414569179
2020-08-11,907,889.2073446219415,0.8472693037170713,0.9841661547504578
2020-08-12,908,889.0906922702022,0.9004432252284654,0.9923773146178279
2020-08-13,909,889.0076570520596,0.9520163308543055,0.9977239733618274
2020-08-14,910,898.9254507420919,0.5273594884718131,0.9386212067661384
2020-08-17,911,898.9413197081533,0.5742228710403197,0.9756182916966081
2020-08-18,912,898.9258430036614,0.6225789045875532,0.902717379839045
2020-08-19,913,898.9150103374961,0.6707137934525647,0.835386438134549
2020-08-20,914,907.960451184385,0.287597562648335,0.7019348152610632
2020-08-21,915,907.9468401755612,0.33586475354470513,0.7625647665596282
2020-08-24,916,905.2518490639605,0.5118167112399739,0.6367674553432823
2020-08-25,917,905.0051511439059,0.5711832788616242,0.6508225936244059
2020-08-26,918,904.6951452470207,0.6335645120466324,0.6998764571743181
2020-08-27,919,904.0004310563602,0.7142651877923721,0.800946005086289
2020-08-28,920,903.9889460694159,0.762431139551625,0.9057398985941616
2020-08-31,921,905.2697724384705,0.7490584553109307,0.8566533351216712
2020-09-01,922,910.7991161805115,0.5333754199756413,0.7863969458333229
2020-09-02,923,918.268685968571,0.2253006681632834,0.7609105999916237
2020-09-03,924,918.0478243854242,0.2834369340274201,0.7200143853824476
2020-09-04,925,915.0190982076706,0.47528103772997166,0.7184565318538969
2020-09-08,926,906.0535616040886,0.9498303998053048,0.8977944295079614
2020-09-09,927,915.060996869672,0.5685239585870498,0.7034608378680074
2020-09-10,928,928.0,0.0,0.7739659390665615
2020-09-11,929,924.0105571702613,0.23759251570184114,0.7640715087211694
2020-09-14,930,924.0041324057305,0.28551750448902374,0.6894890211829511
2020-09-15,931,924.0343227253056,0.33169891784258915,0.6411217731218467
2020-09-16,932,924.0377847055383,0.37915310926007895,0.655327686410094
2020-09-17,933,924.0011343097385,0.42851741382197533,0.7221070906791084
2020-09-18,934,923.7326543890553,0.48892121956879736,0.8315811867305986
2020-09-21,935,926.9944847011038,0.381215014233151,0.8957643159559165
2020-09-22,936,933.760970621581,0.10662044659138051,0.8830269734962456
2020-09-23,937,916.0,1.0,0.7321607338420173
2020-09-24,938,933.0502421551988,0.23570275451434208,0.8870248129120935
2020-09-25,939,933.0387573583265,0.2838686972225473,0.817097620844919
2020-09-28,940,933.026933793405,0.33205077174262077,0.8250038235388286
2020-09-29,941,933.123183513057,0.37508649937823674,0.7641569201984352
2020-09-30,942,933.0062505583605,0.4282737829352127,0.971665408208929
2020-10-01,943,932.1536898138841,0.5164909612436164,0.9879656437111963
2020-10-02,944,932.9803288638952,0.5247462445764173,0.9752344680715911
2020-10-05,945,932.9920768684414,0.5718058634075543,0.9617107756412805
2020-10-06,946,937.0314564581541,0.42707350199266003,0.6485525983333786
2020-10-07,947,935.5174057730079,0.5467902012853377,0.9575719577380607
2020-10-08,948,935.5815328273112,0.5913555796518473,0.9574420638154038
2020-10-09,949,935.9508158138848,0.6213897231483434,0.8617985531773907
2020-10-12,950,935.5589506781039,0.6876690153283865,0.849637131517992
2020-10-13,951,935.5122364581385,0.7375125496124502,0.9480628733878689
2020-10-14,952,945.3174308031864,0.3182175808006464,0.7721446983218729
2020-10-15,953,945.0415708259746,0.37897281781073117,0.8058943165736048
2020-10-16,954,946.0040770262121,0.38075823684704074,0.7889594831401627
