date,t,cp_location,cp_location_norm,cp_score
2021-07-06,1133,1131.0119074129996,0.09467107557144941,0.7291183748566821
2021-07-07,1134,1122.4983427130169,0.5476979660468151,0.8681901184539148
2021-07-08,1135,1122.5183083704992,0.5943662680714668,0.7402779834412017
2021-07-09,1136,1134.7999749032792,0.057144052224798327,0.816940296830733
2021-07-12,1137,1134.4229822277618,0.1227151320113405,0.7884719178897214
2021-07-13,1138,1134.2382817282955,0.17912944150973653,0.7609607717875
2021-07-14,1139,1128.9496946664651,0.4785859682635657,0.6883942709601791
2021-07-15,1140,1127.5484683593268,0.592930078127297,0.700658235809285
2021-07-16,1141,1132.3666790666393,0.4111105206362221,0.6619798193662665
2021-07-19,1142,1132.3186268497557,0.4610177690592536,0.6720450385932911
2021-07-20,1143,1134.046477580473,0.42635821045366484,0.7176735864612396
2021-07-21,1144,1131.0543972534979,0.616457273642958,0.8564515083469006
2021-07-22,1145,1130.1172870515181,0.7087006165943747,0.8896840505767145
2021-07-23,1146,1132.9562329593377,0.6211317638410601,0.8478664005675162
2021-07-26,1147,1139.6580843184897,0.3496150324528701,0.672838327886329
2021-07-27,1148,1139.5191526612582,0.40384987327341887,0.664196793077031
2021-07-28,1149,1139.1988773398903,0.4667201266718924,0.6675394555666269
2021-07-29,1150,1138.9820347797831,0.5246650104865174,0.6838725532784293
2021-07-30,1151,1138.8179176230678,0.5800991608062932,0.7160538687315461
2021-08-02,1152,1138.7711788097217,0.629943866203727,0.6979918279602528
2021-08-03,1153,1144.7536305137655,0.39268426124926054,0.9986923197577771
2021-08-04,1154,1144.5517072236769,0.44991870363443404,0.999225294627981
2021-08-05,1155,1144.407048232084,0.5044262746626677,0.9973930429694997
2021-08-06,1156,1144.512448250041,0.5470262738075733,0.944086498107487
2021-08-09,1157,1144.0301407725422,0.6176123441646594,0.9431370490663481
2021-08-10,1158,1145.0879338812774,0.6148602913677418,0.8833666524607788
2021-08-11,1159,1144.066544220335,0.7111169418888148,0.8851694620991258
2021-08-12,1160,1144.0474765814222,0.7596439723132291,0.9254006701997912
2021-08-13,1161,1144.0408642684708,0.807577891977579,0.9365100258740904
2021-08-16,1162,1144.023916284237,0.8560039864649059,0.9661947896095604
2021-08-17,1163,1144.243189642749,0.8931814455833795,0.9661931876901989
2021-08-18,1164,1154.9540330718462,0.43076032991208585,0.849970509407505
2021-08-19,1165,1154.9834843587312,0.4769769352985155,0.9707862650022865
2021-08-20,1166,1153.944331454057,0.574079454568716,0.9818278406914503
2021-08-23,1167,1160.8884150557203,0.2910278544895088,0.8855771594879874
2021-08-24,1168,1160.6625410502554,0.3494028071306946,0.9455369908636833
2021-08-25,1169,1160.0141324662316,0.4278984539889734,0.9746619871775417
2021-08-26,1170,1160.013899393772,0.47552860029657584,0.9777661783707498
2021-08-27,1171,1159.9935759034004,0.524115433171411,0.8622247245986437
2021-08-30,1172,1159.8648815858055,0.5778627816283093,0.6133904124864761
2021-08-31,1173,1159.8072300496613,0.6282271404923211,0.6216379136364405
2021-09-01,1174,1159.5303391836637,0.6890314674445844,0.6686946451140676
2021-09-02,1175,1168.973354151593,0.2869831356384306,0.805354114937992
2021-09-03,1176,1168.982801591344,0.33415230517409455,0.7980513565303939
2021-09-07,1177,1165.4317344819256,0.5508697865749733,0.9083104840087741
2021-09-08,1178,1165.9047644288466,0.5759635986263502,0.7945170018874443
2021-09-09,1179,1169.029360405275,0.4747923616535748,0.8539281079563483
2021-09-10,1180,1172.4722667887117,0.35846348625182145,0.9242706494500079
2021-09-13,1181,1169.0804627443138,0.567597012175535,0.7804059830957553
2021-09-14,1182,1169.081417440446,0.6151705980739951,0.843285412939512
2021-09-15,1183,1169.0724976772683,0.663214396320557,0.8568503924699269
2021-09-16,1184,1169.062417302031,0.7113134618080472,0.8432330860369304
2021-09-17,1185,1169.048630717838,0.7595890134362846,0.8187949399349956
2021-09-20,1186,1186.0,0.0,0.9097054984632849
2021-09-21,1187,1171.0713075099632,0.7585091661922304,0.775630464607648
2021-09-22,1188,1185.0982084773816,0.1381805486961141,0.9603158445104951
2021-09-23,1189,1185.0402855616212,0.1885578303989903,0.9699512907965732
2021-09-24,1190,1185.037902401146,0.23629036185018645,0.9807997283135952
2021-09-27,1191,1184.5555155816116,0.3068802103994455,0.981230441791809
2021-09-28,1192,1185.0616564022314,0.3303973141794575,0.9702794065830321
2021-09-29,1193,1185.0192698537355,0.380034768869737,0.9908159013961927
2021-09-30,1194,1180.239426875664,0.6552653868731384,0.9931136243789507
2021-10-01,1195,1180.3848497493727,0.6959595357441556,0.9930142379944791
2021-10-04,1196,1180.3490387280572,0.7452838700925158,0.9847041908936675
2021-10-05,1197,1180.6738917513526,0.7774337261260674,0.9806492702281379
2021-10-06,1198,1185.028540184027,0.6176885626653833,0.9397139299444572
2021-10-07,1199,1195.0863793100457,0.18636288999782447,0.5963342610258019
2021-10-08,1200,1191.2117054586092,0.4184902162567033,0.6042603229661692
2021-10-11,1201,1194.986811419819,0.2863423133419474,0.5816774673694556
2021-10-12,1202,1189.5072474798203,0.594892977151414,0.5666125166253867
2021-10-13,1203,1194.6435154557114,0.3979278354423145,0.6247772609519396
2021-10-14,1204,1194.7520271553408,0.44037965926948647,0.6643470952490118
2021-10-15,1205,1194.9957094423573,0.4763947884591744,0.6057094926071886
2021-10-18,1206,1202.5617063582579,0.1637282686543867,0.7655909417499084
2021-10-19,1207,1202.2918461514723,0.22419780231084155,0.793569379961898
2021-10-20,1208,1202.4498645394945,0.2642921647859783,0.8328074379123227
2021-10-21,1209,1197.9469344172257,0.5263364563225834,0.8331467839325999
2021-10-22,1210,1197.9494759266981,0.5738344796810408,0.8352596247549515
2021-10-25,1211,1197.9471074677185,0.6215663110610227,0.8495538938054806
2021-10-26,1212,1197.9304353590712,0.6699792686156559,0.888768343658375
2021-10-27,1213,1197.9467896573215,0.7168195401275496,0.7757943488233767
2021-10-28,1214,1197.954356087653,0.7640782815403349,0.7439993533877938
2021-10-29,1215,1197.9837750141735,0.8102964278965006,0.712424199589448
2021-11-01,1216,1208.9112554664696,0.3375592635014484,0.7765443324511152
2021-11-02,1217,1208.8348959575408,0.3888144782123445,0.7936436894903329
2021-11-03,1218,1208.7655733550337,0.439734602141254,0.8164689408607272
2021-11-04,1219,1210.7637532491017,0.3922022262332532,0.7105888285997248
2021-11-05,1220,1208.668145778556,0.5396121057830485,0.700538423067284
2021-11-08,1221,1208.363589386533,0.6017338387365228,0.734156707375835
2021-11-09,1222,1208.0787687572779,0.6629157734629578,0.8320503768527224
2021-11-10,1223,1208.5764712196678,0.6868347038253411,0.7908316482023781
2021-11-11,1224,1215.2948610348958,0.4145304269097237,0.6012468457148277
2021-11-12,1225,1215.1036135844718,0.4712564959775353,0.6291879127019131
2021-11-15,1226,1214.7522128833675,0.5356089103158324,0.689165302961263
2021-11-16,1227,1210.9886484831088,0.7624453103281515,0.591802164379541
2021-11-17,1228,1215.4628234491045,0.5970084071855017,0.7398821559885802
2021-11-18,1229,1221.237594617353,0.36963835155462393,0.6110618752105768
2021-11-19,1230,1226.307857410948,0.17581631376438486,0.6319338034207169
2021-11-22,1231,1230.9915722789863,0.0004013200482729319,0.6655171812640595
2021-11-23,1232,1227.07391119268,0.2345756574914265,0.8992349395744044
2021-11-24,1233,1227.021859243843,0.2846733693408104,0.8775411825303578
2021-11-26,1234,1227.080711391734,0.3294899337269531,0.8831443278544817
2021-11-29,1235,1227.0705005381667,0.3775952124682525,0.8663354549097888
2021-11-30,1236,1227.0706183925406,0.42520864797425667,0.8488771323898019
2021-12-01,1237,1223.175200691982,0.6583237765722905,0.6971482075848361
2021-12-02,1238,1227.0672747947406,0.5206059621552109,0.8383807538025364
2021-12-03,1239,1227.0873941903658,0.567266943315915,0.9298238325083581
2021-12-06,1240,1227.0065916450192,0.6187337311895633,0.8923869121446413
2021-12-07,1241,1227.1019609665304,0.6618113825461694,0.9794583527227384
2021-12-08,1242,1227.115893923403,0.7087669560284255,0.9526893931094159
2021-12-09,1243,1237.0362264485104,0.2839892167375984,0.7119769514908081
2021-12-10,1244,1235.6054869781467,0.3997387153263476,0.6260028986798405
2021-12-13,1245,1235.507077642875,0.4520439217678597,0.6269980697897037
2021-12-14,1246,1235.3058705516864,0.5092442594435029,0.6287525878461834
2021-12-15,1247,1235.0624634024862,0.5684541236911346,0.633489088857653
2021-12-16,1248,1235.0127956969059,0.6184383001473396,0.6463416280237462
2021-12-17,1249,1235.4821630325944,0.6437065222574109,0.5968817309723495
2021-12-20,1250,1239.05167385857,0.5213488638776198,0.559194057502033
2021-12-21,1251,1247.9495737902212,0.14525839094184925,0.7580864287635355
2021-12-22,1252,1245.7332532269668,0.29841651300158184,0.6996778835796582
2021-12-23,1253,1247.0327105140868,0.28415664218634146,0.6626179580104428
2021-12-27,1254,1244.3784825428381,0.45816749796008915,0.6517387105071112
2021-12-28,1255,1247.0440685319436,0.3788538794312574,0.6283502555871412
2021-12-29,1256,1247.0125688414018,0.4279729123141979,0.6291708439137293
2021-12-30,1257,1242.7566525007067,0.6782546428234928,0.6200932994758429
2021-12-31,1258,1241.976753286314,0.7630117482707581,0.6176785894351597
2022-01-03,1259,1242.657443555116,0.7782169735659019,0.6105193098201807
2022-01-04,1260,1254.1915866180702,0.276591113425227,0.8000987114469625
2022-01-05,1261,1256.2083584997674,0.22817340477297962,0.7739042347728544
2022-01-06,1262,1255.2434559956398,0.32174019068381876,0.755644597320148
2022-01-07,1263,1255.3581533351276,0.36389746023202124,0.7406943776145464
2022-01-10,1264,1254.424354796206,0.45598310494257194,0.745211381717408
2022-01-11,1265,1253.4422928415054,0.550367007547363,0.7830068916066337
2022-01-12,1266,1254.5514497614781,0.5451690589772321,0.7503274639573964
2022-01-13,1267,1253.8361722774746,0.6268489391678768,0.766260347469103
2022-01-14,1268,1253.8870610724891,0.6720447108338509,0.7650684279648616
2022-01-18,1269,1256.1689183745848,0.6110038869245338,0.8252678147107713
2022-01-19,1270,1256.4636717815454,0.644587058021649,0.8052792329335674
2022-01-20,1271,1264.7590632174813,0.2971874658342239,0.8417350901817795
2022-01-21,1272,1264.653971479047,0.3498108819501448,0.8501888370386655
2022-01-24,1273,1264.4315790120518,0.40802004704515377,0.8188802511304256
2022-01-25,1274,1264.0922420729553,0.47179799652593873,0.7442388088044516
2022-01-26,1275,1263.7762175264486,0.5344658320738767,0.6923865762759316
2022-01-27,1276,1263.4233133475766,0.5988898405915907,0.6536648502557958
2022-01-28,1277,1263.3104837868768,0.6518817244344367,0.6555802123190841
2022-01-31,1278,1263.0494706273387,0.7119299701267296,0.6639020630092383
2022-02-01,1279,1262.7374701427007,0.7744061836809211,0.6851339404341121
2022-02-02,1280,1269.9842829795898,0.4769389057338187,0.9650157477240602
2022-02-03,1281,1269.9967073071705,0.5239663187061675,0.969350409529662
2022-02-04,1282,1272.6367942097727,0.44586694239177677,0.8009828075494765
2022-02-07,1283,1269.9827377667802,0.6198696301533216,0.9028569654644782
2022-02-08,1284,1269.9458560760684,0.6692449487586491,0.956493288932997
2022-02-09,1285,1269.951587310126,0.7165910804701958,0.9782710141292523
2022-02-10,1286,1269.9370190635632,0.7649038541160389,0.9844492431618828
2022-02-11,1287,1269.93893407125,0.8124317108928543,0.9807567561332698
2022-02-14,1288,1269.9171403986873,0.8610885524434642,0.9882785607431392
2022-02-15,1289,1269.9049564195877,0.9092877895434412,0.9927132847133497
2022-02-16,1290,1282.9090224589008,0.3376655971951983,0.9281693664748512
2022-02-17,1291,1279.9727272914718,0.5251082242156306,0.6403272280620804
2022-02-18,1292,1276.855898202558,0.7211477046400996,0.9589434731394153
2022-02-22,1293,1290.0022819351307,0.142748479279492,0.677580370774792
2022-02-23,1294,1283.6237399405823,0.4941076218770355,0.6554297413070185
2022-02-24,1295,1282.9522525240827,0.5737022607579656,0.7290206840146094
2022-02-25,1296,1283.8871415477702,0.5768027834395157,0.6724033463599466
2022-02-28,1297,1284.4045349001544,0.5997840523735986,0.6630722717414452
2022-03-01,1298,1295.1058439274282,0.1378169558367539,0.9019469376339921
2022-03-02,1299,1295.1066641095517,0.18539694716420335,0.9422586094150399
2022-03-03,1300,1295.0388022816805,0.23624751039616448,0.8422794042244603
2022-03-04,1301,1295.0213795518284,0.2846962118176937,0.882704483197648
2022-03-07,1302,1295.0300947879414,0.33190024819326763,0.8518019413835232
2022-03-08,1303,1295.0177675821467,0.38010630561206243,0.7922888002121296
2022-03-09,1304,1295.0224277291627,0.4275034414684428,0.961253821410979
2022-03-10,1305,1295.0422873159102,0.47417679448046457,0.9355171571640154
2022-03-11,1306,1295.020115117478,0.5228516610724715,0.9104760206586432
2022-03-14,1307,1295.0079232543478,0.571051273602485,0.922946835145142
2022-03-15,1308,1295.3677522035875,0.6015356093529741,0.8521475786966589
2022-03-16,1309,1300.9819318820494,0.38181276752145876,0.6168721313146794
2022-03-17,1310,1300.6701716075688,0.44427754249672297,0.651134168387413
2022-03-18,1311,1300.532836723656,0.4984363464925753,0.656164379173158
2022-03-21,1312,1299.989261503024,0.5719399284274308,0.5868950609356587
2022-03-22,1313,1299.9924781781313,0.619405801041369,0.5743671804837405
2022-03-23,1314,1299.9937509057656,0.6669642425825887,0.5884034966996348
2022-03-24,1315,1304.986220957471,0.4768466210728093,0.6799610313494009
2022-03-25,1316,1314.926551055371,0.051116616410906444,0.9422777275001076
2022-03-28,1317,1304.989226251687,0.5719416070625292,0.819763595641942
2022-03-29,1318,1304.7069567590174,0.6330020590944081,0.7781184027974766
2022-03-30,1319,1304.9893356477232,0.6671744929655601,0.7905943023846682
2022-03-31,1320,1314.9531350184727,0.24032690388225136,0.7885464012282396
2022-04-01,1321,1314.9348362837195,0.28881731982288067,0.8549908412589466
2022-04-04,1322,1314.9794767391245,0.33431063147026224,0.90186862506885
2022-04-05,1323,1314.9716901891493,0.38230046718336735,0.914078469662532
2022-04-06,1324,1320.7460138481122,0.1549517215184681,0.9286862056198945
2022-04-07,1325,1315.0315516091691,0.4746880186109939,0.9166911287203784
2022-04-08,1326,1315.763323596465,0.487460781120717,0.6675525192965348
2022-04-11,1327,1315.5067920082531,0.5472956186546136,0.7019081740519011
2022-04-12,1328,1314.9415407568833,0.6218313925293647,0.7613260022133401
2022-04-13,1329,1309.981007534627,0.9056663078749049,0.8805357552189289
2022-04-14,1330,1309.003243891362,0.9998455289827624,0.9144071215846796
2022-04-18,1331,1323.0291831681996,0.3795627062762118,0.634028491205417
2022-04-19,1332,1322.083849934095,0.4721976221859504,0.8376312833281858
2022-04-20,1333,1330.996683381726,0.09539602944162306,0.8529363862824418
2022-04-21,1334,1322.1777786523207,0.56296292131806,0.8025997236916176
2022-04-22,1335,1323.009826720139,0.5709606323743325,0.9333938907940553
2022-04-25,1336,1322.9458742057107,0.6216250378233023,0.9426131368918991
2022-04-26,1337,1330.0926666604087,0.32892063521863485,0.9528408532002274
2022-04-27,1338,1330.0770177058828,0.377284871148439,0.9191775191351726
2022-04-28,1339,1330.0856939284513,0.42449076531184327,0.8962847556632908
2022-04-29,1340,1331.6807312641206,0.39615565408949543,0.9533880493923163
2022-05-02,1341,1330.0491177016336,0.5214705856364963,0.9355597915421148
2022-05-03,1342,1330.0199490370858,0.5704786172816295,0.9412521598743131
2022-05-04,1343,1330.0975345023405,0.6144031189361656,0.9181759435402024
2022-05-05,1344,1330.0192981955122,0.6657477049756099,0.8775264891582277
2022-05-06,1345,1330.0104776515989,0.7137867784952916,0.8303171943550595
2022-05-09,1346,1339.3280598614472,0.31771143516918227,0.604670408889048
2022-05-10,1347,1339.3021187945565,0.3665657716877875,0.5542636020786765
2022-05-11,1348,1339.0342168711786,0.42694205375339933,0.535521867137426
2022-05-12,1349,1338.0011224810346,0.5237560723316858,0.5830233189180813
2022-05-13,1350,1338.0000115844387,0.5714280197886356,0.5847142755202254
2022-05-16,1351,1344.6556700914264,0.3021109480273156,0.8179233242439181
2022-05-17,1352,1344.6490778703992,0.3500439109333716,0.6658815392821786
2022-05-18,1353,1344.9766564571426,0.382063978231307,0.6561497946721806
2022-05-19,1354,1344.9367027667774,0.43158558253440743,0.7358809230647526
2022-05-20,1355,1344.9907623876093,0.47663036249479684,0.7618604997457851
2022-05-23,1356,1335.0005600299974,0.9999733319048877,0.6709336241552366
2022-05-24,1357,1344.9482321561609,0.5738937068494817,0.6910461153796272
2022-05-25,1358,1344.991251514106,0.6194642136140048,0.7543473598678314
2022-05-26,1359,1344.9927190082756,0.6670133805583062,0.7136104099661392
2022-05-27,1360,1344.9921031814658,0.7146617532635317,0.7743454635185932
2022-05-31,1361,1340.0205365466852,0.9990220692054663,0.7340600111548622
2022-06-01,1362,1344.9801156826197,0.810470681780013,0.6429116945131813
2022-06-02,1363,1362.7149109437914,0.013575669343264877,0.6969541382134115
2022-06-03,1364,1356.7292964653445,0.34622397784073655,0.6388324420944564
2022-06-06,1365,1353.616835386881,0.5420554577675765,0.585088031632654
2022-06-07,1366,1353.6473561820326,0.5882211341889247,0.556735905071285
2022-06-08,1367,1360.0185440424848,0.33245028369120044,0.6290351134207606
2022-06-09,1368,1356.6812146542115,0.5389897783708788,0.5263825070842924
2022-06-10,1369,1369.0,0.0,0.9780323898430743
2022-06-13,1370,1366.991255824654,0.1432735321593338,0.9238449881759884
2022-06-14,1371,1366.9190046276938,0.1943331129669635,0.8945048725296622
2022-06-15,1372,1367.3348087961153,0.22215196208974572,0.9401045592714798
2022-06-16,1373,1366.5707497351557,0.3061547745163959,0.856163646937319
2022-06-17,1374,1366.7712976292323,0.3442239224175085,0.7873544965075234
2022-06-21,1375,1366.7027541388718,0.3951069457680097,0.8421694010295437
2022-06-22,1376,1366.4498804313855,0.45476759850545195,0.7702956764888582
2022-06-23,1377,1365.8780773747276,0.5296153631082104,0.7088571382890019
2022-06-24,1378,1377.8597225171668,0.006679880134914215,0.8821017321593718
2022-06-27,1379,1366.7033398255323,0.585555246403222,0.9083383796061107
2022-06-28,1380,1377.0651739978698,0.13975361914905685,0.806796355001044
2022-06-29,1381,1374.35467973397,0.31644382219190537,0.6688669081824152
2022-06-30,1382,1371.034252776378,0.522178439220094,0.7401564488881033
2022-07-01,1383,1369.957247009768,0.6210834757253322,0.8076742125134289
2022-07-05,1384,1374.019568097273,0.475258662034624,0.6695407929813292
2022-07-06,1385,1369.9290153573916,0.7176659353623065,0.9131406273286582
2022-07-07,1386,1369.9324308760995,0.7651223392333577,0.9516082705762128
2022-07-08,1387,1369.90852501223,0.8138797613223796,0.9468752135292412
2022-07-11,1388,1369.9426940442272,0.8598717121796566,0.9013386547470565
2022-07-12,1389,1381.9228883410003,0.337005317095223,0.9715780083754779
2022-07-13,1390,1381.3637007787188,0.4112523438705336,0.9845466259047144
2022-07-14,1391,1378.988445340186,0.5719787933244767,0.8996276968172003
2022-07-15,1392,1379.7911736624555,0.5813726827402119,0.6543295852761382
2022-07-18,1393,1390.0433207175743,0.14079425154408282,0.7632961987084472
2022-07-19,1394,1390.4375163061623,0.1696420806589404,0.9010813727831761
2022-07-20,1395,1390.0344362725068,0.23645541559491384,0.8380866649463861
2022-07-21,1396,1390.3447571056167,0.2692972806849173,0.7701157625726462
2022-07-22,1397,1390.0910405506502,0.32899806901665823,0.7331373815340969
2022-07-25,1398,1390.0411572937448,0.37899250982167404,0.6542506806141644
2022-07-26,1399,1390.0312950177226,0.42708118963225516,0.6406115033965176
2022-07-27,1400,1390.018244540854,0.4753216885307579,0.9739805419105388
2022-07-28,1401,1390.9755498087616,0.47735477101135376,0.945428420207468
2022-07-29,1402,1390.9934342174686,0.524122180120544,0.886790611234975
2022-08-01,1403,1390.0176615555129,0.6182065925946257,0.8858654330871494
2022-08-02,1404,1394.9028640627002,0.4331969493952264,0.8688616363064805
2022-08-03,1405,1394.8919211145687,0.4813370897824414,0.9174065121648387
2022-08-04,1406,1394.846649621937,0.5311119227648998,0.9464066787384471
2022-08-05,1407,1394.8515506680064,0.5784975872377887,0.9659605345993847
2022-08-08,1408,1394.850703421698,0.6261569799191442,0.9834772411381485
2022-08-09,1409,1394.936282739027,0.6697008219510908,0.9919493342223414
2022-08-10,1410,1394.9841186615909,0.7150419684956736,0.9736946970658682
2022-08-11,1411,1394.9664810166962,0.7635009039668473,0.9871939501941379
2022-08-12,1412,1394.981043031352,0.8104265223165666,0.9929809028052853
2022-08-15,1413,1399.497815382966,0.6429611722397091,0.9440663552716422
2022-08-16,1414,1393.0000014472046,0.9999999310854968,0.9230461904308147
2022-08-17,1415,1394.0004785529543,0.9999772117640814,0.9894848026548752
2022-08-18,1416,1406.9319448879123,0.4318121481946513,0.7055504731749183
2022-08-19,1417,1407.1236100487445,0.4703042833931206,0.625974130899809
2022-08-22,1418,1409.10104433401,0.4237597936185661,0.9198908145860275
2022-08-23,1419,1409.0294692884768,0.4747871767392012,0.9296847103881991
2022-08-24,1420,1410.063300312432,0.47317617559847996,0.9513623098900211
2022-08-25,1421,1410.971271413439,0.4775585041219572,0.9435928510186814
2022-08-26,1422,1417.2483725353,0.22626797450952618,0.8265568686213096
2022-08-29,1423,1415.4775058984785,0.35821400483435656,0.7555220429195116
2022-08-30,1424,1416.3509819791702,0.3642389533728463,0.6590005148684615
2022-08-31,1425,1414.253018651261,0.5117610166066155,0.7122070799201193
2022-09-01,1426,1414.1603122933686,0.5637946526967317,0.7050694634745565
2022-09-02,1427,1414.137141582159,0.6125170675162346,0.7257518844433237
2022-09-06,1428,1413.8474729917104,0.6739298575375978,0.7453373416199206
2022-09-07,1429,1419.3756104175302,0.4583042658318954,0.8143360394419261
2022-09-08,1430,1412.5716799136358,0.8299200041125827,0.7656927005655925
2022-09-09,1431,1410.6136595837856,0.9707781150578263,0.9044065418833257
2022-09-12,1432,1416.5133094221433,0.737461456088416,0.9458264372901328
2022-09-13,1433,1432.9988497564545,5.4773502164434396e-05,0.9656104841916328
2022-09-14,1434,1428.351879883545,0.2689581007835689,0.9123538497871172
2022-09-15,1435,1428.0207663662445,0.33234445875026114,0.8959581313888582
2022-09-16,1436,1427.704790275971,0.39500998685852684,0.8647422096102858
2022-09-19,1437,1427.3083414579455,0.4615075496216421,0.810400536213411
2022-09-20,1438,1427.189565789005,0.5147825814759537,0.7812512589878636
2022-09-21,1439,1426.8394540464972,0.5790736168334683,0.7460335133095211
2022-09-22,1440,1427.1768540799653,0.6106259961921274,0.7761824980106709
2022-09-23,1441,1427.2463839733507,0.6549340965071094,0.7865102589242685
2022-09-26,1442,1426.5033818063448,0.7379341996978664,0.7729457539914774
2022-09-27,1443,1427.707310749229,0.7282232976557614,0.845809935739066
2022-09-28,1444,1440.1190100393756,0.1848090457440213,0.919633586623215
2022-09-29,1445,1439.4514771103834,0.2642153756960289,0.779052713852839
2022-09-30,1446,1439.1476142284928,0.3263040843574864,0.7130085229582097
2022-10-03,1447,1439.1922791189636,0.3717962324303049,0.7393509553290007
2022-10-04,1448,1439.9157799489126,0.3849628595755911,0.9240143526133671
2022-10-05,1449,1439.716911155458,0.4420518497400908,0.8534787055089831
2022-10-06,1450,1439.3439703196564,0.5074299847782684,0.8043429913610788
2022-10-07,1451,1439.1797253112763,0.5628702232725551,0.7866218013709183
2022-10-10,1452,1443.0432966718006,0.42650968229521,0.7007148961542836
2022-10-11,1453,1439.1820960301277,0.6579954271367764,0.7905083102624735
2022-10-12,1454,1438.8786742052612,0.7200631330828011,0.7388629933023714
2022-10-13,1455,1446.423917465359,0.40838488260195455,0.7284870337858478
2022-10-14,1456,1443.0142754837452,0.6183678341073703,0.81143679076096
2022-10-17,1457,1443.057814618441,0.6639135895980504,0.9260253838663697
2022-10-18,1458,1443.081066637807,0.7104253981996668,0.9281315212390479
2022-10-19,1459,1451.4746377312822,0.3583505842246571,0.7265418854413153
2022-10-20,1460,1451.1199359508962,0.42286019281446635,0.7438803881780154
2022-10-21,1461,1451.592422745642,0.4479798692551477,0.7310336990819549
2022-10-24,1462,1451.3032760673166,0.5093678063182584,0.6921808453134383
2022-10-25,1463,1449.5092477135977,0.6424167755429673,0.584563699185296
2022-10-26,1464,1449.8254143448444,0.6749802692931249,0.5849937245410882
2022-10-27,1465,1450.504960968821,0.6902399538656655,0.6310613085506949
2022-10-28,1466,1456.964248368459,0.4302738872162363,0.7255705281672586
2022-10-31,1467,1461.8417310228658,0.2456318560540088,0.9994240637535748
2022-11-01,1468,1461.677447075662,0.30107394877799853,0.9999370346837222
2022-11-02,1469,1456.9400001138304,0.5742857088652207,0.9214449822113561
2022-11-03,1470,1458.6128991589144,0.542242897194553,0.7650485014423131
2022-11-04,1471,1461.9675583524222,0.4301162689322761,0.9936308831158424
2022-11-07,1472,1461.9450736056456,0.47880601877878215,0.9977294045146731
2022-11-08,1473,1461.9483379849512,0.5262696197642288,0.9990269983053343
2022-11-09,1474,1461.6935241000754,0.5860226619011731,0.9983349850306438
2022-11-10,1475,1461.9752085498171,0.6202281642944226,0.9030317694149286
2022-11-11,1476,1461.9510335410014,0.6689984028094581,0.9379611506137808
2022-11-14,1477,1461.958020478626,0.7162847391130505,0.8924143747818016
2022-11-15,1478,1466.7469896828145,0.5358576341516904,0.8057328890311424
2022-11-16,1479,1465.94333145286,0.6217461212923765,0.8144869736019709
2022-11-17,1480,1465.5800461968272,0.6866644668177525,0.8194324689441713
2022-11-18,1481,1461.905476860012,0.9092630066660972,0.8769510150317531
2022-11-21,1482,1473.0644673597778,0.4255015542962935,0.6765167028000147
2022-11-22,1483,1469.5069366439116,0.6425268264804019,0.9979965630306296
2022-11-23,1484,1469.5241138122144,0.6893279137040758,0.9940357845497924
2022-11-25,1485,1469.5441005473047,0.7359952120331118,0.9853126839834542
2022-11-28,1486,1482.0771784334243,0.18680102697979756,0.7294382422342712
2022-11-29,1487,1481.1175822819912,0.28011512942899097,0.7746125525846193
2022-11-30,1488,1480.6968168205533,0.3477706275927003,0.8139419182521367
2022-12-01,1489,1480.3531943544644,0.41175264978740717,0.8565955470421704
2022-12-02,1490,1477.3108988045508,0.6042429140690101,0.9421682237249281
2022-12-05,1491,1477.2449521852843,0.6550022768912229,0.9168480066152369
2022-12-06,1492,1476.9827821500699,0.7151056119014356,0.9509337595088091
2022-12-07,1493,1476.0149742024494,0.8088107522643159,0.9754698683197898
2022-12-08,1494,1476.0075505807145,0.8567833056802643,0.9894239840305266
2022-12-09,1495,1475.9763523173535,0.9058879848879271,0.9957427757730473
2022-12-12,1496,1475.9969134995633,0.9525279285922222,0.9959844865651473
2022-12-13,1497,1490.2940376995018,0.31933153811896126,0.9927802366882882
2022-12-14,1498,1487.001840296235,0.5237218906554734,0.8840569209285667
2022-12-15,1499,1495.8782486118903,0.1486548280052245,0.8986633357063936
2022-12-16,1500,1490.202201779323,0.4665618200322331,0.8104968853464409
2022-12-19,1501,1490.1437991160485,0.5169619468548328,0.7544030777911847
2022-12-20,1502,1494.6979832594864,0.34771508288160174,0.700141184538549
2022-12-21,1503,1494.9145418595594,0.3850218162114548,0.728509230773129
2022-12-22,1504,1494.6813627739023,0.44374462981417784,0.7228745831014783
2022-12-23,1505,1494.446815123407,0.5025326131710915,0.6988800506363986
2022-12-27,1506,1494.1749537111473,0.5630974423263199,0.6609202021121068
2022-12-28,1507,1494.1681804974103,0.611039023932844,0.7203002041274156
2022-12-29,1508,1494.3607253666087,0.6494892682567297,0.7465482264338663
2022-12-30,1509,1499.8853820399452,0.4340294266692776,0.9097556692681857
2023-01-03,1510,1504.5323961363524,0.26036208874512295,0.7546236465970104
2023-01-04,1511,1499.8803232278533,0.5295084177212717,0.8921921493322641
2023-01-05,1512,1499.8338397528773,0.5793409641486982,0.9244893543952698
2023-01-06,1513,1499.8807188002395,0.6247276761790718,0.9392700687528567
2023-01-09,1514,1506.9688228213458,0.3348179608882934,0.7196976739389467
