date,t,cp_location,cp_location_norm,cp_score
2020-12-07,989,968.6859651340161,0.9673349936182809,0.6925848830162582
2020-12-08,990,971.9830145167169,0.857951689680146,0.6137693187702251
2020-12-09,991,978.9599997516286,0.5733333451605415,0.6800519188585336
2020-12-10,992,987.665797982196,0.20639057227638313,0.6254483995708698
2020-12-11,993,984.9146747000265,0.38501549047493017,0.7066482328868285
2020-12-14,994,985.7664923897019,0.39207179096657846,0.6190544953456749
2020-12-15,995,988.8679465523152,0.29200254512784884,0.7035323004503518
2020-12-16,996,988.404773844615,0.36167743597071594,0.6553422277796113
2020-12-17,997,988.4878281943937,0.40534151455267964,0.665921045262169
2020-12-18,998,984.9778491014571,0.6201024237401389,0.6455922021241873
2020-12-21,999,984.97824379579,0.6677026763909507,0.683128503806526
2020-12-22,1000,984.9864370318372,0.714931569912513,0.7274831362833518
2020-12-23,1001,984.7155498531965,0.7754500069906411,0.7833887406414654
2020-12-24,1002,984.6523679400915,0.8260777171385003,0.8243404711790887
2020-12-28,1003,995.7671002572879,0.34442379727200506,0.9647104755884786
2020-12-29,1004,995.6703015641434,0.39665230646936117,0.9661073372948893
2020-12-30,1005,995.0835069134566,0.4722139565020652,0.8297325408639975
2020-12-31,1006,995.7900160064852,0.48618971397689575,0.7462114193521832
2021-01-04,1007,995.7681905645437,0.5348480683550612,0.8363849556178132
2021-01-05,1008,995.0226550976007,0.6179688048761569,0.7840380200988408
2021-01-06,1009,994.9922633234564,0.6670350798354082,0.6289192531226282
2021-01-07,1010,994.996657632976,0.7144448746201879,0.6773267291008715
2021-01-08,1011,994.9349573041393,0.7650020331362244,0.7151310005494993
2021-01-11,1012,994.9269488566734,0.8130024353965025,0.7958635095545217
2021-01-12,1013,994.9866102461349,0.8577804644697673,0.7509209449478547
2021-01-13,1014,994.9672297644971,0.9063223921668039,0.829684334052869
2021-01-14,1015,994.000001284368,0.9999999388396212,0.8321090707423578
2021-01-15,1016,1007.0074038157626,0.42821886591606734,0.7803360173141651
2021-01-19,1017,1003.9341684485325,0.6221824548317836,0.8245416852649499
2021-01-20,1018,1003.3636723890879,0.6969679814720037,0.7835093598832792
2021-01-21,1019,1000.1460771631205,0.8978058493752152,0.9213154996804398
2021-01-22,1020,1014.012406732227,0.28512348894157313,0.6317626965569123
2021-01-25,1021,1014.0270707281181,0.33204425104199364,0.5882352995789746
2021-01-26,1022,1018.9895080306703,0.14335676044427037,0.6962276144321742
2021-01-27,1023,1023.0,0.0,0.7751143166767026
2021-01-28,1024,1022.1948956303011,0.08595735093804467,0.8993114964234022
2021-01-29,1025,1022.0757959286213,0.13924781292279304,0.8467222309535191
2021-02-01,1026,1022.097823450766,0.18581793091590543,0.8321316545840585
2021-02-02,1027,1022.0683938505489,0.23483838806910062,0.8599417297354047
2021-02-03,1028,1018.1283934890973,0.47007650051917454,0.7982526913413169
2021-02-04,1029,1018.0133622649844,0.5231732254769342,0.7401393385493835
2021-02-05,1030,1018.0090989112958,0.5709952899382935,0.6962609937386732
2021-02-08,1031,1014.609850820038,0.7804832942839052,0.9166791751195797
2021-02-09,1032,1014.6988974418045,0.8238620265807358,0.9228526541090147
2021-02-10,1033,1014.167107848741,0.8968043881551899,0.8680999059905754
2021-02-11,1034,1027.6537466926231,0.3022025384465169,0.8022438568986797
2021-02-12,1035,1027.9595694581635,0.3352585972303088,0.8080283754564754
2021-02-16,1036,1023.9445005525629,0.5740714022589102,0.9330237966614571
2021-02-17,1037,1023.5492599964991,0.6405114287381366,0.9341543382543159
2021-02-18,1038,1023.4239426232959,0.6940979703192408,0.7862121612154435
2021-02-19,1039,1031.799857886642,0.3428639101599033,0.5594745461674182
2021-02-22,1040,1019.0000000127617,0.9999999993923006,0.6056290718160476
2021-02-23,1041,1027.956522377427,0.6211179820272827,0.6989146839163458
2021-02-24,1042,1027.5535225618466,0.6879274970549215,0.849964013460137
2021-02-25,1043,1025.3367567154455,0.841106823074023,0.9022554181926569
2021-02-26,1044,1023.132162847488,0.9937065310720018,0.808793393834489
2021-03-01,1045,1030.5851616633756,0.686420873172589,0.8218881878170058
2021-03-02,1046,1031.1694634902788,0.7062160242724401,0.7533049037505406
2021-03-03,1047,1032.1083017361573,0.7091284887544156,0.9388976831211242
2021-03-04,1048,1031.9771193976876,0.7629943143958284,0.8646868862561126
2021-03-05,1049,1042.045955925038,0.3311449559505707,0.5869612450776598
2021-03-08,1050,1046.03488866942,0.18881482526571094,0.6077537091004677
2021-03-09,1051,1049.9022196508115,0.05227525472326176,0.9723207072730035
2021-03-10,1052,1040.4057111248674,0.552108994053935,0.5707635477914843
2021-03-11,1053,1040.3598780064158,0.6019105711230579,0.6083521623611212
2021-03-12,1054,1045.8053871737386,0.39021965839339956,0.7205305109376721
2021-03-15,1055,1049.5892976209827,0.25765249423891745,0.9300798256482491
2021-03-16,1056,1049.5359389725324,0.3078124298794072,0.9496052400106896
2021-03-17,1057,1045.8311436831543,0.5318503008021751,0.7946302225511114
2021-03-18,1058,1045.8191761582502,0.5800392305595129,0.833505921366826
2021-03-19,1059,1049.141139675947,0.4694695392406196,0.9944853487355052
2021-03-22,1060,1049.6739685507248,0.4917157832988193,0.9886929539906205
2021-03-23,1061,1049.3917418548263,0.5527741973892262,0.970935025261123
2021-03-24,1062,1049.8439087696372,0.5788614871601329,0.9175792088557969
2021-03-25,1063,1049.6720879507118,0.6346624785375341,0.9310898601648414
2021-03-26,1064,1049.4174285644895,0.6944081635957402,0.9728254086516237
2021-03-29,1065,1058.3546331194736,0.31644604192982634,0.782613113884475
2021-03-30,1066,1059.2208965087339,0.32281445196505437,0.8222318155840063
2021-03-31,1067,1060.0232319497736,0.3322270500107801,0.7578363533830756
2021-04-01,1068,1060.0232112333865,0.3798470841244515,0.7019684343951078
2021-04-05,1069,1060.0433142117995,0.4265088470571668,0.6821163951156501
2021-04-06,1070,1060.120577688034,0.4704486815221896,0.7840890014929353
2021-04-07,1071,1060.0133013975012,0.5231761239285139,0.8438342189969912
2021-04-08,1072,1060.021068410115,0.5704253138040453,0.7941007261206826
2021-04-09,1073,1060.2934265724462,0.6050749251216119,0.7413599328459506
2021-04-12,1074,1060.3499482407794,0.6500024647247885,0.8372622668590088
2021-04-13,1075,1068.9429366188012,0.28843158958089327,0.6636655652865241
2021-04-14,1076,1074.609851076923,0.06619756776557378,0.7247662327727751
2021-04-15,1077,1072.091062713806,0.233758918390192,0.6799239410550968
2021-04-16,1078,1075.3324939097045,0.12702409953788316,0.7023894826704167
2021-04-19,1079,1072.189368289967,0.32431579571585817,0.702169455595611
2021-04-20,1080,1074.0304096957518,0.28426620496419935,0.6912097427761985
2021-04-21,1081,1071.6165304320825,0.44683188418654635,0.7115694650892577
2021-04-22,1082,1070.5175352949843,0.5467840335721749,0.7052320922885851
2021-04-23,1083,1074.014195671255,0.42789544422595055,0.6196803698896867
2021-04-26,1084,1071.2000496017247,0.6095214475369197,0.6314882756049656
2021-04-27,1085,1067.1958386462807,0.8478172073199685,0.6356154635662781
2021-04-28,1086,1074.0177727895143,0.5705822481183661,0.7159218519355014
2021-04-29,1087,1074.2596195638664,0.6066847826730282,0.728090633439527
2021-04-30,1088,1074.3618088720311,0.6494376727604222,0.8751163766575125
2021-05-03,1089,1084.0035204076041,0.23792759963789867,0.6141234965583404
2021-05-04,1090,1084.009293158162,0.28527175437323293,0.5841154369525812
2021-05-05,1091,1084.1577345119142,0.32582216609932313,0.6328628934618288
2021-05-06,1092,1084.0321171689245,0.3794229919559755,0.6171812531037136
2021-05-07,1093,1084.0075124219316,0.42821369419373567,0.6220774365392112
2021-05-10,1094,1084.012699285849,0.47558574829290157,0.6008664812303355
2021-05-11,1095,1080.9868576977485,0.6672924905834039,0.5695838376524112
2021-05-12,1096,1081.988805534969,0.6671997364300447,0.6221570370799534
2021-05-13,1097,1089.3721802957368,0.36322950972681783,0.5766450950026517
2021-05-14,1098,1088.9918799621432,0.42895809704079857,0.5449438925401713
2021-05-17,1099,1086.6671745355309,0.5872774030699583,0.5550490505218595
2021-05-18,1100,1086.9235332596852,0.6226888923959428,0.5677878869673207
2021-05-19,1101,1086.6763130490929,0.6820803309955776,0.5380776660294782
2021-05-20,1102,1096.986459071785,0.23874004420071332,0.5943809609993499
2021-05-21,1103,1096.9857825211602,0.2863913085161801,0.6114801352108639
2021-05-24,1104,1096.7179210431857,0.3467656646102049,0.6535135957040269
2021-05-25,1105,1096.6811111058344,0.39613756638883996,0.7276253611179331
2021-05-26,1106,1096.646611708769,0.4453994424395768,0.7898774908810943
2021-05-27,1107,1103.4572858601439,0.16870067332648173,0.8808563139522777
2021-05-28,1108,1103.2645058038802,0.22549972362475318,0.9274469479907437
2021-06-01,1109,1096.7377104259972,0.5839185511429908,0.649421984962646
2021-06-02,1110,1096.9891176970357,0.6195658239506818,0.6846059416944597
2021-06-03,1111,1101.9803498396323,0.4295071504937022,0.7719916258556232
2021-06-04,1112,1101.96174982807,0.4780119129490491,0.8289146534842957
2021-06-07,1113,1104.0134811906587,0.4279294671114907,0.7467624518539349
2021-06-08,1114,1103.7694590615324,0.487168616117504,0.8099796017043721
2021-06-09,1115,1103.9548744982317,0.5259583572270631,0.6802509774880517
2021-06-10,1116,1104.20357006899,0.5617347586195203,0.6941322736681028
2021-06-11,1117,1104.6635191533182,0.5874514688896072,0.6399879260756531
2021-06-14,1118,1105.140787868698,0.6123434348239049,0.6498580423287377
2021-06-15,1119,1110.0314831048345,0.4270722331031201,0.963015675864712
2021-06-16,1120,1114.9730316752891,0.23937944403385136,0.7459831268050162
2021-06-17,1121,1114.999317029725,0.2857468081083317,0.8428615820179629
2021-06-18,1122,1114.9971048894004,0.3334711957428399,0.8507693252724473
2021-06-21,1123,1117.364668453932,0.2683491212413368,0.9798700096530182
2021-06-22,1124,1116.1693774756602,0.3728867868733232,0.9194886680694623
2021-06-23,1125,1115.9991109482419,0.4286137643694344,0.8963601484404937
2021-06-24,1126,1115.9978678994696,0.4762920047871614,0.8339643888077163
2021-06-25,1127,1115.99723595398,0.5239411450485737,0.7660656259852124
2021-06-28,1128,1116.0081745151856,0.5710393088006857,0.6844880212367808
2021-06-29,1129,1122.0482855665869,0.33103402063872117,0.8798741124901557
2021-06-30,1130,1123.53996031436,0.30762093741142443,0.9429102810648824
2021-07-01,1131,1121.9962446434042,0.4287502550759893,0.9835728781633135
2021-07-02,1132,1120.128790278202,0.5652957010380045,0.9878133953381457
2021-07-06,1133,1120.1286549056813,0.6129211949675577,0.9811935260352856
2021-07-07,1134,1125.6653695663288,0.3968871635081541,0.7767968048988573
2021-07-08,1135,1125.9912451940284,0.428988324093888,0.7589227408595597
2021-07-09,1136,1123.926297206198,0.574938228276291,0.7939304590846981
2021-07-12,1137,1123.9076122973752,0.6234470334583248,0.9113693555521811
2021-07-13,1138,1123.9940121809736,0.6669518009060171,0.8618411143998747
2021-07-14,1139,1123.9826803266935,0.7151104606336416,0.8868082645639912
2021-07-15,1140,1123.9817386108261,0.7627743518654219,0.9014378353510153
2021-07-16,1141,1123.9813741834944,0.8104107531669342,0.8964989758934084
2021-07-19,1142,1123.931272452607,0.8604155974949099,0.9386793718463001
2021-07-20,1143,1123.9354093255492,0.9078376511643217,0.8675318012318118
2021-07-21,1144,1136.9870679818973,0.33394914371917495,0.611300441218882
2021-07-22,1145,1129.760958404852,0.7256686473879957,0.8715746987599449
2021-07-23,1146,1140.0126421639236,0.28511227790839994,0.6445030606959827
2021-07-26,1147,1140.0160060827059,0.33257113891876805,0.6058504534688465
2021-07-27,1148,1136.9897927637385,0.5242955826791201,0.5972096206223949
2021-07-28,1149,1148.9999999964132,1.7080093952938026e-10,0.944765579027242
2021-07-29,1150,1149.999230753582,3.663078181099471e-05,0.8124000857394559
2021-07-30,1151,1148.0267026326107,0.14158558892329762,0.9071962094679406
2021-08-02,1152,1148.0659535709328,0.18733554424129362,0.9227881574232171
2021-08-03,1153,1148.0221059003668,0.23704257617300972,0.9169312367403119
2021-08-04,1154,1148.0472917586221,0.2834622972084703,0.8931987602077778
2021-08-05,1155,1148.023340236378,0.3322218935058053,0.882936357559745
2021-08-06,1156,1148.045422735053,0.37878939356890096,0.8623133300497983
2021-08-09,1157,1143.6809593913642,0.6342400289826552,0.6171216158270152
2021-08-10,1158,1142.699781551768,0.7285818308681926,0.6215361152612506
2021-08-11,1159,1141.9746942995478,0.8107288428786779,0.5995679161671108
2021-08-12,1160,1156.861604346705,0.1494474120616663,0.889914637246435
2021-08-13,1161,1156.7775011906926,0.20107137187177873,0.9531444693095258
2021-08-16,1162,1158.0303687593764,0.18903005907731357,0.992853296524085
2021-08-17,1163,1157.9766336864745,0.23920791969168845,0.9344655829215598
2021-08-18,1164,1156.6320505398983,0.3508547361953203,0.9724844791356686
2021-08-19,1165,1156.4770647983357,0.405854057222108,0.9091548901828298
2021-08-20,1166,1158.4696839836508,0.3585864769690077,0.8214049055298216
2021-08-23,1167,1158.652176671851,0.39751539657852064,0.8143082812213798
2021-08-24,1168,1157.413793142621,0.5041050884466196,0.8579288889541261
2021-08-25,1169,1156.3424349033758,0.6027411950773447,0.9076209682022881
2021-08-26,1170,1155.823092064392,0.6750908540765673,0.8891186130510905
2021-08-27,1171,1160.9873616417865,0.4767923027720718,0.7527647789528927
2021-08-30,1172,1161.2804957366377,0.5104525839696331,0.7904503006020832
2021-08-31,1173,1164.0783193367251,0.4248419363464217,0.7032550942456123
2021-09-01,1174,1160.9831776127667,0.6198486851063492,0.7550672019925825
2021-09-02,1175,1161.3113765179007,0.6518392134332988,0.836530986883655
2021-09-03,1176,1169.053994465749,0.3307621682976701,0.864476681939202
2021-09-07,1177,1165.974288239547,0.5250338933549085,0.983292490225368
2021-09-08,1178,1169.0955362704244,0.424022082360742,0.9126647896083865
2021-09-09,1179,1168.0398356151993,0.5219125897524138,0.8852018461390658
2021-09-10,1180,1169.0993616618691,0.5190780161014702,0.8332466629008365
2021-09-13,1181,1169.0900765855763,0.5671392102106525,0.8276821953306197
2021-09-14,1182,1172.964440891198,0.4302647194667662,0.8839100567676336
2021-09-15,1183,1182.873301726041,0.006033251140901744,0.975018639117564
2021-09-16,1184,1182.0523745836103,0.09274406744712646,0.9418246624291585
2021-09-17,1185,1182.0635119177725,0.1398327658203557,0.8850796877748307
2021-09-20,1186,1182.046460436758,0.18826378872580835,0.9664559577198674
2021-09-21,1187,1182.0426797555256,0.23606286878449673,0.987134370279308
2021-09-22,1188,1182.0448085462303,0.28358054541760275,0.9787146657025503
2021-09-23,1189,1182.0391811973325,0.33146756203178657,0.9733637529463548
2021-09-24,1190,1182.0196411031739,0.3800170903250546,0.949815227817645
2021-09-27,1191,1182.0252774623275,0.42736773988916693,0.9253973200585891
2021-09-28,1192,1182.2957414131836,0.462107551753163,0.9084095325308583
2021-09-29,1193,1182.030646099091,0.5223501857575727,0.9539842233759379
2021-09-30,1194,1182.467648676989,0.5491595868100463,0.9669055787267221
2021-10-01,1195,1183.996203230588,0.5239903223529533,0.6361392178476521
2021-10-04,1196,1191.2068483355895,0.2282453173528817,0.983117627704011
2021-10-05,1197,1186.8864799682704,0.48159619198712617,0.9870355698241584
2021-10-06,1198,1186.5209005273716,0.5466237844108751,0.9933926621310581
2021-10-07,1199,1186.652352076517,0.5879832344515719,0.9980000696317678
2021-10-08,1200,1186.6698193101738,0.6347705090393425,0.9991795809311865
2021-10-11,1201,1186.663958083478,0.6826686626915207,0.9997511910076461
2021-10-12,1202,1186.5989605428306,0.7333828312937818,0.9998315172810456
2021-10-13,1203,1186.6580415021156,0.7781884998992588,0.9998924643092106
2021-10-14,1204,1186.9079223332433,0.8139084603217487,0.9998903515368831
2021-10-15,1205,1186.965840024522,0.8587695226418051,0.9936910594578346
2021-10-18,1206,1186.853266283407,0.9117492245996649,0.9973427888904662
2021-10-19,1207,1186.0597887598872,0.9971529161958491,0.9994127102019099
2021-10-20,1208,1201.0059631200702,0.3330493752347528,0.643661763279334
2021-10-21,1209,1201.002536551523,0.3808315927846187,0.5785809251360379
2021-10-22,1210,1201.011105354822,0.42804260215133844,0.5943559389491417
2021-10-25,1211,1201.0104426359615,0.4756932078113594,0.5929332414601707
2021-10-26,1212,1201.0087373687977,0.5233934586286805,0.6138929871793442
2021-10-27,1213,1212.9999999990218,4.6579121512227826e-11,0.9777358547810426
2021-10-28,1214,1213.9999999847296,7.271626687032126e-10,0.9908182020029894
2021-10-29,1215,1211.9004392667282,0.14759813015580003,0.9889877461794941
2021-11-01,1216,1211.7558653409262,0.20210165043208472,0.9818776517721319
2021-11-02,1217,1211.4310278459643,0.26518915019217576,0.9856959439039849
2021-11-03,1218,1211.3553214661597,0.316413263516205,0.9691753227075016
2021-11-04,1219,1211.0191950658884,0.38003833019578925,0.9793607339593593
2021-11-05,1220,1211.0135052554476,0.4279283211691607,0.9637912679885887
2021-11-08,1221,1211.06060036924,0.4733047443219004,0.9425538084990223
2021-11-09,1222,1211.0544459515522,0.521216859449894,0.9086962392537301
2021-11-10,1223,1211.0544425109956,0.5688360709049708,0.8656211288190114
2021-11-11,1224,1217.9818358078194,0.2865792472466962,0.7941925787806418
2021-11-12,1225,1217.928082257899,0.3367579877190976,0.8298405582330572
2021-11-15,1226,1217.9287727511723,0.38434415470607874,0.8525335857090167
2021-11-16,1227,1217.9228639029018,0.4322445760522961,0.8682059223183376
2021-11-17,1228,1217.9034566063494,0.4807877806500268,0.9200714722366105
2021-11-18,1229,1217.7390089313446,0.5362376699359694,0.9574012387682906
2021-11-19,1230,1217.6612839782529,0.5875579057974825,0.8583322765439276
2021-11-22,1231,1216.9648446534472,0.6683407307882264,0.9125499045748346
2021-11-23,1232,1215.9408548448605,0.7647211978637859,0.957112186484566
2021-11-24,1233,1214.020121317388,0.9038037467910488,0.9801987507883995
2021-11-26,1234,1215.1965042386041,0.8954045600664704,0.9035036342872204
2021-11-29,1235,1228.2295378150377,0.32240296118868084,0.6736368901257841
2021-11-30,1236,1235.9999343493703,3.126220462945639e-06,0.9723981738231957
2021-12-01,1237,1234.0130215618321,0.14223706848418347,0.8608127990550136
2021-12-02,1238,1233.2282140479779,0.2272279024772442,0.9820841914995889
2021-12-03,1239,1231.4949597413386,0.3573828694600685,0.9576436757438008
2021-12-06,1240,1230.1571061377124,0.46870923153750527,0.9085373188192533
2021-12-07,1241,1232.820658082009,0.38949247228528555,0.9499596213746562
2021-12-08,1242,1232.718679500791,0.44196764281947426,0.9066315096126198
2021-12-09,1243,1229.275715169524,0.6535373728798147,0.7974083905966733
2021-12-10,1244,1229.2258177584597,0.7035324876923953,0.8237470494895043
2021-12-13,1245,1232.5534773530617,0.5926915546161104,0.8290014674452235
2021-12-14,1246,1232.6204101849005,0.6371233245285479,0.8305526623375884
2021-12-15,1247,1239.4964965122533,0.35730968989269923,0.6708569584811004
2021-12-16,1248,1241.950375988547,0.28807733387871587,0.6234632489444112
2021-12-17,1249,1239.2540205226253,0.4640942608273668,0.7563415918931815
2021-12-20,1250,1241.9607808390774,0.3828199600439326,0.6372973253724754
2021-12-21,1251,1239.5688705953514,0.5443394954594558,0.6347526666602941
2021-12-22,1252,1239.3686247744163,0.6014940583611297,0.7345745423184786
2021-12-23,1253,1239.139102950862,0.6600427166256179,0.7846267062743428
2021-12-27,1254,1238.8806410086643,0.7199694757778919,0.8459034227418178
2021-12-28,1255,1238.5121640405382,0.7851350456886567,0.910994742247429
2021-12-29,1256,1238.3812100007965,0.8389899999620715,0.9415996387092852
2021-12-30,1257,1238.3732629718797,0.8869874775295362,0.9764554669781724
2021-12-31,1258,1244.8187059594338,0.6276806685983891,0.6088433157780779
2022-01-03,1259,1247.7627511369292,0.535107088717658,0.616827886266224
2022-01-04,1260,1248.0085946673585,0.5710193015543588,0.5937618665112371
2022-01-05,1261,1252.853562352587,0.3879256022577617,0.9489435788854904
2022-01-06,1262,1251.9878241806816,0.47677027711039865,0.9195587511789824
2022-01-07,1263,1251.9660670438636,0.5254253788636366,0.9435713204636512
2022-01-10,1264,1251.9729156174756,0.572718303929735,0.9125396017893077
2022-01-11,1265,1251.9841284025922,0.6198034094003712,0.893649569179485
2022-01-12,1266,1251.9621663851785,0.6684682673724508,0.9203111221815911
2022-01-13,1267,1251.8450922081108,0.7216622758042464,0.9487021712131095
2022-01-14,1268,1251.9676611473162,0.7634447072706562,0.9584105981027836
2022-01-18,1269,1251.9631369050066,0.8112791949996834,0.9653193855679942
2022-01-19,1270,1251.9550940184488,0.8592812372167243,0.9578713306275363
2022-01-20,1271,1251.1728175524706,0.9441515451204461,0.9369774465445662
2022-01-21,1272,1268.1707640898112,0.1823445671518476,0.8845497831828293
2022-01-24,1273,1268.9928254774588,0.19081783440672206,0.9141654940587546
2022-01-25,1274,1268.5555994853444,0.2592571673645536,0.905095438633714
2022-01-26,1275,1269.1053833535423,0.28069603078370164,0.9104307860925085
2022-01-27,1276,1268.888430008417,0.3386461900753862,0.8473439455058195
2022-01-28,1277,1268.8988817594711,0.38576753526327984,0.8738767287427067
2022-01-31,1278,1268.7847419382335,0.4388218124650696,0.8355615314050203
2022-02-01,1279,1268.6881302202253,0.4910414180845107,0.8245375284280263
2022-02-02,1280,1268.6893997134957,0.5386000136430604,0.8138539184120039
2022-02-03,1281,1267.086935777866,0.6625268677206632,0.8337016031375951
2022-02-04,1282,1266.0262707770673,0.760653772520603,0.8485141823923066
2022-02-07,1283,1275.9793079843948,0.3343186674097697,0.6184291898654105
2022-02-08,1284,1273.5865266828637,0.4958796817683963,0.6398672791860803
2022-02-09,1285,1272.0091171012812,0.6186134713675637,0.6713559371736415
2022-02-10,1286,1276.0004426031874,0.47616939984822065,0.8598902806028417
2022-02-11,1287,1276.9085972994721,0.4805429857394215,0.9720703402039038
2022-02-14,1288,1280.0759034115858,0.3773379327816266,0.9491120071402207
2022-02-15,1289,1280.0279659572245,0.42723971632264174,0.9702020424214675
2022-02-16,1290,1274.5524650917623,0.7355969003922708,0.9121064221875197
2022-02-17,1291,1280.1287963668453,0.5176763634835554,0.9580461928306023
2022-02-18,1292,1283.0029064351688,0.42843302689672264,0.6768139214321314
2022-02-22,1293,1283.3509916844412,0.4594765864551824,0.7220360898648022
2022-02-23,1294,1280.0185917467772,0.6657813453915596,0.7817568270198074
2022-02-24,1295,1280.014111765712,0.7136137254422876,0.8703943306997237
2022-02-25,1296,1280.1102085232033,0.7566567369903212,0.9085345404864333
2022-02-28,1297,1283.174664125811,0.6583493273423344,0.7973132089015496
2022-03-01,1298,1290.0065767809328,0.3806392009079597,0.6422236213875998
2022-03-02,1299,1289.1481989888102,0.4691333814852269,0.6448830642272985
2022-03-03,1300,1283.056284941872,0.8068435741965697,0.6702304780152166
2022-03-04,1301,1290.053783414949,0.5212484088119492,0.6683538331201109
2022-03-07,1302,1301.145219172509,0.04070384892813871,0.989513059096869
2022-03-08,1303,1293.51347238544,0.451739410217139,0.6066943429666893
2022-03-09,1304,1293.398364313816,0.5048397945801882,0.6024874991706415
2022-03-10,1305,1291.9767050158714,0.6201569040061237,0.5608716631049387
2022-03-11,1306,1291.938656886561,0.6695877673066228,0.5746664262997325
2022-03-14,1307,1297.747554239528,0.4405926552605728,0.5809918882534335
2022-03-15,1308,1299.6143889890204,0.3993148100466464,0.5985919075296915
2022-03-16,1309,1301.4284863410542,0.36054826947361107,0.6989239707843198
2022-03-17,1310,1301.044794016409,0.42643838017099933,0.7189560031940252
2022-03-18,1311,1300.7609809092432,0.4875723376550836,0.6763073362668393
2022-03-21,1312,1308.088392859994,0.18626700666695364,0.9279327420914678
2022-03-22,1313,1307.3182550081356,0.27055928532687784,0.8625826126055158
2022-03-23,1314,1306.3190300150138,0.36576047547553225,0.8400841063138088
2022-03-24,1315,1306.5265821927176,0.4034960860610681,0.7749197260857267
2022-03-25,1316,1302.1201884888249,0.6609434052940547,0.7222592181310017
2022-03-28,1317,1306.4515357586565,0.5023078210163563,0.7951366830923725
2022-03-29,1318,1308.0181007574022,0.4753285353618009,0.9699783007618903
2022-03-30,1319,1308.0326354214774,0.5222554561201248,0.9530330048721702
2022-03-31,1320,1311.5196740959734,0.40382504304888506,0.8411880866197996
2022-04-01,1321,1308.0117634283308,0.6184874557937703,0.9051171867589962
2022-04-04,1322,1308.0243847084646,0.6655054900731145,0.8766909769866171
2022-04-05,1323,1314.2339079052083,0.41743295689484294,0.6360196310680495
2022-04-06,1324,1314.0129961413527,0.4755716123165387,0.6223771416374554
2022-04-07,1325,1314.2665275763072,0.5111177344615607,0.668119604788112
2022-04-08,1326,1311.0089634811663,0.7138588818492215,0.6092491103165967
2022-04-11,1327,1306.6511958259048,0.9689906749569153,0.8945311092380197
2022-04-12,1328,1312.9708669936351,0.7156730003030892,0.7096906070287972
2022-04-13,1329,1318.9734634040312,0.4774541236175602,0.977162316643058
2022-04-14,1330,1318.9778123705569,0.5248660775925297,0.9854382267718682
2022-04-18,1331,1318.8366212261358,0.5792085130411535,0.9879969212339668
2022-04-19,1332,1318.9111248124818,0.6232797708341986,0.9332889974467778
2022-04-20,1333,1318.9291722964804,0.6700394144533155,0.9710891290446353
2022-04-21,1334,1318.976591271058,0.7154004156639076,0.7966914876483011
2022-04-22,1335,1329.2808219458507,0.27234181210234876,0.7938990907260531
2022-04-25,1336,1326.34025163355,0.4599880174500002,0.7424238705098163
2022-04-26,1337,1320.577215114972,0.7820373754775248,0.7890741715968159
2022-04-27,1338,1327.2948663107902,0.5097682709147519,0.7593542362291772
2022-04-28,1339,1318.739888286481,0.9647672244532909,0.8264703206075071
2022-04-29,1340,1331.4859172363288,0.40543251255577334,0.9673859011099613
2022-05-02,1341,1329.6704210106755,0.5395037613964069,0.9234139059875267
2022-05-03,1342,1329.5679986906682,0.5920000623491324,0.8662045538191717
2022-05-04,1343,1329.7330183966772,0.6317610287296593,0.8984145546638732
2022-05-05,1344,1331.1618012614613,0.6113427970732724,0.9565748880098436
2022-05-06,1345,1331.1469482452771,0.6596691311772789,0.9198744150766082
2022-05-09,1346,1345.9990042384013,4.741721898513095e-05,0.8579661043948975
2022-05-10,1347,1337.019840352857,0.47524569748299783,0.6862055988111457
2022-05-11,1348,1327.852068765161,0.9594252968970955,0.9081519488607522
2022-05-12,1349,1342.5925326717438,0.30511749182172326,0.5940887695756165
2022-05-13,1350,1343.023679835815,0.3322057221040441,0.5325284535918466
2022-05-16,1351,1343.0226130917263,0.3798755670606538,0.5390999381532179
2022-05-17,1352,1343.0019356437792,0.4284792550581317,0.5628279328399074
2022-05-18,1353,1345.0095412589565,0.3804980352877876,0.6714071465064974
2022-05-19,1354,1342.4708311209868,0.5490080418577734,0.5712956052876867
2022-05-20,1355,1342.4599924847453,0.59714321501213,0.5438596691470297
2022-05-23,1356,1343.009460864195,0.6185971017049984,0.5642420857860626
2022-05-24,1357,1347.9720443957897,0.429902647819539,0.6050133824411693
2022-05-25,1358,1347.0064023754264,0.5235046487892175,0.6095173059677296
2022-05-26,1359,1346.9666424849295,0.5730170245271676,0.6770025486581819
2022-05-27,1360,1347.0215941755864,0.6180193249720755,0.6583304253635229
2022-05-31,1361,1346.9356619128584,0.6697303851019786,0.6985929729907429
2022-06-01,1362,1346.7515304138456,0.7261175993406878,0.6338413290201428
2022-06-02,1363,1356.9615948827166,0.28754310082302126,0.6239313071808668
2022-06-03,1364,1356.9216584704525,0.3370638823594055,0.64851326984473
2022-06-06,1365,1356.9547932853202,0.3831050816514194,0.7126455528664101
2022-06-07,1366,1356.8923668243845,0.4336968178864546,0.7501221185887054
2022-06-08,1367,1356.9452234071607,0.4787988853732995,0.8327185627769615
2022-06-09,1368,1356.9948107290586,0.5240566319495905,0.6091317635541924
2022-06-10,1369,1357.0505758065806,0.569020199686639,0.5946459931364856
2022-06-13,1370,1358.381153453232,0.5532784069889549,0.6833108995828703
