date,t,cp_location,cp_location_norm,cp_score
2021-01-27,1023,1014.9825190247461,0.3817848083454226,0.7399762471390712
2021-01-28,1024,1014.4215038794041,0.45611886288551906,0.7459759185442365
2021-01-29,1025,1014.0932747583987,0.5193678686476806,0.7693370742745654
2021-02-01,1026,1014.9467452193127,0.5263454657470155,0.748335778373601
2021-02-02,1027,1014.3317308353191,0.60325091260385,0.7261675767728912
2021-02-03,1028,1013.4726264186294,0.6917796943509822,0.7326347840910299
2021-02-04,1029,1012.7569266427012,0.7734796836808971,0.7576944488715938
2021-02-05,1030,1024.7020642746731,0.2522826535869929,0.9296535341345963
2021-02-08,1031,1028.2729605564323,0.12985902112227232,0.9091745305333658
2021-02-09,1032,1028.95164994364,0.14515952649333572,0.983585550757694
2021-02-10,1033,1026.3921509178042,0.31465948010456185,0.7697972006812464
2021-02-11,1034,1026.189455142878,0.37193070748200324,0.7710746632237324
2021-02-12,1035,1025.7009317572702,0.442812773463326,0.830377345294791
2021-02-16,1036,1025.4096667277167,0.504301584394441,0.8147559720180597
2021-02-17,1037,1023.8563966989082,0.625885871480564,0.8882801403459616
2021-02-18,1038,1022.1493581563125,0.7547924687470251,0.9373431608831936
2021-02-19,1039,1020.0359537444426,0.9030498216932085,0.9831590147379262
2021-02-22,1040,1028.8600502961035,0.5304737954236425,0.8220390967722797
2021-02-23,1041,1027.3542490155055,0.6497976659283095,0.704557008900103
2021-02-24,1042,1041.9999999995819,1.991143757810018e-11,0.9439257996100803
2021-02-25,1043,1042.9990180083362,4.6761507800987425e-05,0.9516716687863281
2021-02-26,1044,1039.633382822066,0.2079341513301859,0.9911208470410292
2021-03-01,1045,1039.4629370629386,0.26366966366958877,0.9917057937425338
2021-03-02,1046,1039.3790481213475,0.3152834227929751,0.9832169716842561
2021-03-03,1047,1039.4377586526584,0.360106730825789,0.9749549501246002
2021-03-04,1048,1039.3182526821354,0.4134165389459343,0.960129071023385
2021-03-05,1049,1039.41816466767,0.4562778729680953,0.9668317222479421
2021-03-08,1050,1035.3354595074384,0.6983114520267442,0.8898143464336401
2021-03-09,1051,1039.4598134209875,0.5495326942386891,0.9300285411840662
2021-03-10,1052,1039.3625487460959,0.6017833930430546,0.8854701359696447
2021-03-11,1053,1039.2927726814992,0.6527251104048013,0.8081608612179344
2021-03-12,1054,1044.8617626505345,0.43515415949835706,0.6390575089153328
2021-03-15,1055,1044.8378340830284,0.48391266271293415,0.6609208839772763
2021-03-16,1056,1044.8119789777347,0.5327629058221559,0.6808940717838929
2021-03-17,1057,1044.7423436763509,0.5836979201737688,0.7431893571585081
2021-03-18,1058,1044.6505999913084,0.6356857146996022,0.7990061893459451
2021-03-19,1059,1044.4816773937528,0.6913486955355828,0.8547542198737572
2021-03-22,1060,1059.143576336231,0.04078207922709355,0.8995360721135721
2021-03-23,1061,1055.646788384205,0.2549148388473852,0.767099907894148
2021-03-24,1062,1054.0512028756084,0.37851414878055256,0.7624669960727297
2021-03-25,1063,1050.5255564803988,0.5940211199810099,0.7768703986419907
2021-03-26,1064,1050.5643335494292,0.6397936405033717,0.6876926492698925
2021-03-29,1065,1054.0732879322434,0.520319622274125,0.6739001871782498
2021-03-30,1066,1054.3582852562254,0.5543673687511728,0.6817363041614316
2021-03-31,1067,1053.5118238372932,0.6422941029860405,0.6925941796673369
2021-04-01,1068,1050.0639196231832,0.8540990655627043,0.7886643859466291
2021-04-05,1069,1052.1962919236767,0.8001765750630165,0.7789031875541533
2021-04-06,1070,1050.4770531077334,0.9296641377269831,0.9790203996997257
2021-04-07,1071,1064.717398859324,0.2991714828893323,0.8480723742821861
2021-04-08,1072,1065.2704257962966,0.32045591446206434,0.8397964706633397
2021-04-09,1073,1065.042042357939,0.3789503639076689,0.8809517349753746
2021-04-12,1074,1064.9447475461284,0.43120249780341036,0.9127746994174626
2021-04-13,1075,1064.9246264958358,0.4797796906744852,0.9387239909250382
2021-04-14,1076,1064.9880029264054,0.5243808130283123,0.9088190620412706
2021-04-15,1077,1064.6699262074164,0.5871463710754077,0.9514038896735678
2021-04-16,1078,1064.2426327829203,0.6551127246228438,0.9728609122048993
2021-04-19,1079,1063.6094512994737,0.7328832714536345,0.9887018227824478
2021-04-20,1080,1061.2350270625234,0.8935701398798388,0.9947207521641603
2021-04-21,1081,1060.0000180163358,0.9999991420792456,0.9927862865243542
2021-04-22,1082,1080.1060670317652,0.09018728420165817,0.6702217448125847
2021-04-23,1083,1079.0459717528947,0.18828705938596527,0.6567662125335973
2021-04-26,1084,1080.0370724755817,0.18871083449611042,0.7347569056115018
2021-04-27,1085,1080.08101396304,0.2342374303314262,0.6701370682231353
2021-04-28,1086,1080.0511760826198,0.2832773293990569,0.7327407856219237
2021-04-29,1087,1080.269669766715,0.32049191587071574,0.6604509998658653
2021-04-30,1088,1080.3178386683303,0.36581720626998593,0.6109245750119223
2021-05-03,1089,1080.051051392203,0.42614040989509966,0.7411298415960355
2021-05-04,1090,1080.0308516283678,0.4747213510301035,0.6848910010472976
2021-05-05,1091,1090.4090951794471,0.028138324788230983,0.9999999736561458
2021-05-06,1092,1090.1645197760126,0.08740382018987432,0.9999998099620655
2021-05-07,1093,1092.9999986388605,6.481616851704616e-08,0.9999987866988884
2021-05-10,1094,1089.6917133711622,0.20515650613513225,0.999998140202137
2021-05-11,1095,1089.5153746591313,0.26117263527946005,0.9999941484247383
2021-05-12,1096,1089.4148546014374,0.3135783523125069,0.9999801800786324
2021-05-13,1097,1090.0986715885504,0.32863468625950665,0.99993856388196
2021-05-14,1098,1090.0956534399008,0.376397455242817,0.9998140477397364
2021-05-17,1099,1090.0938503466496,0.424102364445259,0.9992139167801138
2021-05-18,1100,1090.1208518698766,0.4704356252439733,0.9987206393749092
2021-05-19,1101,1090.1453774989257,0.516886785765445,0.9964490619023175
2021-05-20,1102,1096.4982955806531,0.2619859247308038,0.8482861512664022
2021-05-21,1103,1096.8358646262488,0.29353025589291193,0.9332555308601947
2021-05-24,1104,1096.7915549627403,0.3432592874885575,0.9700547679508703
2021-05-25,1105,1097.6209093876384,0.351385267255312,0.9867600236488261
2021-05-26,1106,1091.9413092150724,0.6694614659489356,0.999093225647488
2021-05-27,1107,1091.9321255988493,0.7175178286262226,0.9995988922041787
2021-05-28,1108,1091.911263083072,0.7661303293775203,0.999840507113538
2021-06-01,1109,1091.7643508510187,0.8207451975705399,0.9999393219378611
2021-06-02,1110,1089.0000079415645,0.9999996218302624,0.999782378129914
2021-06-03,1111,1090.000000662403,0.9999999684570022,0.9999736094196296
2021-06-04,1112,1091.0000021927865,0.9999998955815954,0.999993398078152
2021-06-07,1113,1102.8654183689048,0.4825991252902484,0.9830163742975819
2021-06-08,1114,1102.6833503302446,0.5388880795121622,0.9927186685807851
2021-06-09,1115,1109.6202041620136,0.2561807541898296,0.9994471126348717
2021-06-10,1116,1103.5859375722277,0.5911458298939167,0.9989438029070463
2021-06-11,1117,1096.0509251129004,0.9975749946237924,0.9991842511841754
2021-06-14,1118,1097.0100304444788,0.9995223597867218,0.9995713273050951
2021-06-15,1119,1102.8939630015313,0.7669541427842216,0.9653904442712327
2021-06-16,1120,1110.9053149039682,0.43308024266817874,0.9954526522281967
2021-06-17,1121,1110.5924851879474,0.49559594343107466,0.9103248005867687
2021-06-18,1122,1110.5108277885747,0.5471034386392992,0.9144267651406058
2021-06-21,1123,1117.1865030235174,0.2768331893563148,0.8906047725312435
2021-06-22,1124,1117.4178485252858,0.31343578451020176,0.9221719722915073
2021-06-23,1125,1116.2088994898206,0.41862383381806556,0.8848269686348996
2021-06-24,1126,1116.6050577293054,0.4473782033664109,0.9158867389858021
2021-06-25,1127,1117.0884830751966,0.47197699641921126,0.9537267096670764
2021-06-28,1128,1116.7963665596737,0.5335063543012504,0.9524953288956557
2021-06-29,1129,1117.187355644228,0.5625068740843766,0.97494063108803
2021-06-30,1130,1116.977778845393,0.6201057692669998,0.9982290049875239
2021-07-01,1131,1117.2861769962703,0.6530391906537932,0.9821444672447774
2021-07-02,1132,1116.8810524649907,0.7199498826194897,0.9992567537750777
2021-07-06,1133,1127.6493853691238,0.2547911728988657,0.5525186220110481
2021-07-07,1134,1126.9379428573125,0.3362884353660731,0.5811907909319414
2021-07-08,1135,1126.9444237688372,0.383598868150611,0.5944081613662267
2021-07-09,1136,1125.0097633264295,0.5233446035033575,0.6644442566515258
2021-07-12,1137,1134.6605926369966,0.1114003506192083,0.7230821791015274
2021-07-13,1138,1128.6172126433776,0.44679939793440143,0.5797346900653252
2021-07-14,1139,1128.4259607210831,0.5035256799484225,0.5652697983504869
2021-07-15,1140,1124.4185164664639,0.7419754063588633,0.6077353447416305
2021-07-16,1141,1133.596031191178,0.3525699432772334,0.6279235629213237
2021-07-19,1142,1133.4355492628204,0.4078309874847448,0.6262044242893432
2021-07-20,1143,1133.4789468828108,0.4533834817709162,0.5756269124592044
2021-07-21,1144,1134.080121860538,0.47237514949819387,0.6055014070309707
2021-07-22,1145,1125.047734235215,0.9501078935611856,0.7066054095995563
2021-07-23,1146,1135.012036078762,0.523236377201805,0.6398323503439647
2021-07-26,1147,1144.0200617061787,0.14190182351530028,0.8141492695659964
2021-07-27,1148,1144.0181485162957,0.18961197541449065,0.8575637256691024
2021-07-28,1149,1144.0213513774197,0.2370785058371569,0.7893918019533103
2021-07-29,1150,1144.0176072994482,0.2848758428834203,0.75910929522521
2021-07-30,1151,1144.0372228661663,0.3315608158968427,0.7309817674767802
2021-08-02,1152,1144.023550612144,0.3798309232312412,0.7175636841777393
2021-08-03,1153,1144.0278046247245,0.4272473988226444,0.7280410780327997
2021-08-04,1154,1144.0313560393604,0.4746973314590291,0.7142359730408292
2021-08-05,1155,1140.2724205861978,0.7013133054191539,0.6484146839265845
2021-08-06,1156,1148.9754667103591,0.33450158522099455,0.7689013044689321
2021-08-09,1157,1148.9840506548458,0.38171187357877334,0.7380735681970378
2021-08-10,1158,1150.5623479400474,0.35417390761679035,0.6397889264065406
2021-08-11,1159,1148.9831812661985,0.47699136827626326,0.6525252397391001
2021-08-12,1160,1148.9794326338815,0.5247889221961183,0.6452925116310007
2021-08-13,1161,1148.9756185566564,0.5725895925401714,0.6981603761168251
2021-08-16,1162,1148.985363915732,0.6197445754413322,0.7180520061535056
2021-08-17,1163,1148.9772405950243,0.6677504478559838,0.7052580747868873
2021-08-18,1164,1148.9796934523124,0.7152526927470284,0.7335939874005966
2021-08-19,1165,1148.9631666315934,0.7636587318288873,0.7565104320549133
2021-08-20,1166,1145.00019506425,0.9999907112261921,0.8055583379302246
2021-08-23,1167,1150.2224926890747,0.7989289195678728,0.7178379802970207
2021-08-24,1168,1155.5170885420066,0.5944243551425427,0.644786277578671
2021-08-25,1169,1158.9904219823625,0.4766465722684535,0.5834530104650635
2021-08-26,1170,1156.0514457942436,0.6642168669407814,0.6611590192238024
2021-08-27,1171,1156.2655982874894,0.7016381767862185,0.7324995141716487
2021-08-30,1172,1156.1764012124152,0.7535047041707068,0.7108034601659874
2021-08-31,1173,1156.071323774612,0.8061274393041913,0.6551450196650778
2021-09-01,1174,1173.1509578646244,0.04043057787502914,0.5531115920436636
2021-09-02,1175,1170.2886212973197,0.22435136679430234,0.6306043319632586
2021-09-03,1176,1170.0288095832818,0.28434240079610346,0.5975656799904532
2021-09-07,1177,1176.9999999770648,1.0921515543789913e-09,0.9932849906057053
2021-09-08,1178,1176.360652729731,0.07806415572709045,0.9800556611453771
2021-09-09,1179,1170.0503753549683,0.4261726021443662,0.9000152570600585
2021-09-10,1180,1170.0189137483467,0.4752898215073011,0.8990527771089544
2021-09-13,1181,1170.0267424578321,0.5225360734365646,0.8635894259837363
2021-09-14,1182,1170.025658260523,0.5702067494989067,0.832672660276438
2021-09-15,1183,1176.3050179741751,0.31880866789642176,0.8079669993001786
2021-09-16,1184,1176.3511815599625,0.36422944952559666,0.7622333303329525
2021-09-17,1185,1170.145614934999,0.7073516697619523,0.8054223438913259
2021-09-20,1186,1176.3359473532564,0.46019298317826596,0.6992720311120746
2021-09-21,1187,1176.3055097719055,0.5092614394330732,0.673430504258697
2021-09-22,1188,1177.895551148886,0.48116423100543126,0.9788210230531164
2021-09-23,1189,1177.95393988907,0.5260028624252409,0.970932617327309
2021-09-24,1190,1177.9421319215166,0.574184194213493,0.9858854468695822
2021-09-27,1191,1177.7410524453683,0.6313784549824634,0.9389519013920473
2021-09-28,1192,1177.9625415524406,0.6684504022647334,0.9633966483128146
2021-09-29,1193,1177.9610002365362,0.7161428458792303,0.9379610464888115
2021-09-30,1194,1177.9577641996068,0.7639159904949143,0.9592821949395095
2021-10-01,1195,1177.9626144288634,0.8113040748160291,0.9717179199959883
2021-10-04,1196,1177.669999361542,0.8728571732599015,0.9901310459259425
2021-10-05,1197,1177.8291849335837,0.9128959555436311,0.9964432793724796
2021-10-06,1198,1177.0244717404844,0.998834679024553,0.9992651478240957
2021-10-07,1199,1185.3468617443223,0.6501494407465587,0.7484324110575971
2021-10-08,1200,1185.6738961326603,0.6821954222542727,0.6911586065151485
2021-10-11,1201,1185.040657124024,0.7599687083798126,0.6455711235903493
2021-10-12,1202,1196.5483156918854,0.2596040146721255,0.9056231123715421
2021-10-13,1203,1196.8697145909307,0.2919183528128239,0.9383556078100291
2021-10-14,1204,1194.275054974028,0.46309262028437714,0.9513131603004443
2021-10-15,1205,1194.1589516563947,0.5162403973145372,0.9462547266211485
2021-10-18,1206,1194.1185977263242,0.5657810606512287,0.9367030881393914
2021-10-19,1207,1194.1103761895224,0.6137916100227423,0.9691879795928469
2021-10-20,1208,1194.223650183697,0.6560166579191944,0.904072308953321
2021-10-21,1209,1194.2239307506627,0.703622345206538,0.9014167968244622
2021-10-22,1210,1194.1891945442867,0.7528954978911099,0.9466635389676372
2021-10-25,1211,1194.1315664579167,0.8032587400992032,0.9705761772944121
2021-10-26,1212,1191.0000891834368,0.9999957531696769,0.9758954360561782
2021-10-27,1213,1199.8620742326334,0.6256155127317427,0.7582990739999897
2021-10-28,1214,1199.9803797793709,0.667600962887101,0.729148274639398
2021-10-29,1215,1201.3448351647694,0.6502459445347908,0.7157868678401145
2021-11-01,1216,1202.2549625206866,0.6545255942530188,0.7760665502061183
2021-11-02,1217,1201.9773605356413,0.7153637840170805,0.7765019574192965
2021-11-03,1218,1217.6671416829843,0.015850396048368305,0.9999999893984385
2021-11-04,1219,1217.0957538210212,0.09067838947518274,0.9999997656648242
2021-11-05,1220,1216.7484427347276,0.15483606025106514,0.9999997777920904
2021-11-08,1221,1216.5274505139735,0.21297854695364463,0.9999985823418861
2021-11-09,1222,1216.3957579850148,0.26686866738024645,0.9999929193247433
2021-11-10,1223,1216.3223161804378,0.31798494378867437,0.9999760284076199
2021-11-11,1224,1216.2423264488732,0.3694130262441333,0.999917654619961
2021-11-12,1225,1216.1822455913637,0.4198930670779213,0.9996579383794864
2021-11-15,1226,1216.1118519396584,0.4708641933495983,0.9996022219329148
2021-11-16,1227,1216.0609358207225,0.5209078180608318,0.9984843484118789
2021-11-17,1228,1216.0097760329713,0.5709630460489843,0.9951646991257039
2021-11-18,1229,1220.4276039911254,0.4082093337559356,0.9979183843833518
2021-11-19,1230,1222.2194843701893,0.37050074427669905,0.9966180809663301
2021-11-22,1231,1220.5318138404948,0.49848505521453307,0.9931046107045204
2021-11-23,1232,1220.487358174865,0.5482210392921432,0.9973458372212248
2021-11-24,1233,1220.4481308025943,0.5977080570193201,0.9988015674712797
2021-11-26,1234,1220.471625881344,0.644208291364575,0.99894715697454
2021-11-29,1235,1220.3900056355403,0.6957140173552229,0.9995209108939749
2021-11-30,1236,1220.4679801507568,0.7396199928211034,0.9988947361735003
2021-12-01,1237,1220.372039099837,0.791807661912528,0.999615384063369
2021-12-02,1238,1220.2531952148759,0.8450859421487686,0.9993015375243541
2021-12-03,1239,1220.0600318235029,0.9019032464998634,0.999723644495664
2021-12-06,1240,1239.9999937347898,2.9834334435734146e-07,0.9809898719363075
2021-12-07,1241,1235.1294039066006,0.2795521949237809,0.9589843093757514
2021-12-08,1242,1234.5731043429716,0.35366169795373115,0.9824523411375222
2021-12-09,1243,1233.8986321440843,0.4333984693293176,0.9717328376147362
2021-12-10,1244,1233.8806551109835,0.48187356614364163,0.9398251825620043
2021-12-13,1245,1233.8656891487524,0.530205278630839,0.9211148042703756
2021-12-14,1246,1233.8124193412486,0.5803609837500646,0.8599949284164256
2021-12-15,1247,1237.1368007689596,0.4696761538590679,0.7641087416738882
2021-12-16,1248,1237.1150908681739,0.518329006277435,0.7763478110232034
2021-12-17,1249,1237.6364879018881,0.5411196237196128,0.7371009326239321
2021-12-20,1250,1237.877293680686,0.577271729491139,0.7433402637879967
2021-12-21,1251,1240.9479186694034,0.4786705395522187,0.9811408780997579
2021-12-22,1252,1240.9216536493436,0.5275403024122083,0.9908675028280609
2021-12-23,1253,1240.9128678506218,0.5755777213989642,0.9869635228434579
2021-12-27,1254,1240.9258425826013,0.6225789246380351,0.9954077073565036
2021-12-28,1255,1240.9438011223908,0.6693428036956751,0.9975376961251976
2021-12-29,1256,1240.6750724866738,0.7297584530155334,0.9987354286167596
2021-12-30,1257,1240.953494128354,0.7641193272212431,0.9992500839468331
2021-12-31,1258,1240.904100555976,0.8140904497154333,0.9969575337921088
2022-01-03,1259,1238.000273730061,0.9999869652351879,0.9691820319826453
2022-01-04,1260,1240.6949139948485,0.9192898097691168,0.9971834470789663
2022-01-05,1261,1240.0000500664298,0.9999976158842943,0.9988029165134716
2022-01-06,1262,1253.9698972072142,0.3823858472755135,0.6058402215359995
2022-01-07,1263,1253.9968565188524,0.42872111814988656,0.6097266441281504
2022-01-10,1264,1263.9999699409445,1.4313835934098323e-06,0.7137062951989989
2022-01-11,1265,1258.7322618981611,0.29846371913518377,0.6226401375197682
2022-01-12,1266,1258.711985737505,0.3470482982140441,0.6291482356549245
2022-01-13,1267,1263.0575455165806,0.18773592778187603,0.7318255549686821
2022-01-14,1268,1263.0241649555803,0.23694452592474677,0.6378082125999485
2022-01-18,1269,1262.322420999353,0.3179799524117633,0.7268638106123171
2022-01-19,1270,1262.9667514082394,0.33491659960764947,0.7560128708429987
2022-01-20,1271,1259.212850809441,0.5612928185980438,0.807806905122985
2022-01-21,1272,1262.9036729532677,0.4331584307967768,0.714188118686222
2022-01-24,1273,1259.0600175829088,0.6638086865281517,0.7499072684767756
2022-01-25,1274,1259.008278551593,0.713891497543186,0.7022138425361968
2022-01-26,1275,1259.3368711482726,0.7458632786536847,0.773256362755539
2022-01-27,1276,1259.3375479660235,0.7934500968560227,0.6681513882700265
2022-01-28,1277,1259.3525006683683,0.8403571110300813,0.7766926763643667
2022-01-31,1278,1271.6631681058077,0.3017538997234429,0.8392274384750531
2022-02-01,1279,1275.234877667358,0.1792915396496201,0.8822503963111216
2022-02-02,1280,1276.5142694032086,0.16598717127578225,0.9551092994006539
2022-02-03,1281,1275.0167012619515,0.2849189875261172,0.9604741158104982
2022-02-04,1282,1274.6776025040795,0.3486855950438353,0.956487945220629
2022-02-07,1283,1275.8056702615424,0.3425871304027407,0.9829113056443508
2022-02-08,1284,1271.9825610738555,0.5722589964830691,0.9364612605673492
2022-02-09,1285,1271.9686076806126,0.6205424913993977,0.8905837740330576
2022-02-10,1286,1271.9791797308908,0.6676581080528194,0.8786934850420205
2022-02-11,1287,1271.9774529724032,0.7153593822665156,0.8515308983736323
2022-02-14,1288,1271.9570868724654,0.7639482441683131,0.8914169929140914
2022-02-15,1289,1283.0204282990082,0.28474150957103594,0.7624045548467516
2022-02-16,1290,1283.0285266330686,0.3319749222348275,0.8046745135061609
2022-02-17,1291,1283.0500935772586,0.3785669725114942,0.8040111947793113
2022-02-18,1292,1283.0597278132134,0.4257272469898388,0.9021714967066209
2022-02-22,1293,1283.0779916191927,0.4724765895622503,0.9979777882278721
2022-02-23,1294,1283.6173577369127,0.4944115363374901,0.9999852578247883
2022-02-24,1295,1283.6381276312795,0.5410415413676414,0.9999980780319578
2022-02-25,1296,1283.715194319171,0.5849907467061474,0.9999911655988691
2022-02-28,1297,1283.7397099129278,0.6314423850986779,0.9999715396177307
2022-03-01,1298,1290.8998614779048,0.33810183438548674,0.9993857987027037
2022-03-02,1299,1290.465880347151,0.4063866501356707,0.9984658149105787
2022-03-03,1300,1290.1312363620887,0.46994112561482587,0.996109748788841
2022-03-04,1301,1289.9049823552275,0.5283341735605951,0.9897727278910978
2022-03-07,1302,1289.7979994216046,0.5810476465902584,0.976110223132532
2022-03-08,1303,1289.6201309136088,0.6371366231614848,0.9483404796185909
2022-03-09,1304,1289.4840310499842,0.6912366166674192,0.9029812986493192
2022-03-10,1305,1298.4766431645035,0.31063603978554966,0.9074901113901175
2022-03-11,1306,1298.381298823254,0.36279529413076533,0.9230187749263816
2022-03-14,1307,1298.3573816006667,0.4115532571111089,0.9196650308404124
2022-03-15,1308,1296.486760770267,0.5482494871301437,0.9490945923494591
2022-03-16,1309,1296.992098364095,0.571804839805,0.9604625380991576
2022-03-17,1310,1296.9894496864165,0.619550014932548,0.9825155337595566
2022-03-18,1311,1296.9714230153354,0.6680274754602189,0.992585143562898
2022-03-21,1312,1296.9468600204827,0.7168161895008216,0.9944440786681088
2022-03-22,1313,1296.7282801777483,0.7748438010596059,0.997905480926866
2022-03-23,1314,1293.0,1.0,0.9986230275247796
2022-03-24,1315,1294.000001545052,0.9999999264260905,0.9995670673962042
2022-03-25,1316,1306.910448793604,0.43283577173314197,0.993952820075367
2022-03-28,1317,1309.9168465556247,0.33729302116072785,0.7082338853009247
2022-03-29,1318,1310.443102942874,0.35985224081552286,0.6502653796569966
2022-03-30,1319,1310.2610941470523,0.41613837394989095,0.6567206655208746
2022-03-31,1320,1310.1834326504768,0.46745558807253385,0.6945059741594406
2022-04-01,1321,1310.2687880456176,0.511010093065828,0.6594428313359278
2022-04-04,1322,1310.1812312942272,0.5627985097987026,0.6914381055530934
2022-04-05,1323,1310.616199460779,0.5897047875819551,0.6965167689478872
2022-04-06,1324,1311.6412953981096,0.5885097429471616,0.7705004713899708
2022-04-07,1325,1313.287892379837,0.5577194104839475,0.7730307183515233
2022-04-08,1326,1313.9066743727024,0.5758726489189355,0.8724638048197783
2022-04-11,1327,1319.3361967239457,0.36494301314544264,0.7923316833077774
2022-04-12,1328,1319.5961717200566,0.40018229904492164,0.8888402892941001
2022-04-13,1329,1319.5588893897439,0.4495766957264832,0.8528794844610016
2022-04-14,1330,1319.459977659628,0.5019058257319968,0.8439998261420874
2022-04-18,1331,1319.4290942124908,0.5509955136909152,0.818089399386386
2022-04-19,1332,1319.6238532156865,0.5893403230625479,0.7978127580496064
2022-04-20,1333,1319.422670526506,0.6465394987378117,0.7785666806879887
2022-04-21,1334,1327.9094016266342,0.29002849396979835,0.6796017254568418
2022-04-22,1335,1327.5251408574045,0.35594567345692885,0.6532281996495235
2022-04-25,1336,1331.0407107361557,0.2361566316116339,0.7534600365282724
2022-04-26,1337,1327.2096488001985,0.46620719999054927,0.6974786376684553
2022-04-27,1338,1327.4214750921235,0.5037392813274524,0.701404756571881
2022-04-28,1339,1327.5050006292356,0.5473809224173519,0.72670165137299
2022-04-29,1340,1331.044498063674,0.4264524731583844,0.765300258168033
2022-05-02,1341,1327.63579274717,0.636390821563336,0.7138689533851827
2022-05-03,1342,1327.271145562222,0.7013740208465693,0.6802803139724916
2022-05-04,1343,1337.4792581357847,0.2628924697245393,0.6819762251031333
2022-05-05,1344,1335.0176492479036,0.42773098819506705,0.5939602327157991
2022-05-06,1345,1337.5472958600608,0.3548906733304388,0.6557793713595049
2022-05-09,1346,1335.0163154557965,0.5230325973430224,0.600460244781694
2022-05-10,1347,1337.3712748860075,0.45851071971392665,0.6475330479827713
2022-05-11,1348,1335.0156112999407,0.6183042238123475,0.5861208664951776
2022-05-12,1349,1335.0021451392158,0.6665645171801987,0.5703696042799753
2022-05-13,1350,1341.985916381211,0.38162302946614635,0.7324909886960663
2022-05-16,1351,1348.40275814627,0.12367818351095766,0.9915712031958053
2022-05-17,1352,1347.401005103254,0.21899975698790644,0.9572634995055564
2022-05-18,1353,1341.6817583319946,0.5389638889526374,0.6546185776155533
2022-05-19,1354,1348.2129406834274,0.2755742531701236,0.6570786144170818
2022-05-20,1355,1348.6288923839254,0.30338607695593317,0.633722670281359
2022-05-23,1356,1348.6572669919724,0.3496539527632194,0.6604947350508035
2022-05-24,1357,1347.9017714676668,0.4332489777301535,0.6793490517026801
2022-05-25,1358,1349.9109882230905,0.3851910369956905,0.7697453680936
2022-05-26,1359,1349.1460530209472,0.46923557043108605,0.7564780124122983
2022-05-27,1360,1348.1059468639405,0.5663834826694992,0.7530372055961456
2022-05-31,1361,1349.866726015388,0.5301559040291457,0.7262761216577989
2022-06-01,1362,1349.5215830167892,0.5942103325338459,0.6879269188198098
2022-06-02,1363,1349.6640346430931,0.6350459693765169,0.7199822735374113
2022-06-03,1364,1344.9876794709953,0.9053485966192706,0.9405363971180456
2022-06-06,1365,1357.127573923703,0.37487743220461717,0.8484669419252766
2022-06-07,1366,1359.9437671236624,0.2883920417303627,0.9196490195677256
2022-06-08,1367,1355.5538127817786,0.545056534201021,0.6079439240230776
2022-06-09,1368,1350.4368514789599,0.8363404057638165,0.9362089070175759
2022-06-10,1369,1359.890996691947,0.43376206228823494,0.9209836826144974
2022-06-13,1370,1359.9245676491532,0.4797824928974651,0.8889887284369831
2022-06-14,1371,1359.9410302668082,0.5266176063424675,0.886916687477755
2022-06-15,1372,1359.6668504629006,0.5872928350999722,0.9401357747581582
2022-06-16,1373,1359.9397872152404,0.6219148945123639,0.9026111549655058
2022-06-17,1374,1359.5646626865753,0.687397014924987,0.921040110252191
2022-06-21,1375,1374.981557461975,0.0008782160964312338,0.8709767312111223
2022-06-22,1376,1365.6502312283774,0.4928461319820296,0.8202008361200883
2022-06-23,1377,1376.999654408738,1.645672676074485e-05,0.9689514647671558
2022-06-24,1378,1369.9782631479036,0.3819874691474481,0.938867802259835
2022-06-27,1379,1371.0207202719405,0.37996570133616714,0.9682498478997046
2022-06-28,1380,1372.3907758476726,0.36234400725368776,0.9764451612749652
2022-06-29,1381,1367.0424444908374,0.6646455004363144,0.9926470611180802
2022-06-30,1382,1369.3305049713306,0.603309287079496,0.9514724691257578
2022-07-01,1383,1374.0485286029868,0.42626054271491265,0.9866080023070872
2022-07-05,1384,1374.0413395741687,0.4742219250395876,0.9759534727872837
2022-07-06,1385,1374.0261813554198,0.5225627925990575,0.9743652287628742
2022-07-07,1386,1374.1273752687916,0.5653630824384934,0.9372416815660234
2022-07-08,1387,1374.0295161252154,0.617642089275456,0.909421999522794
2022-07-11,1388,1380.3891523227362,0.3624213179649424,0.6724856252092162
2022-07-12,1389,1380.8366732304676,0.38872984616821105,0.6350948353921616
2022-07-13,1390,1378.491444358779,0.5480264591057589,0.8444305210145686
2022-07-14,1391,1378.4686536285465,0.5967307795930256,0.8510395344968114
2022-07-15,1392,1378.4904344910092,0.643312643285277,0.8644550076192653
2022-07-18,1393,1378.4525986704373,0.6927333966458437,0.8894621657450729
2022-07-19,1394,1378.1582201132455,0.7543704707978317,0.9284501115260804
2022-07-20,1395,1383.361371472172,0.554220406087043,0.7532564249321474
2022-07-21,1396,1382.419749585099,0.646678591185762,0.7934350586286845
2022-07-22,1397,1382.5883425247773,0.6862694035820325,0.7961285590222607
2022-07-25,1398,1377.0,1.0,0.8879424226378219
2022-07-26,1399,1378.0003814260178,0.9999818368562934,0.7965164473482234
2022-07-27,1400,1386.9891470704238,0.6195644252179158,0.6559953786915291
2022-07-28,1401,1386.9778228990542,0.6677227190926563,0.6898624689730477
2022-07-29,1402,1381.002580009403,0.9998771424093862,0.6243993054722092
2022-08-01,1403,1395.019553036537,0.380021283974429,0.6589998298915511
