date,t,cp_location,cp_location_norm,cp_score
2020-08-06,904,902.9715058417205,0.04897591229902381,0.9953344486301684
2020-08-07,905,904.9999816255205,8.749752147369214e-07,0.9919476324412824
2020-08-10,906,901.1718991510909,0.22990956423376746,0.9774467786458363
2020-08-11,907,902.0757179020666,0.23448962371111565,0.9864567560620807
2020-08-12,908,902.3240297801324,0.2702842961841725,0.9683874518677876
2020-08-13,909,902.3245280853462,0.3178796149835155,0.9833953446244467
2020-08-14,910,902.0188510458539,0.3800547121021942,0.964579706589943
2020-08-17,911,892.9333166602322,0.8603182542746568,0.918800596330557
2020-08-18,912,893.142589785635,0.8979719149697628,0.7964935775991224
2020-08-19,913,893.2568847030388,0.9401483474743405,0.7547191983477551
2020-08-20,914,907.9357035757332,0.2887760202031803,0.7829920404545958
2020-08-21,915,907.9585921705038,0.3353051347379126,0.7726554785560427
2020-08-24,916,907.9889279885416,0.38147961959325694,0.807540279956108
2020-08-25,917,907.9841098387068,0.4293281029187245,0.87437728010627
2020-08-26,918,907.9699373653765,0.4776220302201669,0.832844537718628
2020-08-27,919,907.9778340761275,0.5248650439939302,0.8648928326435592
2020-08-28,920,907.9758445023751,0.5725788332202315,0.8126834831137708
2020-08-31,921,907.9840004923306,0.6198095003652119,0.8346453544903539
2020-09-01,922,907.981113299282,0.6675660333675231,0.8576385105910911
2020-09-02,923,907.312015558729,0.7470468781557645,0.9092497353372434
2020-09-03,924,903.9424683416767,0.9551205551582543,0.8826633268078105
2020-09-04,925,923.011100870835,0.09470948234119143,0.64766565897808
2020-09-08,926,917.0079582885626,0.4281924624494011,0.6170157094880819
2020-09-09,927,917.0043927612954,0.47598129708116976,0.6425704048434056
2020-09-10,928,912.267645627467,0.7491597320253808,0.6204107005246695
2020-09-11,929,912.0839349346181,0.8055269078753272,0.7781052200185128
2020-09-14,930,912.2433782926801,0.8455534146342827,0.6743630460043428
2020-09-15,931,917.3479880607363,0.6500958066316062,0.5916865693105378
2020-09-16,932,923.2993147244658,0.41431834645400806,0.5224691432578437
2020-09-17,933,920.6886288316273,0.5862557699225103,0.509249256467299
2020-09-18,934,920.736021275768,0.6316180344872355,0.5350663466956118
2020-09-21,935,934.9999986468003,6.443807857673771e-08,0.9583710403301109
2020-09-22,936,936.0,0.0,0.808565247494935
2020-09-23,937,934.3280118995522,0.127237528592754,0.945768360732348
2020-09-24,938,934.0391834310373,0.1886103128077496,0.9430438375060655
2020-09-25,939,934.0291616726391,0.2367065870171841,0.8995540037896264
2020-09-28,940,934.0146434564028,0.2850169782665316,0.9062355957399653
2020-09-29,941,934.0166289747743,0.3325414773916983,0.8637416962995248
2020-09-30,942,934.0378647147026,0.37914929929987856,0.9002298049004217
2020-10-01,943,934.2847479803909,0.41501200093376783,0.8183101264907413
2020-10-02,944,934.0176479912926,0.4753500956527324,0.8424504695189617
2020-10-05,945,934.0213057807003,0.5227949628237931,0.8017785435206081
2020-10-06,946,934.3378867776925,0.5553387248717876,0.880689124764274
2020-10-07,947,946.999999998326,7.971612787860933e-11,0.7506890403161157
2020-10-08,948,945.9561216636262,0.09732753982732556,0.6288796425529433
2020-10-09,949,945.0135079717684,0.1898329537253154,0.5982699951100148
2020-10-12,950,943.1921566362162,0.3241830173230396,0.6369954314540507
2020-10-13,951,942.906516350311,0.3854039833185241,0.6297894027111779
2020-10-14,952,941.9591976557069,0.47813344496633664,0.6091757700225726
2020-10-15,953,938.1183170989536,0.7086515667164933,0.6830872494994864
2020-10-16,954,938.0990049164233,0.7571902420750825,0.7396912473792427
2020-10-19,955,938.074323720681,0.8059845847294744,0.8138375699307268
2020-10-20,956,935.0000000654792,0.9999999968819436,0.8928235369037678
2020-10-21,957,938.0397157575546,0.9028706782116842,0.6978895487135188
2020-10-22,958,950.2794613344514,0.36764469835945657,0.9715390932109355
2020-10-23,959,950.9628005783371,0.3827237819839465,0.9709873040127327
2020-10-26,960,947.966164482298,0.5730397865572362,0.7142756374294228
2020-10-27,961,947.9794657266186,0.6200254415895892,0.7854154644919511
2020-10-28,962,947.9801889396311,0.6676100504937549,0.7143351606998153
2020-10-29,963,959.321452707417,0.1751689186944261,0.8156918019514355
2020-10-30,964,954.0407682550198,0.47424913071334424,0.7945433981486689
2020-11-02,965,964.9951607776514,0.0002304391594547962,0.6475612367399585
2020-11-03,966,959.0300517371561,0.3319022982306619,0.7529999612022268
2020-11-04,967,959.0140426236145,0.3802836845897857,0.7528088485546133
2020-11-05,968,959.0149899556989,0.4278576211571969,0.8273554820788487
2020-11-06,969,957.611168342939,0.5423253170029056,0.9776009740938348
2020-11-09,970,957.6795533416507,0.5866879361118706,0.9616127898627675
2020-11-10,971,957.7654635061775,0.630216023515356,0.9504044387884076
2020-11-11,972,957.7809264900208,0.67709873857044,0.9905973307667584
2020-11-12,973,964.3200167987167,0.41333253339444453,0.5071179295287813
2020-11-13,974,968.6512884048518,0.2547005521499137,0.7505714855717229
2020-11-16,975,962.6997503944342,0.5857261716936093,0.5195664731831897
2020-11-17,976,968.6657682760093,0.3492491297138421,0.7828319511197572
2020-11-18,977,968.9771669437021,0.382039669347521,0.8099364785148625
2020-11-19,978,968.9767180172516,0.4296800944165885,0.8679110829226061
2020-11-20,979,968.6882463741796,0.4910358869438293,0.9222149977764588
2020-11-23,980,968.3747737731707,0.5535822012775876,0.9256056626235913
2020-11-24,981,968.0931166924742,0.6146134908345641,0.8934945613980224
2020-11-25,982,968.0984929381068,0.661976526756819,0.8596361485979287
2020-11-27,983,968.1060783887549,0.7092343624402431,0.9052133489509862
2020-11-30,984,968.8869644656462,0.7196683587787523,0.7999217905849513
2020-12-01,985,968.9476173358117,0.7643991744851552,0.8491337372020622
2020-12-02,986,968.4134428983249,0.8374551000797672,0.8809135272449852
2020-12-03,987,984.5700479273152,0.11571200346118292,0.9909730477153651
2020-12-04,988,967.5074786532557,0.9758343498449665,0.9348572966401922
2020-12-07,989,977.9317212490275,0.5270608929034508,0.6175263310830523
2020-12-08,990,978.9760260047817,0.5249511426294421,0.5848432906185044
2020-12-09,991,978.7932659333779,0.5812730507915267,0.5987626066612468
2020-12-10,992,984.5922154824004,0.35275164369521744,0.7868376773145622
2020-12-11,993,984.474925270372,0.4059559395060974,0.8209495658784715
2020-12-14,994,985.3437410911613,0.4122028051827956,0.7028794452285436
2020-12-15,995,985.701724013801,0.4427750469618559,0.7718324461741498
2020-12-16,996,984.8194170089405,0.5324087138599767,0.7738364638811284
2020-12-17,997,985.1103148870361,0.566175481569709,0.7739501265556984
2020-12-18,998,984.2452589530549,0.654987668902149,0.8097495057519555
2020-12-21,999,985.3392496034312,0.6505119236461334,0.8372980399524887
2020-12-22,1000,991.0506073677632,0.42616155391603916,0.757381929496754
2020-12-23,1001,991.0499872353315,0.47381013165088026,0.7904532957840306
2020-12-24,1002,981.0335428138892,0.9984027231481334,0.9162534523436285
2020-12-28,1003,993.2524314020084,0.4641699332376967,0.5969619236431642
2020-12-29,1004,993.238924038676,0.5124321886344747,0.5684310161355322
2020-12-30,1005,1004.9999999998436,7.449194700235412e-12,0.9909054834617775
2020-12-31,1006,1005.9999999999995,2.165463575649829e-14,0.9633163321693929
2021-01-04,1007,1004.370988653362,0.12519101650657052,0.9813643956429056
2021-01-05,1008,1004.035524727525,0.18878453678452647,0.9771170633731995
2021-01-06,1009,1004.0433709673498,0.23602995393572374,0.9733228823391716
2021-01-07,1010,1005.3664585846984,0.2206448293000752,0.8455351662031801
2021-01-08,1011,1006.9779306851885,0.19152711022911717,0.7826114959628859
2021-01-11,1012,1004.1485372438536,0.3738791788641124,0.974434864019109
2021-01-12,1013,1006.9419601894676,0.2884780862158268,0.7366095681968955
2021-01-13,1014,1004.3313435673161,0.4604122110801838,0.8708266412155536
2021-01-14,1015,1004.1164878799015,0.5182624819094545,0.8281606081515971
2021-01-15,1016,1004.3306301041193,0.5556842807562221,0.9751789222814006
2021-01-19,1017,1004.3540715756683,0.6021870678253197,0.9453804555707871
2021-01-20,1018,999.395125287843,0.8859464148646177,0.9264582259597334
2021-01-21,1019,1014.9039314485091,0.19505088340433,0.6429755203926254
2021-01-22,1020,1014.8941883474902,0.24313388821475374,0.5781857688734549
2021-01-25,1021,1014.8397281221048,0.2933462798997707,0.5956749038634577
2021-01-26,1022,1010.9028483695682,0.5284357919253223,0.6120368355660498
2021-01-27,1023,1010.603871818285,0.5902918181769033,0.6003583180702226
2021-01-28,1024,1020.85017253241,0.14999178417094972,0.8083875879234477
2021-01-29,1025,1020.2192212111904,0.2276561328004564,0.7634093463918404
2021-02-01,1026,1020.0579417336288,0.2829551555414853,0.7374628035396961
2021-02-02,1027,1020.3636245908456,0.3160178766264012,0.6951223659176076
2021-02-03,1028,1020.3582339538934,0.36389362124316993,0.6719970934827266
2021-02-04,1029,1020.3251297234692,0.4130890607871801,0.6280484464550877
2021-02-05,1030,1014.8930611477092,0.719378040585276,0.6381582274362022
2021-02-08,1031,1014.6656989408077,0.7778238599615374,0.7982246092512708
2021-02-09,1032,1011.7899727109602,0.9623822518590368,0.9114112134052349
2021-02-10,1033,1014.3298052632653,0.8890568922254639,0.6941705249047982
2021-02-11,1034,1030.7602150057046,0.1542754759188288,0.9080467102037425
2021-02-12,1035,1032.305316032954,0.12831828414505253,0.9498011871018064
2021-02-16,1036,1030.6997480991722,0.25239294765846615,0.7982892621238261
2021-02-17,1037,1030.9930284682302,0.28604626341760714,0.8025038276299764
2021-02-18,1038,1026.9164932836961,0.5277860341097083,0.9277568800869157
2021-02-19,1039,1023.9866076412657,0.714923445654016,0.8311567444585104
2021-02-22,1040,1023.9295089441061,0.7652614788520883,0.8851058683076576
2021-02-23,1041,1025.0381245770704,0.7600893058537882,0.8202139224776592
2021-02-24,1042,1025.1279616604463,0.8034303971216039,0.8824950772757375
2021-02-25,1043,1024.8945500012378,0.8621642856553426,0.8035269709639291
2021-02-26,1044,1043.997932673249,9.844413100489917e-05,0.6400998640056091
2021-03-01,1045,1038.48213627773,0.31037446296523913,0.8006594891108764
2021-03-02,1046,1035.4629501990428,0.5017642762360581,0.7022957987719074
2021-03-03,1047,1035.1363410417962,0.5649361408668483,0.7337402380162268
2021-03-04,1048,1035.2784598002704,0.6057876285585518,0.8389028325398056
2021-03-05,1049,1035.383490224737,0.6484052273934767,0.8763486183971599
2021-03-08,1050,1042.011687833307,0.38039581746157375,0.7354531363527856
2021-03-09,1051,1042.0189843965265,0.427667409689212,0.671924431744286
2021-03-10,1052,1042.0002302207063,0.4761795132997014,0.6522907332250624
2021-03-11,1053,1035.0883597227476,0.8529352512977355,0.9401134152074679
2021-03-12,1054,1047.0078442378297,0.3329597981985877,0.6414813469114227
2021-03-15,1055,1047.0175127681869,0.38011843961014946,0.6110102043312007
2021-03-16,1056,1046.2473236422043,0.464413159895035,0.6860480401148408
2021-03-17,1057,1046.0010386253932,0.5237600654574657,0.6209963829115905
2021-03-18,1058,1045.980719755636,0.5723466783030441,0.620095835091284
2021-03-19,1059,1039.9803140086985,0.9056993329191171,0.7149268594962013
2021-03-22,1060,1049.6724593646923,0.49178764930036867,0.6542305131778468
2021-03-23,1061,1052.325628705548,0.4130652997358062,0.5665333131469922
2021-03-24,1062,1052.2915243416282,0.4623083646843692,0.530037673455519
2021-03-25,1063,1049.6734230863965,0.6345989006477859,0.5395000334384794
2021-03-26,1064,1053.9879573163207,0.4767639373180611,0.6614227769236916
2021-03-29,1065,1053.988806571358,0.524342544221045,0.6633032705160962
2021-03-30,1066,1058.4646751703613,0.358824991887559,0.6290546101746233
2021-03-31,1067,1058.2092908969735,0.4186051953822157,0.6513641131748678
2021-04-01,1068,1053.9450679615543,0.6692824780212244,0.7505885455815443
2021-04-05,1069,1053.9896441685887,0.7147788491148233,0.7296432611098866
2021-04-06,1070,1053.6861603174405,0.7768495086933117,0.653908770247332
2021-04-07,1071,1058.4674607306322,0.5967875842556103,0.6180905946649129
2021-04-08,1072,1064.9595815103391,0.3352580233171834,0.749523508012818
2021-04-09,1073,1064.9745219063543,0.38216562350693756,0.8288540358971779
2021-04-12,1074,1064.9551646897419,0.43070644334562486,0.8840601304731571
2021-04-13,1075,1071.7422242091134,0.15513218051841077,0.9797974522023037
2021-04-14,1076,1064.9718964072904,0.5251477901290291,0.5739468002680861
2021-04-15,1077,1066.3297095084486,0.5081090710262591,0.8278232380141963
2021-04-16,1078,1066.308602506451,0.5567332139785213,0.807893884929077
2021-04-19,1079,1066.2809801590777,0.6056676114724918,0.8195187419678762
2021-04-20,1080,1072.6642635485132,0.3493207834041338,0.8272491640161974
2021-04-21,1081,1072.3351686235387,0.4126110179267276,0.8186665524172425
2021-04-22,1082,1065.5979361872446,0.7810506577502565,0.8970392608231392
2021-04-23,1083,1073.565992219576,0.44923846573447873,0.7608138386387591
2021-04-26,1084,1073.3841594128926,0.5055162184336863,0.8547682142471289
2021-04-27,1085,1071.5707717441412,0.6394870598027994,0.7450980954669042
2021-04-28,1086,1073.951765086518,0.5737254720705723,0.765867248436676
2021-04-29,1087,1081.0311791248814,0.2842295654818372,0.8000499057590278
2021-04-30,1088,1078.1979324544216,0.4667651212180209,0.6508198327042025
2021-05-03,1089,1078.0863439527848,0.5196979070102489,0.6312931603789367
2021-05-04,1090,1073.1191714133017,0.8038489803189653,0.6594258870931754
2021-05-05,1091,1081.0141780929735,0.4755153289060261,0.734559452917938
2021-05-06,1092,1077.9836498635195,0.667445244594308,0.6141613157338907
2021-05-07,1093,1072.969427143837,0.9538368026744267,0.9705506477629091
2021-05-10,1094,1085.7207477328022,0.3942501079617982,0.6901167676153945
2021-05-11,1095,1088.9495571085047,0.28811632816644395,0.7180025820991083
2021-05-12,1096,1085.71519388433,0.48975267217476703,0.6159393914825213
2021-05-13,1097,1084.5035908107645,0.5950671042493079,0.8020907033422655
2021-05-14,1098,1084.9849495377578,0.6197643077258211,0.601318487909758
2021-05-17,1099,1088.8070728566674,0.4853774830158359,0.6319025912386333
2021-05-18,1100,1084.994379657786,0.7145533496292328,0.6463931695011816
2021-05-19,1101,1100.9972141009262,0.00013266186065915723,0.7008790152703677
2021-05-20,1102,1088.5767178848857,0.6392039102435363,0.6292287178625409
2021-05-21,1103,1084.9782075156004,0.8581805944952196,0.6650560345620965
2021-05-24,1104,1084.9810573866591,0.9056639339686128,0.6571382825713914
2021-05-25,1105,1084.9321939220574,0.9556098132353609,0.6896578476002173
2021-05-26,1106,1096.688044171635,0.4434264680173783,0.5150456390119198
2021-05-27,1107,1096.6835567772387,0.49125920108387316,0.5231102951570651
2021-05-28,1108,1096.678418079042,0.5391229486170427,0.5662393503762297
2021-06-01,1109,1096.6864476580438,0.5863596353312481,0.5577584698655624
2021-06-02,1110,1096.6876506140668,0.6339213993301526,0.5767825760072991
2021-06-03,1111,1096.6767116047638,0.682061352154105,0.607914672035027
2021-06-04,1112,1101.9811498136266,0.47708810411301694,0.9011501368895016
2021-06-07,1113,1101.9646587484144,0.5254924405516942,0.8893505487431143
2021-06-08,1114,1101.9841260343899,0.5721844745528631,0.9324970964273738
2021-06-09,1115,1101.9851957418907,0.6197525837194895,0.913261763165102
2021-06-10,1116,1101.9842492541409,0.6674167021837677,0.9439033731912836
2021-06-11,1117,1101.1796846112675,0.753348351844406,0.9282773299007295
2021-06-14,1118,1101.9785141571663,0.7629278972777965,0.8416536940146937
2021-06-15,1119,1101.9763843541493,0.810648364088127,0.8214751802047471
2021-06-16,1120,1112.1631876228537,0.3731815417688722,0.8276545991862978
2021-06-17,1121,1109.1299638495002,0.5652398166904666,0.6756334854943207
2021-06-18,1122,1109.6746480006602,0.5869215237780845,0.7348076938687438
2021-06-21,1123,1117.8724891645172,0.24416718264203718,0.7663877224926162
2021-06-22,1124,1117.8874695255545,0.291072879735501,0.7957795834878194
2021-06-23,1125,1117.937932509047,0.336288928140621,0.8194667145290346
2021-06-24,1126,1114.048374528696,0.5691250224430449,0.7148635463466454
2021-06-25,1127,1113.7136958642395,0.6326811493219273,0.6769579811100653
2021-06-28,1128,1113.0175034379224,0.7134522172417898,0.727222344569596
2021-06-29,1129,1113.8701026300967,0.7204713033287308,0.714075587876603
2021-06-30,1130,1121.9817702802493,0.38182046284527177,0.8970023017813625
2021-07-01,1131,1122.0083907804917,0.4281718675956329,0.9264973750155333
2021-07-02,1132,1125.9988587004686,0.2857686333110169,0.9170419164841364
2021-07-06,1133,1121.994243865711,0.5240836254423313,0.8602687238123673
2021-07-07,1134,1121.9768461124406,0.5725311375028274,0.8547896106032199
2021-07-08,1135,1126.045704454475,0.42639502597737755,0.7545933970604135
2021-07-09,1136,1134.807062348282,0.05680655484371484,0.8813734607427641
