date,t,cp_location,cp_location_norm,cp_score
2020-08-07,905,894.9885790418614,0.47673433133993404,0.8867055432684446
2020-08-10,906,894.961816165311,0.5256278016518569,0.8997271021138047
2020-08-11,907,894.9829170378331,0.572242045817472,0.9037253455512482
2020-08-12,908,894.971384214676,0.6204102754916166,0.9077762841335159
2020-08-13,909,894.9871526335795,0.6672784460200232,0.9506438173910691
2020-08-14,910,894.6492592478627,0.7309876548636816,0.9671028280063346
2020-08-17,911,894.3478615565982,0.792958973495323,0.9852282336555777
2020-08-18,912,891.0000060906731,0.9999997099679485,0.9783569079703559
2020-08-19,913,910.4993413516931,0.1190789832527073,0.6727347341502934
2020-08-20,914,901.9779365768655,0.5724792106254503,0.5983965385448295
2020-08-21,915,901.9762445239686,0.6201788321919712,0.6279992606052506
2020-08-24,916,904.008069393302,0.5710443146046676,0.5931579055354499
2020-08-25,917,901.9881106722294,0.7148518727509825,0.5965534071191552
2020-08-26,918,909.3743008462616,0.4107475787494487,0.5954774686576472
2020-08-27,919,908.9924620156254,0.47654942782736226,0.5783794430635891
2020-08-28,920,908.9996767514971,0.5238249165953773,0.6064335809038676
2020-08-31,921,908.8952938636024,0.5764145779236937,0.6371674980887518
2020-09-01,922,908.9952766263468,0.6192725416025323,0.5456891737896319
2020-09-02,923,913.706311902129,0.44255657608909715,0.7957222042529044
2020-09-03,924,923.9996997331014,1.4298423745155256e-05,0.9293946675964513
2020-09-04,925,925.0,0.0,0.8108445248864908
2020-09-08,926,923.910208658189,0.0995138734195691,0.9793936478195517
2020-09-09,927,923.0527602364585,0.1879637982638791,0.9716378398897434
2020-09-10,928,923.0422293281786,0.23608431770578267,0.953289902348558
2020-09-11,929,923.0266997954863,0.2844428668816071,0.9501007826691926
2020-09-14,930,923.0182577976252,0.3324639143987995,0.9147908993548495
2020-09-15,931,923.0393945402561,0.379076450463994,0.8950845551156736
2020-09-16,932,923.0114720124852,0.4280251422626082,0.8271986851467774
2020-09-17,933,923.018667052568,0.47530156892533104,0.728403680614841
2020-09-18,934,923.0391918457105,0.5219432454423549,0.7623692261448173
2020-09-21,935,923.2885851404826,0.5576864218817805,0.7357848866948147
2020-09-22,936,923.1988113088162,0.6095804138658965,0.9680116018284577
2020-09-23,937,936.9993691820606,3.0038949495021716e-05,0.7865639276769578
2020-09-24,938,935.0161072517094,0.14209013087098096,0.7922950318022061
2020-09-25,939,935.0183777233717,0.18960106079182315,0.7614363048253407
2020-09-28,940,935.3099784219138,0.22333436086124775,0.7429719742862317
2020-09-29,941,935.0281875814818,0.284372019929438,0.6988756751985946
2020-09-30,942,929.9110787178709,0.5756629181966262,0.6375118441189616
2020-10-01,943,929.7805882305378,0.6294957985458203,0.650621493811349
2020-10-02,944,929.6800608230762,0.6819018655677977,0.6610039349351
2020-10-05,945,927.9797338707122,0.8104888632994213,0.6341393347609404
2020-10-06,946,929.6681531785846,0.777706991495972,0.6543674516819722
2020-10-07,947,937.9907630405925,0.429011283781311,0.6390641951686561
2020-10-08,948,937.987645104397,0.4767788045525257,0.6630859632099564
2020-10-09,949,937.9856458166624,0.5244930563494076,0.6232243887633229
2020-10-12,950,941.7255086389529,0.39402339814510123,0.6503846740875948
2020-10-13,951,937.9815324323295,0.6199270270319305,0.6482651862009662
2020-10-14,952,937.9781781947697,0.6677058002490607,0.662385098016614
2020-10-15,953,937.9500520124332,0.7166641898841352,0.6844731763737306
2020-10-16,954,937.987547566536,0.762497734926856,0.7111627501465706
2020-10-19,955,937.9694319499109,0.8109794309566225,0.6953257395264637
2020-10-20,956,937.9774214099157,0.8582180280992534,0.7707613987022695
2020-10-21,957,947.1672465092166,0.4682263567039702,0.5932658292664491
2020-10-22,958,952.3011052125839,0.2713759422579079,0.8151208871620303
2020-10-23,959,947.6561152711217,0.5401849870894412,0.5153240032866306
2020-10-26,960,956.6157351771892,0.16115546775289485,0.9825737512744765
2020-10-27,961,955.3124605305724,0.2708352128298873,0.8838058125491162
2020-10-28,962,950.9442726712604,0.5264632061304588,0.7333266175851234
2020-10-29,963,952.7969178665068,0.48586105397586854,0.7180637266463841
2020-10-30,964,950.9631657827283,0.6208016293938899,0.6953842292351633
2020-11-02,965,950.9513164628811,0.6689849303389954,0.7602359632690059
2020-11-03,966,957.3712057975142,0.4108949620231323,0.7815684249318801
2020-11-04,967,960.9944259887379,0.2859797148220033,0.8679943900670097
2020-11-05,968,960.508159917628,0.3567542896367643,0.9448611445665736
2020-11-06,969,960.5308242882106,0.4032940815137798,0.9653441944866679
2020-11-09,970,960.6149641769559,0.446906467764003,0.9718517153510948
2020-11-10,971,960.4478280209795,0.5024843799533572,0.9192292292522524
2020-11-11,972,960.6166118254375,0.5420661035505938,0.9978238530612663
2020-11-12,973,960.5842633773423,0.591225553459892,0.9950060408777509
2020-11-13,974,960.621823933111,0.6370560031851883,0.9955911032343414
2020-11-16,975,966.0024162772893,0.4284563677481293,0.8497295185156454
2020-11-17,976,960.5283634017479,0.7367445999167656,0.9815083711104848
2020-11-18,977,960.6339139911977,0.7793374289905863,0.9938007620419763
2020-11-19,978,972.8821432574703,0.24370746392998757,0.9986056919976751
2020-11-20,979,972.8909162718489,0.2909087489595744,0.9996518032306467
2020-11-23,980,964.9926339272271,0.7146364796558535,0.7424186606545451
2020-11-24,981,972.863648035834,0.3874453316269529,0.9999770727186157
2020-11-25,982,972.5714535074859,0.4489784044054334,0.9996490657269519
2020-11-27,983,972.4843714862542,0.5007442149402767,0.9998640167390427
2020-11-30,984,972.4883132198103,0.548175560961416,0.9999263593081554
2020-12-01,985,972.4798516894396,0.5961975385981164,0.9999090703036602
2020-12-02,986,972.9370207442352,0.6220466312268973,0.9998302634765953
2020-12-03,987,972.9320054450938,0.6699045026145833,0.9999223711975423
2020-12-04,988,972.4753866966194,0.7392673001609832,0.9999839126205955
2020-12-07,989,972.8317797776672,0.7699152486825153,0.9998607991045041
2020-12-08,990,972.818981980519,0.8181437152133824,0.9998320949280916
2020-12-09,991,972.4445058538582,0.8835949593400843,0.99964972200621
2020-12-10,992,972.6051871410798,0.9235625170914383,0.9962652516825817
2020-12-11,993,972.0000000000119,0.9999999999994316,0.9604048714046867
2020-12-14,994,981.0780321341161,0.6153318031373265,0.895980021240802
2020-12-15,995,990.0070461089495,0.2377597090976451,0.6606157092570815
2020-12-16,996,990.0190362611435,0.2848077970884062,0.821304354949185
2020-12-17,997,990.0042980028894,0.3331286665290755,0.7378491646284203
2020-12-18,998,990.0097093070025,0.3804900329998818,0.7168156427387188
2020-12-21,999,990.0114250738811,0.428027377434232,0.6644826582729806
2020-12-22,1000,990.0132855878995,0.47555782914764133,0.629031637151574
2020-12-23,1001,989.1409482792743,0.5647167486059852,0.6048586468271967
2020-12-24,1002,998.8839558077756,0.1483830567725915,0.9364024023639171
2020-12-28,1003,1003.0,0.0,0.9103515194416748
2020-12-29,1004,993.3111106494907,0.508994730976632,0.6876853131910012
2020-12-30,1005,995.0082413482754,0.47579803103450385,0.7084175830494772
2020-12-31,1006,993.1305484803172,0.6128310247467998,0.6549799746159121
2021-01-04,1007,1002.4890063849249,0.21480921976548134,0.9583286422921715
2021-01-05,1008,1001.1753695272633,0.32498240346365037,0.8412281317628191
2021-01-06,1009,1008.9992089887199,3.766720381225328e-05,0.735783943497178
2021-01-07,1010,1002.0172369308751,0.38013157472023196,0.8760228456596941
2021-01-08,1011,1002.0124447843579,0.42797881979248314,0.8141162771711415
2021-01-11,1012,1002.0234760616864,0.475072568491122,0.8075923767364026
2021-01-12,1013,1002.0132087977229,0.5231805334417675,0.896974511955789
2021-01-13,1014,1006.3314429941354,0.36516938123164827,0.547577668214835
2021-01-14,1015,1006.0013663828139,0.4285063627231477,0.5475828484046232
2021-01-15,1016,1005.5789719721876,0.4962394298958305,0.5450550152590088
2021-01-19,1017,1003.6937007391305,0.6336332981366446,0.542176185273981
2021-01-20,1018,1006.2479330688124,0.5596222348184592,0.6637220351575012
2021-01-21,1019,1006.0661214245392,0.615898979783846,0.6495156176298281
2021-01-22,1020,1017.0924991268255,0.13845242253211967,0.8575573684617908
2021-01-25,1021,1017.0946156670642,0.1859706825207522,0.8183819079343793
2021-01-26,1022,1010.3514545247432,0.5546926416788958,0.6102765905704928
2021-01-27,1023,1017.0287932580798,0.28434317818667815,0.7479367259018155
2021-01-28,1024,1014.1583496972078,0.4686500144186777,0.6158200825434011
2021-01-29,1025,1017.0076079247432,0.38059009882175315,0.7586491840462399
2021-02-01,1026,1017.0180535021493,0.4277117379928898,0.848948246142638
2021-02-02,1027,1017.032614089012,0.47463742433276257,0.7776212051088038
2021-02-03,1028,1017.0070392419484,0.5234743218119807,0.7669257664932372
2021-02-04,1029,1022.0229146270415,0.33224216061707273,0.6396540440473447
2021-02-05,1030,1020.9936474434921,0.42887393126227924,0.6366927017261774
2021-02-08,1031,1022.0248287402118,0.42738910760896315,0.6140780933777379
2021-02-09,1032,1020.8533876102691,0.5307910661776608,0.6270606785836579
2021-02-10,1033,1020.1059107080131,0.6140042519993769,0.6930680201962404
2021-02-11,1034,1023.9917178200208,0.4765848657132968,0.6071553137614694
2021-02-12,1035,1018.9881448227607,0.7624692941542544,0.7325693250632497
2021-02-16,1036,1018.980238354577,0.8104648402582403,0.8334258076433667
2021-02-17,1037,1028.8802623111055,0.3866541756616416,0.9908347429736388
2021-02-18,1038,1028.8087339974584,0.43767933345436305,0.9965780506806287
2021-02-19,1039,1028.7763689679514,0.486839572954696,0.9569911754575396
2021-02-22,1040,1028.9781714035296,0.5248489807843054,0.8498413492300899
2021-02-23,1041,1028.6837158509434,0.586489721383649,0.891195926961125
2021-02-24,1042,1028.5826597070795,0.6389209663295462,0.9297288878061697
2021-02-25,1043,1030.3080094443876,0.6043805026482092,0.88145720122884
2021-02-26,1044,1029.7585627678627,0.6781636777208232,0.8957139242005093
2021-03-01,1045,1031.3126821953442,0.6517770383169418,0.8550937850952869
2021-03-02,1046,1028.2924416928151,0.8432170622468979,0.8793831939680347
2021-03-03,1047,1026.9702949832244,0.953795476989312,0.9607794429243954
2021-03-04,1048,1036.0633686307579,0.5684110175829595,0.869922723472607
2021-03-05,1049,1035.8008694719917,0.6285300251432502,0.9176542635727248
2021-03-08,1050,1040.9181049745607,0.4324711916875848,0.8641230996849206
2021-03-09,1051,1042.3402171983175,0.412370609603927,0.9531179259429567
2021-03-10,1052,1036.152145717229,0.7546597277510045,0.9966448331552518
2021-03-11,1053,1036.659817254034,0.7781039402841001,0.9926790905570855
2021-03-12,1054,1036.3356288035275,0.8411605331653585,0.9686342413268515
2021-03-15,1055,1042.2977388034958,0.6048695807859141,0.7540876492668751
2021-03-16,1056,1038.361605894189,0.8399235288481383,0.7552592784721996
2021-03-17,1057,1050.2750482231468,0.3202357988977729,0.5123792545272828
2021-03-18,1058,1050.00374426247,0.38077408273952207,0.5847756923510461
2021-03-19,1059,1050.0278939607042,0.4272431447283712,0.5741484420529039
2021-03-22,1060,1050.011375648456,0.4756487786449573,0.5450394371667298
2021-03-23,1061,1047.9982147103349,0.6191326328411962,0.569776731632935
2021-03-24,1062,1054.6952787577588,0.34784386867815037,0.6677282679735288
2021-03-25,1063,1053.9812576311072,0.4294639223282307,0.6459813541512023
2021-03-26,1064,1054.1962131474993,0.4668469929762241,0.7331052144832241
2021-03-29,1065,1051.9373272363027,0.6220320363665364,0.723655675740201
2021-03-30,1066,1054.181696140532,0.5627763742603791,0.7404841986567477
2021-03-31,1067,1054.1310240910595,0.6128083766162122,0.7482241014092289
2021-04-01,1068,1051.9889448328727,0.7624311984346345,0.7539733557466163
2021-04-05,1069,1058.963611557919,0.4779232591467159,0.6788616734528594
2021-04-06,1070,1058.7869707178675,0.5339537753396447,0.7438853359735904
2021-04-07,1071,1063.8153459649252,0.3421263826226095,0.7673380284084336
2021-04-08,1072,1058.707611525605,0.6329708797330957,0.8281147278338779
2021-04-09,1073,1063.992985859288,0.42890543527200214,0.6840940349123672
2021-04-12,1074,1063.987664618671,0.4767778753013794,0.7549453102468521
2021-04-13,1075,1063.9862611919414,0.5244637527646968,0.7738956009619932
2021-04-14,1076,1058.9771766607678,0.8106106352015342,0.6974518057647852
2021-04-15,1077,1058.7127862343484,0.870819703126266,0.7927850539262389
2021-04-16,1078,1058.6892718487602,0.9195584833923715,0.8899481337713772
2021-04-19,1079,1058.2644582817607,0.9874067484875879,0.9256412220648174
2021-04-20,1080,1069.9093941298397,0.4805050414362042,0.8133549065943977
2021-04-21,1081,1069.9335832211254,0.5269722275654549,0.7957017099640076
2021-04-22,1082,1073.4764492805796,0.40588336759144894,0.5995051155556987
2021-04-23,1083,1073.496402300597,0.45255227140013893,0.7020885172269322
2021-04-26,1084,1075.0024139683158,0.42845647769925,0.6246374891699167
2021-04-27,1085,1072.0081060539892,0.618661616476705,0.6362836287664155
2021-04-28,1086,1075.0041250171644,0.5236130944207443,0.6501858981382516
2021-04-29,1087,1076.6804149290042,0.4914088129045619,0.5378217216155466
2021-04-30,1088,1082.6384399027588,0.2553123855829134,0.749612520778282
2021-05-03,1089,1077.9931157598755,0.5241373447678316,0.5955848766660503
2021-05-04,1090,1088.0248160635422,0.09405637792656307,0.9056855940278963
2021-05-05,1091,1088.9183058809904,0.09912829138141076,0.9620283065461617
2021-05-06,1092,1088.0798526285298,0.18667368435572348,0.9075560399456354
2021-05-07,1093,1087.0624538940745,0.28274029075835944,0.7844544159381961
2021-05-10,1094,1082.9810604909335,0.5247114051936435,0.854272353738925
2021-05-11,1095,1088.028878112837,0.3319581851030004,0.748677463213975
2021-05-12,1096,1093.035775564295,0.1411535445573853,0.6804692730870354
2021-05-13,1097,1088.0407627291531,0.4266303462308033,0.6455592814834717
2021-05-14,1098,1088.0243888031039,0.4750291046141012,0.7836736610222302
2021-05-17,1099,1088.0220547753115,0.5227592964137373,0.7913092694678431
2021-05-18,1100,1088.0144878131146,0.5707386755659736,0.7275968854025361
2021-05-19,1101,1091.1119323110474,0.4708603661405981,0.7058889881041155
2021-05-20,1102,1091.264813945684,0.5111993359198117,0.72651384582347
2021-05-21,1103,1087.6592543822876,0.7305116960815429,0.6850303695709485
2021-05-24,1104,1088.0690635427638,0.7586160217731504,0.8724765102307386
2021-05-25,1105,1100.4835731696658,0.21506794430163045,0.7657962623331227
2021-05-26,1106,1100.437454703369,0.26488310936338166,0.7913385209120624
2021-05-27,1107,1099.5105366833197,0.3566411103181075,0.8168857690884482
2021-05-28,1108,1099.0511771119627,0.42613442323987066,0.8608464345269717
2021-06-01,1109,1099.8720691649849,0.4346633730959595,0.9132699295457973
2021-06-02,1110,1104.771018901836,0.24899909991257205,0.9535185704755823
2021-06-03,1111,1104.5706155532878,0.30616116412915334,0.9112090590747702
2021-06-04,1112,1099.943434618947,0.5741221610025193,0.9258630304971994
2021-06-07,1113,1101.5086408792456,0.5472075771787808,0.9468600025528542
2021-06-08,1114,1100.242138997205,0.6551362382283298,0.8938879953494459
2021-06-09,1115,1094.1174066280757,0.9944092081868694,0.9350249746328269
2021-06-10,1116,1100.9705456815987,0.7156883008762547,0.7130205113301048
2021-06-11,1117,1096.0003860773943,0.9999816153621763,0.7450582358338984
2021-06-14,1118,1105.1971261677481,0.6096606586786602,0.6213747015057547
2021-06-15,1119,1100.9584201090358,0.8591228519506742,0.659787272197969
2021-06-16,1120,1110.017434029894,0.4753602842907596,0.6021695932672568
2021-06-17,1121,1110.036140173843,0.5220885631503323,0.6511539868195384
2021-06-18,1122,1110.0057484856056,0.5711548340187792,0.6151422323850333
2021-06-21,1123,1110.3308929613474,0.6032908113644074,0.6056947055634059
2021-06-22,1124,1110.0088702405778,0.6662442742581983,0.6145071771261799
2021-06-23,1125,1110.3344811595332,0.6983580400222287,0.6492747611944119
2021-06-24,1126,1125.9991934092363,3.840908398377083e-05,0.6370828063194615
2021-06-25,1127,1125.0140281158463,0.09457008972160674,0.7838327820354072
2021-06-28,1128,1120.0199751434345,0.3800011836459752,0.6258872861876605
2021-06-29,1129,1120.023844424277,0.4274359797963306,0.6083285336656351
2021-06-30,1130,1120.0182327643377,0.4753222493172546,0.5836030117391695
2021-07-01,1131,1118.8569509317244,0.5782404318226456,0.6012768883142304
2021-07-02,1132,1118.703702357732,0.6331570305841892,0.6277414450176195
2021-07-06,1133,1120.0864857123636,0.6149292517922104,0.9655254663129441
2021-07-07,1134,1125.1557803793169,0.42115331527062544,0.936367395932929
2021-07-08,1135,1120.093162447731,0.7098494072509073,0.868159505777912
2021-07-09,1136,1120.0743868205593,0.7583625323543185,0.883694771749378
2021-07-12,1137,1130.224158342486,0.32265912654829015,0.7717109908201448
2021-07-13,1138,1131.978549172029,0.28673575371290316,0.8661800347608687
2021-07-14,1139,1130.3179369324503,0.41343157464522545,0.7556216947128732
2021-07-15,1140,1131.372497675525,0.4108334440226199,0.7772559640242759
2021-07-16,1141,1130.3770243745212,0.5058559821656585,0.7539809418979979
2021-07-19,1142,1130.1114114732763,0.5661232631773168,0.7414436584793946
2021-07-20,1143,1131.9523265695257,0.5260796871654444,0.8338000634244145
2021-07-21,1144,1139.0124983606,0.23750007806667045,0.8818269126444864
2021-07-22,1145,1133.808250635702,0.53294044591895,0.9720965118524918
2021-07-23,1146,1133.803762058878,0.5807732352915255,0.981233835517014
2021-07-26,1147,1133.8085042386567,0.6281664648258702,0.9905235831223946
2021-07-27,1148,1133.8479087412804,0.6739091075580745,0.924933401374356
2021-07-28,1149,1133.8430513940673,0.7217594574253672,0.9469208091746911
2021-07-29,1150,1133.8351106715932,0.7697566346860402,0.9670960674029284
2021-07-30,1151,1150.9997638400032,1.124571413345707e-05,0.9992068175998455
2021-08-02,1152,1150.1938642035616,0.08600646649706721,0.9981463515458363
2021-08-03,1153,1148.2794368788964,0.2247887200525535,0.9878500072972775
2021-08-04,1154,1150.269677855063,0.1776343878541411,0.9885060558478371
2021-08-05,1155,1147.7898046825314,0.3433426341651695,0.9994277474516161
2021-08-06,1156,1147.8847324172934,0.3864413134622174,0.9981216912969395
2021-08-09,1157,1142.774310765992,0.6774137730480041,0.9967609714076738
2021-08-10,1158,1144.4837503688077,0.6436309348186807,0.984319659821556
2021-08-11,1159,1144.1855661890313,0.7054492290937473,0.9624564182762818
2021-08-12,1160,1147.1648041816327,0.6111998008746339,0.9769829692509419
2021-08-13,1161,1147.2405972967388,0.6552096525362491,0.9804351053391984
2021-08-16,1162,1154.398463146869,0.3619779453871875,0.9993553279796192
2021-08-17,1163,1153.1142622089176,0.47074941862297237,0.9989734474793169
2021-08-18,1164,1153.085991694156,0.5197146812306637,0.9994497822719967
2021-08-19,1165,1153.0494650475193,0.5690730929752699,0.9998274158828676
2021-08-20,1166,1153.0325870342383,0.6174958555124617,0.9999041346067968
2021-08-23,1167,1152.9498481939338,0.6690548479079141,0.9980985157490453
2021-08-24,1168,1152.7283087117223,0.7272233946798895,0.9996490210224549
2021-08-25,1169,1152.838020648736,0.76961806434591,0.9997954508326266
2021-08-26,1170,1152.5821663947768,0.8294206478677725,0.9999252879606095
2021-08-27,1171,1152.0567919596594,0.9020575257305025,0.9999797537928605
2021-08-30,1172,1151.5498447728824,0.9738169155770309,0.9999961520961054
2021-08-31,1173,1158.8908193683706,0.6718657443633068,0.8569410237031259
2021-09-01,1174,1162.488945051089,0.5481454737576618,0.9020915926831924
2021-09-02,1175,1171.088040514643,0.18628378501700485,0.8562592288979498
2021-09-03,1176,1166.0171709906692,0.47537280996813197,0.7451121113705048
2021-09-07,1177,1157.238167523863,0.9410396417208089,0.5810446987277988
2021-09-08,1178,1169.6262013659925,0.39875231590511767,0.7376941010420439
2021-09-09,1179,1169.9406328327636,0.43139843653506477,0.6812108493719876
2021-09-10,1180,1169.5807979019082,0.49615248086151303,0.685976679839635
2021-09-13,1181,1169.5851678446886,0.5435634359672089,0.6670630187932144
2021-09-14,1182,1169.388158060032,0.6005639019032342,0.7112450776620214
2021-09-15,1183,1173.4849291530602,0.4530986117590384,0.7953070026980056
2021-09-16,1184,1173.2640812155173,0.5112342278325092,0.8704530215016623
2021-09-17,1185,1173.4768091006122,0.5487233761613252,0.7502811439850808
2021-09-20,1186,1185.4199993524135,0.02761907845650144,0.9852511373747108
2021-09-21,1187,1185.07218410974,0.0918007566790493,0.9770891247072079
2021-09-22,1188,1185.0879661262913,0.13866827970041196,0.9740088054651209
2021-09-23,1189,1185.091133786881,0.18613648633899652,0.9676497114571534
2021-09-24,1190,1185.0858887713541,0.23400529660218472,0.9748435457252784
2021-09-27,1191,1185.1072843995908,0.2806055047813927,0.9708720726466468
2021-09-28,1192,1185.1381486511457,0.3267548261359198,0.9858220721261015
2021-09-29,1193,1183.1811314341523,0.46756516980226914,0.9069162651603282
2021-09-30,1194,1182.7921411280488,0.5337075653310096,0.8686695369377089
2021-10-01,1195,1182.6978992414483,0.5858143218357933,0.9130000068765572
2021-10-04,1196,1182.9206368868215,0.6228268149132613,0.93980702678977
2021-10-05,1197,1191.048236042996,0.28341733128590496,0.9023316876768399
2021-10-06,1198,1191.0454088046563,0.33117100930208143,0.8543989161352333
2021-10-07,1199,1191.0428346381868,0.3789126362768175,0.798525084044543
2021-10-08,1200,1194.6020283150117,0.2570462707137289,0.7719877201512131
2021-10-11,1201,1191.0304084214933,0.4747424561193644,0.7687962019122131
2021-10-12,1202,1190.456452969144,0.5496927157550457,0.7118886820781614
2021-10-13,1203,1194.06528125048,0.4254627975961912,0.6783205783098507
2021-10-14,1204,1193.8613618596319,0.48279229239848237,0.6561844028620083
2021-10-15,1205,1190.1609229620115,0.7066227160946926,0.6685656516590277
2021-10-18,1206,1189.5363136279798,0.7839850653342962,0.6507844585884683
2021-10-19,1207,1200.63541074757,0.30307567868714524,0.6415200103431966
2021-10-20,1208,1202.3043721960903,0.2712203716147477,0.6181431801744924
2021-10-21,1209,1199.6608992401798,0.4447190838009625,0.5996579934700345
2021-10-22,1210,1202.495299673967,0.3573666821920424,0.6993848658370112
2021-10-25,1211,1202.2053676066605,0.4187920187304523,0.6623601912697209
2021-10-26,1212,1201.7477087255495,0.48820434640240473,0.6561077542103324
2021-10-27,1213,1200.3376517353038,0.6029689649855343,0.6488374345281447
2021-10-28,1214,1202.5323920193555,0.5460765705068817,0.6373213379443488
2021-10-29,1215,1202.490774754456,0.5956773926449538,0.6566400664961178
2021-11-01,1216,1215.9986821871917,6.275299087324779e-05,0.51590230950911
2021-11-02,1217,1207.2197525425574,0.4657260694020265,0.6496808907760949
2021-11-03,1218,1207.781210810358,0.48660900903056853,0.7527471141231669
2021-11-04,1219,1204.1174436372723,0.7086931601298884,0.9123447658735586
2021-11-05,1220,1204.1045053008836,0.7569283190055428,0.8415713141019924
2021-11-08,1221,1217.644756795673,0.15977348592033586,0.773334603516477
2021-11-09,1222,1213.1101826191398,0.42332463718382013,0.6158910587083892
2021-11-10,1223,1213.3514335207412,0.45945554663136956,0.7004005382333156
2021-11-11,1224,1213.2180389592615,0.5134267162256405,0.6488241894253037
2021-11-12,1225,1213.126159634217,0.565420969799193,0.6313146336969483
2021-11-15,1226,1220.0983209006222,0.2810323380656103,0.7259706109384657
2021-11-16,1227,1217.3650420078384,0.45880752343626746,0.52964860051202
2021-11-17,1228,1217.3481670121007,0.5072301422809189,0.5110857614176989
2021-11-18,1229,1217.000966610433,0.5713825423603383,0.5893184851694185
2021-11-19,1230,1221.0051296704455,0.4283271585502137,0.5366564015054163
2021-11-22,1231,1220.3842060263921,0.5055139987432323,0.779971491423283
2021-11-23,1232,1221.3360115299035,0.5078089747664979,0.5745722947339171
2021-11-24,1233,1213.5494464788976,0.9262168343382091,0.6738257113126769
