date,t,cp_location,cp_location_norm,cp_score
2020-08-06,904,899.9728448194772,0.19176929431060735,0.9453651944700758
2020-08-07,905,899.9408930822848,0.2409098532245339,0.9019568597294412
2020-08-10,906,896.0603347643861,0.47331739217209123,0.9171619100700558
2020-08-11,907,899.201984205583,0.3713340854484278,0.8676407705269563
2020-08-12,908,899.1711923036182,0.42041941411341777,0.8120468207757146
2020-08-13,909,899.0035002119649,0.47602379943024126,0.7694485343662928
2020-08-14,910,896.1651030518,0.6588046165809536,0.9870942729787485
2020-08-17,911,896.1907262555198,0.705203511641912,0.9673063192619256
2020-08-18,912,903.924578989864,0.384543857625523,0.6362943462746546
2020-08-19,913,905.1833834555251,0.3722198354511842,0.7393267815991135
2020-08-20,914,904.7613883853091,0.4399338864138502,0.7727448017426896
2020-08-21,915,904.3292753539096,0.5081297450519254,0.8311419402190464
2020-08-24,916,903.9781750900739,0.5724678528536222,0.8861755982640889
2020-08-25,917,903.8556246161435,0.6259226373265013,0.9123932218796943
2020-08-26,918,902.8876311996298,0.719636609541437,0.9459678379767951
2020-08-27,919,903.6105944879406,0.7328288339075903,0.9593994501042894
2020-08-28,920,899.000001055484,0.9999999497388595,0.9685295600657123
2020-08-31,921,911.0462186918836,0.4739895861007805,0.9914516574836246
2020-09-01,922,911.0364813418005,0.52207231705712,0.9778319893676495
2020-09-02,923,922.1235109990912,0.041737571471847854,0.888231442058939
2020-09-03,924,921.9750962492052,0.096423988133086,0.8258002988385661
2020-09-04,925,921.3309893565058,0.17471479254734168,0.8159857706704111
2020-09-08,926,921.266187808056,0.22541962818781075,0.790442177209795
2020-09-09,927,921.0222765616904,0.28465349706236037,0.7515917591790864
2020-09-10,928,921.0205570327118,0.3323544270137215,0.6919695238639673
2020-09-11,929,911.6521087036434,0.8260900617312656,0.7600342942072039
2020-09-14,930,910.9904322086035,0.9052175138760254,0.8298455091108122
2020-09-15,931,910.0000001050588,0.9999999949971998,0.9192771923136748
2020-09-16,932,921.0152903080435,0.5230814139026896,0.805531556004934
2020-09-17,933,916.0882745169508,0.8053202610975794,0.7552869367572517
2020-09-18,934,927.9958550722725,0.2859116632251168,0.914580249133813
2020-09-21,935,927.9561248111461,0.33542262804066275,0.6636554500010701
2020-09-22,936,927.9763263927588,0.3820796955829153,0.6830699924666944
2020-09-23,937,929.0189714964274,0.3800489763605994,0.7608116824890553
2020-09-24,938,928.6689416670523,0.4443361110927472,0.803180375680683
2020-09-25,939,928.6910200664547,0.4909038063592994,0.8040628619220644
2020-09-28,940,928.4086876841022,0.5519672531379889,0.840923025929406
2020-09-29,941,923.9774469215862,0.8105977656387527,0.8199206037384117
2020-09-30,942,923.972454083295,0.8584545674621419,0.8559273195284456
2020-10-01,943,922.0001473642637,0.9999929826541076,0.8752065727311618
2020-10-02,944,923.0,1.0,0.9382010687820274
2020-10-05,945,934.0115913810099,0.5232575532852425,0.724003037504874
2020-10-06,946,934.0115090801938,0.5708805199907699,0.727720181830823
2020-10-07,947,938.731138177592,0.3937553248765707,0.5831253645488126
2020-10-08,948,947.9999751095153,1.1852611773325146e-06,0.8748465575006966
2020-10-09,949,946.1534459470203,0.13555019299903528,0.9298540744459337
2020-10-12,950,931.8436764116498,0.8645868375404873,0.9858014674504865
2020-10-13,951,940.2680510441272,0.5110451883748943,0.7218786079379085
2020-10-14,952,945.0315092798116,0.33183289143754074,0.6545150435848387
2020-10-15,953,945.2501466103572,0.3690406376020378,0.6003792081518478
2020-10-16,954,945.2505913598842,0.4166385066721811,0.5633459777087153
2020-10-19,955,945.2284585025425,0.4653114998789295,0.6024693863174251
2020-10-20,956,944.0115628304801,0.5708779604533285,0.6059168807616118
2020-10-21,957,944.9924454071956,0.5717883139430645,0.581246871613806
2020-10-22,958,944.1287445333667,0.6605359746015871,0.6047352727148998
2020-10-23,959,949.6770274649111,0.4439510730994698,0.674180057179036
2020-10-26,960,949.9871842201431,0.4768007514217548,0.6276495397117333
2020-10-27,961,949.9836100333347,0.5245899984126341,0.6331144090383096
2020-10-28,962,950.164580726476,0.5635913939773358,0.6194782227855162
2020-10-29,963,950.4387306493946,0.5981556833621599,0.7520380367682296
2020-10-30,964,950.6864334701194,0.6339793585657444,0.7532704851381142
2020-11-02,965,950.991870335623,0.6670537935417596,0.8385397275345771
2020-11-03,966,958.1888601985181,0.3719590381658041,0.9263885146344237
2020-11-04,967,960.7630945536357,0.2969954974459186,0.9386083905472495
2020-11-05,968,959.5145630410342,0.4040684266174194,0.9712915422482706
2020-11-06,969,959.4709561469956,0.4537639930002093,0.952141200250558
2020-11-09,970,959.4998625342375,0.5000065459886888,0.8995390239322029
2020-11-10,971,959.4255143718062,0.5511659822949414,0.9071291109605338
2020-11-11,972,959.1993420225785,0.6095551417819739,0.9388224854038657
2020-11-12,973,968.7914161858586,0.20040875305435402,0.908710200391472
2020-11-13,974,963.7257883925666,0.4892481717825409,0.641812382723961
2020-11-16,975,963.0308070430106,0.5699615693804498,0.6161811720041621
2020-11-17,976,964.7045020269718,0.537880855858486,0.7356849827984124
2020-11-18,977,968.9934587416985,0.381263869442927,0.96388442627021
2020-11-19,978,968.9908316039435,0.4290080188598311,0.9750624300853598
2020-11-20,979,968.7989224562127,0.48576559732320373,0.9641812031035666
2020-11-23,980,968.9841829253565,0.5245627178401643,0.9347593572809734
2020-11-24,981,968.5178305131459,0.5943890231835288,0.9639698148720014
2020-11-25,982,968.4626167652152,0.6446372968945135,0.9581907084404003
2020-11-27,983,972.9904425104668,0.4766455947396772,0.7263078408368134
2020-11-30,984,973.0087226253711,0.5233941606966146,0.6558415145150098
2020-12-01,985,968.7497686040751,0.7738205426630884,0.9096758094291679
2020-12-02,986,968.2929666000015,0.8431920666665963,0.8737515673253876
2020-12-03,987,981.1717898748706,0.27753381548235384,0.9663474440424109
2020-12-04,988,981.7592882898518,0.29717674810229344,0.9922780185172265
2020-12-07,989,981.9706202856756,0.3347323673487792,0.991020054789852
2020-12-08,990,981.6507119144997,0.397585146928588,0.9954689686138759
2020-12-09,991,981.9232340590811,0.43222694956756685,0.9972894914359414
2020-12-10,992,981.9454601921732,0.4787876098965149,0.9984380423402858
2020-12-11,993,981.9684054381504,0.5253140267547429,0.997351241695345
2020-12-14,994,981.9646578611355,0.5731115304221194,0.9966805470640526
2020-12-15,995,981.9474848454814,0.6215483406913607,0.998677879475229
2020-12-16,996,981.9442311196458,0.6693223276359147,0.9991990075091564
2020-12-17,997,981.839598779937,0.7219238676220486,0.9997124443104886
2020-12-18,998,981.9779043883761,0.7629569338868502,0.9925335021854065
2020-12-21,999,981.8844858659775,0.8150244825725016,0.9984644446921933
2020-12-22,1000,981.9647149666853,0.8588230968245105,0.9912125574751747
2020-12-23,1001,981.6462000929972,0.9216095193810848,0.9941468588816843
2020-12-24,1002,981.1428556055014,0.9931973521189819,0.9938661326134834
2020-12-28,1003,985.0741480390512,0.8536119981404172,0.941268885035004
2020-12-29,1004,1002.0515595436807,0.0927828788723478,0.726502514573655
2020-12-30,1005,996.6965228983707,0.395403671506155,0.6465853719205766
2020-12-31,1006,994.9841810892528,0.5245628052736742,0.609016517152416
2021-01-04,1007,994.9881598854828,0.5719923864055816,0.6805584896152004
2021-01-05,1008,995.8263755161563,0.579696403992557,0.694812353459499
2021-01-06,1009,1008.0173019448625,0.04679514548273628,0.701067654998907
2021-01-07,1010,998.8946236835052,0.5288274436426101,0.8358124425804666
2021-01-08,1011,1001.1391900589467,0.4695623781453941,0.61060772576503
2021-01-11,1012,996.8375937468545,0.7220193453878805,0.605283693515379
2021-01-12,1013,996.6980088664666,0.77628529207302,0.6093423593400358
2021-01-13,1014,1005.874776671051,0.3869153966166193,0.7944395946318044
2021-01-14,1015,1005.9787772143823,0.4295820374103685,0.8643848686636875
2021-01-15,1016,1006.5062884197123,0.4520815038232242,0.7337406729944238
2021-01-19,1017,1006.843745290681,0.4836311766342381,0.6778807329419275
2021-01-20,1018,1006.6813797436708,0.538981916968055,0.6633456539764084
2021-01-21,1019,1006.4631480251094,0.5969929511852679,0.6617480496128012
2021-01-22,1020,1010.9483257439884,0.4310321074291215,0.9354852239364359
2021-01-25,1021,1014.0163328152361,0.33255558022685383,0.8739002294324544
2021-01-26,1022,1014.0062845593726,0.38065311622035225,0.8330705757615744
2021-01-27,1023,1022.9999999998946,5.018461836568479e-12,0.9836002272546154
2021-01-28,1024,1022.0790799783183,0.09147238198484263,0.9625027129218887
2021-01-29,1025,1022.4003439101348,0.12379314713643907,0.9918644725384385
2021-02-01,1026,1022.3464682846769,0.17397770072967064,0.9975197837806375
2021-02-02,1027,1022.1142610588989,0.232654235290527,0.994467048913028
2021-02-03,1028,1022.1218722459952,0.27991084542880107,0.9862034928247745
2021-02-04,1029,1022.3251355211727,0.31785068946796746,0.9853171575445361
2021-02-05,1030,1022.3148410557801,0.3659599497247568,0.9744971723738413
2021-02-08,1031,1022.2784444964759,0.4153121668344803,0.9764081863829074
2021-02-09,1032,1016.4533030777083,0.7403189010615117,0.9998491485608888
2021-02-10,1033,1015.9856380725645,0.8102077108302627,0.9997928821527855
2021-02-11,1034,1016.3192365872502,0.8419411148928475,0.9990939500357686
2021-02-12,1035,1022.3471995914376,0.6025143051696367,0.9363968623556918
2021-02-16,1036,1030.1518605540741,0.27848283075837527,0.9290305964130766
2021-02-17,1037,1030.1512802671436,0.3261295110883977,0.9673900448635195
2021-02-18,1038,1030.0704517689587,0.37759753481148955,0.9043135536579966
2021-02-19,1039,1030.0727210491866,0.4251085214673042,0.9458433508060538
2021-02-22,1040,1030.056195822687,0.47351448463395435,0.9744119636902753
2021-02-23,1041,1030.0659848073872,0.5206673901244206,0.959918666750429
2021-02-24,1042,1030.0471694676035,0.5691824063045975,0.9782304165733241
2021-02-25,1043,1029.9352957717635,0.6221287727731644,0.7972510955611825
2021-02-26,1044,1029.937894257899,0.6696240829571923,0.8121733154516644
2021-03-01,1045,1042.0419343209253,0.1408602704321289,0.9080321566220964
2021-03-02,1046,1035.1043210307214,0.5188418556799336,0.8330324787608332
2021-03-03,1047,1042.0478227435492,0.23581796459289503,0.8935215133044236
2021-03-04,1048,1040.5325030800093,0.35559509142812895,0.9038310713717522
2021-03-05,1049,1040.5286470474714,0.40339775964421926,0.8865007915245499
2021-03-08,1050,1040.3784815563947,0.45816754493358486,0.8553331879530364
2021-03-09,1051,1037.6906826608188,0.6337770161514873,0.9257657583130072
2021-03-10,1052,1037.1615084541945,0.7065948355145467,0.96968585152878
2021-03-11,1053,1037.1484022020063,0.7548379903806519,0.9392543561757702
2021-03-12,1054,1047.835309337356,0.2935566982211445,0.6319379191005253
2021-03-15,1055,1047.3994348632882,0.36193167317675207,0.6624844202236424
2021-03-16,1056,1047.3500145706112,0.411904068066135,0.6703232481105497
2021-03-17,1057,1046.9441964636237,0.4788477874464899,0.7257774048950062
2021-03-18,1058,1045.911336189614,0.575650657637425,0.8528301327436036
2021-03-19,1059,1045.8987080604077,0.6238710447424919,0.9100445516882182
2021-03-22,1060,1046.8797596482675,0.6247733500824996,0.8998147728495941
2021-03-23,1061,1045.8978048955064,0.7191521478330287,0.9012284925876817
2021-03-24,1062,1045.8820176722356,0.7675229679887794,0.940710534975258
2021-03-25,1063,1045.6753994664612,0.8249809777875639,0.9531822093004461
2021-03-26,1064,1045.190399931085,0.8956952413769029,0.9770420556846069
2021-03-29,1065,1045.0780695994645,0.9486633524064538,0.8900505356542111
2021-03-30,1066,1058.0759958920396,0.3773335289504952,0.6443597396942529
2021-03-31,1067,1058.0950089541507,0.42404719265949187,0.6485364291447537
2021-04-01,1068,1057.879224194943,0.4819417050027174,0.6854720096714044
2021-04-05,1069,1057.934898866502,0.5269095777856213,0.7000817482739268
2021-04-06,1070,1057.9355624922002,0.5744970241809413,0.6692338003913026
2021-04-07,1071,1057.7626052108178,0.6303521328181996,0.6566270310617871
2021-04-08,1072,1069.044162004739,0.14075419025052074,0.6558850382723307
2021-04-09,1073,1065.8225738644023,0.3417821969332224,0.647934065493575
2021-04-12,1074,1065.8814578421293,0.38659724561289077,0.6246940053864882
2021-04-13,1075,1066.093018938863,0.42414195529223825,0.7154628119546911
2021-04-14,1076,1066.1766642600426,0.4677778923789252,0.6120808250691773
2021-04-15,1077,1065.915261969262,0.52784466813038,0.631647239713302
2021-04-16,1078,1065.9009944729896,0.5761431203338274,0.6131605263355664
2021-04-19,1079,1064.1104116521942,0.7090280165621802,0.6034076763753684
2021-04-20,1080,1064.0654390883997,0.7587886148381109,0.6792510798997395
2021-04-21,1081,1064.0416182448546,0.8075419883402576,0.7396366471548341
2021-04-22,1082,1075.9712410657557,0.2870837587735358,0.9153928117663963
2021-04-23,1083,1075.961691101187,0.33515756661014556,0.9656376654728199
2021-04-26,1084,1072.9892918071914,0.5243194377527894,0.613639067727159
2021-04-27,1085,1083.0286902182718,0.09387189436801063,0.7647663949019221
2021-04-28,1086,1083.0069940499259,0.1425240928606724,0.6742386261975943
2021-04-29,1087,1083.0108874364623,0.1899577411208416,0.6989580300489279
2021-04-30,1088,1083.012507962555,0.23749962083071469,0.6551238102049841
2021-05-03,1089,1088.999977677139,1.0629933816138266e-06,0.7819323015977457
2021-05-04,1090,1083.0379624157927,0.3315255992479684,0.8275774853485227
2021-05-05,1091,1087.3846956260697,0.17215735113953606,0.7869321753071538
2021-05-06,1092,1083.0638300818425,0.42553190086464165,0.8905846797896969
2021-05-07,1093,1092.999999490331,2.4269952735353615e-08,0.9995238767870972
2021-05-10,1094,1087.5997979250405,0.3047715273790215,0.9998379841484822
2021-05-11,1095,1087.6308739951146,0.3509107621374001,0.9996399795070883
2021-05-12,1096,1085.9906263589571,0.47663684004966117,0.9985420360656666
2021-05-13,1097,1084.1213288867273,0.6132700530129872,0.9995907716189996
2021-05-14,1098,1088.324612573285,0.4607327346054717,0.9907842560488811
2021-05-17,1099,1088.354458972174,0.5069305251345755,0.9778474553416177
2021-05-18,1100,1088.2153004123043,0.5611761708426544,0.9658201445327513
2021-05-19,1101,1087.7948112412332,0.6288185123222276,0.922723965956764
2021-05-20,1102,1087.641855650543,0.6837211594979526,0.856015039604402
2021-05-21,1103,1087.5178734647818,0.7372441207246755,0.7793384743299595
2021-05-24,1104,1095.535179272466,0.40308670131114577,0.949810311760181
2021-05-25,1105,1095.4732284150664,0.4536557897587435,0.9493778105687303
2021-05-26,1106,1095.5459298928033,0.4978128622474612,0.9613980963847326
2021-05-27,1107,1095.438567671178,0.5505443966105759,0.9784682541402594
2021-05-28,1108,1095.3662299815662,0.6016080961158943,0.9886309742248739
2021-06-01,1109,1095.253320551884,0.654603783243623,0.9960657920708116
2021-06-02,1110,1102.1914208469882,0.3718371025243717,0.9989677250806269
2021-06-03,1111,1097.307490346738,0.6520242692029548,0.9978082027528877
2021-06-04,1112,1091.003193850863,0.9998479118636667,0.9994851557035317
2021-06-07,1113,1094.7607451123267,0.8685359470320604,0.9997073978390074
2021-06-08,1114,1093.0000015354206,0.9999999268847356,0.9987422974942252
2021-06-09,1115,1105.769934336654,0.43952693634981277,0.8663810049623056
2021-06-10,1116,1111.0729482222864,0.2346215132244565,0.7719703684196794
2021-06-11,1117,1110.0661050648725,0.33018547310130736,0.7247429068105755
2021-06-14,1118,1109.5029909896489,0.4046194766833867,0.7279946199152694
2021-06-15,1119,1109.0054404675702,0.4759314063061798,0.708872060594282
2021-06-16,1120,1108.3248242737827,0.5559607488674894,0.7463269371407972
2021-06-17,1121,1109.3224271561105,0.5560748973280711,0.8089311005309555
2021-06-18,1122,1113.330728738704,0.4128224410140947,0.902284266432697
2021-06-21,1123,1113.3854632152027,0.4578350849903494,0.8169014194273845
2021-06-22,1124,1113.3387963694083,0.5076763633615082,0.7972436574792241
2021-06-23,1125,1113.4073277913187,0.5520320099372038,0.9651478168038163
2021-06-24,1126,1109.9195539668833,0.7657355253865089,0.7999313927085606
2021-06-25,1127,1119.005773037335,0.38067747441261546,0.617896734147472
2021-06-28,1128,1119.0011686791274,0.42851577718440803,0.5874057470363651
2021-06-29,1129,1119.001525845375,0.4761178168869048,0.550588778058545
2021-06-30,1130,1119.000673478641,0.5237774533980515,0.5407602583803379
2021-07-01,1131,1118.9993220670476,0.5714608539501136,0.5484240298942987
2021-07-02,1132,1118.998689573496,0.6191100203097145,0.5703887704766282
2021-07-06,1133,1123.94423989742,0.4312266715514311,0.8562016797465146
2021-07-07,1134,1123.9645988832795,0.4778762436533595,0.9073394462473061
2021-07-08,1135,1123.9638078957676,0.525532957344402,0.9407934741852109
2021-07-09,1136,1123.9303960149352,0.5747430469078457,0.9620523454704767
2021-07-12,1137,1123.913703214302,0.6231569897951474,0.9799885339640703
2021-07-13,1138,1127.9349407215066,0.479288537071116,0.9228775411081955
2021-07-14,1139,1127.7547181075922,0.5354896139241797,0.960424267969159
2021-07-15,1140,1123.9541684268015,0.7640872177713564,0.9835413716458815
2021-07-16,1141,1123.9523792007158,0.8117914666325825,0.9910086090295419
2021-07-19,1142,1123.027840012828,0.9034361898653364,0.9975486972473414
2021-07-20,1143,1123.1495657094397,0.9452587757409674,0.9127425520726431
2021-07-21,1144,1142.1513390476482,0.08803147392151393,0.9632490836350801
2021-07-22,1145,1142.672832696431,0.11081749064614346,0.9933923861961461
2021-07-23,1146,1145.9999961174553,1.8488307908964565e-07,0.8530573873576622
2021-07-26,1147,1142.4981184352569,0.21437531260681636,0.986122270507627
2021-07-27,1148,1142.4521999420908,0.26418095513853196,0.9421961361492223
2021-07-28,1149,1142.0271399986107,0.33204095244711124,0.9890561165373334
2021-07-29,1150,1142.9920400376493,0.333712379159557,0.986581792692597
2021-07-30,1151,1142.0183938697767,0.4276955300106346,0.9818775670618366
2021-08-02,1152,1142.7671141300616,0.4396612319018286,0.9734756459811661
2021-08-03,1153,1142.9915083181459,0.47659484199305424,0.9574476666587558
2021-08-04,1154,1142.9857903649481,0.5244861730977087,0.9297443508449924
2021-08-05,1155,1154.0343096351417,0.045985255469445076,0.9638965740682469
2021-08-06,1156,1152.87484497683,0.14881690586523855,0.8148552117074251
2021-08-09,1157,1153.9999934119762,0.14285745657256094,0.8317978214600632
2021-08-10,1158,1153.9988226937317,0.19053225267944504,0.8131714486967645
2021-08-11,1159,1152.583480542362,0.3055485456018124,0.719743852085784
2021-08-12,1160,1152.4870210977808,0.35776090010567496,0.6467074664090158
2021-08-13,1161,1146.5101893005449,0.689990985688339,0.5869551113205891
2021-08-16,1162,1144.0052898392198,0.8568909600371517,0.6634450623376238
2021-08-17,1163,1143.9293479635267,0.9081262874511118,0.7215136702659242
2021-08-18,1164,1143.0,1.0,0.847705059160478
2021-08-19,1165,1145.388988298046,0.9338577000930529,0.8163438467554334
2021-08-20,1166,1160.4566080954792,0.26397104307242053,0.6565006706050764
2021-08-23,1167,1160.2844464670186,0.3197882634753049,0.6582576696680565
2021-08-24,1168,1160.586389423969,0.3530290750490968,0.6130965624281177
2021-08-25,1169,1159.9529950084311,0.43080976150328015,0.6108567451721085
