date,t,cp_location,cp_location_norm,cp_score
2021-09-03,1176,1162.0261825420137,0.6654198789517306,0.9178154441595613
2021-09-07,1177,1162.1104083848074,0.7090281721520265,0.8925379548884479
2021-09-08,1178,1175.8928103831897,0.10034236270525114,0.7774797563104177
2021-09-09,1179,1168.6452932307748,0.493081274725011,0.8916593419591067
2021-09-10,1180,1169.0466690464798,0.5215871882628671,0.8749835092435632
2021-09-13,1181,1168.977976514128,0.5724773088510509,0.9335119191971825
2021-09-14,1182,1173.070027269642,0.4252367966837158,0.7514586484542114
2021-09-15,1183,1168.5749341497462,0.6869078976311314,0.9096822033815667
2021-09-16,1184,1167.9801940355342,0.7628479030698015,0.9904368243486464
2021-09-17,1185,1167.8987335360998,0.8143460220904845,0.9476629406826876
2021-09-20,1186,1179.132866072332,0.3270063775079983,0.8045339694945851
2021-09-21,1187,1179.1168907963488,0.3753861525548191,0.7729958438982695
2021-09-22,1188,1177.683275296807,0.4912726049139478,0.6878403644089068
2021-09-23,1189,1173.3515646662065,0.7451635873234993,0.63910417581311
2021-09-24,1190,1179.033691666832,0.5222051587222831,0.7980700715480002
2021-09-27,1191,1182.0094271069145,0.42812251871835844,0.8578438535627779
2021-09-28,1192,1184.601095850561,0.35232876902090365,0.9690255545932273
2021-09-29,1193,1184.047867815322,0.4262920087941915,0.9064131802060987
2021-09-30,1194,1188.4913623188327,0.2623160800555871,0.805922423329634
2021-10-01,1195,1182.0458397477353,0.616864773917368,0.9087989677943251
2021-10-04,1196,1191.0654188738126,0.2349800536279699,0.9326443631641149
2021-10-05,1197,1191.015975004283,0.284953571224616,0.9450366722661391
2021-10-06,1198,1191.020354111693,0.33236408991938116,0.9355981072239511
2021-10-07,1199,1191.0306351842703,0.37949356265379547,0.9080894185963998
2021-10-08,1200,1191.0260100095763,0.427332856686841,0.848673873885023
2021-10-11,1201,1191.0175587852384,0.4753543435600759,0.7968049053303166
2021-10-12,1202,1191.0023343551243,0.5236983640417011,0.9254505808063235
2021-10-13,1203,1199.8402929199606,0.1504622419066393,0.6659592423317
2021-10-14,1204,1192.940394682628,0.5266478722558077,0.941410939048841
2021-10-15,1205,1190.9883983657944,0.6672191254383615,0.961824002482859
2021-10-18,1206,1190.9406917195095,0.7171099181185971,0.95440087358263
2021-10-19,1207,1199.1967843309467,0.37158169852634837,0.7058093370412278
2021-10-20,1208,1199.0767782853438,0.42491531974553165,0.7150367621953773
2021-10-21,1209,1197.4855833030215,0.5483055569989769,0.8000885110284013
2021-10-22,1210,1197.6323435900279,0.588936019522483,0.6374351448335556
2021-10-25,1211,1197.866617213874,0.6253991802917166,0.6713921994888269
2021-10-26,1212,1197.493443811887,0.690788389910148,0.7217205325030036
2021-10-27,1213,1212.787630497059,0.010112833473385763,0.872427658124676
2021-10-28,1214,1209.0725140055931,0.2346421902098514,0.9196902711494658
2021-10-29,1215,1209.0199663849396,0.2847635054790663,0.8897731290656903
2021-11-01,1216,1209.049162691102,0.3309922528046627,0.9286645038162078
2021-11-02,1217,1209.0208007557721,0.3799618687727551,0.9215151901388269
2021-11-03,1218,1209.028952427184,0.4271927415626622,0.9490143306639865
2021-11-04,1219,1209.0453702825314,0.4740299865461241,0.9358801552571047
2021-11-05,1220,1209.011648725391,0.5232548226004253,0.8878141767122577
2021-11-08,1221,1209.3094578947805,0.5566924812009282,0.8382416506043319
2021-11-09,1222,1209.0097120560483,0.6185851401881748,0.759755155653664
2021-11-10,1223,1209.0147644566994,0.6659635973000301,0.7655116539568263
2021-11-11,1224,1216.9157464523726,0.33734540702987814,0.8862718015230563
2021-11-12,1225,1216.687674688703,0.39582501482366406,0.8690874672164006
2021-11-15,1226,1216.9246672395088,0.43215870288053165,0.8957711000995431
2021-11-16,1227,1216.952943969536,0.4784312395459091,0.9389150455863696
2021-11-17,1228,1216.9638728477003,0.5255298643952258,0.9694120232876676
2021-11-18,1229,1220.290136175596,0.4147554202097148,0.9331250729835737
2021-11-19,1230,1216.93517001341,0.6221347612661897,0.988959963663774
2021-11-22,1231,1216.928363234206,0.6700779412282849,0.9852735624621202
2021-11-23,1232,1216.894765209055,0.7192968948069003,0.9754995000800231
2021-11-24,1233,1216.8791501179892,0.7676595181909912,0.9894598448802805
2021-11-26,1234,1216.8726656309248,0.8155873509083449,0.9789326588225604
2021-11-29,1235,1233.0310175965406,0.09376106683140235,0.8226194791492986
2021-11-30,1236,1233.038227024077,0.14103680837728289,0.8419988631906604
2021-12-01,1237,1233.0213646154236,0.1894588278369697,0.7937803032154661
2021-12-02,1238,1233.013868672618,0.23743482511343114,0.9214790711326593
2021-12-03,1239,1233.0215156521926,0.28468973084796917,0.8945623300756766
2021-12-06,1240,1233.0415983619278,0.3313524589558212,0.8626740910944319
2021-12-07,1241,1233.029044259172,0.3795693209918097,0.9329900411084233
2021-12-08,1242,1233.017238259428,0.4277505590748552,0.8818465274792786
2021-12-09,1243,1233.0689350802008,0.4729078533237693,0.8090702496510599
2021-12-10,1244,1233.005224604361,0.5235607331256644,0.7565202450933611
2021-12-13,1245,1228.7749988966627,0.7726191001589173,0.7688291386651132
2021-12-14,1246,1236.6695341403329,0.4443078980793871,0.5452465375138931
2021-12-15,1247,1239.087363710415,0.3767922042659501,0.5690220708156354
2021-12-16,1248,1236.9977491027498,0.5239167093928656,0.5837274272137274
2021-12-17,1249,1236.9928680852433,0.5717681864169836,0.5900059478332119
2021-12-20,1250,1236.6667907975157,0.6349147239278258,0.5719236065415624
2021-12-21,1251,1236.6387875982389,0.6838672572267201,0.5773199022436167
2021-12-22,1252,1241.976823146192,0.4772941358956229,0.6472711259510497
2021-12-23,1253,1241.9745372409695,0.5250220361443076,0.6792982634145723
2021-12-27,1254,1241.9771948352213,0.5725145316561273,0.7404443945205555
2021-12-28,1255,1236.5116679948744,0.8803967621488373,0.8307801962541393
2021-12-29,1256,1241.9736937479258,0.6679193453368649,0.7442416346504149
2021-12-30,1257,1241.9661204382592,0.7158990267495634,0.7477083401765752
2021-12-31,1258,1247.871875549323,0.48229164050842754,0.81741507127596
2022-01-03,1259,1249.957580044524,0.43059142645123366,0.8432988820015166
2022-01-04,1260,1254.5151642244393,0.26118265597907947,0.9311482443184854
2022-01-05,1261,1250.3056938413695,0.5092526742205011,0.6347675240214112
2022-01-06,1262,1249.9995091592446,0.5714519447978784,0.5859165530702959
2022-01-07,1263,1260.034789709756,0.14120049001161578,0.9443726934247189
2022-01-10,1264,1260.0356351606083,0.18877927806627104,0.935311794056706
2022-01-11,1265,1260.0691576751,0.23480201547142446,0.8963853891523219
2022-01-12,1266,1257.7746811825293,0.39168184845098475,0.8016886299484944
2022-01-13,1267,1260.06211175866,0.3303756305400016,0.8686224189277285
2022-01-14,1268,1260.0597660444744,0.37810637883455367,0.8986066330138395
2022-01-18,1269,1260.111780252896,0.42324855938590017,0.9778215139737485
2022-01-19,1270,1260.0700781462479,0.47285342160724514,0.9485373275572682
2022-01-20,1271,1260.1230019175507,0.5179522896404424,0.9673229701943636
2022-01-21,1272,1261.6849995576176,0.49119049725630337,0.6788344478908943
2022-01-24,1273,1261.6652219669188,0.5397513349086283,0.5748740267777483
2022-01-25,1274,1263.3467200940418,0.5072990431408687,0.5189167662178376
2022-01-26,1275,1263.3612245133709,0.5542274041251967,0.5309045811513936
2022-01-27,1276,1257.6968891089086,0.8715767090995887,0.9564260092212107
2022-01-28,1277,1276.9999933819443,3.1514551188766266e-07,0.77360652079362
2022-01-31,1278,1273.0679662128653,0.23485875176832105,0.7277403501338433
2022-02-01,1279,1276.010095389752,0.14237641001180973,0.8142173081592603
2022-02-02,1280,1279.9999999999998,1.0827317878249145e-14,0.9709350115429225
2022-02-03,1281,1279.248237067375,0.0834172825059557,0.9720504930143521
2022-02-04,1282,1277.5741839378916,0.21075314581468688,0.9256142475048006
2022-02-07,1283,1270.509611608373,0.5947803996012854,0.9937231616280038
2022-02-08,1284,1270.8225754070907,0.6274964091861593,0.9669122611582276
2022-02-09,1285,1276.0527078189175,0.4260615324325001,0.9066175720778631
2022-02-10,1286,1276.4193602779196,0.45622093914668466,0.9022697573708652
2022-02-11,1287,1274.4210532341444,0.598997465040741,0.8817262344290844
2022-02-14,1288,1274.2102698595756,0.6566538162106835,0.8349020741183898
2022-02-15,1289,1273.7944201132207,0.7240752327037777,0.771739746561243
2022-02-16,1290,1274.1861621582916,0.7530398972242092,0.6721016982811636
2022-02-17,1291,1281.9801653606812,0.42951593520565656,0.7256026189263431
2022-02-18,1292,1281.9411006419834,0.4789952075245981,0.7846370010078887
2022-02-22,1293,1281.9784337151627,0.5248364897541554,0.8292631916495865
2022-02-23,1294,1281.4146084738322,0.5993043583889414,0.8481144765679863
2022-02-24,1295,1281.9856499094615,0.6197309566923108,0.7883110834758008
2022-02-25,1296,1281.6754867839747,0.6821196769535834,0.7444938574848882
2022-02-28,1297,1281.8749996592392,0.7202381114648017,0.8473067183459114
2022-03-01,1298,1281.1175202883057,0.8039276053187743,0.9020176447714078
2022-03-02,1299,1281.0530816152009,0.8546151611809104,0.9385428831639083
2022-03-03,1300,1281.0074921163177,0.904405137318203,0.9757848489276285
2022-03-04,1301,1280.919502106247,0.9562141854168138,0.9920132116706079
2022-03-07,1302,1293.081828288611,0.4246748433994786,0.6706995703610344
2022-03-08,1303,1293.076000240676,0.47257141711066825,0.619558539347213
2022-03-09,1304,1289.0663343933902,0.7111269336480854,0.6320348954419981
2022-03-10,1305,1289.533975829025,0.7364773414750029,0.6432269790418267
2022-03-11,1306,1300.242072624853,0.2741870178641377,0.7856651633487985
2022-03-14,1307,1300.3027472783006,0.318916796271402,0.7804927267125517
2022-03-15,1308,1300.1284469208067,0.3748358609139662,0.7933962000697008
2022-03-16,1309,1300.3920201304961,0.40990380330970855,0.8450441698512614
2022-03-17,1310,1299.9377822792192,0.47915322479908745,0.7935536607857061
2022-03-18,1311,1299.4714600146856,0.5489780945387814,0.7609699852801761
2022-03-21,1312,1298.9331514688067,0.6222308824377749,0.7196042639877787
2022-03-22,1313,1299.8402499820882,0.626654762757707,0.7853412767765308
2022-03-23,1314,1299.7297704214711,0.6795347418347081,0.7653168620489935
2022-03-24,1315,1309.9672871285118,0.23965299388039188,0.7737956094690674
2022-03-25,1316,1309.6565656517678,0.30206830229677245,0.8882336745071667
2022-03-28,1317,1304.5647655956807,0.5921540192533008,0.7071021109879516
2022-03-29,1318,1309.9079563815758,0.38533541040115304,0.9118686306997391
2022-03-30,1319,1309.882664382293,0.43415883893843393,0.943239370220735
2022-03-31,1320,1315.6143771540103,0.2088391831423667,0.8842106230359341
2022-04-01,1321,1309.6671705131134,0.5396585469945985,0.9569350567861435
2022-04-04,1322,1309.5351180402236,0.5935658076084023,0.9681597477592453
2022-04-05,1323,1309.9658478999588,0.6206739095257706,0.9590083923947683
2022-04-06,1324,1316.2500981747262,0.36904294406065763,0.8307919666498391
2022-04-07,1325,1315.353386073329,0.4593625679367181,0.881374947930601
2022-04-08,1326,1316.8099640495225,0.43762075954654867,0.7554159101774793
2022-04-11,1327,1316.815855141943,0.48495927895509167,0.8064913153310291
2022-04-12,1328,1322.9982216682324,0.23817992056036105,0.7935366517307636
2022-04-13,1329,1308.0,1.0,0.6382641906167448
2022-04-14,1330,1317.556140140902,0.5925647551951421,0.6564666832975161
2022-04-18,1331,1321.0039399709974,0.476002858523933,0.6525342942261412
2022-04-19,1332,1318.1033618505403,0.6617446737837954,0.7291976229726975
2022-04-20,1333,1317.9807950842157,0.7152002340849647,0.680670110362708
2022-04-21,1334,1326.0204416678228,0.3799789681989166,0.5256605489267355
2022-04-22,1335,1325.680707400509,0.443775838071003,0.6669809101249609
2022-04-25,1336,1334.1490739252777,0.0881393368915399,0.8038958108136913
2022-04-26,1337,1336.9297249957322,0.0033464287746591296,0.8750436030237131
2022-04-27,1338,1337.9999221368696,3.7077681142926893e-06,0.8096514489013211
2022-04-28,1339,1334.388380265418,0.21960093974200304,0.9211143681693015
2022-04-29,1340,1334.7327595606228,0.2508209733036784,0.9092588304913685
2022-05-02,1341,1334.5716938616442,0.3061098161121793,0.8961668525466469
2022-05-03,1342,1334.1095460822105,0.37573590084711905,0.8509624986094764
2022-05-04,1343,1334.081702778849,0.4246808200548133,0.8860890000855008
2022-05-05,1344,1334.7502952931673,0.44046212889679737,0.9407680566544615
2022-05-06,1345,1334.4583948373884,0.5019811982196015,0.8921367181046844
2022-05-09,1346,1334.061889176075,0.5684814678059498,0.8769215442033133
2022-05-10,1347,1334.3000617647047,0.6047589635854929,0.8151402323830954
2022-05-11,1348,1334.3456996395494,0.6502047790690778,0.7428393853519355
2022-05-12,1349,1334.0241816814566,0.7131342056449219,0.7653938192191708
2022-05-13,1350,1340.6654779224637,0.4445010513112547,0.5067611814691503
2022-05-16,1351,1344.670030030008,0.30142714142818605,0.7561510026718394
2022-05-17,1352,1340.9348182187143,0.5269134181564606,0.5413133680104014
2022-05-18,1353,1344.6577501716608,0.39724999182567444,0.7054499643358803
2022-05-19,1354,1344.9638786255637,0.4302914940207778,0.7904505880618724
2022-05-20,1355,1344.9832684785245,0.47698721530835947,0.8501237191484454
2022-05-23,1356,1344.9853407983394,0.5245075810314574,0.8452186102030249
2022-05-24,1357,1344.9898688889105,0.5719110052899785,0.7498078920170386
2022-05-25,1358,1344.9867445108446,0.619678832816925,0.7707118853118244
2022-05-26,1359,1344.9876333002744,0.66725555712979,0.7733277878601348
2022-05-27,1360,1344.979360139498,0.7152685647858041,0.6886835562822816
2022-05-31,1361,1347.7816850842096,0.6294435674185912,0.6828969607820763
2022-06-01,1362,1344.989951289188,0.8100023195624783,0.6652368194300502
2022-06-02,1363,1344.983576160425,0.8579249447416692,0.6791578920050594
2022-06-03,1364,1354.8209809642437,0.43709614455982165,0.5787262769441894
2022-06-06,1365,1355.9471609189716,0.4310875752870678,0.5545433695548665
2022-06-07,1366,1349.3502591644594,0.7928448016924081,0.6682342300598867
2022-06-08,1367,1349.0164868407905,0.8563577694861644,0.6200745389979619
2022-06-09,1368,1365.0583576011386,0.14007820946959068,0.7085149117137526
2022-06-10,1369,1365.039174701961,0.18861072847804886,0.5672481205233355
2022-06-13,1370,1356.07946906368,0.6628824255390425,0.6804462458311693
2022-06-14,1371,1366.460666669235,0.2161587300364274,0.6505431500615453
2022-06-15,1372,1366.1697558308083,0.27763067472341435,0.8687386906704881
2022-06-16,1373,1360.9990856926265,0.5714721098749275,0.5715500662304884
2022-06-17,1374,1366.4531578689791,0.3593734348105175,0.655794073742302
2022-06-21,1375,1366.94420649728,0.38360921441523843,0.7420856448743857
2022-06-22,1376,1366.6683602861626,0.4443637958970179,0.7087409164628322
2022-06-23,1377,1366.3449322888948,0.507384176719294,0.7070735115433386
2022-06-24,1378,1366.6764736089847,0.539215542429301,0.7213129840509295
2022-06-27,1379,1367.1442462353566,0.564559703078257,0.7584908958578664
2022-06-28,1380,1367.1611610103757,0.6113732852202031,0.7585935390274614
2022-06-29,1381,1377.009251484791,0.1900356435813765,0.6143949046699364
2022-06-30,1382,1368.0942459687556,0.6621787633925924,0.6900756482575648
2022-07-01,1383,1368.3231167130714,0.6988992041394578,0.6254635387485659
2022-07-05,1384,1368.3898722092542,0.7433394186069412,0.6009533069885193
2022-07-06,1385,1370.9650800072277,0.6683295234653477,0.6984582297903346
2022-07-07,1386,1377.0166007437022,0.427780916966564,0.6182393200536636
2022-07-08,1387,1375.988012006663,0.524380380635096,0.5924710690260873
2022-07-11,1388,1370.8932750302931,0.8146059509384226,0.9441179205135006
2022-07-12,1389,1380.968623362593,0.3824465065431901,0.6505660302575402
2022-07-13,1390,1380.9662270799795,0.43017966285811954,0.6858282344808457
2022-07-14,1391,1388.740243263011,0.10760746366614035,0.8247354130466559
2022-07-15,1392,1380.965767981319,0.5254396199371902,0.7606725012873532
2022-07-18,1393,1380.9866745723386,0.5720631156029218,0.7345208460484746
2022-07-19,1394,1380.9963614804283,0.6192208818843677,0.6120796665772389
2022-07-20,1395,1391.4039496443309,0.17124049312710235,0.6838374883777949
2022-07-21,1396,1391.0893808725245,0.23383900607025984,0.6906873625492442
2022-07-22,1397,1391.7080567898718,0.2519972957203923,0.7672692388601169
2022-07-25,1398,1391.1229117367106,0.32748039348996916,0.7232722424021623
2022-07-26,1399,1390.261534907632,0.41611738535085524,0.7202458207841963
2022-07-27,1400,1399.9999963313712,1.746966085019743e-07,0.9041096155187751
2022-07-28,1401,1396.7130315738686,0.2041413536253025,0.8089564465108967
2022-07-29,1402,1392.388811600712,0.4576756380613352,0.803232879572821
2022-08-01,1403,1392.9503464101244,0.4785549328512172,0.7050848147483357
2022-08-02,1404,1392.944273843274,0.5264631503202855,0.6701212303780035
2022-08-03,1405,1392.8519110783461,0.578480424840661,0.6067856366261855
2022-08-04,1406,1392.9112331930335,0.6232746098555492,0.6633440838221774
2022-08-05,1407,1392.923100318701,0.6703285562523325,0.6017229018303021
2022-08-08,1408,1392.9352571898594,0.7173687052447912,0.7058028499456386
2022-08-09,1409,1392.950269034969,0.7642729030967097,0.6254192462577075
2022-08-10,1410,1400.673608650268,0.44411387379675815,0.9760197365845459
2022-08-11,1411,1400.9447532103018,0.4788212756999157,0.9883562698383794
2022-08-12,1412,1400.9350767513165,0.5269011070801666,0.9893751008352301
2022-08-15,1413,1400.6727815413353,0.5870104027935559,0.9959343437496004
2022-08-16,1414,1400.6771404781987,0.6344218819905391,0.9982723803027722
2022-08-17,1415,1400.9516048902794,0.668971195700979,0.9976983668630679
2022-08-18,1416,1400.8913975778312,0.719457258198515,0.9981356410512007
2022-08-19,1417,1400.927872642825,0.7653393979607179,0.9976464928687407
2022-08-22,1418,1400.9133266131855,0.8136511136578325,0.9978429011420669
2022-08-23,1419,1400.936669406361,0.8601585996970936,0.9918147373971175
2022-08-24,1420,1400.6534958526704,0.9212621022537903,0.9973312436139462
2022-08-25,1421,1400.000159904672,0.9999923854918074,0.9957784583557405
2022-08-26,1422,1421.9999494003462,2.4095073253452677e-06,0.9736662287975109
2022-08-29,1423,1420.9433845939764,0.0979340669535066,0.9341069947966967
2022-08-30,1424,1420.6663025237083,0.15874749887103418,0.8890868365731135
2022-08-31,1425,1415.732396574641,0.4413144488266231,0.756886133845839
2022-09-01,1426,1416.0379004045399,0.474385695021911,0.7328795787513956
2022-09-02,1427,1416.0431114776202,0.5217565963038007,0.7405723341785987
2022-09-06,1428,1416.033291351793,0.5698432689622396,0.6562502832175119
2022-09-07,1429,1416.0201165921637,0.6180896860874414,0.6857028430081915
2022-09-08,1430,1416.0440161012357,0.6645706618459198,0.6151047758267489
2022-09-09,1431,1420.0113448984966,0.5232692905477788,0.675092357702199
2022-09-12,1432,1416.0280223331365,0.7605703650887379,0.6706095336294507
2022-09-13,1433,1432.9642680606353,0.0017015209221296704,0.8760645076101522
2022-09-14,1434,1431.3191011535366,0.12766184983158946,0.7517366819392669
2022-09-15,1435,1430.3802030386032,0.2199903314950851,0.6754233249443273
2022-09-16,1436,1428.0161445343786,0.3801835936010212,0.6663993026504902
2022-09-19,1437,1428.0237881978996,0.4274386572428739,0.6217408697570503
2022-09-20,1438,1424.2313681913975,0.6556491337429785,0.6520906887140542
2022-09-21,1439,1422.973819067151,0.7631514729928096,0.693220043391291
2022-09-22,1440,1422.9623533177014,0.8113165086808858,0.7287294757017979
2022-09-23,1441,1422.6856651159287,0.8721111849557756,0.7884959437158272
2022-09-26,1442,1422.6375452660993,0.9220216539952704,0.8824794429193004
2022-09-27,1443,1422.000000000033,0.99999999999843,0.8497901515985784
2022-09-28,1444,1433.9714812359828,0.4775485125722493,0.7631857974349607
2022-09-29,1445,1433.9798598259376,0.5247685797172553,0.7551164208840042
2022-09-30,1446,1433.974351043404,0.5726499503140898,0.8085414528227115
2022-10-03,1447,1433.982737726277,0.6198696320820458,0.724816337006323
2022-10-04,1448,1441.9309487073801,0.28900244250570767,0.7619446165609246
2022-10-05,1449,1433.9859879207738,0.7149529561536274,0.744931634565274
2022-10-06,1450,1433.9758615394721,0.7630542124060888,0.8223463421918105
2022-10-07,1451,1435.751373077993,0.7261250915241384,0.7429520937527555
2022-10-10,1452,1433.980849241601,0.8580547980190031,0.8568225820247274
2022-10-11,1453,1433.9711863607613,0.9061339828208907,0.8622623732415937
2022-10-12,1454,1433.0013172749905,0.9999372726195015,0.9350181032241655
2022-10-13,1455,1443.025242482066,0.5702265484730473,0.8724330307931075
2022-10-14,1456,1443.0055491687256,0.6187833729178303,0.8896131287234642
2022-10-17,1457,1443.343061255509,0.6503304164043368,0.8903404517655317
2022-10-18,1458,1453.9748648220216,0.19167310371325844,0.681762123017361
2022-10-19,1459,1453.4082383449445,0.2662743645264527,0.6557971187740581
2022-10-20,1460,1453.1702278167566,0.32522724682111664,0.6400169962074002
2022-10-21,1461,1453.157467566151,0.3734539254213858,0.6365851532269284
2022-10-24,1462,1451.9680491248482,0.477711946435799,0.6296810220977235
2022-10-25,1463,1451.974898050353,0.5250048547450964,0.6453583478892895
2022-10-26,1464,1463.3123265571498,0.032746354421435954,0.9971856009511324
2022-10-27,1465,1463.078824214926,0.09148456119399791,0.9909490080300725
2022-10-28,1466,1463.1006368288731,0.13806491291080375,0.9951663523501424
2022-10-31,1467,1463.0952309533855,0.18594138317212128,0.9928807175345117
2022-11-01,1468,1463.4039300235552,0.21886047506880113,0.9919342746283776
2022-11-02,1469,1463.0053689129866,0.28545862319111576,0.9839036920368149
2022-11-03,1470,1461.4360862253766,0.40780541783921026,0.976914936678012
2022-11-04,1471,1462.9950533687602,0.3811879348209437,0.9835040642756034
2022-11-07,1472,1462.1858879046142,0.4673386712088467,0.9728693222555451
2022-11-08,1473,1462.2038283334948,0.5141034126907232,0.9736017093112872
2022-11-09,1474,1462.1421667945556,0.564658724068782,0.9404164038654476
2022-11-10,1475,1467.0012338284264,0.3808936272177908,0.6423803754152673
2022-11-11,1476,1473.563166181886,0.11603970562448142,0.6737197304066114
2022-11-14,1477,1473.1606748273903,0.18282500821951111,0.6246663966498178
2022-11-15,1478,1466.9734041887364,0.525075991012554,0.5939032340504711
2022-11-16,1479,1466.9696758619993,0.572872578000031,0.6155876830909859
2022-11-17,1480,1469.1511688166604,0.5166110087304571,0.5147293557174668
2022-11-18,1481,1472.4183159390739,0.4086516219488636,0.6719879309273645
2022-11-21,1482,1472.308926160163,0.4614797066589008,0.7030133831859608
2022-11-22,1483,1472.164057438061,0.5159972648542364,0.7631939842971336
2022-11-23,1484,1466.5605371713764,0.830450610886839,0.8759498609919507
2022-11-25,1485,1467.9014841453109,0.8142150406994828,0.8653646433165245
2022-11-28,1486,1478.175480673371,0.37259615841089944,0.987060772911286
2022-11-29,1487,1478.194422161109,0.4193132304233781,0.9928341180844533
2022-11-30,1488,1479.4734419244207,0.4060265750275838,0.8218627286825595
2022-12-01,1489,1478.2999865590366,0.5095244495696859,0.8834503947663811
2022-12-02,1490,1477.9772763473732,0.5725106501250875,0.8801831237715676
2022-12-05,1491,1475.9434638774324,0.7169779105984595,0.8837508791461344
2022-12-06,1492,1478.560253508522,0.6399879281656186,0.7759861114963631
2022-12-07,1493,1478.5550777571805,0.6878534401342633,0.8209798489451468
2022-12-08,1494,1478.083405527625,0.7579330701130944,0.8808982697631909
2022-12-09,1495,1476.6857293243345,0.8721081274126434,0.9402605010623816
2022-12-12,1496,1475.1538636648168,0.9926731588182498,0.9786643996603138
2022-12-13,1497,1480.45723500736,0.7877507139352409,0.6999755100357308
2022-12-14,1498,1480.8044079482522,0.8188377167498944,0.6832389262477604
2022-12-15,1499,1489.7209661278127,0.44185875581844075,0.8661268368380022
2022-12-16,1500,1494.6220184810484,0.25609435804531566,0.682138775748564
2022-12-19,1501,1493.973753357969,0.33458317343005156,0.6839799622679174
2022-12-20,1502,1489.6472444214091,0.5882264561233742,0.7765376136557145
2022-12-21,1503,1488.9357128982142,0.6697279572278949,0.8818189970138832
2022-12-22,1504,1492.9856472774693,0.5244929867871763,0.7331573255175317
2022-12-23,1505,1493.272541027383,0.5584504272674709,0.7344563734754516
2022-12-27,1506,1488.9671842275707,0.8110864653537776,0.910579861491259
2022-12-28,1507,1488.9626954867472,0.8589192625358486,0.9541856714303448
2022-12-29,1508,1488.52109702912,0.9275668081371415,0.9401823950015271
2022-12-30,1509,1488.9176505694722,0.9563023538346551,0.9796528903972098
2023-01-03,1510,1503.2951606777785,0.31927806296292666,0.6703039316601493
2023-01-04,1511,1503.2659944643563,0.36828597788779743,0.633732227208406
2023-01-05,1512,1499.986818802404,0.5720562475045686,0.6032744626176936
2023-01-06,1513,1499.9777480401506,0.6201072361833061,0.6265070450027204
2023-01-09,1514,1499.9809864068836,0.6675720758626843,0.6456310787951267
2023-01-10,1515,1499.9889540530107,0.7148117117613938,0.6778332193911119
2023-01-11,1516,1499.9841378252343,0.7626601035602735,0.6456439425215665
2023-01-12,1517,1499.9920774658276,0.8099010730558283,0.7093510874391113
2023-01-13,1518,1508.9791472642714,0.4295644159870746,0.6738491693998394
2023-01-17,1519,1508.9880743684635,0.476758363406502,0.654422965204061
2023-01-18,1520,1508.9927393524442,0.524155268931227,0.7187803023001915
2023-01-19,1521,1508.6783264019457,0.5867463618121097,0.5476137872871758
2023-01-20,1522,1521.999999638146,1.723114586465748e-08,0.9156043358475651
2023-01-23,1523,1521.0273646191238,0.09393501813696319,0.9112175577322421
2023-01-24,1524,1521.0388258195808,0.14100829430567718,0.9362113259410667
2023-01-25,1525,1510.1688717182415,0.7062442038932637,0.7592157392909105
2023-01-26,1526,1510.0768679187763,0.7582443848201754,0.6745241476223909
2023-01-27,1527,1521.0179130054426,0.2848612854551166,0.8930115321064884
2023-01-30,1528,1521.0038533038323,0.333149842674651,0.9312722313004249
2023-01-31,1529,1521.0047819505573,0.3807246690210788,0.8779192918758641
2023-02-01,1530,1515.083843084014,0.7102931864755235,0.7883106890965189
2023-02-02,1531,1521.0543042060378,0.4736045616172457,0.9359638409787855
2023-02-03,1532,1521.0205266783016,0.522832062938018,0.9301070966367966
2023-02-06,1533,1521.033172500821,0.5698489285323376,0.9279124542097292
2023-02-07,1534,1521.320313481384,0.6037945961245766,0.9700844065942112
2023-02-08,1535,1534.9999999999998,1.0827317878249145e-14,0.9881916020140945
2023-02-09,1536,1530.0378700579965,0.28391094961921226,0.9835459510779098
2023-02-10,1537,1530.0156950337598,0.3325859507733423,0.9603704973958362
2023-02-13,1538,1530.0765306820251,0.37730806276070844,0.9603580960645105
2023-02-14,1539,1530.1085512459408,0.42340232162186586,0.9294003422510139
2023-02-15,1540,1530.0420239253497,0.47418933688811105,0.8970358960490507
2023-02-16,1541,1530.0262083378118,0.5225615077232478,0.8029215300629621
2023-02-17,1542,1530.296922815695,0.5572893897288049,0.7008276175020609
2023-02-21,1543,1533.0004584146213,0.4761686469227936,0.5509045061906687
2023-02-22,1544,1533.000073608802,0.5238060186284743,0.5562902912889218
2023-02-23,1545,1531.702704991,0.6332045242380944,0.5340866378965935
2023-02-24,1546,1536.9692886010378,0.43003387614105903,0.9948534165267323
2023-02-27,1547,1536.9583246692482,0.4781750157500851,0.9968364322415195
2023-02-28,1548,1536.296922515989,0.55728940400052,0.9988171145686157
2023-03-01,1549,1536.2274321632046,0.6082175160378743,0.9995606564018479
2023-03-02,1550,1536.2372105009606,0.6553709285256857,0.9995660852898419
2023-03-03,1551,1536.1304414794142,0.708074215265989,0.9996619877677255
2023-03-06,1552,1536.085443116352,0.7578360420784737,0.9998044853801813
2023-03-07,1553,1536.1307631499171,0.8032969928610891,0.9970051128575191
2023-03-08,1554,1536.0762556398024,0.8535116361998851,0.9991500048705625
2023-03-09,1555,1536.0274261276281,0.9034558986843747,0.9996202472827349
2023-03-10,1556,1536.0019272447416,0.9522891788218268,0.9971930867784454
2023-03-13,1557,1536.0000079193244,0.9999996228893148,0.7936989971184158
