date,t,cp_location,cp_location_norm,cp_score
2020-05-12,844,828.6446220221467,0.7312084751358725,0.9367752353857354
2020-05-13,845,828.0202148112949,0.8085611994621493,0.9677553182814729
2020-05-14,846,828.5148328864989,0.8326270054048153,0.9824526239426772
2020-05-15,847,827.9779274890486,0.9058129767119703,0.9931003420125329
2020-05-18,848,827.0042612342805,0.9997970840818793,0.9364457233904191
2020-05-19,849,847.6423890532975,0.06464814031916635,0.9445968735004473
2020-05-20,850,847.0405226596786,0.14092749239625846,0.9158029594676835
2020-05-21,851,847.0346646163978,0.18882549445724872,0.8759028649844911
2020-05-22,852,847.0238668492805,0.23695872146283495,0.8040104778602415
2020-05-26,853,847.2690649335632,0.2729016698303245,0.7413259773246135
2020-05-27,854,847.0261893647194,0.33208622072764965,0.7055467432925348
2020-05-28,855,847.00733717494,0.38060299166952627,0.6391160214485538
2020-05-29,856,847.0314883781626,0.4270719819922555,0.6252271960958108
2020-06-01,857,847.0105915051221,0.47568611880371053,0.6272275598305017
2020-06-02,858,846.0203900476764,0.5704576167773135,0.6038559305320993
2020-06-03,859,858.9988789749617,5.3382144680351e-05,0.8708084741088216
2020-06-04,860,858.0322485540911,0.09370244980518583,0.8036582219040802
2020-06-05,861,858.0863727706258,0.13874415377972582,0.9327527210422368
2020-06-08,862,858.49566684672,0.16687300729904564,0.9534358104742809
2020-06-09,863,858.8011363022383,0.19994589036960383,0.9016558394388107
2020-06-10,864,858.4944145278575,0.2621707367686884,0.943231569635487
2020-06-11,865,860.1828663397312,0.2293873171556589,0.9902804238251823
2020-06-12,866,861.4017253278096,0.21896546058049657,0.9861081875651782
2020-06-15,867,858.0553285099709,0.42593673762043444,0.9836665361446914
2020-06-16,868,858.0421836388286,0.47418173148435017,0.9619984949651514
2020-06-17,869,858.3330056343941,0.5079521126478994,0.9435168792543294
2020-06-18,870,858.3521471984988,0.554659657214345,0.9941680219565369
2020-06-19,871,858.3659057130025,0.6016235374760732,0.9969151706164063
2020-06-22,872,858.4768748166679,0.6439583420634346,0.9914473460859342
2020-06-23,873,860.226675709088,0.6082535376624763,0.7727206208230288
2020-06-24,874,862.5111522846252,0.5470879864464212,0.9240526910979325
2020-06-25,875,866.773070659042,0.39175854004561944,0.991538030573152
2020-06-26,876,866.7600233767758,0.4399988868201977,0.9971600453358503
2020-06-29,877,866.7776696812024,0.48677763422845793,0.829281285394896
2020-06-30,878,866.5081035159069,0.5472331659091955,0.8748179060966896
2020-07-01,879,866.6170831421373,0.5896627075172719,0.9211292710101466
2020-07-02,880,866.1707078671807,0.6585377206104438,0.9609220492141539
2020-07-06,881,866.9463106554313,0.6692233021223208,0.9715682262159696
2020-07-07,882,866.9341087038944,0.7174233950526492,0.9800777729789859
2020-07-08,883,866.9583258021213,0.7638892475180337,0.9796013403691222
2020-07-09,884,866.9821165592983,0.8103754019381746,0.9534855697360014
2020-07-10,885,866.6412624174068,0.8742255991711058,0.9757398243550426
2020-07-13,886,865.0,1.0,0.9860449027784983
2020-07-14,887,866.0000113941384,0.9999994574219825,0.8253852740476173
2020-07-15,888,882.815642893789,0.24687414791480933,0.7311186310189843
2020-07-16,889,878.9841681373061,0.47694437441399323,0.8028346189560696
2020-07-17,890,878.9829349498071,0.5246221452472788,0.8469074656507598
2020-07-20,891,878.1767444403739,0.610631217125052,0.8957367938709496
2020-07-21,892,878.1318660505294,0.6603873309271703,0.9321047705304104
2020-07-22,893,878.1088885984935,0.7091005429288793,0.96333802973306
2020-07-23,894,878.068178056742,0.7586581877741905,0.9823838688653217
2020-07-24,895,878.0375667210158,0.8077349180468684,0.9929564880130008
2020-07-27,896,878.0298352135135,0.8557221326898343,0.9943129511560334
2020-07-28,897,878.0020032403527,0.9046665123641582,0.9982057659123571
2020-07-29,898,877.0000188515216,0.9999991023084931,0.9976992932813389
2020-07-30,899,892.6979443902985,0.3000978861762611,0.9375206904728884
2020-07-31,900,892.8193112835584,0.3419375579257922,0.8997346118127671
2020-08-03,901,889.9885345306193,0.5243554985419385,0.8825854239024814
2020-08-04,902,889.7283474098981,0.5843644090524711,0.9022503519923181
2020-08-05,903,889.9886390055539,0.6195886187831493,0.6993750231975924
2020-08-06,904,889.9719459621674,0.6680025732301234,0.6678504803657548
2020-08-07,905,889.9786780223575,0.7153010465544055,0.7404378392822614
2020-08-10,906,895.4997827006517,0.5000103475880125,0.7477142981212286
2020-08-11,907,894.678106617354,0.5867568277450455,0.7319188578688479
2020-08-12,908,893.9172198759765,0.6706085773344544,0.7411725189182379
2020-08-13,909,889.9608497639541,0.9066262017164707,0.7860851549118224
2020-08-14,910,896.474994035812,0.6440479030565733,0.822364802224069
2020-08-17,911,897.0850996603235,0.6626143018893561,0.9005451675423667
2020-08-18,912,897.0729258903431,0.7108130528408061,0.8485673548490965
2020-08-19,913,896.6704050128194,0.7775997612943142,0.8678181754978362
2020-08-20,914,911.9299272015107,0.09857489516615542,0.9724779788806942
2020-08-21,915,903.8869071990507,0.5291948952832994,0.6960192711728375
2020-08-24,916,903.569927954975,0.5919081926202374,0.7373304625524508
2020-08-25,917,915.0671240502472,0.09204171189298904,0.7561167749218163
2020-08-26,918,909.0023979285268,0.42845724149872566,0.6039331912395107
2020-08-27,919,906.9878168140798,0.5720087231390575,0.6635457375391023
2020-08-28,920,906.9818654831366,0.6199111674696842,0.6740885853965412
2020-08-31,921,906.9938230272716,0.6669608082251638,0.6767041757349298
2020-09-01,922,906.9934133242606,0.7145993655114007,0.6844397937054516
2020-09-02,923,908.7890541625569,0.6767117065449091,0.674999476438314
2020-09-03,924,903.0000000011047,0.9999999999473955,0.7241359564656367
2020-09-04,925,913.0987123811782,0.5667279818486577,0.6407371474507226
2020-09-08,926,915.028088663493,0.5224719684050948,0.6631339676607152
2020-09-09,927,921.4723347316627,0.26322215563510826,0.6741649364972253
2020-09-10,928,923.0707806626733,0.2347247303488898,0.5659024503603098
2020-09-11,929,921.4595104610329,0.35907093042700516,0.6324854794039245
2020-09-14,930,923.0200938675559,0.33237648249733603,0.6036086858653071
2020-09-15,931,920.7531178983314,0.48794676674612264,0.6406835392097161
2020-09-16,932,920.5346482205571,0.545969132354425,0.6444259979481879
2020-09-17,933,919.8379354183912,0.6267649800766083,0.6319119812066627
2020-09-18,934,920.0424790223125,0.6646438560803583,0.6520927847970024
2020-09-21,935,916.91825199865,0.8610356191119037,0.7190933395060553
2020-09-22,936,916.6026331676545,0.9236841348735945,0.8136844787187735
2020-09-23,937,926.9568113748538,0.47824707738791294,0.6734029454668902
2020-09-24,938,928.0012635422064,0.47613030751398083,0.5768012808085019
2020-09-25,939,938.9999718691988,1.3395619611228107e-06,0.9216927304680966
2020-09-28,940,937.3055274409085,0.128308217099597,0.9592236611628056
2020-09-29,941,935.6942667714711,0.25265396326328,0.9239542354657782
2020-09-30,942,934.3555617412159,0.36402086946591117,0.8699188570738808
2020-10-01,943,933.4496010960388,0.4547809001886283,0.8322271575916615
2020-10-02,944,932.9959221143755,0.5240037088392617,0.7866060880477128
2020-10-05,945,932.6102909083914,0.5899861472194549,0.7540711330174762
2020-10-06,946,933.6476740655804,0.5882059968771229,0.7806943211997662
2020-10-07,947,936.3048084625215,0.5092948351180255,0.7486589982038769
2020-10-08,948,933.052519660637,0.7117847780649039,0.8970805957314584
2020-10-09,949,933.0127388416521,0.7612981503975194,0.8192945273720096
2020-10-12,950,942.8455844200448,0.34068645618834215,0.7374687736384338
2020-10-13,951,940.9818563607865,0.4770544590101649,0.6635646036534674
2020-10-14,952,940.9931274152443,0.5241367897502707,0.8170414400186528
2020-10-15,953,940.4463289692916,0.5977938586051627,0.8914175358133608
2020-10-16,954,940.524782489186,0.6416770243244757,0.9030237975727885
2020-10-19,955,940.0546230382553,0.7116846172259395,0.9415799719191545
2020-10-20,956,940.9914092244127,0.7146947988374915,0.9048241970155251
2020-10-21,957,950.2121023479917,0.32323322152420325,0.9693560894063707
2020-10-22,958,947.0317000841039,0.5222999959950508,0.9749801333273925
2020-10-23,959,947.0168736124366,0.5706250660744477,0.9783529856001484
2020-10-26,960,947.000586792256,0.6190196765592407,0.927991923682431
2020-10-27,961,947.101353279121,0.6618403200418579,0.8449424962655859
2020-10-28,962,948.9643846223287,0.62074358941292,0.6896677230402923
2020-10-29,963,948.7702697529477,0.6776062022405865,0.741425578709181
2020-10-30,964,948.653064560467,0.730806449501572,0.7951523211699142
2020-11-02,965,948.5680486124172,0.7824738755991802,0.7910939010073573
2020-11-03,966,948.1371155685214,0.8506135443561247,0.8621134496734572
2020-11-04,967,946.7777564545617,0.962963978354207,0.8996029529118956
2020-11-05,968,959.0578710909404,0.4258156623361737,0.8432414515570401
2020-11-06,969,959.1024776616036,0.4713105875426836,0.8513893702141122
2020-11-09,970,969.9999988298847,5.5719776052380134e-08,0.9980222403316363
2020-11-10,971,970.9999072248727,4.417863205422431e-06,0.9860579789954256
2020-11-11,972,969.5164900978928,0.11826237629082113,0.9977969897671497
2020-11-12,973,969.4865996787317,0.16730477720325002,0.9976377679565749
2020-11-13,974,968.1176650132844,0.28011118984359956,0.9817583913262458
2020-11-16,975,969.4794738766589,0.2628821963495782,0.9927300179246791
2020-11-17,976,967.3432760993669,0.4122249476491951,0.9216343518435256
2020-11-18,977,969.4926399960699,0.35749333352048107,0.9825892277768432
2020-11-19,978,967.1301198941004,0.5176133383761713,0.8422303206596011
2020-11-20,979,966.9809393341096,0.5723362221852561,0.8637445987594572
2020-11-23,980,966.9567995173885,0.6211047848862618,0.8669734522078295
2020-11-24,981,977.9525592258941,0.1451162273383759,0.6957902616293152
2020-11-25,982,977.9435030350115,0.19316652214230803,0.7400963980494277
2020-11-27,983,977.9394279529744,0.24097962128693476,0.7630607769754143
2020-11-30,984,975.9807199053597,0.38187048069715684,0.710358240001837
2020-12-01,985,977.9394876127091,0.33621487558528296,0.7681545501981997
2020-12-02,986,980.9304271984314,0.24140822864612368,0.8551171248280655
2020-12-03,987,975.9853411676123,0.5245075634470324,0.7613963684434302
2020-12-04,988,980.7179070978463,0.34676632867398804,0.8052624050994566
2020-12-07,989,977.9373720844645,0.5267918055016891,0.834799082883785
2020-12-08,990,969.0282674898632,0.9986539290541335,0.9020381811591947
2020-12-09,991,980.7321290416783,0.4889462361105589,0.8880876728620213
2020-12-10,992,981.2031605006005,0.5141352142571209,0.8036739941492901
2020-12-11,993,981.1760125444039,0.5630470216950536,0.8081221301370287
2020-12-14,994,981.2565701969651,0.6068299906207109,0.8300995717741356
2020-12-15,995,980.9845668066151,0.6674015806373745,0.8246260336774498
2020-12-16,996,981.3311924858243,0.6985146435321754,0.8619903539458256
2020-12-17,997,981.022551870986,0.7608308632863793,0.6647506386003265
2020-12-18,998,990.5979164460721,0.352480169234663,0.9855360977404802
2020-12-21,999,992.2457658038571,0.32163019981632734,0.9872904417199682
2020-12-22,1000,991.816611738718,0.3896851552991404,0.9975241152962837
2020-12-23,1001,992.3445519318768,0.41216419372015134,0.9982152389602074
2020-12-24,1002,992.1274597068305,0.47012096634140715,0.9929633597020341
2020-12-28,1003,991.9681762552555,0.5253249402259306,0.9973487243132769
2020-12-29,1004,991.2932247612957,0.6050845351763937,0.9992425768151243
2020-12-30,1005,984.0001306144675,0.9999937802634533,0.9999197337365187
2020-12-31,1006,985.0,1.0,0.9998574370643105
2021-01-04,1007,987.0118976994863,0.951814395262556,0.9982991532825891
2021-01-05,1008,987.6748638212046,0.967863627561688,0.9521460126657803
2021-01-06,1009,1006.1187742492884,0.1372012262243602,0.9988559793727771
2021-01-07,1010,1006.0666836470687,0.1873007787110163,0.9980053741755552
2021-01-08,1011,1006.0694713822405,0.2347870770361656,0.9996964287990279
2021-01-11,1012,1006.0745169284227,0.28216586055130155,0.9991033968583779
2021-01-12,1013,1006.0682117447367,0.33008515501253877,0.9989275216321225
2021-01-13,1014,1006.36601614047,0.3635230409299982,0.9991685697417839
2021-01-14,1015,1006.1076691324001,0.4234443270285651,0.9990377795408151
2021-01-15,1016,1006.0437699541652,0.47410619265879933,0.9984002267884311
2021-01-19,1017,1006.1132532739837,0.5184165107626822,0.9981644509135226
2021-01-20,1018,1006.0555987842295,0.5687810102747877,0.997358066305122
2021-01-21,1019,1013.1819840889975,0.27704837671440363,0.6483089425778228
2021-01-22,1020,1008.9869973874328,0.5244286958365343,0.7254339185081804
2021-01-25,1021,1008.993388923286,0.571743384605427,0.7831928598039665
2021-01-26,1022,1008.6694142588398,0.6347897971981065,0.8330171506018387
2021-01-27,1023,1008.9829508485481,0.6674785310215211,0.7810686730281946
2021-01-28,1024,1008.6567930668277,0.7306289015796319,0.7857870719912424
2021-01-29,1025,1008.6863430179097,0.776840808670965,0.8576984664830666
2021-02-01,1026,1008.7183831451986,0.8229341359429251,0.9124636249726041
2021-02-02,1027,1008.9538144073796,0.8593421710771627,0.9327664434576104
2021-02-03,1028,1008.1825360870372,0.9436887577601337,0.9412313000760819
2021-02-04,1029,1022.0178908029491,0.33248139033575863,0.5877228640761276
2021-02-05,1030,1022.0088608464293,0.380530435884317,0.7687151062371109
2021-02-08,1031,1022.0331019779369,0.42699514390776694,0.7254560058395667
2021-02-09,1032,1022.0035814758951,0.4760199297192815,0.6575061757002008
2021-02-10,1033,1022.0064877588818,0.5235005829103903,0.6407062325212333
2021-02-11,1034,1023.6939549166137,0.49076405158982217,0.5186682492047892
2021-02-12,1035,1023.680430083589,0.5390271388767122,0.5497202465705706
2021-02-16,1036,1023.6672433351406,0.5872741268980668,0.5757127830449864
2021-02-17,1037,1023.9949629157642,0.6192874802017059,0.598274822154214
2021-02-18,1038,1025.875633385059,0.5773507911876659,0.7071982902568352
2021-02-19,1039,1038.9999997703499,1.0935720984846177e-08,0.7958005441187659
2021-02-22,1040,1037.2412562947186,0.13136874787054303,0.7673445272313344
2021-02-23,1041,1035.0170362506694,0.2849030356824079,0.7094715987835034
2021-02-24,1042,1041.9999834075395,7.901171665296369e-07,0.9631431660716153
2021-02-25,1043,1041.485063975897,0.07213981067157181,0.9859610443529531
2021-02-26,1044,1037.7530836240885,0.29747220837673793,0.9733711180423921
2021-03-01,1045,1037.6277708699604,0.35105853000188636,0.9964293859292918
2021-03-02,1046,1037.1707718762684,0.42043943446340865,0.9911009723706985
2021-03-03,1047,1037.579869036276,0.448577664939237,0.9899830272055311
2021-03-04,1048,1037.5957748068383,0.49543929491246025,0.977105991630755
2021-03-05,1049,1037.5740494665774,0.5440928825439316,0.9659336096842375
2021-03-08,1050,1036.083198820213,0.6627048180850925,0.9716833518945036
2021-03-09,1051,1036.0609837876248,0.7113817243988207,0.9491069739376685
2021-03-10,1052,1036.3802893579355,0.7437957448602165,0.9466817429451458
2021-03-11,1053,1037.1705003229167,0.7537856989087275,0.906503119401902
2021-03-12,1054,1049.7226081734245,0.20368532507502227,0.6743936807373891
2021-03-15,1055,1045.976473932699,0.42969171749052204,0.6243974215661341
2021-03-16,1056,1049.2560232182707,0.3211417515109198,0.6859218944450178
2021-03-17,1057,1045.980737020148,0.5247268085643858,0.6458655201479935
2021-03-18,1058,1045.9655973721813,0.5730667918008922,0.6584573112236052
2021-03-19,1059,1045.970759337366,0.6204400315540018,0.7179587031851666
2021-03-22,1060,1045.9803225076353,0.6676036901126065,0.7274724531725938
2021-03-23,1061,1045.9691641419433,0.7157540884788887,0.72136956472589
2021-03-24,1062,1045.982487162472,0.7627387065489573,0.7726490504893015
2021-03-25,1063,1042.0000201410187,0.9999990409038717,0.8241271567709937
2021-03-26,1064,1047.4221156564315,0.7894230639794516,0.7316073796902589
2021-03-29,1065,1057.449862974657,0.35953033454014377,0.6681384165730568
2021-03-30,1066,1057.5063268692882,0.4044606252719924,0.7082891971490599
2021-03-31,1067,1057.492976756743,0.4527153925360467,0.7232570705903802
2021-04-01,1068,1058.9379997805645,0.4315238199731192,0.778075155483251
2021-04-05,1069,1056.4963681750423,0.5954110392836983,0.804827232512154
2021-04-06,1070,1054.3222084277816,0.7465615034389733,0.9065270171711459
2021-04-07,1071,1062.8310412901606,0.3889980338018783,0.9325837387947398
2021-04-08,1072,1062.6751573499437,0.44404012619315836,0.9684938815991732
2021-04-09,1073,1058.4974891606578,0.6905957542543915,0.9853289036728149
2021-04-12,1074,1053.0042785737419,0.9997962583932436,0.9802441629491988
2021-04-13,1075,1054.0000711237328,0.9999966131555799,0.9872779018174558
2021-04-14,1076,1069.976788906089,0.2868195759005219,0.9033985826523507
2021-04-15,1077,1066.0488873449858,0.5214815550006755,0.9710098309207171
2021-04-16,1078,1065.3530357004768,0.6022363952153921,0.9393625839901846
2021-04-19,1079,1065.6927034802586,0.6336807866543517,0.8853478466769005
2021-04-20,1080,1065.7670585551523,0.6777591164213196,0.6846752473339043
2021-04-21,1081,1065.974756545416,0.715487783551615,0.7763549859794052
2021-04-22,1082,1064.5087435681621,0.832916972944661,0.8017943349890285
2021-04-23,1083,1077.1651921720759,0.27784799180591063,0.7073364249409999
2021-04-26,1084,1076.9685365583841,0.33483159245789856,0.7325904931299192
2021-04-27,1085,1078.9462478488772,0.28827391195822893,0.6826309158166636
2021-04-28,1086,1079.0262588293851,0.3320829128864218,0.7234777178909506
2021-04-29,1087,1079.0199139746537,0.380004096445061,0.748991456240971
2021-04-30,1088,1079.018296756826,0.4277001544368583,0.6779349078144662
2021-05-03,1089,1079.0064260891688,0.4758844719443416,0.6476860897718362
2021-05-04,1090,1077.0001371714357,0.6190410870744927,0.6540575742647208
2021-05-05,1091,1082.331887356135,0.4127672687554769,0.5077990760324552
2021-05-06,1092,1086.6703614855355,0.2537923102125942,0.6656931762424798
2021-05-07,1093,1082.0018268551428,0.5237225307074866,0.5850735056425445
2021-05-10,1094,1088.9514500859234,0.2404071387655525,0.6595665474595251
2021-05-11,1095,1088.637831268362,0.30296041579228067,0.6583994557722164
2021-05-12,1096,1085.022079905451,0.5227580997404315,0.5565983054297019
2021-05-13,1097,1089.4192568554863,0.3609877687863662,0.6945909442897004
2021-05-14,1098,1089.6758867331887,0.39638634603863376,0.7549091109750682
2021-05-17,1099,1089.0693508419724,0.4728880551441697,0.7173399716817362
2021-05-18,1100,1088.5130676124027,0.5469967803617779,0.715243813552493
2021-05-19,1101,1088.1531074126972,0.6117567898715628,0.7400735719797238
2021-05-20,1102,1089.547839335362,0.5929600316494327,0.736260678693653
2021-05-21,1103,1089.6776166743011,0.6343992059856602,0.7772559338375499
2021-05-24,1104,1094.5091995183811,0.45194288007708866,0.6565364397768101
2021-05-25,1105,1089.436395901815,0.7411240046754712,0.7450233739292822
2021-05-26,1106,1089.2869392705406,0.7958600347361598,0.7505822289013335
2021-05-27,1107,1099.9892671167297,0.3338444230128711,0.6271323033503735
2021-05-28,1108,1100.1842417081912,0.3721789662766111,0.6849258020672988
2021-06-01,1109,1100.2300429838542,0.4176170007688467,0.7287160372678023
2021-06-02,1110,1099.9176878570718,0.48011010204420146,0.7225025073472098
2021-06-03,1111,1099.9626359002905,0.5255887666528343,0.7094046023758223
2021-06-04,1112,1099.602055862775,0.5903782922488128,0.6935871826767251
2021-06-07,1113,1099.5362337876497,0.6411317243976317,0.6991803116773165
2021-06-08,1114,1104.5337294995593,0.45077478573527213,0.7505901230403724
2021-06-09,1115,1104.7289711209512,0.48909661328803805,0.7854805706359451
2021-06-10,1116,1098.969379205699,0.8109819425857646,0.7477678545157598
2021-06-11,1117,1096.7882479845332,0.9624643816888953,0.7959647384851687
2021-06-14,1118,1100.3330521070927,0.8412832329955845,0.5848202586409422
2021-06-15,1119,1115.6381796118012,0.16008668515232352,0.7800860189779804
2021-06-16,1120,1111.9788466894922,0.381959681452751,0.7740698985865146
2021-06-17,1121,1111.6521647892212,0.4451350100370876,0.7972210870779215
2021-06-18,1122,1111.9429594521564,0.4789066927544571,0.8736399743103818
2021-06-21,1123,1111.9918810016004,0.5241961427809331,0.6568919075067665
2021-06-22,1124,1111.9876991385597,0.5720143267352514,0.7314903399673163
2021-06-23,1125,1111.987817687873,0.6196277291489012,0.7589823486121026
2021-06-24,1126,1111.9699084582296,0.6680995972271614,0.7042546767299975
2021-06-25,1127,1111.8781574007662,0.7200877428206566,0.7803528409917617
2021-06-28,1128,1113.5232578592609,0.6893686733685301,0.8188591544815133
2021-06-29,1129,1122.0399830573344,0.33142937822216956,0.8380462217076605
2021-06-30,1130,1118.4825215855708,0.5484513530680575,0.8091566898343049
2021-07-01,1131,1119.5349393903782,0.545955267124847,0.9242202883512487
2021-07-02,1132,1122.0339658230525,0.4745730560451171,0.9366162447529407
2021-07-06,1133,1119.2624915805995,0.6541670675904979,0.9206902083005778
2021-07-07,1134,1125.3308402811986,0.41281712946673516,0.6298954989799243
2021-07-08,1135,1125.2991114661813,0.4619470730389843,0.6727462712594241
2021-07-09,1136,1125.3446331857028,0.5073984197284366,0.6202089470814285
2021-07-12,1137,1118.8102512261403,0.866178513040939,0.9670243639363859
2021-07-13,1138,1127.0086064044847,0.523399695024539,0.6436307997982715
2021-07-14,1139,1132.7682757962316,0.29674877160801943,0.6800612312316732
2021-07-15,1140,1132.2094193801884,0.37098002951483977,0.6582613807804096
2021-07-16,1141,1131.9396690003832,0.4314443333150848,0.6548200415255451
2021-07-19,1142,1132.5261948683162,0.4511335776992274,0.6883534110457297
2021-07-20,1143,1141.7895557097663,0.05764020429684197,0.9394578892554201
2021-07-21,1144,1138.3295667243437,0.27002063217410716,0.8799763769924308
2021-07-22,1145,1136.2475315310692,0.41678421280622996,0.8856068324454878
2021-07-23,1146,1137.0647478291569,0.4254881986115769,0.8502298258315668
2021-07-26,1147,1133.4925716899734,0.6432108719060298,0.7930185541037547
2021-07-27,1148,1133.6737528093881,0.6822022471719936,0.8485122550285729
2021-07-28,1149,1141.023871026537,0.37981566540299483,0.836074443261376
2021-07-29,1150,1137.3765808291043,0.601115198614079,0.91582010420716
2021-07-30,1151,1134.084886890984,0.8054815766198057,0.8828144382468781
2021-08-02,1152,1133.857636146903,0.8639220882427188,0.9466809057798775
2021-08-03,1153,1133.9165851396815,0.9087340409675475,0.8192414683604323
2021-08-04,1154,1144.9849751158051,0.4292868992473749,0.7179919453196801
2021-08-05,1155,1151.4630991258384,0.16842385115055117,0.7857306854007813
2021-08-06,1156,1151.4684140088275,0.21578980910345263,0.880254520780875
2021-08-09,1157,1144.0790828520217,0.6152817689513497,0.8660399215323253
2021-08-10,1158,1144.0551842293441,0.6640388462217072,0.9046042187715572
2021-08-11,1159,1144.0248072677828,0.7131044158198685,0.9491228729307947
2021-08-12,1160,1152.1448000183198,0.3740571419847735,0.9759686148490108
2021-08-13,1161,1151.5997250282032,0.4476321415141315,0.9719744460812082
2021-08-16,1162,1144.2200458174975,0.8466644848810704,0.954869595431975
2021-08-17,1163,1142.0001581523677,0.9999924689348713,0.9560877296758178
2021-08-18,1164,1154.471672643433,0.4537298741222349,0.9962171614286599
2021-08-19,1165,1160.9980732222525,0.1905679417974993,0.8818020635973544
2021-08-20,1166,1154.6391442706665,0.540993129968261,0.9308077703474505
2021-08-23,1167,1156.2286014764056,0.5129237392187795,0.962499457974527
2021-08-24,1168,1155.5147756150052,0.5945344945235623,0.9632990758872232
2021-08-25,1169,1155.021070786263,0.6656632958922403,0.9588168033454089
2021-08-26,1170,1154.6647616427933,0.7302494455812697,0.8900873916605683
2021-08-27,1171,1158.64234361377,0.5884598279157152,0.8697551672791782
2021-08-30,1172,1160.3454762873037,0.554977319652207,0.7340437379075879
2021-08-31,1173,1160.0194931447834,0.6181193740579342,0.8463746960110208
2021-09-01,1174,1165.8903793982,0.38617240960952803,0.9345111440781148
2021-09-02,1175,1168.0002841534017,0.3333198022189663,0.9324366983293539
2021-09-03,1176,1167.9985506574221,0.3810213972656129,0.963702048659782
2021-09-07,1177,1165.8827447301792,0.5293931080867056,0.968123993943824
2021-09-08,1178,1168.0007532369186,0.47615460776577967,0.9445447227883957
2021-09-09,1179,1167.999599106112,0.5238286139946619,0.9460532444204912
2021-09-10,1180,1167.999790806628,0.5714385330177156,0.897144098326897
2021-09-13,1181,1168.2251773847916,0.6083248864384976,0.8723741086737163
2021-09-14,1182,1171.907849638264,0.48057858865409536,0.6915933529732874
2021-09-15,1183,1171.9416327672714,0.5265889158442211,0.7143300516080509
2021-09-16,1184,1171.9980473638982,0.571521554100086,0.7660999000681592
2021-09-17,1185,1172.0698870679744,0.6157196634297916,0.7633388041213162
2021-09-20,1186,1172.0363967334938,0.6649334888812475,0.775162036846184
2021-09-21,1187,1181.5959157266373,0.25733734635060673,0.6547336057088591
2021-09-22,1188,1187.0564936269338,0.04492887490791223,0.835743540980314
2021-09-23,1189,1187.058815012069,0.09243738037766239,0.8575364786433592
2021-09-24,1190,1187.029356871703,0.14145919658557476,0.7920436265000197
2021-09-27,1191,1187.0224856184698,0.18940544673953463,0.7060763577856748
2021-09-28,1192,1187.0080731400708,0.23771080285377183,0.7744300928099752
2021-09-29,1193,1186.2287942664063,0.3224383682663648,0.8200714287353189
2021-09-30,1194,1185.5265469935368,0.4034977622125314,0.8896440781697541
2021-10-01,1195,1185.4477573728448,0.45486869653120177,0.867875412551265
2021-10-04,1196,1187.0205767929274,0.4275915812891721,0.8336900960171888
2021-10-05,1197,1187.0396101126282,0.47430428035103694,0.8079826758759382
2021-10-06,1198,1185.1570102954674,0.6115709383110741,0.7252551431410823
2021-10-07,1199,1191.3560107877963,0.36399948629541323,0.5501359023573495
2021-10-08,1200,1191.3261474113792,0.41304059945813215,0.5278017895661611
2021-10-11,1201,1188.7533029313258,0.583176050889246,0.5150286016492631
2021-10-12,1202,1188.6629736496727,0.6350964928727275,0.512630454584226
2021-10-13,1203,1189.083957586296,0.6626686863668554,0.521841961802695
2021-10-14,1204,1195.9415846394402,0.38373406478856287,0.9206398684250503
2021-10-15,1205,1195.9398005957405,0.43143806686949965,0.9684224671459006
2021-10-18,1206,1195.947700244361,0.47868094074471756,0.9856413601261692
2021-10-19,1207,1195.9387567035712,0.5267258712585122,0.9944531394606507
2021-10-20,1208,1204.6816151481476,0.15801832627868775,0.9763575024215123
2021-10-21,1209,1195.9420801049337,0.621805709288873,0.9973857599125678
2021-10-22,1210,1195.9289575957948,0.6700496382954844,0.9985024102194674
2021-10-25,1211,1195.913031523059,0.7184270703305196,0.9995096695900226
2021-10-26,1212,1195.8624355327206,0.7684554508228281,0.9996991309643574
2021-10-27,1213,1195.6408835380212,0.8266245934275632,0.9998062585537905
2021-10-28,1214,1193.000000081841,0.9999999961028043,0.9988840603469411
2021-10-29,1215,1195.635993188866,0.9220955624349526,0.9970014756190414
2021-11-01,1216,1216.0,0.0,0.9801909585398991
2021-11-02,1217,1214.3422206946468,0.12656091930253274,0.9960023068345161
2021-11-03,1218,1212.5712135608178,0.25851363996105736,0.9890252664377718
2021-11-04,1219,1211.8428286476612,0.3408176834447031,0.9790338405582485
2021-11-05,1220,1219.91501912623,0.004046708274764959,0.9989699430730258
2021-11-08,1221,1214.9489972022043,0.28814299037122465,0.9983911609663589
2021-11-09,1222,1213.4892772401981,0.4052725123715174,0.9966689510685982
2021-11-10,1223,1213.1032814765301,0.47127231064142244,0.993874270994461
2021-11-11,1224,1212.5371991547354,0.5458476592983148,0.9863122078080802
2021-11-12,1225,1212.1076331862464,0.6139222292263617,0.9625836499682873
2021-11-15,1226,1213.8174820679772,0.5801199015248975,0.9950847780377221
2021-11-16,1227,1213.7291463244799,0.6319454131200062,0.9965357679200028
2021-11-17,1228,1215.3321022311331,0.6032332270888977,0.9776170856409725
2021-11-18,1229,1211.7852172079968,0.8197515615239636,0.9449049399775921
2021-11-19,1230,1215.6373978763104,0.6839334344614101,0.9775866931481992
2021-11-22,1231,1225.3308735231965,0.2699584036573101,0.9145972401408078
2021-11-23,1232,1225.3227408197565,0.3179647228687372,0.8550693809776113
2021-11-24,1233,1225.008813652938,0.38053268319342914,0.7863673240736935
