date,t,cp_location,cp_location_norm,cp_score
2020-08-06,904,897.6911603106602,0.3004209375876111,0.8500711437172512
2020-08-07,905,897.9679998186463,0.33485715149303513,0.8881401605880492
2020-08-10,906,897.9524857395963,0.3832149647811266,0.9103390198184065
2020-08-11,907,905.0219305110634,0.09419378518745838,0.8226165006002457
2020-08-12,908,897.8996777442587,0.48096772646387026,0.9111038506858419
2020-08-13,909,902.9971974923901,0.2858477384576136,0.7877918092243337
2020-08-14,910,897.9778928708349,0.5724812918650037,0.918695647694129
2020-08-17,911,897.9773632406778,0.6201255599677216,0.8823246142318558
2020-08-18,912,897.969032277425,0.6681413201226211,0.9317348588078445
2020-08-19,913,896.2683273147221,0.796746318346566,0.912320910181327
2020-08-20,914,911.1338101676457,0.13648523011210859,0.9807114406865707
2020-08-21,915,911.1096466063979,0.18525492350486383,0.9906679231722959
2020-08-24,916,902.9727790510598,0.6203438547114393,0.8119073970631931
2020-08-25,917,902.9966283282764,0.6668272224630278,0.7522055957570567
2020-08-26,918,903.1147812374917,0.7088199410718246,0.6874364288117163
2020-08-27,919,903.0918064502271,0.7575330261796634,0.5600808880149768
2020-08-28,920,911.9933162516634,0.38127065468269655,0.5689148196269361
2020-08-31,921,913.0763146419548,0.3773183503831043,0.6446874225303434
2020-09-01,922,921.9999986669632,6.34779445092482e-08,0.7025862256426307
2020-09-02,923,919.8929916199717,0.14795278000134918,0.7188231833851035
2020-09-03,924,915.0146453337309,0.4278740317271015,0.8416413015460318
2020-09-04,925,915.0343261594028,0.47455589717129615,0.8305832570995159
2020-09-08,926,915.0228001525512,0.522723802259466,0.770188597017385
2020-09-09,927,919.9380979660817,0.33628104923420343,0.5855266635295391
2020-09-10,928,919.3183353795941,0.41341260097170734,0.7567599926279034
2020-09-11,929,919.265272073465,0.46355847269214356,0.7176057783985261
2020-09-14,930,919.2533650403734,0.5117445218869805,0.6921685040612121
2020-09-15,931,919.2840982657199,0.5579000825847678,0.7115157345019494
2020-09-16,932,919.2543208388115,0.6069371029137377,0.6903209751552593
2020-09-17,933,927.0053674487938,0.28545869291458204,0.5978403260182734
2020-09-18,934,923.9925150405265,0.47654690283206946,0.5715891743556718
2020-09-21,935,923.9927439093003,0.5241550519380802,0.5811934701633777
2020-09-22,936,923.9823303022785,0.5722699856057878,0.6119240086188178
2020-09-23,937,925.3062150306473,0.5568469033025091,0.6352452105444097
2020-09-24,938,927.0200850905416,0.5228530909265926,0.7595195432168139
2020-09-25,939,936.0308993589996,0.1413857448095433,0.8608982574996484
2020-09-28,940,936.0209226097995,0.18947987572383204,0.9195784610385724
2020-09-29,941,936.019081448503,0.23718659769033257,0.8466435195571667
2020-09-30,942,936.0129371468038,0.28509823110458193,0.8534742447274022
2020-10-01,943,936.0167572582069,0.33253536865681455,0.7975987581066869
2020-10-02,944,934.0276522875762,0.47487370059161005,0.7450647784695115
2020-10-05,945,934.6303252405685,0.4937940361634056,0.7442688174909508
2020-10-06,946,934.0125535917349,0.5708307813459571,0.6695164225811567
2020-10-07,947,934.0187126466548,0.6181565406354875,0.6352385426714257
2020-10-08,948,941.0009319723409,0.33328895369805067,0.8539044513636543
2020-10-09,949,940.9568060118501,0.3830092375309494,0.6488376371878521
2020-10-12,950,937.4987927600041,0.5952955828569473,0.8411141030317796
2020-10-13,951,948.9328352215781,0.09843641802009036,0.7564303658876306
2020-10-14,952,948.0515766097329,0.18802016144128889,0.7830443513349001
2020-10-15,953,948.021960259274,0.23704951146314238,0.7173852492134223
2020-10-16,954,948.797883274434,0.24771984407457348,0.7516085130844073
2020-10-19,955,948.9698288519803,0.2871510070485567,0.8124459883964111
2020-10-20,956,948.9642918837586,0.33503371982101815,0.8154148523805357
2020-10-21,957,948.7901213525374,0.39094660226012257,0.7804313989940688
2020-10-22,958,957.9999999987989,5.719530669185111e-11,0.9999212734449853
2020-10-23,959,958.9999984630836,7.318649728577362e-08,0.9999405891616695
2020-10-26,960,956.1420212564816,0.18371327350087627,0.9998689357890417
2020-10-27,961,955.9181444346689,0.241993122158625,0.9996641807401361
2020-10-28,962,955.7880220298224,0.2958084747703619,0.999879414612107
2020-10-29,963,955.2220576250832,0.3703782083293737,0.999252073401707
2020-10-30,964,955.2504053551017,0.4166473640427739,0.9992838150991352
2020-11-02,965,955.2063627217044,0.4663636799188377,0.9981466118619124
2020-11-03,966,955.0714080447324,0.5204091407270296,0.9963413708096737
2020-11-04,967,955.1040147462915,0.5664754882718355,0.9916569183465582
2020-11-05,968,954.7735251338066,0.6298321364853986,0.9696786198262846
2020-11-06,969,962.5518334525325,0.30705554987940514,0.7170487008868034
2020-11-09,970,959.0733159947139,0.5203182859660057,0.5954867106386559
2020-11-10,971,964.0612528534499,0.33041653078809996,0.6986169423788003
2020-11-11,972,963.3574393369797,0.41155050776287033,0.7382220882413094
2020-11-12,973,963.014133603877,0.4755174474344293,0.774119419107199
2020-11-13,974,962.907296331849,0.5282239841976661,0.8244724496582896
2020-11-16,975,962.5609445570964,0.592335973471601,0.8895496256357818
2020-11-17,976,962.2703290390323,0.6537938552841773,0.9401608713390135
2020-11-18,977,962.1040844126636,0.7093293136826853,0.9413507478773839
2020-11-19,978,960.4384145777275,0.8362659724891673,0.9596484501373908
2020-11-20,979,958.0000157669674,0.9999992491920282,0.9899791374454963
2020-11-23,980,966.0462139571348,0.6644660020412002,0.9092088697487632
2020-11-24,981,976.451936107641,0.21657447106471345,0.9293940483376181
2020-11-25,982,975.069695473365,0.33001450126833526,0.6842831897358472
2020-11-27,983,974.9796317501153,0.381922297613555,0.6359484910278655
2020-11-30,984,975.1329005883041,0.42224282912837635,0.6923041611226655
2020-12-01,985,974.9467853487336,0.478724507203164,0.7197374008605705
2020-12-02,986,974.9693216650763,0.5252703969011269,0.7050908185067353
2020-12-03,987,974.7079027913011,0.5853379623189962,0.8256675015218846
2020-12-04,988,983.0755350630919,0.23449833032895553,0.8940610080888785
2020-12-07,989,984.8170710549508,0.19918709262138973,0.9871309289592609
2020-12-08,990,979.315871485953,0.5087680244784267,0.6549244765226967
2020-12-09,991,979.2972531991892,0.5572736571814674,0.693665551694783
2020-12-10,992,989.1527939541688,0.13558124027767485,0.9832555059440733
2020-12-11,993,989.0314897613009,0.18897667803328963,0.9820968611527783
2020-12-14,994,989.0284123648121,0.2367422683422817,0.9781347846246957
2020-12-15,995,989.0540202177679,0.2831418943920068,0.9756194070333588
2020-12-16,996,989.0359550802553,0.33162118665450724,0.9777290571482428
2020-12-17,997,989.0417021224984,0.37896656559531666,0.9732020777414546
2020-12-18,998,989.0622545436736,0.4256069264917339,0.9485198976467252
2020-12-21,999,989.1491229628683,0.4690893827205563,0.931868725971922
2020-12-22,1000,989.1765595724659,0.5154019251206732,0.9129889432632365
2020-12-23,1001,991.7592398267747,0.4400361987250162,0.8444185703731151
2020-12-24,1002,991.4993334354192,0.5000317411705142,0.8424596410748448
2020-12-28,1003,991.9138360291533,0.5279125700403169,0.9091768844735372
2020-12-29,1004,991.4939414982385,0.5955265953219742,0.9074580348616449
2020-12-30,1005,991.5219850627697,0.6418102351062067,0.9211250360007224
2020-12-31,1006,991.4532745058196,0.6927012140085881,0.9125839012416677
2021-01-04,1007,991.3946688165737,0.7431110087345858,0.8691090704575118
2021-01-05,1008,993.045255570482,0.7121306871199035,0.8613997858306202
2021-01-06,1009,1000.4962789213877,0.4049390989815395,0.7129252300483451
2021-01-07,1010,991.0449120772369,0.9026232344172924,0.9277988710883174
2021-01-08,1011,990.000000007113,0.9999999996612836,0.9317290844071491
2021-01-11,1012,992.6565407804411,0.9211171056932808,0.7359567078510383
2021-01-12,1013,1003.3602017800199,0.45903801047524256,0.7207819336629661
2021-01-13,1014,1000.2430123682508,0.6550946491309149,0.7120677797611432
2021-01-14,1015,1000.9655034378333,0.668309360103178,0.7484265045215338
2021-01-15,1016,1000.4520143222321,0.7403802703698992,0.8255396259204395
2021-01-19,1017,1000.990741464695,0.7623456445383324,0.8211875583100904
2021-01-20,1018,1009.9585931260802,0.38292413685332166,0.7435554945092708
2021-01-21,1019,1009.9902161234156,0.429037327456399,0.6636231873322536
2021-01-22,1020,1012.0646516857742,0.37787372924884993,0.6704819423656969
2021-01-25,1021,1011.9966058889404,0.4287330529076003,0.6608962595893617
2021-01-26,1022,1014.001279820988,0.38089143709581075,0.529267349489318
2021-01-27,1023,1014.0031462771867,0.4284216058482516,0.6286454709987424
2021-01-28,1024,1014.0194565294394,0.47526397478860155,0.6119436600266424
2021-01-29,1025,1012.829927272849,0.5795272727214773,0.5995759675610575
2021-02-01,1026,1021.0380304195595,0.23628426573526168,0.6524560637799235
2021-02-02,1027,1018.414264357745,0.4088445543930967,0.6799247516419974
2021-02-03,1028,1015.9850798750358,0.5721390535697234,0.6880622999473403
2021-02-04,1029,1018.623973695194,0.4940964907050492,0.6693167718963077
2021-02-05,1030,1018.2705923284776,0.5585432224534467,0.6699820661054167
2021-02-08,1031,1018.6644997364572,0.5874047744544203,0.6608817124412174
2021-02-09,1032,1015.9831274030586,0.7627082189019726,0.6455874029808544
2021-02-10,1033,1024.8567185890452,0.3877753052835639,0.923549914597196
2021-02-11,1034,1024.9632003740608,0.4303237917113923,0.9478999995299663
2021-02-12,1035,1029.1536135992308,0.27839935241758257,0.9430902718047448
2021-02-16,1036,1024.9941536725892,0.524087920352897,0.9863185373460551
2021-02-17,1037,1025.5639265522934,0.5445749260812656,0.8538298746195376
2021-02-18,1038,1024.9832432920873,0.619845557519652,0.7125920143222642
2021-02-19,1039,1025.5302610290416,0.6414161414742077,0.7674486589055523
2021-02-22,1040,1025.3978099579408,0.6953423829551996,0.7988488132700781
2021-02-23,1041,1025.094747632936,0.7573929698601854,0.8537560986568098
2021-02-24,1042,1024.073538132178,0.8536410413248523,0.9057153879617714
2021-02-25,1043,1030.4760249693263,0.5963797633654134,0.8152651438055494
2021-02-26,1044,1036.075639466047,0.3773505016168071,0.9879342293794693
2021-03-01,1045,1036.6391317631605,0.39813658270664054,0.9942132753260968
2021-03-02,1046,1036.0642922496647,0.47312894049215565,0.9929616884112613
2021-03-03,1047,1036.080258317505,0.519987699166428,0.9947802504939878
2021-03-04,1048,1042.4935449704406,0.2622121442647356,0.9573323845388324
2021-03-05,1049,1042.50991310354,0.30905175697428905,0.9776170195877515
2021-03-08,1050,1042.4991129618709,0.3571850970537677,0.9644861092680728
2021-03-09,1051,1042.4915208593068,0.40516567336634407,0.9579360960406572
2021-03-10,1052,1036.1196920032937,0.7562051427002989,0.9950021922505548
2021-03-11,1053,1042.4926947487959,0.5003478691049579,0.900300921503995
2021-03-12,1054,1042.3145503507478,0.5564499832977228,0.8272615871926303
2021-03-15,1055,1044.5222088723724,0.4989424346489332,0.6141973342181566
2021-03-16,1056,1050.029829718667,0.28429382292061484,0.7037308556510867
2021-03-17,1057,1044.4897297331656,0.5957271555635414,0.7349058602081211
2021-03-18,1058,1044.6538619250123,0.6355303845232247,0.7683362141850166
2021-03-19,1059,1050.042651715611,0.4265403944947095,0.8645841798202119
2021-03-22,1060,1053.9783304901991,0.2867461671333742,0.9472362525832572
2021-03-23,1061,1053.9758757170007,0.3344821087142528,0.9777143286887306
2021-03-24,1062,1053.9926907692516,0.3813004395594492,0.9910505779204727
2021-03-25,1063,1053.972021094119,0.4299037574229,0.9969151972700118
2021-03-26,1064,1053.9679081873192,0.47771865774670697,0.9975923420220529
2021-03-29,1065,1051.0991814018616,0.6619437427684932,0.9921845873480974
2021-03-30,1066,1060.5880683066734,0.25771103301555004,0.983353936448008
2021-03-31,1067,1053.9724517681839,0.6203594396102917,0.8989418330325554
2021-04-01,1068,1053.9552066748422,0.6687996821503713,0.9421057808632144
2021-04-05,1069,1053.9469453433535,0.7168121265069767,0.9472381372406156
2021-04-06,1070,1053.9310529890938,0.7651879529002945,0.968667694198133
2021-04-07,1071,1053.9524127182694,0.811789870558598,0.8930372472180532
2021-04-08,1072,1054.658116716207,0.8258039658949092,0.8021704526252016
2021-04-09,1073,1054.4761722484468,0.8820870357882475,0.7833122489188318
2021-04-12,1074,1062.0881156577968,0.5672325877239602,0.7070537918653075
2021-04-13,1075,1063.419200056269,0.5514666639871957,0.8445010355519803
2021-04-14,1076,1063.3148841760471,0.6040531344739455,0.8538793936774437
2021-04-15,1077,1063.0948167980134,0.6621515810469797,0.7975551572300741
2021-04-16,1078,1070.946357915686,0.3358877183006717,0.5393424845539936
2021-04-19,1079,1078.3681999664052,0.030085715885466664,0.8603214219051131
2021-04-20,1080,1070.656425432922,0.4449321222418045,0.5335977980400461
2021-04-21,1081,1067.9794757896045,0.6200249623997847,0.5779385455604024
2021-04-22,1082,1071.0626125807999,0.5208279723428643,0.9526240361931374
2021-04-23,1083,1081.1149469398704,0.08976443143474387,0.997754573988462
2021-04-26,1084,1081.117860858346,0.13724472103114663,0.9982815566532421
2021-04-27,1085,1081.1088444585182,0.18529312102294257,0.9957037838754937
2021-04-28,1086,1081.0959057039815,0.23352829981040268,0.9916345391404877
2021-04-29,1087,1081.1024253236192,0.280836889351468,0.9877442294614862
2021-04-30,1088,1081.092614334594,0.32892312692409914,0.9724397144422856
2021-05-03,1089,1081.122574396478,0.3751155049296163,0.9888957743311728
2021-05-04,1090,1081.0981114329763,0.4238994555725553,0.9812153163077935
2021-05-05,1091,1081.119525381769,0.4704987913443282,0.961052757626282
2021-05-06,1092,1081.0522523365332,0.5213213173079415,0.9409363252317264
2021-05-07,1093,1084.98324232682,0.381750365389529,0.8479717227064094
2021-05-10,1094,1085.2388116829873,0.41719944366727324,0.8561855179172772
2021-05-11,1095,1084.9727550364144,0.4774878554088402,0.7494899404096163
2021-05-12,1096,1084.9564228194083,0.525884627647223,0.7602607182572874
2021-05-13,1097,1084.9854893614092,0.5721195542186078,0.778410084171489
2021-05-14,1098,1084.9010708885528,0.6237585291165336,0.8540365719518856
2021-05-17,1099,1087.8248444891656,0.5321502624206871,0.742507012650389
2021-05-18,1100,1099.0041780095669,0.04742009478252926,0.9977443828239713
2021-05-19,1101,1099.029767185994,0.09382061019076511,0.9768572420019737
2021-05-20,1102,1099.057584047833,0.14011504534128758,0.9886946378587288
2021-05-21,1103,1088.6681036015614,0.6824712570685062,0.8123355955307136
2021-05-24,1104,1099.0347668129223,0.23643967557512996,0.9967873895740427
2021-05-25,1105,1099.018591308763,0.2848289852969997,0.9905194827756327
2021-05-26,1106,1099.016756573267,0.33253540127299985,0.9938276785998283
2021-05-27,1107,1099.0180232446346,0.38009413120787594,0.9919497412506664
2021-05-28,1108,1099.0127147365322,0.42796596492703864,0.9830750377647217
2021-06-01,1109,1099.0098252514333,0.4757226070746042,0.9761887575508469
2021-06-02,1110,1099.011322556143,0.5232703544693755,0.9739713101207825
2021-06-03,1111,1103.0156559870502,0.3802068577595145,0.9842070047181017
2021-06-04,1112,1103.0200378265583,0.42761724635436493,0.991265904562388
2021-06-07,1113,1103.0150280145554,0.47547485644974496,0.9966582553103639
2021-06-08,1114,1103.013285292415,0.5231768908373786,0.9982200879349018
2021-06-09,1115,1102.9948233547486,0.5716750783453032,0.9993809811427966
2021-06-10,1116,1102.9965335241159,0.6192126893278155,0.9987520914097691
2021-06-11,1117,1102.9885011463437,0.6672142311264928,0.9993976264455126
2021-06-14,1118,1102.9834382634729,0.7150743684060542,0.999791546440853
2021-06-15,1119,1102.9809083871237,0.7628138863274433,0.9998465186675145
2021-06-16,1120,1102.9780052894569,0.8105711766925305,0.9999305782928586
2021-06-17,1121,1102.9369666810026,0.8601444437617829,0.9999915079826328
2021-06-18,1122,1103.0323030164886,0.9032236658814933,0.9913463876262366
2021-06-21,1123,1102.0000160578625,0.9999992353398826,0.9519949150003714
2021-06-22,1124,1111.9762413184988,0.5725599372143452,0.6712829528211653
2021-06-23,1125,1113.8857561425602,0.5292497074971314,0.6363645014243953
2021-06-24,1126,1114.0231002536389,0.5703285593505305,0.6371606141245416
2021-06-25,1127,1111.9821671404209,0.7151348980751967,0.6384457924615705
2021-06-28,1128,1111.9925664982532,0.7622587381784213,0.6875222691649452
2021-06-29,1129,1111.9908485058609,0.8099595949590063,0.7075413144729352
2021-06-30,1130,1111.7095086411982,0.8709757789905607,0.691772894778837
2021-07-01,1131,1111.6377173141277,0.9220134612320137,0.7216238697049651
2021-07-02,1132,1125.5049084943325,0.30929007169845046,0.8256347849700321
2021-07-06,1133,1128.0054514161006,0.23783564685235042,0.7481890699012783
2021-07-07,1134,1127.7022443214166,0.2998931275515891,0.7604533654621469
2021-07-08,1135,1127.7749737112695,0.34404887089193015,0.7713425183239705
2021-07-09,1136,1127.6951932939842,0.39546698600075353,0.6476844362501626
2021-07-12,1137,1126.9702013952306,0.4776094573699733,0.6437707008901316
2021-07-13,1138,1127.2444431999127,0.5121693714327302,0.6369213365088779
2021-07-14,1139,1126.856568843914,0.5782586264802896,0.6338679194714381
2021-07-15,1140,1126.3863040529732,0.648271235572706,0.6632181807827562
2021-07-16,1141,1127.1036029965587,0.661733190640061,0.6376092155738639
2021-07-19,1142,1134.325563173999,0.36544937266671695,0.7177938843263529
2021-07-20,1143,1141.0378688072435,0.09343481870268988,0.8861017172663115
2021-07-21,1144,1134.018956223693,0.4752877988717587,0.6411534842101321
2021-07-22,1145,1133.9920731050522,0.5241869949975136,0.7650307336041585
2021-07-23,1146,1134.297838799194,0.5572457714669478,0.6148228424786122
2021-07-26,1147,1139.3409562671984,0.3647163682286473,0.670319247822106
2021-07-27,1148,1139.0430660885015,0.42652066245230863,0.6212256431725722
2021-07-28,1149,1139.006308885562,0.4758900530684752,0.6176243374834457
2021-07-29,1150,1139.2078728014462,0.513910818978751,0.60886801370971
2021-07-30,1151,1139.1679653507192,0.5634302213943231,0.60422859536151
2021-08-02,1152,1136.9933881732125,0.7146005631803595,0.588877916521796
2021-08-03,1153,1142.9863147021465,0.4768421570406428,0.6951008675185935
2021-08-04,1154,1147.3541072311784,0.31647108422959846,0.6357785009225888
2021-08-05,1155,1142.9915582366468,0.571830560159675,0.6368656896225691
2021-08-06,1156,1142.9709791528423,0.6204295641503644,0.7193337847427164
2021-08-09,1157,1142.9798352687656,0.667626891963545,0.7600748190210007
2021-08-10,1158,1142.9908097661448,0.7147233444692942,0.6831393750427741
2021-08-11,1159,1142.9528243893856,0.7641512195530682,0.7624256393316253
2021-08-12,1160,1142.642052342594,0.826568936066949,0.7984315993652228
2021-08-13,1161,1140.000022789699,0.99999891477624,0.7065096953177822
2021-08-16,1162,1154.7343934643943,0.3459812636002707,0.7378564862211079
2021-08-17,1163,1151.6322086285415,0.5413233986408786,0.7331017608928336
2021-08-18,1164,1148.4227676788266,0.7417729676749223,0.8711013144848861
2021-08-19,1165,1163.0445082805675,0.09311865330631094,0.7938145307469062
2021-08-20,1166,1156.1724162828768,0.4679801770058648,0.6064726312157289
2021-08-23,1167,1156.041922355085,0.5218132211864269,0.6009491472126564
2021-08-24,1168,1154.9920078349592,0.6194281983352777,0.5561368836699192
2021-08-25,1169,1154.6955218019316,0.6811656284794481,0.591732369889295
2021-08-26,1170,1160.6489445519207,0.44528835467044053,0.5570959081546258
