date,t,cp_location,cp_location_norm,cp_score
2020-08-11,907,895.9929163422947,0.5241468408431079,0.6562467024718018
2020-08-12,908,887.0001180821376,0.9999943770410644,0.7105887312324738
2020-08-13,909,897.9920281941571,0.5241891336115659,0.6259679772591111
2020-08-14,910,898.373775539069,0.5536297362348088,0.6253211992473099
2020-08-17,911,897.9971635318578,0.6191826889591506,0.6267575654177199
2020-08-18,912,897.6657945829945,0.6825812103335942,0.6054765101881094
2020-08-19,913,897.9824268623495,0.7151225303643103,0.6055729966585938
2020-08-20,914,907.6521774098936,0.3022772661955417,0.894494338581606
2020-08-21,915,907.6284587206991,0.35102577520480543,0.9346181828001499
2020-08-24,916,907.7182913374154,0.3943670791706955,0.8768480230878697
2020-08-25,917,907.9896371045849,0.4290648997816734,0.8289970151393652
2020-08-26,918,907.9309546134144,0.4794783517421701,0.8897464248125588
2020-08-27,919,907.9131126725196,0.5279470155943067,0.9042251386870316
2020-08-28,920,907.9887534805296,0.5719641199747825,0.9219615467905362
2020-08-31,921,907.9853582001829,0.6197448476103394,0.9504131725346492
2020-09-01,922,907.9651855989488,0.6683244952881534,0.9734655929036476
2020-09-02,923,922.3284249432475,0.03197976460726403,0.9774184493738032
2020-09-03,924,922.0755079570501,0.09164247823570718,0.971191925360082
2020-09-04,925,922.0415450188132,0.1408788086279444,0.9598055313456855
2020-09-08,926,922.0604321501639,0.1875984690398127,0.9707797412328875
2020-09-09,927,922.0525210028709,0.23559423795852905,0.9835558258224875
