date,t,cp_location,cp_location_norm,cp_score
2021-10-22,1210,1190.5957841444476,0.924010278835827,0.7661581367944158
2021-10-25,1211,1194.7125507249618,0.7755928226208653,0.767737919724687
2021-10-26,1212,1194.9825714077572,0.8103537424877535,0.8316082424569446
2021-10-27,1213,1206.026520709446,0.33207044240733313,0.953913325459239
2021-10-28,1214,1206.0075576692793,0.3805924919390799,0.9444597465863067
2021-10-29,1215,1209.1816293398824,0.2770652695294086,0.9954756165587028
2021-11-01,1216,1209.3829360110487,0.3150982851881552,0.8697745272693684
2021-11-02,1217,1207.7752618047175,0.43927324739440465,0.9206457979005361
2021-11-03,1218,1211.8133904361318,0.29460045542229335,0.7899153092128511
2021-11-04,1219,1212.1115070708775,0.3280234728153595,0.8746125309123989
2021-11-05,1220,1216.103946662206,0.18552634941876195,0.9724847940935617
2021-11-08,1221,1220.4428298869386,0.026531910145779745,0.9996935235764751
2021-11-09,1222,1218.1243743620291,0.18455360180813668,0.9973608812656776
2021-11-10,1223,1217.7783669599144,0.24864919238503025,0.9918356592462154
2021-11-11,1224,1216.2980227471205,0.3667608215656899,0.9974876047600865
2021-11-12,1225,1216.1574815259235,0.42107230828935915,0.997602094591196
2021-11-15,1226,1216.1124021212427,0.47083799422653966,0.9959499519144017
2021-11-16,1227,1215.9727033223674,0.5251093656015546,0.9994261904172034
2021-11-17,1228,1216.8696494129274,0.5300166946225047,0.9998566405229785
2021-11-18,1229,1216.1268011813447,0.6130094675550135,0.9998480576542343
2021-11-19,1230,1216.250725836012,0.654727341142288,0.9997008723314326
2021-11-22,1231,1230.5301694870532,0.022372881568896576,0.7511598650400633
2021-11-23,1232,1224.9785131643484,0.33435651598340754,0.9480016211182234
2021-11-24,1233,1229.022008687091,0.18942815775756658,0.836559885948675
2021-11-26,1234,1224.9835872185354,0.4293529895935535,0.8888976124160732
2021-11-29,1235,1224.5033580649117,0.4998400921470615,0.932201108943865
2021-11-30,1236,1228.0781900910029,0.37722904328557844,0.7569020782293445
2021-12-01,1237,1224.95585631738,0.5735306515533315,0.8999214335933717
2021-12-02,1238,1225.0088916423927,0.6186242075051117,0.8390872569360586
2021-12-03,1239,1224.863863676049,0.673149348759569,0.8915256201357802
2021-12-06,1240,1239.9999999995403,2.1892836749819774e-11,0.9434751756773897
2021-12-07,1241,1239.063418398872,0.09221817148228356,0.9411753864981742
2021-12-08,1242,1236.3181838712349,0.27056267279834045,0.9391090113332443
2021-12-09,1243,1235.1179795956687,0.37533430496815917,0.9741270616441899
2021-12-10,1244,1235.033656273981,0.42696874885804653,0.9468552906541535
2021-12-13,1245,1235.0269526900952,0.47490701475737207,0.9336860411926402
2021-12-14,1246,1234.349187717575,0.554800584877382,0.9898479865555603
2021-12-15,1247,1235.082871273397,0.5674823203144331,0.9601515214191503
2021-12-16,1248,1235.0388494317963,0.6171976461049391,0.9341003696905972
2021-12-17,1249,1235.0136176699255,0.6660182061940261,0.9112425374803498
2021-12-20,1250,1232.5065670738784,0.8330206155296006,0.8731555232750309
2021-12-21,1251,1247.9087663588566,0.14720160195920903,0.9981919982920634
2021-12-22,1252,1243.1536364003066,0.42125540950920976,0.9199952532687213
2021-12-23,1253,1241.9921414565033,0.5241837401665093,0.9729192708823057
2021-12-27,1254,1244.0196876747518,0.4752529678689609,0.9884788073031409
2021-12-28,1255,1241.9939185757148,0.6193372106802469,0.9924039277566834
2021-12-29,1256,1241.9804334944895,0.66759840502431,0.9968809598933432
2021-12-30,1257,1242.8501723462405,0.6738013168456919,0.998669704766399
2021-12-31,1258,1243.9656018130413,0.6683046755694617,0.9684487039802415
2022-01-03,1259,1248.6043702641327,0.49502998742225046,0.9452036076072043
2022-01-04,1260,1241.8998060540298,0.8619139974271526,0.9994266756261218
2022-01-05,1261,1240.3525439538505,0.9832121926737857,0.9997086935867283
2022-01-06,1262,1249.5240795337925,0.5940914507717869,0.6349058760260116
2022-01-07,1263,1256.2478381384506,0.32153151721664,0.6774973168381271
2022-01-10,1264,1256.8714033979727,0.3394569810489191,0.793295516576362
2022-01-11,1265,1257.9204580609119,0.3371210447184824,0.8366938979239583
2022-01-12,1266,1256.9631640924963,0.43032551940493813,0.8219462563521381
2022-01-13,1267,1257.089623398795,0.4719226952954722,0.8558091274842898
2022-01-14,1268,1256.7988612278602,0.5333875605780837,0.8044607895914032
2022-01-18,1269,1256.5988819872982,0.5905294291762748,0.7767962223679776
2022-01-19,1270,1257.8998624104129,0.5761970280755772,0.8825742356454618
2022-01-20,1271,1261.020237847491,0.4752267691670958,0.8709944555558304
2022-01-21,1272,1261.0082507572627,0.5234166306065401,0.8989777127073525
2022-01-24,1273,1260.9977581838175,0.5715353245801192,0.9657341428105132
2022-01-25,1274,1260.9964625484208,0.619216069122818,0.9474333195330047
2022-01-26,1275,1260.9874933382519,0.667262221988007,0.9213119133763922
2022-01-27,1276,1273.4992684649462,0.1190824540501797,0.7555631804717282
2022-01-28,1277,1275.2205826580275,0.08473415914154646,0.8778294382310938
2022-01-31,1278,1267.508800403538,0.4995809331648529,0.6618832734496776
2022-02-01,1279,1265.491170533178,0.643277593658186,0.8205597601704797
2022-02-02,1280,1267.4749434066446,0.5964312663502586,0.7317671950010001
2022-02-03,1281,1281.0,0.0,0.9926832874674137
2022-02-04,1282,1277.0795907770707,0.23430520109186978,0.9970347746482153
2022-02-07,1283,1277.1418020411897,0.2789618075623929,0.9971196325529312
2022-02-08,1284,1277.132149735522,0.327040488784665,0.9949835627615887
2022-02-09,1285,1277.1316235774889,0.37468459154814854,0.9923436858570461
2022-02-10,1286,1277.1153857640356,0.4230768683792554,0.9874894691117533
2022-02-11,1287,1277.1250922333163,0.47023370317541385,0.9909982300148366
2022-02-14,1288,1276.0284770842904,0.5700725197956932,0.9753134939305695
2022-02-15,1289,1277.108796521669,0.5662477846824242,0.9892957900858294
2022-02-16,1290,1275.6972243483551,0.6810845548402323,0.9602043887458681
2022-02-17,1291,1275.7366001798334,0.7268285628650747,0.9154382365926204
2022-02-18,1292,1284.9984482566645,0.33340722587312094,0.9854341474760415
2022-02-22,1293,1284.9977808263784,0.38105805588674274,0.9948306693016398
2022-02-23,1294,1284.9959803127024,0.42876284225226735,0.9986820867287803
2022-02-24,1295,1284.9889181661629,0.4767181825636726,0.9858413614020459
2022-02-25,1296,1284.9796057863966,0.5247806768382556,0.9957048575228761
2022-02-28,1297,1284.7273583986328,0.5844115048270114,0.9944499952653262
2022-03-01,1298,1284.4959537312836,0.6430498223198269,0.9928783226439825
2022-03-02,1299,1284.4407827991508,0.6932960571832935,0.9917051830056341
2022-03-03,1300,1284.321680537456,0.7465866410735283,0.9933984615061194
2022-03-04,1301,1283.4316847279108,0.8365864415280568,0.9915375254172252
2022-03-07,1302,1281.0000054062773,0.999999742558224,0.9980257133595707
2022-03-08,1303,1291.941699817356,0.5265857229830457,0.832178365540761
2022-03-09,1304,1291.0144899748211,0.6183576202466134,0.8170433864141609
2022-03-10,1305,1295.000232561718,0.4761794018229574,0.9660580683309805
2022-03-11,1306,1298.3892276135123,0.36241773268989164,0.9971607531372172
2022-03-14,1307,1294.6608301030044,0.5875795189045524,0.9996846233030412
2022-03-15,1308,1294.6284074069792,0.6367425044295596,0.998794227979532
2022-03-16,1309,1294.5857813320933,0.686391365138412,0.9945651307266105
2022-03-17,1310,1294.5973781994453,0.7334581809787951,0.9955723508024763
2022-03-18,1311,1294.5547780477411,0.783105807250422,0.9863793121693795
2022-03-21,1312,1304.0353913349652,0.3792670792873715,0.8692259064389771
2022-03-22,1313,1294.2499876835707,0.8928577293537772,0.9972035123864921
2022-03-23,1314,1313.9999731136895,1.280300499014889e-06,0.9989081926425409
2022-03-24,1315,1314.999992835993,3.411431905641664e-07,0.9977875249374183
2022-03-25,1316,1312.5776757193162,0.16296782288970593,0.9983785124892433
2022-03-28,1317,1312.3735926269576,0.2203051130020196,0.9959457164969194
2022-03-29,1318,1311.9433920248441,0.28840990357885166,0.9890928030120769
2022-03-30,1319,1311.8160291978984,0.3420938477191244,0.9836408743438383
2022-03-31,1320,1311.7058209997133,0.39496090477555734,0.9733741930034737
2022-04-01,1321,1311.6575900726402,0.444876663207608,0.957091448973854
2022-04-04,1322,1311.6589310366612,0.492431855397085,0.9419294151679763
2022-04-05,1323,1311.5645768658676,0.5445439587682098,0.9288101969622177
2022-04-06,1324,1311.438848871592,0.5981500537337157,0.8764904728842922
2022-04-07,1325,1322.6425800333518,0.11225809364991403,0.7285787117766973
2022-04-08,1326,1315.8859303398585,0.4816223647686413,0.8298778264017569
2022-04-11,1327,1315.9717064969445,0.5251568334788317,0.768767228007361
2022-04-12,1328,1315.716956981874,0.584906810386948,0.8093085187705615
2022-04-13,1329,1315.662436172923,0.6351220870036676,0.8679418510678554
2022-04-14,1330,1315.9353187405645,0.6697467266397845,0.9084637608891546
2022-04-18,1331,1315.9091622140384,0.7186113231410305,0.8728460999106078
2022-04-19,1332,1315.1487994141673,0.8024381231348885,0.9272209793348918
2022-04-20,1333,1315.0685568473718,0.8538782453632459,0.9626527944836955
2022-04-21,1334,1315.0193972440854,0.903838226472122,0.8793391806120139
2022-04-22,1335,1314.0000156714596,0.9999992537400214,0.9306635789928691
2022-04-25,1336,1329.999456128934,0.2857401843364728,0.9261638878524284
2022-04-26,1337,1329.9991470493292,0.3333739500319444,0.9373457147810613
2022-04-27,1338,1329.99926705942,0.38098728288476497,0.9245656071588676
2022-04-28,1339,1329.9826324275036,0.4293984558331604,0.9015255410951843
2022-04-29,1340,1329.9756397982605,0.4773504857971169,0.8636054533079754
2022-05-02,1341,1329.2336525015044,0.5603022618331254,0.8465710233025494
2022-05-03,1342,1333.0307795499768,0.4271057357153885,0.8717229667318807
2022-05-04,1343,1329.2220266029321,0.6560939712889454,0.8660951829049327
2022-05-05,1344,1329.2454927918723,0.7025955813394159,0.8472959767835365
2022-05-06,1345,1335.015305353117,0.47546164985157613,0.9695686812854364
2022-05-09,1346,1335.0013407863878,0.5237456768386762,0.9664497799425109
2022-05-10,1347,1335.0025475849893,0.5713072578576517,0.9312005739939745
2022-05-11,1348,1334.997823752398,0.6191512498858065,0.9250301126857527
2022-05-12,1349,1334.9958144614202,0.6668659780276097,0.9516109770500227
2022-05-13,1350,1334.9934055091258,0.7145997376606785,0.9705240000252864
2022-05-16,1351,1334.9909504512298,0.7623356927985826,0.9831154544129527
2022-05-17,1352,1334.976291642768,0.8106527789158073,0.992231977079192
2022-05-18,1353,1334.957190895327,0.8591813859368141,0.8708800259215068
2022-05-19,1354,1334.9425542819156,0.9074974151468767,0.9125491370326096
2022-05-20,1355,1334.8293551714473,0.9605068965977461,0.9709319144809743
2022-05-23,1356,1342.529375739605,0.6414582981140462,0.7944129615935768
2022-05-24,1357,1342.497040477278,0.6906171201296187,0.8275857013230493
2022-05-25,1358,1350.1470841895782,0.3739483719248472,0.7440407507966897
2022-05-26,1359,1349.945969204757,0.4311443235830038,0.7507271507202291
2022-05-27,1360,1349.8219924421635,0.48466702656364324,0.8083442988754915
2022-05-31,1361,1350.0284785028161,0.5224534046278028,0.6808287794828226
2022-06-01,1362,1349.97685976492,0.572530487384765,0.6552020164753535
2022-06-02,1363,1349.7365741569097,0.6315917068138246,0.6639518767143364
2022-06-03,1364,1357.7673591085822,0.29679242340084566,0.7141049708052644
2022-06-06,1365,1357.721980615025,0.3465723516654807,0.7420429573906562
2022-06-07,1366,1357.8577457498309,0.38772639286519606,0.6374311619621688
2022-06-08,1367,1355.8493947738857,0.5309812012435378,0.6518250115895825
2022-06-09,1368,1357.7196044608281,0.48954264472247033,0.8693543361740033
2022-06-10,1369,1357.9913490905892,0.5242214718767043,0.6237155960421529
2022-06-13,1370,1359.1533484329864,0.5165072174768393,0.8197635391177132
2022-06-14,1371,1358.867848744857,0.5777214883401462,0.7934782351243971
2022-06-15,1372,1369.0337557508267,0.14124972615111023,0.8939803059531024
2022-06-16,1373,1369.0043079101797,0.19027105189620452,0.8211987901313202
2022-06-17,1374,1358.6588580433388,0.7305305693648192,0.8632754070744871
2022-06-21,1375,1364.1012122522984,0.5189898927476948,0.7184049879976917
2022-06-22,1376,1363.7566127001,0.5830184428523786,0.6968579830637949
2022-06-23,1377,1368.995544797755,0.3811645334402393,0.6987305821596577
2022-06-24,1378,1369.011141104679,0.42804089977719395,0.7536632381941261
2022-06-27,1379,1369.0906160871566,0.4718754244211141,0.9116683106870145
2022-06-28,1380,1369.2309180624782,0.5128134255962777,0.8546951572679076
2022-06-29,1381,1377.0330515491432,0.18890230718365533,0.8666451799292476
2022-06-30,1382,1377.3244506922076,0.22264520513297048,0.8467575273150701
2022-07-01,1383,1377.0175995321588,0.28487621275434366,0.832697256418836
2022-07-05,1384,1377.0044709879655,0.3331204291444984,0.7588989318373093
2022-07-06,1385,1377.0109441357977,0.3804312316286823,0.7060655217023684
2022-07-07,1386,1377.0184187716025,0.4276943442094069,0.649940923802854
2022-07-08,1387,1377.0141273543852,0.47551774502927574,0.6911159175166404
2022-07-11,1388,1377.0138232081288,0.5231512758033919,0.6413119500562493
2022-07-12,1389,1376.114880964145,0.6135770969454781,0.6087381337945852
2022-07-13,1390,1382.9802896597475,0.33427192096440284,0.8290614069115296
2022-07-14,1391,1382.9773029740782,0.382033191710564,0.900937217804385
2022-07-15,1392,1382.9357536524801,0.4316307784533278,0.8983474588102658
2022-07-18,1393,1387.987924290966,0.2386702718587609,0.9091714268306508
2022-07-19,1394,1388.37570537725,0.26782355346428977,0.7923934975696206
2022-07-20,1395,1382.1037698760963,0.614106196376367,0.9318928980498327
2022-07-21,1396,1382.0930004291818,0.6622380748008687,0.9600914231664718
2022-07-22,1397,1382.1182554582174,0.7086545019896481,0.9636413263429329
2022-07-25,1398,1382.0502774492345,0.7595105976555,0.982311630656872
2022-07-26,1399,1382.0074195890118,0.8091704957613447,0.9865453839677254
2022-07-27,1400,1381.9995937209835,0.8571622037626899,0.9657912381585019
2022-07-28,1401,1380.0010098781347,0.9999519105650139,0.7914609052057423
2022-07-29,1402,1381.9188715385071,0.9562442124520419,0.9343507389955943
2022-08-01,1403,1390.9767582678219,0.5725353205799105,0.5920421985942828
2022-08-02,1404,1391.2159720928453,0.6087632336740344,0.5980884581018142
2022-08-03,1405,1394.9971188342015,0.4763276745618333,0.6771134568953494
2022-08-04,1406,1405.9999960562152,1.8779927640501965e-07,0.9993733577912162
2022-08-05,1407,1405.397195378266,0.07632402960638544,0.9977106935745258
2022-08-08,1408,1405.099150220629,0.13813570377956672,0.9920391445412201
2022-08-09,1409,1400.9654669863435,0.3825968101741204,0.96337610660931
2022-08-10,1410,1405.0560829982123,0.2354246191327461,0.989658539501279
2022-08-11,1411,1405.215180020336,0.2754676180792385,0.9937987055650311
2022-08-12,1412,1405.162647092456,0.3255882336925749,0.9941371692478999
2022-08-15,1413,1405.149695578029,0.3738240200938587,0.9856924540176143
2022-08-16,1414,1405.1786328364365,0.4200651030268351,0.9721484799614669
2022-08-17,1415,1405.0734953951194,0.4726906954705057,0.9672984714483569
2022-08-18,1416,1405.0702149930762,0.5204659527106569,0.9716674156237167
2022-08-19,1417,1406.951363688452,0.47850649102609905,0.8815956168875762
2022-08-22,1418,1412.6300531262066,0.25571175589492495,0.8280754558517189
2022-08-23,1419,1412.1961909801869,0.32399090570538647,0.8639793661538865
2022-08-24,1420,1406.9671127833783,0.6206136769819859,0.9710996356131386
2022-08-25,1421,1406.9004704442036,0.6714061693236372,0.9812709570630263
2022-08-26,1422,1412.1195433546118,0.4704979354946772,0.9784343756612436
2022-08-29,1423,1412.146473578102,0.5168345915189569,0.9750979805511704
2022-08-30,1424,1412.1393091990928,0.5647948000431976,0.9823518652246936
2022-08-31,1425,1412.1655168139855,0.6111658660006902,0.9919894732756557
2022-09-01,1426,1405.0000303732434,0.999998553655078,0.9961438231315116
2022-09-02,1427,1406.0000041549868,0.9999998021434878,0.9993725584730507
2022-09-06,1428,1421.0294749141578,0.3319297659924836,0.7880751683632716
2022-09-07,1429,1414.6098897168697,0.6852433468157285,0.9372933345694192
2022-09-08,1430,1412.0217826118896,0.8561055899100167,0.9389764298260548
2022-09-09,1431,1412.0278861293725,0.9034339938394039,0.862360439358694
2022-09-12,1432,1412.179079645042,0.9438533502360921,0.9099928766521445
2022-09-13,1433,1427.0098271255497,0.2852463273547766,0.7305655990128587
2022-09-14,1434,1427.008926652969,0.3329082546205254,0.7979399005335034
2022-09-15,1435,1427.3208834338977,0.36567221743344125,0.7476784379323468
2022-09-16,1436,1427.0376599080296,0.42677809961763896,0.6927644312997063
2022-09-19,1437,1427.2943209137243,0.4621751945845582,0.6238781649950145
2022-09-20,1438,1427.295311934652,0.5097470507308528,0.6415798327973357
2022-09-21,1439,1432.1028725559318,0.32843464019372604,0.7334376549002164
2022-09-22,1440,1436.0673766901978,0.18726777665724945,0.7579983968018911
2022-09-23,1441,1436.7687841533436,0.20148646888839852,0.785111321133478
2022-09-26,1442,1432.1652107726557,0.4683232965402069,0.7588024469808414
2022-09-27,1443,1432.8218532391797,0.484673655277155,0.6877299379089784
2022-09-28,1444,1432.0445931682832,0.5693050872246095,0.5869003183852286
2022-09-29,1445,1444.9999873859633,6.006684132097732e-07,0.9990017929722251
2022-09-30,1446,1443.2627778443648,0.13034391217310518,0.9962917271974483
2022-10-03,1447,1443.2942851600333,0.17646261142698721,0.9979395702229453
2022-10-04,1448,1443.0929654563017,0.23366831160467968,0.9964115801374513
2022-10-05,1449,1443.3673182948428,0.26822293834081956,0.9952575345430029
2022-10-06,1450,1442.511855336672,0.35657831730133605,0.9992816692198906
2022-10-07,1451,1442.3840734695357,0.4102822157363962,0.9994591575174607
2022-10-10,1452,1442.309169899694,0.4614681000145668,0.9984377104011787
2022-10-11,1453,1441.9440914644008,0.5264718350285333,0.9993178593193213
2022-10-12,1454,1441.85866699395,0.5781587145738091,0.9995306559311875
2022-10-13,1455,1441.804966012945,0.6283349517645244,0.9976347331462556
2022-10-14,1456,1450.7841048938365,0.2483759574363592,0.7102150474397624
2022-10-17,1457,1450.939608766342,0.2885900587456208,0.7923524924602836
2022-10-18,1458,1450.6654787367659,0.34926291729686365,0.879646189261631
2022-10-19,1459,1450.5795132158812,0.40097556114851396,0.9203378865501093
2022-10-20,1460,1450.4930032621114,0.4527141303756469,0.9497379448124535
2022-10-21,1461,1450.43372018354,0.5031561817361957,0.9767320514254255
2022-10-24,1462,1450.425976842273,0.5511439598917605,0.9789397986184145
2022-10-25,1463,1450.387848083584,0.600578662686476,0.9874076199831446
2022-10-26,1464,1450.3150123941105,0.6516660764709308,0.9944436264971647
2022-10-27,1465,1449.8843442365735,0.7197931315917382,0.9976327929757213
2022-10-28,1466,1445.0000771162095,0.9999963277995492,0.9949299372555805
2022-10-31,1467,1456.8918581505102,0.4813400880709434,0.9472458798975848
2022-11-01,1468,1456.8895839252918,0.5290674321289598,0.9585176529278164
2022-11-02,1469,1456.6138639802823,0.5898160009389379,0.9651603465088704
2022-11-03,1470,1450.792504161144,0.9146426589931403,0.9892693094433009
2022-11-04,1471,1451.0047685949505,0.9521538764309276,0.9274022811989517
2022-11-07,1472,1469.0351925341365,0.14118130789826128,0.7630837286934204
2022-11-08,1473,1469.343180712201,0.17413425179995015,0.6842769409536567
2022-11-09,1474,1469.0153803920882,0.2373628384719896,0.6926948204894883
2022-11-10,1475,1469.0190294637353,0.28480812077451184,0.6773655296129579
2022-11-11,1476,1467.459684363176,0.406681696991622,0.6308176513506825
2022-11-14,1477,1469.0731359265087,0.3774697177852994,0.8835297653949958
2022-11-15,1478,1469.00907221398,0.42813941838190184,0.8761045123186416
2022-11-16,1479,1469.023120960438,0.4750894780743779,0.7410684032028197
2022-11-17,1480,1469.0251362438526,0.5226125598165449,0.6786779741770408
2022-11-18,1481,1469.0272685359937,0.5701300697145858,0.6875598506198441
2022-11-21,1482,1473.0031575405073,0.4284210694996502,0.5838485644984489
2022-11-22,1483,1471.9965557491278,0.5239735357558207,0.6024152765952648
2022-11-23,1484,1471.9975751411469,0.5715440408977689,0.6311965909376342
2022-11-25,1485,1471.6730292322823,0.6346176556056067,0.6204996179133286
2022-11-28,1486,1471.6923248888982,0.6813178624334212,0.6186158430684752
2022-11-29,1487,1471.9954905560153,0.7145004497135579,0.6989955626697006
2022-11-30,1488,1479.9595144048506,0.382880266435688,0.7984660459865913
2022-12-01,1489,1480.8697558379636,0.3871544839064968,0.7883254931518665
2022-12-02,1490,1479.9770411679547,0.4772837539069206,0.8138374272567185
2022-12-05,1491,1479.9139704775444,0.5279061677359832,0.7981568319754546
2022-12-06,1492,1491.0454909369616,0.04545281252563611,0.9996798887832805
2022-12-07,1493,1491.0991566459836,0.09051635019125656,0.9999884542622427
2022-12-08,1494,1491.1095038380786,0.13764267437721042,0.999954759841373
2022-12-09,1495,1491.0748293481563,0.18691288818303337,0.9998554377809628
2022-12-12,1496,1491.0628423281628,0.23510274627796252,0.9994950655264428
2022-12-13,1497,1491.0589640888882,0.28290647195770663,0.9995886373043509
2022-12-14,1498,1491.1887241607662,0.32434646853494087,0.9997606391534877
2022-12-15,1499,1491.1057344433905,0.37591740745759644,0.9996781693247715
2022-12-16,1500,1491.0765289823714,0.42492719131564627,0.9988888523595786
2022-12-19,1501,1491.07657563292,0.4725440174800042,0.9989956611542884
2022-12-20,1502,1491.0713536292456,0.5204117319406881,0.9988537858664915
2022-12-21,1503,1497.0045077405816,0.28549963140087475,0.6212702682294129
2022-12-22,1504,1493.995315685837,0.4764135387696613,0.6017061220582243
2022-12-23,1505,1493.6795282268379,0.5390700844362917,0.5663317692424943
2022-12-27,1506,1493.68173596269,0.5865840017766654,0.6237076693686007
2022-12-28,1507,1493.6576351459357,0.6353507073363939,0.6841980246180681
2022-12-29,1508,1493.6671066947354,0.6825187288221254,0.7528947916109252
2022-12-30,1509,1503.1281211763799,0.2796132773152446,0.9520565836454566
2023-01-03,1510,1502.1725756905962,0.37273449092399025,0.9824284066663419
2023-01-04,1511,1502.030215790426,0.4271325814082892,0.9942933340241351
2023-01-05,1512,1499.4556254984504,0.597351166740455,0.9966142404494974
2023-01-06,1513,1499.37113864009,0.6489933980909492,0.9993389185637501
2023-01-09,1514,1502.8677138962253,0.530108862084511,0.9998940000556736
2023-01-10,1515,1503.2732884245888,0.5584148369243416,0.9994731006830337
2023-01-11,1516,1502.922719025664,0.6227276654445697,0.9998715458800143
2023-01-12,1517,1502.3992654733602,0.6952730726971346,0.9999680600268089
2023-01-13,1518,1497.0152344975525,0.9992745477355973,0.9996259666584745
2023-01-17,1519,1498.6526735500738,0.9689203071393422,0.9996378555929099
2023-01-18,1520,1504.1694273803366,0.7538367914125415,0.9761859118407715
2023-01-19,1521,1503.3834000790368,0.838885710522055,0.9696667892900933
2023-01-20,1522,1504.9271577804088,0.8129924866471984,0.8766034283329839
2023-01-23,1523,1519.06167775021,0.18753915475190297,0.7424532237695411
2023-01-24,1524,1519.0818724531618,0.23419654984943572,0.8566134694806451
2023-01-25,1525,1519.0307490830317,0.2842500436651595,0.9059103972814068
2023-01-26,1526,1519.0000386083539,0.3333314948402923,0.9715502918457252
2023-01-27,1527,1518.999646722003,0.38096920371414117,0.9627290106187376
2023-01-30,1528,1518.5680546690394,0.44914025385526746,0.9352617071237822
2023-01-31,1529,1519.0053059239676,0.47593781314439876,0.9884126814571492
2023-02-01,1530,1519.0238229628822,0.5226750970056119,0.9873554535389109
2023-02-02,1531,1523.1051661688955,0.3759444681478336,0.910489286855321
2023-02-03,1532,1525.8289457688268,0.2938597252939633,0.8746640027584371
2023-02-06,1533,1525.9317090421894,0.3365852837052682,0.9496694248241109
2023-02-07,1534,1526.0483788380636,0.3786486267588749,0.8578778623110651
2023-02-08,1535,1517.695286783736,0.8240339626792363,0.9029292506187943
2023-02-09,1536,1528.196612121889,0.3715898989576631,0.8602839942828326
2023-02-10,1537,1525.6678556538075,0.5396259212472636,0.6856112815129624
2023-02-13,1538,1525.4915018198997,0.5956427704809683,0.634696150711724
2023-02-14,1539,1525.510364910676,0.6423635756821005,0.6251964648236329
2023-02-15,1540,1525.1765435402986,0.7058788790334022,0.6076324219160132
2023-02-16,1541,1533.8988405228608,0.3381504512923411,0.8199611550748377
2023-02-17,1542,1531.1820123763025,0.5151422677951186,0.8792980384542068
2023-02-21,1543,1533.4310635410204,0.45566364090378947,0.9458309036711455
2023-02-22,1544,1542.2935116324188,0.08126135083719939,0.9704031961544186
2023-02-23,1545,1535.9946159990498,0.42882780956905925,0.7417395244043228
2023-02-24,1546,1535.9934905018144,0.47650045229455007,0.7784691772957462
2023-02-27,1547,1535.9905409244354,0.524259955979265,0.8852388846344775
2023-02-28,1548,1535.639615587645,0.5885897339216648,0.8843364073596626
2023-03-01,1549,1535.6686516645118,0.6348261112137239,0.9054421631771634
2023-03-02,1550,1542.3591901343962,0.3638480888382782,0.986738030077364
2023-03-03,1551,1542.183939111422,0.41981242326562007,0.9922925937176164
2023-03-06,1552,1542.3973069372885,0.45727109822435824,0.9726021544044939
2023-03-07,1553,1542.955904059386,0.4782902828863782,0.9633670467168219
2023-03-08,1554,1542.9506040851322,0.5261617102317987,0.9816653332332325
2023-03-09,1555,1542.9413155450834,0.5742230692817429,0.8965909393306948
2023-03-10,1556,1542.9641530730578,0.6207546155686768,0.9071426541175789
2023-03-13,1557,1542.98232898354,0.6675081436409571,0.8765417576219564
2023-03-14,1558,1542.9840742025729,0.7150440855917688,0.7961364815165598
2023-03-15,1559,1542.6636087771976,0.777923391562018,0.7932030306551252
2023-03-16,1560,1542.657808097671,0.8258186620156656,0.8517676818892242
2023-03-17,1561,1542.954380501364,0.8593152142207579,0.8529668090088596
2023-03-20,1562,1542.9357612359065,0.9078208935282613,0.8072429440500805
2023-03-21,1563,1562.483153577163,0.024611734420811143,0.6799954670644222
2023-03-22,1564,1551.8015573048672,0.5808782235777536,0.8303212725283563
2023-03-23,1565,1548.9614667082797,0.7637396805581115,0.9507408444249877
2023-03-24,1566,1554.0039660144223,0.5712397135989379,0.6790078048999489
2023-03-27,1567,1554.0451603722886,0.6168971251291147,0.7006854996311596
2023-03-28,1568,1554.0439165263272,0.6645754035082302,0.6822634610582516
2023-03-29,1569,1563.3380204524494,0.26961807369288443,0.6549711672589561
2023-03-30,1570,1562.956382202798,0.33541037129533013,0.6396486957774548
2023-03-31,1571,1562.750392150961,0.39283846900185554,0.629449411373098
2023-04-03,1572,1562.2661433781734,0.46351698199174235,0.6307666815978805
2023-04-04,1573,1558.9763066592755,0.6677949209868833,0.6683826179339809
2023-04-05,1574,1562.1587100330764,0.5638709508058842,0.6067778121903155
2023-04-06,1575,1558.9697073111572,0.7633472708972758,0.6728007972394546
2023-04-10,1576,1563.1372383010369,0.6125124618553877,0.7289441773772307
2023-04-11,1577,1573.937580754598,0.1458294878762856,0.953582649101045
2023-04-12,1578,1573.8630752482882,0.19699641674818244,0.9541198106940854
2023-04-13,1579,1573.7661189903397,0.24923242903144324,0.9525437509422144
2023-04-14,1580,1574.031617167136,0.2842087063268623,0.97089333771331
2023-04-17,1581,1574.4834180815085,0.31031342469007195,0.9873472310628791
2023-04-18,1582,1574.149236412168,0.3738458851348588,0.97387422386355
2023-04-19,1583,1574.1795816165052,0.4200199230235631,0.9751497022793674
2023-04-20,1584,1574.0982076800249,0.4715139199988157,0.958015678669316
2023-04-21,1585,1573.9056293919673,0.5283033622872717,0.9228841511772015
2023-04-24,1586,1573.6370530578627,0.5887117591493972,0.8699173292160325
2023-04-25,1587,1577.9004623108115,0.4333113185327875,0.7220724229239048
2023-04-26,1588,1584.2169626825691,0.18014463416337398,0.9267305562456829
2023-04-27,1589,1577.5060865089317,0.5473292138603938,0.7651479775463149
2023-04-28,1590,1573.8066166219119,0.7711134941946728,0.9052706188122228
