date,t,cp_location,cp_location_norm,cp_score
2020-07-31,900,886.3440594363807,0.650282883981872,0.9998951977306298
2020-08-03,901,885.721541822764,0.7275456274874268,0.999970366956354
2020-08-04,902,884.337207613415,0.8410853517421434,0.9999170170520643
2020-08-05,903,882.0000014264214,0.9999999320751731,0.9999452618977526
2020-08-06,904,887.4636681755807,0.7874443725913969,0.9950441879364353
2020-08-07,905,887.321869328444,0.8418157462645717,0.9837682480488366
2020-08-10,906,887.9600147352282,0.8590469173700838,0.9280774635206632
2020-08-11,907,901.0237683603781,0.284582459029615,0.8887364043992059
2020-08-12,908,901.0228543467992,0.33224503110479764,0.8995431722359699
2020-08-13,909,898.8838936705637,0.4817193490207772,0.9870058525118831
2020-08-14,910,898.5857777981464,0.5435343905644567,0.9649326235561223
2020-08-17,911,899.2057427130917,0.561631299376586,0.9564166390841341
2020-08-18,912,899.0566651806993,0.6163492771095586,0.9414182580553305
2020-08-19,913,901.3483748985274,0.5548392905463159,0.9765229261858969
2020-08-20,914,901.337527077025,0.6029749010940468,0.9883958116319748
2020-08-21,915,905.0049958393995,0.47595257907621435,0.8022051823564165
2020-08-24,916,901.0269242590517,0.7130036067118226,0.9663042572946897
2020-08-25,917,901.0147312975378,0.7612032715458208,0.937946009932757
2020-08-26,918,910.0093943397529,0.38050503144033665,0.5889807027179891
2020-08-27,919,918.989361600283,0.0005065904627134019,0.9866223427305505
2020-08-28,920,918.5788572435188,0.06767346459434434,0.9824685638999167
2020-08-31,921,915.8168506884273,0.24681663388441524,0.9120485997345583
2020-09-01,922,918.5121224130364,0.1660894089030275,0.9948086431720959
2020-09-02,923,918.1069714744527,0.2330013583593936,0.9875462797432973
2020-09-03,924,918.3501646212524,0.26903977994036377,0.9940176107146852
2020-09-04,925,918.0351321626322,0.3316603732079914,0.9940336445587686
2020-09-08,926,918.0401834884507,0.3790388815023486,0.9958176987628641
2020-09-09,927,918.077153598677,0.4248974476820476,0.9891177088510354
2020-09-10,928,918.3072002737056,0.4615618917283059,0.9889846390994103
2020-09-11,929,912.5750338481295,0.7821412453271683,0.9281899286882174
2020-09-14,930,918.0541468115814,0.568850151829457,0.982641826372483
2020-09-15,931,918.3484604115796,0.6024542661152574,0.9411330323780114
2020-09-16,932,922.678475180526,0.443882134260667,0.754353448626204
2020-09-17,933,928.8619549155293,0.19704976592717707,0.99627048469435
2020-09-18,934,926.5139455722244,0.35647878227502716,0.9658607447449794
2020-09-21,935,928.3656539899306,0.3159212385747337,0.990523941887717
2020-09-22,936,928.108479914,0.3757866707619054,0.9943931758535638
2020-09-23,937,928.0424640299136,0.4265493319088754,0.988010592196243
2020-09-24,938,928.3251109364304,0.46070900302712353,0.9954204266535318
2020-09-25,939,928.2121414696961,0.5137075490620895,0.9982921487588253
2020-09-28,940,928.1254401863744,0.5654552292202685,0.9994289608152517
2020-09-29,941,928.1924804878597,0.6098818815304899,0.9996477903748009
2020-09-30,942,927.4433654492119,0.6931730738470518,0.9983914616536146
2020-10-01,943,926.2068390217329,0.7996743322984339,0.9976411326140484
2020-10-02,944,928.9766549250458,0.7153973845216309,0.7191601262524323
2020-10-05,945,928.9836220895344,0.7626846624031248,0.7740722785129948
2020-10-06,946,928.972537460553,0.8108315494974769,0.8054217073920271
2020-10-07,947,926.0000212708944,0.9999989871002656,0.8341109472027791
2020-10-08,948,941.0545717244873,0.3307346797863169,0.7045133126363896
2020-10-09,949,941.0077614754731,0.3805827868822332,0.6827326366514863
2020-10-12,950,941.2980831341259,0.41437699361305086,0.7443341893606645
2020-10-13,951,941.3150447976279,0.46118834297009836,0.6703226824819831
2020-10-14,952,941.0088620239694,0.5233875226681232,0.7411456140778641
2020-10-15,953,941.0089527637855,0.5710022493435483,0.6755586836920251
2020-10-16,954,947.1109293646571,0.32805098263537774,0.7129735342996485
2020-10-19,955,944.9854388649867,0.47688386357206236,0.6616853698225259
2020-10-20,956,947.1669123010623,0.4206232237589369,0.7156518690397339
2020-10-21,957,944.9823073514566,0.5722710785020668,0.7390830092552281
2020-10-22,958,944.9829571865864,0.619859181591123,0.7772618041074364
2020-10-23,959,946.9112872461438,0.5756529882788646,0.753280777364861
2020-10-26,960,944.7074222007265,0.7282179904415974,0.751565272544026
2020-10-27,961,944.6994122889971,0.7762184624287091,0.8320140298719244
2020-10-28,962,944.9548938731538,0.8116717203260112,0.8121974654196431
2020-10-29,963,944.2956973124893,0.8906810803576513,0.8920752378006391
2020-10-30,964,944.3045886438736,0.9378767312441163,0.861239785936794
2020-11-02,965,952.9914313914,0.5718366004095211,0.6218362082155614
2020-11-03,966,959.0092104744191,0.3328947393133766,0.7277317191574042
2020-11-04,967,959.011317433521,0.38041345554662104,0.6867104282509131
2020-11-05,968,959.0117342245595,0.42801265597335625,0.6979718400508339
2020-11-06,969,959.014996364654,0.47547636358790224,0.6981589327655408
2020-11-09,970,959.5022666588218,0.49989206386562945,0.6418184965048035
2020-11-10,971,959.0223974263489,0.5703620273167189,0.691429484362433
2020-11-11,972,959.0151367408572,0.6183268218639428,0.6992545500371126
2020-11-12,973,959.0175627550346,0.6658303449983501,0.7255432633081297
2020-11-13,974,968.3022226173255,0.27132273250831096,0.5976512617968075
2020-11-16,975,965.356684725643,0.4592054892550929,0.5419307999701597
2020-11-17,976,968.0355868988179,0.37925776672295797,0.6471357728705877
2020-11-18,977,968.0342562755513,0.42694017735469797,0.6210912252436211
2020-11-19,978,968.0259711856588,0.4749537530638658,0.6185988721878265
2020-11-20,979,968.0201974256513,0.5228477416356522,0.604266511415301
2020-11-23,980,968.0013411115265,0.57136470897493,0.5642953702557698
2020-11-24,981,973.0008710258007,0.3809109035332984,0.5855325867023552
2020-11-25,982,972.9972300777704,0.4287033296299818,0.5855224337711239
2020-11-27,983,972.9953593040178,0.4764114617134369,0.6033479260482606
2020-11-30,984,972.9995247841649,0.5238321531350039,0.5807138480374686
2020-12-01,985,972.9982777658875,0.571510582576788,0.591206404265568
2020-12-02,986,972.9976792560676,0.619158130663447,0.58308862259763
2020-12-03,987,979.8857746261915,0.33877263684802356,0.8025563900113146
2020-12-04,988,979.9895232147653,0.381451275487366,0.8806610462811012
2020-12-07,989,979.9745063235964,0.42978541316207547,0.9104962852433567
2020-12-08,990,979.9643956417826,0.47788592181987477,0.9319347318508234
2020-12-09,991,979.6267719627527,0.5415822874879647,0.945577180272442
2020-12-10,992,979.968582915721,0.5729246230609067,0.9337794515903779
2020-12-11,993,979.3012511984505,0.6523213715023585,0.9626704235807734
2020-12-14,994,979.1301412809928,0.7080885104289142,0.9628607915938274
2020-12-15,995,979.067043921638,0.7587121942077169,0.9844766876135499
2020-12-16,996,979.0386681946526,0.8076824669213054,0.9863274019856141
2020-12-17,997,976.0018954921095,0.9999097384709763,0.9723112880429596
2020-12-18,998,991.0913196764529,0.32898477731176473,0.8999709596158376
2020-12-21,999,987.0377449218158,0.5696311941992462,0.9253596735161305
2020-12-22,1000,986.9856547902998,0.6197307242714378,0.6254611990935803
2020-12-23,1001,995.4052056395841,0.266418779067424,0.6612715152124022
2020-12-24,1002,995.17771845275,0.32487054986904695,0.6615059605589731
2020-12-28,1003,998.9305098557072,0.19378524496632313,0.7931527276457557
2020-12-29,1004,996.9516066809052,0.335637777099751,0.7128029800136203
2020-12-30,1005,995.0895223286605,0.4719275081590262,0.6960735270099152
2020-12-31,1006,995.3976569286798,0.5048734795866765,0.6553819155749643
2021-01-04,1007,998.9648966023353,0.38262397131736525,0.827437952019935
2021-01-05,1008,999.0228378129393,0.4274839136695564,0.8604877583178316
2021-01-06,1009,999.0396727829951,0.47430129604785115,0.8555945031021019
2021-01-07,1010,999.0419935099898,0.5218098328576302,0.7865613026916134
2021-01-08,1011,999.0115150256603,0.5708802368733197,0.7384408662371698
2021-01-11,1012,999.3426358484613,0.6027316262637463,0.8056211482678743
2021-01-12,1013,999.4351189623908,0.6459467160766291,0.8445415308243811
2021-01-13,1014,1006.0060618387898,0.3806637219623889,0.712982849026754
2021-01-14,1015,1006.316032258566,0.4135222734016192,0.6112808639020696
2021-01-15,1016,996.9951033455008,0.9049950787856785,0.9949486651761231
2021-01-19,1017,1006.2307938803181,0.5128193390324733,0.7228490416648397
2021-01-20,1018,1012.0461229270348,0.2835179558554836,0.7946631617295455
2021-01-21,1019,1012.0150322458344,0.33261751210312424,0.7221711075102846
2021-01-22,1020,1012.017302370181,0.3801284585628082,0.7129805341225012
2021-01-25,1021,1012.0288597116788,0.42719715658672286,0.6435792655333271
2021-01-26,1022,1012.0088213861503,0.4757704101833183,0.7157986331314266
2021-01-27,1023,1022.9999930247121,3.3215656544815006e-07,0.8425759420862384
2021-01-28,1024,1011.6967732362717,0.5858679411299179,0.8019268809991931
2021-01-29,1025,1024.9999555133923,2.118409892794998e-06,0.8518850920977785
2021-02-01,1026,1017.5948711959069,0.40024422876633925,0.763900467373695
2021-02-02,1027,1011.7883157408884,0.7243659171005534,0.774359405354778
2021-02-03,1028,1022.0565692669553,0.2830205110973663,0.7159112724895957
2021-02-04,1029,1021.9990027449696,0.33338082166811284,0.7680720360745272
2021-02-05,1030,1022.0515627290613,0.3784970129018434,0.7703965293306743
2021-02-08,1031,1022.4942990105212,0.4050333804513706,0.8128486905259661
2021-02-09,1032,1022.5097737340587,0.45191553647339333,0.7955628860817209
2021-02-10,1033,1022.5065834623502,0.49968650179284524,0.7095877096253608
2021-02-11,1034,1022.9924083006258,0.5241710333035328,0.6467532418519004
2021-02-12,1035,1026.1367710181873,0.4220585229434597,0.8604385168274256
2021-02-16,1036,1026.1333030210503,0.4698427132833179,0.8841796839169517
2021-02-17,1037,1026.1262839440944,0.5177960026621695,0.9361416423631477
2021-02-18,1038,1037.457650806471,0.025826152072806422,0.9996021327560429
2021-02-19,1039,1037.1224697925975,0.08940620035250071,0.9988145874812844
2021-02-22,1040,1037.0845582427842,0.13883055986742052,0.9968468466793068
2021-02-23,1041,1037.0657353992467,0.18734593336920452,0.9907047418253945
2021-02-24,1042,1037.0367504992157,0.23634521432306124,0.9773661013809026
2021-02-25,1043,1037.0256578506908,0.2844924833004392,0.944232957112844
2021-02-26,1044,1036.9916517670076,0.3337308682377322,0.8937181945680089
2021-03-01,1045,1037.0083047312708,0.3805569175585355,0.9558767401397108
2021-03-02,1046,1036.99543162626,0.4287889701780993,0.9030575714514624
2021-03-03,1047,1035.8963151041685,0.528746899801501,0.9262538092422148
2021-03-04,1048,1036.2365054305183,0.5601664080705588,0.8902744743615865
2021-03-05,1049,1038.9769755786374,0.47728687720774315,0.8973930852148053
2021-03-08,1050,1038.95634953737,0.5258881172680958,0.9429515919183082
2021-03-09,1051,1038.976385879126,0.5725530533749558,0.9526177046869555
2021-03-10,1052,1038.9787805842882,0.6200580674148481,0.8688083928604613
2021-03-11,1053,1038.9877239094692,0.6672512424062288,0.9149958351255538
2021-03-12,1054,1038.9725125108794,0.7155946423390777,0.9286345317101322
2021-03-15,1055,1038.9665666892647,0.7634968243207281,0.964598025868137
2021-03-16,1056,1038.9182299117997,0.8134176232476333,0.984332869757948
2021-03-17,1057,1038.9221720896599,0.8608489481114356,0.9932010029991136
2021-03-18,1058,1038.690352921156,0.9195070037544719,0.9963115208462514
2021-03-19,1059,1038.197005640049,0.9906187790452892,0.9978958550900351
2021-03-22,1060,1047.9998702096982,0.5714347519191333,0.6278178678006736
2021-03-23,1061,1044.030257169755,0.8080829919164271,0.9072207841026046
2021-03-24,1062,1041.0000000000996,0.9999999999952577,0.8131430822741335
2021-03-25,1063,1054.5306343281172,0.4033031272325128,0.669158030385979
2021-03-26,1064,1054.9810596856105,0.4294733483042624,0.7345391231392033
2021-03-29,1065,1059.885321976793,0.2435560963431921,0.7507432322840499
2021-03-30,1066,1054.9596181777335,0.525732467726974,0.7043314827249871
2021-03-31,1067,1054.955694807746,0.5735383424882803,0.772597174872661
2021-04-01,1068,1062.8168388396919,0.2468171981099117,0.8663158241720237
2021-04-05,1069,1068.1186902162349,0.04196713256024374,0.808815637910572
2021-04-06,1070,1059.853935013496,0.48314595173828173,0.6397935801493365
2021-04-07,1071,1059.8128654518298,0.5327206927700099,0.6529184526465124
2021-04-08,1072,1059.0342370369199,0.6174172839561963,0.616411545325495
2021-04-09,1073,1059.0317509697013,0.6651547157285093,0.678643947749675
2021-04-12,1074,1063.3817517102248,0.505630870941678,0.5938318132522838
2021-04-13,1075,1059.9870750606235,0.7149011875893566,0.6270803622074647
2021-04-14,1076,1063.0730469933242,0.6155691907940872,0.5714218164182796
2021-04-15,1077,1059.985234849627,0.8102269119225249,0.6365154006271916
2021-04-16,1078,1059.7331009097516,0.8698523376308783,0.7122484575122675
2021-04-19,1079,1059.0143238088644,0.9516988662445501,0.6829217389090153
2021-04-20,1080,1069.9699316690467,0.47762230147396795,0.9377267839713057
2021-04-21,1081,1069.9742731964698,0.5250346096919158,0.973368210468716
2021-04-22,1082,1069.9833442512975,0.5722217023191682,0.9348072553587655
2021-04-23,1083,1069.9679480829388,0.6205739008124359,0.9673736318893675
2021-04-26,1084,1069.900359877029,0.671411434427195,0.8890062208352707
2021-04-27,1085,1069.9627219783652,0.716060858173088,0.937391703981154
2021-04-28,1086,1069.956267778899,0.7639872486238563,0.9686147204287013
2021-04-29,1087,1069.9636466530062,0.8112549212854187,0.9470324114373044
2021-04-30,1088,1069.9661127740687,0.8587565345681556,0.962315993280377
2021-05-03,1089,1069.613889715599,0.923148108780998,0.9495836702616199
2021-05-04,1090,1069.0000003561017,0.9999999830427745,0.9750772176614414
2021-05-05,1091,1078.179846857718,0.6104834829658059,0.994510362108386
2021-05-06,1092,1077.6453490726954,0.683554806062126,0.997123458748001
2021-05-07,1093,1076.7668487593883,0.773007201933892,0.9986539104912606
2021-05-10,1094,1075.199908117084,0.8952424706150439,0.9991679670227719
2021-05-11,1095,1078.774593760241,0.7726383923694746,0.9075257643936094
2021-05-12,1096,1086.3466394079392,0.45968383771718263,0.868019117617796
2021-05-13,1097,1096.8865509597506,0.005402335249971743,0.9405494152417068
2021-05-14,1098,1097.999924794238,3.5812267599664793e-06,0.8734302072496631
2021-05-17,1099,1083.1708252401204,0.7537702266609336,0.8050877458452859
2021-05-18,1100,1095.0392963208112,0.23622398472327535,0.9331122379097853
2021-05-19,1101,1095.0204422841764,0.2847408436106478,0.8883236978142293
2021-05-20,1102,1095.0185831781394,0.3324484200886023,0.837787022285682
2021-05-21,1103,1095.0366704985747,0.37920616673453705,0.7714776022442312
2021-05-24,1104,1094.9758825480237,0.4297198786655372,0.7444991857494134
2021-05-25,1105,1094.9313145733852,0.4794612107911819,0.6624102379001375
2021-05-26,1106,1094.8982829430122,0.5286531931898957,0.7252336301197657
2021-05-27,1107,1100.6885878109003,0.3005434375761741,0.9939528155771902
2021-05-28,1108,1100.6473605788826,0.35012568671987493,0.9977115030918893
2021-06-01,1109,1100.653337561803,0.39746011610461773,0.9992839855476504
2021-06-02,1110,1100.6581096019893,0.44485192371479615,0.9997836715414435
2021-06-03,1111,1101.6273604789449,0.4463161676692921,0.9997982999328794
2021-06-04,1112,1101.712639797905,0.48987429533785654,0.9999084505931898
2021-06-07,1113,1100.9317712744453,0.5746775583597484,0.9999440120102984
2021-06-08,1114,1100.9515458003227,0.6213549618893943,0.9999243604717273
2021-06-09,1115,1100.9597047092143,0.6685854900374146,0.9999534648609575
2021-06-10,1116,1100.9408364307517,0.7171030271070625,0.999963608028975
2021-06-11,1117,1100.895595966387,0.7668763825530017,0.9999482347867107
2021-06-14,1118,1097.0,1.0,0.8409424286771452
2021-06-15,1119,1100.9030730076238,0.861758428208391,0.9963547156167658
2021-06-16,1120,1100.8738083259757,0.9107710320963959,0.9832530149784544
2021-06-17,1121,1100.000000023022,0.9999999989037124,0.9786464225489946
2021-06-18,1122,1121.67623930393,0.015417176003330453,0.998189223666127
2021-06-21,1123,1118.4501998574033,0.21665714964746302,0.9985651256314414
2021-06-22,1124,1116.2822595793466,0.3675114486025428,0.9985835818208404
2021-06-23,1125,1115.5129912821606,0.4517623198971164,0.9965489198814756
2021-06-24,1126,1115.1223987373287,0.5179810125081574,0.99460573802659
2021-06-25,1127,1114.771996893055,0.5822858622354726,0.99883224693631
2021-06-28,1128,1114.3168973804954,0.6515763152145025,0.9942981355793006
2021-06-29,1129,1113.7765548396742,0.7249259600155147,0.9838885757618191
2021-06-30,1130,1116.256708296167,0.6544424620872827,0.99489226857856
2021-07-01,1131,1115.4925306309676,0.7384509223348752,0.9898698086240547
2021-07-02,1132,1129.3406760317473,0.12663447467869965,0.8656763910197905
2021-07-06,1133,1129.3306668454811,0.17473015021518482,0.779823729228007
2021-07-07,1134,1129.3167944713625,0.2230097870779749,0.6922694835471397
2021-07-08,1135,1129.2989511195085,0.27147851811864276,0.6126955195595766
2021-07-09,1136,1129.006498071794,0.3330239013431375,0.5872378890282398
2021-07-12,1137,1122.9704454191121,0.6680740276613267,0.5423425059731617
2021-07-13,1138,1122.7498353450778,0.7261983169010559,0.5811378382709647
2021-07-14,1139,1122.7194239150865,0.7752655278530234,0.6303368420288953
2021-07-15,1140,1122.7339851963713,0.8221911811251739,0.7266194288218153
2021-07-16,1141,1131.8469494011017,0.43585955232849,0.9995674285600625
2021-07-19,1142,1131.9205742836002,0.4799726531618944,0.9995228826827914
2021-07-20,1143,1131.9114399954733,0.5280266668822238,0.9998067856562737
2021-07-21,1144,1131.6156926878125,0.5897289196279762,0.9983769817814765
2021-07-22,1145,1131.9029631754083,0.6236684202186509,0.9995179242882867
2021-07-23,1146,1131.8465871319934,0.6739720413336489,0.9994322057346309
2021-07-26,1147,1131.8638682730493,0.7207681774738419,0.9996481304738043
2021-07-27,1148,1131.6179592261724,0.7800971797060767,0.9999016236215766
2021-07-28,1149,1131.5754829696598,0.8297389062066768,0.999909944635431
2021-07-29,1150,1131.356315429255,0.8877945033688147,0.9999760432682807
2021-07-30,1151,1130.9938153212665,0.9526754608920696,0.9999916378282101
2021-08-02,1152,1131.0003076437004,0.9999853502999831,0.9710728664175098
2021-08-03,1153,1143.0771121778578,0.47251846772105854,0.693553631953074
2021-08-04,1154,1143.0000728987625,0.5238060524398818,0.7858995778936176
2021-08-05,1155,1152.8762384398897,0.1011315028623964,0.9979678536467506
2021-08-06,1156,1152.4961541989799,0.1668498000485778,0.995468224626251
2021-08-09,1157,1152.2483013728058,0.22627136319972255,0.987723571079958
2021-08-10,1158,1152.4114316396524,0.26612230287369565,0.997085376905916
2021-08-11,1159,1152.4560508767538,0.3116166249164854,0.9907661613362706
2021-08-12,1160,1152.1498182166188,0.373818180161011,0.9877304648191592
2021-08-13,1161,1152.2859354309853,0.41495545566736575,0.9817015843115178
2021-08-16,1162,1151.8694169299768,0.4824087176201547,0.9524425030390447
2021-08-17,1163,1151.7553373848548,0.5354601245307246,0.9266952662023036
2021-08-18,1164,1151.9532005040007,0.5736571188571079,0.9621612537967594
2021-08-19,1165,1152.2327418783555,0.607964672459264,0.9155874442190947
2021-08-20,1166,1151.985335097955,0.6673649953354795,0.9224967264734738
2021-08-23,1167,1157.3338515570729,0.4602927829965297,0.5891228439144158
2021-08-24,1168,1152.1116068828803,0.7565901484342703,0.9661440226746916
2021-08-25,1169,1160.9074737796464,0.3853583914454118,0.6295298564728924
2021-08-26,1170,1160.922786397922,0.4322482667656199,0.6324580914512137
2021-08-27,1171,1160.7626918789035,0.487490862909356,0.643378884755001
2021-08-30,1172,1159.0246888693068,0.6178719586044368,0.6130804326742518
2021-08-31,1173,1158.9729776332258,0.6679534460368662,0.6877295985786227
2021-09-01,1174,1158.9357769702326,0.7173439537984472,0.7550028910222873
2021-09-02,1175,1159.0260066767587,0.7606663487257763,0.8282835231011549
2021-09-03,1176,1164.9143490300166,0.5278881414277792,0.7354073898941063
2021-09-07,1177,1166.4089797825197,0.5043342960704887,0.568204527426821
2021-09-08,1178,1164.7677454013199,0.6301073618419109,0.6411660812288895
2021-09-09,1179,1173.152455777764,0.2784544867731386,0.7769800228564978
2021-09-10,1180,1172.97205472886,0.33466406053047476,0.5907541904885012
2021-09-13,1181,1172.9877396242123,0.38153620837084373,0.5851578452488357
2021-09-14,1182,1173.0006739362018,0.4285393363713432,0.6545551132947507
2021-09-15,1183,1172.9918684409872,0.47657769328632293,0.6728784766513782
2021-09-16,1184,1172.9863533526418,0.5244593641599143,0.6517610348096918
2021-09-17,1185,1179.2513155885492,0.2737468767357508,0.8917053062505518
2021-09-20,1186,1168.5780788877578,0.8296152910591532,0.7040447817406397
2021-09-21,1187,1177.9863993744275,0.42921907740821463,0.6969065161895289
2021-09-22,1188,1177.9617952138542,0.47800975172122845,0.6867353943913619
2021-09-23,1189,1177.9761145126608,0.5249469279685313,0.7385974856515842
2021-09-24,1190,1177.9756110935082,0.572589947928182,0.7176970006966179
2021-09-27,1191,1177.9725073975271,0.6203567905939464,0.7663491611881083
2021-09-28,1192,1180.5310595019419,0.5461400237170546,0.6826593723920423
2021-09-29,1193,1177.9779250903728,0.7153369004584398,0.6979350199097865
2021-09-30,1194,1177.9805457120995,0.7628311565666925,0.6464066320184588
2021-10-01,1195,1180.763627946708,0.6779224787281865,0.7104565747426369
2021-10-04,1196,1179.86720096465,0.7682285254928567,0.7905539697504358
2021-10-05,1197,1194.026345271886,0.14160260610067002,0.7831423237383771
2021-10-06,1198,1188.943644340092,0.43125503142418675,0.8844549898698071
2021-10-07,1199,1189.494032373446,0.45266512507399576,0.9492625242948823
2021-10-08,1200,1189.362452197627,0.5065498953510996,0.9111694364888332
2021-10-11,1201,1189.2862383227755,0.5577981751059291,0.8949966412208847
2021-10-12,1202,1189.1269038951891,0.6130045764195658,0.8677853481411123
2021-10-13,1203,1194.002438028919,0.42845533195624,0.9192427375015257
2021-10-14,1204,1189.7054239932095,0.6806940955614534,0.8218785183621579
2021-10-15,1205,1189.4026655808495,0.7427302104357361,0.8006173452794442
2021-10-18,1206,1201.3462032637706,0.22160936839187734,0.6851310549468743
2021-10-19,1207,1202.4970887596166,0.21442434478015976,0.78148482448119
2021-10-20,1208,1201.965593892456,0.2873526717878143,0.8012407109417126
2021-10-21,1209,1201.532263584916,0.3556064959563758,0.7504229426776015
2021-10-22,1210,1201.1398467091353,0.42191206146974636,0.7205389960122526
2021-10-25,1211,1200.589432901421,0.4957412904085188,0.697895480113679
2021-10-26,1212,1201.0943016860792,0.5193189673295603,0.7616444880902598
2021-10-27,1213,1200.4072397686032,0.5996552491141345,0.7250502241671608
2021-10-28,1214,1201.3649466318514,0.6016692080070785,0.7856179739133737
2021-10-29,1215,1208.832336806689,0.2936982473005238,0.61220023017363
2021-11-01,1216,1196.030479445245,0.9509295502264303,0.96432657130591
2021-11-02,1217,1196.001916607001,0.9999087329999513,0.7139704868187529
2021-11-03,1218,1209.0140958222803,0.4279001989390335,0.6143029744205182
2021-11-04,1219,1208.891950368434,0.481335696741239,0.6301548832041348
2021-11-05,1220,1208.8989584697133,0.5286210252517473,0.6023759832556553
2021-11-08,1221,1201.079527925874,0.9485939082917195,0.9802424757496554
2021-11-09,1222,1208.7165647796248,0.6325445343035794,0.6376861234459488
2021-11-10,1223,1216.1233809252315,0.32745805117945437,0.7463170342002636
2021-11-11,1224,1215.4150229364845,0.40880843159597396,0.7803467994646525
2021-11-12,1225,1216.0402905024557,0.42665283321639436,0.7678801913208578
2021-11-15,1226,1215.7047923545485,0.49024798311673595,0.7864787320119617
2021-11-16,1227,1226.3742735898375,0.029796495722025827,0.9568648722149972
2021-11-17,1228,1217.8765079047078,0.48207105215677376,0.8446364856792716
2021-11-18,1229,1220.7512236585912,0.39279887340041697,0.8424896152357675
2021-11-19,1230,1219.7395690286214,0.4885919510180277,0.8331994919893781
2021-11-22,1231,1222.9594642775025,0.38288265345225964,0.9020660363497857
2021-11-23,1232,1226.074667400871,0.282158695196618,0.9567786977716938
2021-11-24,1233,1226.0262687253778,0.332082441648676,0.9659763385531217
2021-11-26,1234,1226.0634046702448,0.37793311094072213,0.968465299537522
2021-11-29,1235,1226.1636625390959,0.42077797432876823,0.9804713313068811
2021-11-30,1236,1226.1320929426383,0.4699003360648411,0.971146771460655
2021-12-01,1237,1226.1132242685921,0.5184178919718024,0.9760560376314156
2021-12-02,1238,1230.2044912796675,0.3712147009682126,0.9146913004354454
2021-12-03,1239,1230.1290481588567,0.4224262781496821,0.9016375297430232
2021-12-06,1240,1233.9010585998174,0.2904257809610781,0.8002750454165687
2021-12-07,1241,1226.1244208423366,0.7083609122696869,0.9906431484845
2021-12-08,1242,1233.9208234633998,0.38472269221905925,0.7758217373895566
2021-12-09,1243,1234.3329403691587,0.4127171252781582,0.7063643745072014
2021-12-10,1244,1234.102148470981,0.47132626328661464,0.7740215699511376
2021-12-13,1245,1233.7046166879643,0.5378753958112243,0.8025212090797921
2021-12-14,1246,1233.5641775600348,0.5921820209507261,0.8040738981457118
2021-12-15,1247,1231.442415411087,0.7408373613768076,0.8263221937667788
2021-12-16,1248,1240.8122386224327,0.34227435131272915,0.6112727512853654
2021-12-17,1249,1242.8800281585195,0.2914272305466901,0.9366225656184864
2021-12-20,1250,1247.9822602795864,0.09608284382921911,0.8156400671855202
2021-12-21,1251,1241.0477598507425,0.4739161975836894,0.6374063118423978
2021-12-22,1252,1240.870526780031,0.5299749152366184,0.6880375543483178
2021-12-23,1253,1240.940587777208,0.574257724894854,0.6679397046821538
2021-12-27,1254,1240.8759819891604,0.6249532386114078,0.6400428270549537
2021-12-28,1255,1247.5268727981336,0.35586320008887706,0.7197335350619118
2021-12-29,1256,1246.4842539747553,0.4531307631068882,0.6854170550354152
2021-12-30,1257,1246.3207659793354,0.50853495336498,0.6785896787837866
2021-12-31,1258,1240.0679972999174,0.8539048904801261,0.698942982269442
2022-01-03,1259,1242.9099803265162,0.7661914130230365,0.7127663279345666
2022-01-04,1260,1249.8210115414736,0.48471373612030566,0.9658449764628687
2022-01-05,1261,1254.9099047843288,0.2900045340795822,0.8413496562580884
2022-01-06,1262,1254.3715861692885,0.36325780146245007,0.8779922996686136
2022-01-07,1263,1249.8192896317723,0.6276528746775079,0.9934685848340721
2022-01-10,1264,1249.8163567352162,0.6754115840373223,0.9983988714828543
2022-01-11,1265,1249.783559892586,0.724592386067332,0.9978995609063949
2022-01-12,1266,1249.535949642802,0.784002397961807,0.994956948361113
2022-01-13,1267,1249.5704474354638,0.8299786935493406,0.9873335396041036
2022-01-14,1268,1249.5338556816482,0.8793402056357991,0.9838698440733139
2022-01-18,1269,1249.5467256011484,0.9263463999453139,0.9671742483031368
2022-01-19,1270,1249.081175328665,0.9961345081588077,0.9702895500107029
2022-01-20,1271,1268.13322604032,0.13651304569904305,0.8356588137262841
2022-01-21,1272,1266.0403044427042,0.2837950265378974,0.768236136581797
2022-01-24,1273,1266.008324201592,0.3329369427813379,0.6843120834223332
2022-01-25,1274,1273.9990858338292,4.3531722418438656e-05,0.6949505177956794
2022-01-26,1275,1266.023587028491,0.42744823673852544,0.6666091505361207
2022-01-27,1276,1266.0223312204878,0.4751270847386769,0.6278792323742257
2022-01-28,1277,1266.0191589206456,0.5228971942549704,0.6914124452044472
2022-01-31,1278,1266.0502720495972,0.5690346643048954,0.7006225540439666
2022-02-01,1279,1266.0202313237678,0.6180842226777237,0.6534196605987153
2022-02-02,1280,1266.0061699178539,0.6663728610545777,0.6455057574622491
2022-02-03,1281,1271.65633689249,0.4449363384528624,0.5082893300105358
2022-02-04,1282,1270.5076283747705,0.547255791677593,0.7263411051024328
2022-02-07,1283,1276.123571401411,0.3274489808851892,0.9514986599766607
2022-02-08,1284,1275.8682086410302,0.38722815995094517,0.9531385212489007
2022-02-09,1285,1279.4991174108898,0.26194678995763016,0.8974654540674214
2022-02-10,1286,1275.8159751696053,0.48495356335212947,0.9733420270161507
2022-02-11,1287,1275.7158355308284,0.5373411651986489,0.9801265460955353
