date,t,cp_location,cp_location_norm,cp_score
2020-04-03,2578,2566.514527334411,0.5469272697899518,0.7093772210614022
2020-04-06,2579,2566.526799831178,0.5939619128010539,0.7144147852886952
2020-04-07,2580,2566.013052132431,0.6660451365509116,0.7297695676387024
2020-04-08,2581,2566.4750062162448,0.6916663706550112,0.6874126484302787
2020-04-09,2582,2571.9466102157758,0.4787328468678208,0.7795091560520655
2020-04-13,2583,2571.8966054277566,0.5287330748687314,0.8264671549604454
2020-04-14,2584,2571.853796299266,0.5783906524159084,0.8767919960365251
2020-04-15,2585,2571.6883848063635,0.6338864377922142,0.9088193547291679
2020-04-16,2586,2571.9677167366176,0.6682039649229713,0.8766680764796065
2020-04-17,2587,2571.8080097643106,0.7234281064614022,0.8942551507878166
2020-04-20,2588,2571.635057151296,0.7792829927954179,0.8233407390063696
2020-04-21,2589,2571.221147863797,0.8466120064858625,0.8964369983386282
2020-04-22,2590,2569.0523757916612,0.9975059146827984,0.9414388785823093
2020-04-23,2591,2579.501604749059,0.5475426309971919,0.9532799224570379
2020-04-24,2592,2588.640150558442,0.15999283055037136,0.983690271326362
2020-04-27,2593,2588.650603237183,0.2071141315627106,0.9165351103150284
2020-04-28,2594,2581.889857488387,0.5766734529339547,0.7690847109648915
2020-04-29,2595,2588.823431806943,0.2941222949074732,0.9919618162180901
2020-04-30,2596,2589.062913075047,0.33033747261680174,0.8701695850088531
2020-05-01,2597,2587.537279906131,0.45060571875566374,0.8595990326832744
2020-05-04,2598,2589.2253233598535,0.41784174476888003,0.8527152130232865
2020-05-05,2599,2585.5307747155825,0.6413916802103553,0.869424748550758
2020-05-06,2600,2579.0000067841843,0.9999996769436057,0.9311107855147516
2020-05-07,2601,2588.9851483663547,0.5721357920783486,0.8333377044917195
2020-05-08,2602,2588.9853799140756,0.6197438136154493,0.8698462769401718
2020-05-11,2603,2588.9847290717157,0.6673938537278229,0.7557675156673433
2020-05-12,2604,2588.988142930225,0.714850336655954,0.7260116324640353
2020-05-13,2605,2597.3839508835313,0.36266900554613,0.806263667553078
2020-05-14,2606,2596.9440454671617,0.4312359301351578,0.8787548238889495
2020-05-15,2607,2597.639177937689,0.4457534315386164,0.7764837840682666
2020-05-18,2608,2599.3339209793244,0.4126704295559821,0.7530583596862475
2020-05-19,2609,2599.414888369052,0.4564338871880084,0.6834784347224407
2020-05-20,2610,2599.8663953238315,0.48255260362707086,0.6878270018502942
2020-05-21,2611,2599.4657593327747,0.549249555582156,0.665134515565599
2020-05-22,2612,2598.9635747493517,0.6207821547927779,0.6609293528163978
2020-05-26,2613,2598.5077101358816,0.6901090411484975,0.6765673117863329
2020-05-27,2614,2602.8757437635645,0.5297264874493088,0.6429616847634947
2020-05-28,2615,2606.2944557727005,0.41454972510949856,0.6753338386077661
2020-05-29,2616,2602.9902400896954,0.6195123766811732,0.6530741151633468
2020-06-01,2617,2599.6919822054733,0.8241913235488894,0.804582843964354
2020-06-02,2618,2601.195422643085,0.8002179693769124,0.955374007041632
2020-06-03,2619,2612.1472111240873,0.326323279805365,0.753771827987492
2020-06-04,2620,2612.0260920370965,0.37970990299540325,0.7714194926068909
2020-06-05,2621,2608.979222702737,0.5724179665363365,0.8341025052693547
2020-06-08,2622,2608.9346923221146,0.6221575084707313,0.6859845709775936
2020-06-09,2623,2608.9833292770372,0.6674605106172748,0.7861897178276076
2020-06-10,2624,2608.9599621395537,0.7161922790688723,0.9844333023943584
2020-06-11,2625,2608.866660517685,0.7682542610626202,0.9517102088653943
2020-06-12,2626,2615.9871979404447,0.4768000980740605,0.6398857502650818
2020-06-15,2627,2617.402660381348,0.4570161723167552,0.6196767454302532
2020-06-16,2628,2615.975590655613,0.5725909211612903,0.6483514873806492
2020-06-17,2629,2615.9822137295655,0.6198945843064048,0.7027380706682416
2020-06-18,2630,2624.017036548537,0.2849030214982425,0.72658174281044
2020-06-19,2631,2624.0076942626774,0.3329669398725032,0.6808696661272979
2020-06-22,2632,2624.007469101851,0.3805967094356761,0.6470009690822078
2020-06-23,2633,2622.760261054208,0.48760661646628295,0.6211286053273022
2020-06-24,2634,2622.5391767058068,0.5457534901996778,0.6290731986869209
2020-06-25,2635,2622.2725235861276,0.6060703054224957,0.6436560306232304
2020-06-26,2636,2615.0004111657217,0.999980420679917,0.7172025379122757
2020-06-29,2637,2627.987417272917,0.4291706060515762,0.8125508934485969
2020-06-30,2638,2627.9527643177826,0.47843979439130635,0.8734147358893396
2020-07-01,2639,2627.9833776698765,0.5246010633392134,0.8959717676753102
2020-07-02,2640,2627.9544649407644,0.5735969075826471,0.9395786252661921
2020-07-06,2641,2627.989300127087,0.6195571368053779,0.9036412907268114
2020-07-07,2642,2627.980868283185,0.6675777008007182,0.9283034581880207
2020-07-08,2643,2627.976399312799,0.7154095565333808,0.8732842701703956
2020-07-09,2644,2627.969368246,0.7633634168571353,0.8897954586372872
2020-07-10,2645,2627.9484783422595,0.8119772217971677,0.9259918539657599
2020-07-13,2646,2627.5161709737713,0.8801823345823193,0.9468936138829207
2020-07-14,2647,2642.0147827475653,0.2373912977349868,0.7278577673441355
2020-07-15,2648,2642.015341327686,0.2849837463006571,0.7071149924865273
2020-07-16,2649,2642.0126824932786,0.3327294050819719,0.7921042744349556
2020-07-17,2650,2642.0093943625293,0.380505030355748,0.7331039495020961
2020-07-20,2651,2642.0069194096327,0.4282419328746333,0.6779046242553821
2020-07-21,2652,2642.0047500165606,0.4759642849256861,0.6274898376137286
2020-07-22,2653,2642.0213768442873,0.5227915788434638,0.6742970926032343
2020-07-23,2654,2642.006090729584,0.571138536686487,0.5997257994863845
2020-07-24,2655,2642.007770975608,0.6186775725901021,0.6085677171955051
2020-07-27,2656,2638.364381171374,0.8397913727917079,0.7179938133955184
2020-07-28,2657,2651.3132084949966,0.27079959547635163,0.6478973280125613
2020-07-29,2658,2647.98423745937,0.47694107336333436,0.5928097968087467
2020-07-30,2659,2647.987521226358,0.5244037511258197,0.6166220516702775
2020-07-31,2660,2647.985986764738,0.5720958683458169,0.6802545148672512
2020-08-03,2661,2647.9908890079546,0.6194814758116861,0.686342273997133
2020-08-04,2662,2647.9893401678664,0.6671742777206462,0.7426474467581703
2020-08-05,2663,2647.9927383630466,0.7146315065215926,0.7942034615335595
2020-08-06,2664,2647.6789201594274,0.7771942781225031,0.8690543764537864
2020-08-07,2665,2647.70268920679,0.8236814663433246,0.8476008178570555
2020-08-10,2666,2647.6921620926178,0.8718018051134399,0.7745558263369327
2020-08-11,2667,2647.6053487583918,0.923554821028964,0.8272472023048176
2020-08-12,2668,2658.626312717553,0.44636606106890514,0.8349046914913203
2020-08-13,2669,2658.9477501696397,0.47867856335049164,0.8272837527608807
2020-08-14,2670,2658.961731780468,0.5256318199777048,0.877173262360464
2020-08-17,2671,2658.990771307301,0.571868032985657,0.7718230284950013
2020-08-18,2672,2658.965762031943,0.6206779984789007,0.8370472879516961
2020-08-19,2673,2658.2219373237376,0.7037172702982085,0.8802489510718914
2020-08-20,2674,2658.1209054113756,0.7561473613630673,0.9273486887751937
2020-08-21,2675,2658.106060956623,0.8044732877798586,0.8681978659067138
2020-08-24,2676,2658.0610534720718,0.8542355489489637,0.8915250169643253
2020-08-25,2677,2658.0233477098295,0.9036501090557371,0.9372252596990907
2020-08-26,2678,2658.061562850146,0.9494493880882883,0.8748042770861497
2020-08-27,2679,2670.0065204180423,0.42826093247417485,0.627409297091205
2020-08-28,2680,2670.281182310725,0.46280084234643126,0.624292217577753
2020-08-31,2681,2670.3379483686513,0.5077167443499396,0.5970821318343797
2020-09-01,2682,2681.997945182003,9.784847604047779e-05,0.6465696920209725
2020-09-02,2683,2674.008405103348,0.42817118555484784,0.6192126663212185
2020-09-03,2684,2674.014210671424,0.4755137775512464,0.6898174659003611
2020-09-04,2685,2674.002822842982,0.523675102715147,0.7189508860409536
2020-09-08,2686,2681.010507361242,0.23759488755989705,0.6408340802030681
2020-09-09,2687,2680.0220498266403,0.3322833415885552,0.6619056895869824
2020-09-10,2688,2676.9179888350536,0.527714817378399,0.6441578231035228
2020-09-11,2689,2680.4043280249084,0.4093177130995996,0.6816901726031044
2020-09-14,2690,2680.22025867888,0.46570196767238703,0.6300637198238273
2020-09-15,2691,2680.4263269395974,0.5035082409715523,0.683258168106614
2020-09-16,2692,2681.018995255881,0.5229049878152009,0.6761775261290823
2020-09-17,2693,2681.008710495478,0.5710137859296083,0.8227328157017674
2020-09-18,2694,2681.015449597033,0.6183119239508198,0.7385262870325893
2020-09-21,2695,2688.005893040405,0.3330527123616559,0.7044987154774576
2020-09-22,2696,2690.0176599261918,0.2848733368480117,0.7610312614020103
2020-09-23,2697,2679.700120604136,0.8238037807554325,0.968616651109494
2020-09-24,2698,2682.545500923398,0.7359285274572445,0.8707624516903679
2020-09-25,2699,2688.016684279846,0.5230150342930583,0.7857541496594815
2020-09-28,2700,2690.063250322902,0.4731785560522786,0.7936694131923675
2020-09-29,2701,2690.014783868558,0.5231055300686681,0.7422417807176338
2020-09-30,2702,2690.01286583777,0.5708159124871512,0.7291653179416853
2020-10-01,2703,2694.3439505690603,0.4121928300447464,0.6000640429557867
2020-10-02,2704,2690.3818125766106,0.6484851153994939,0.6674757255072061
2020-10-05,2705,2690.3398080857614,0.6981043768685031,0.5939418009599781
2020-10-06,2706,2688.0520015134452,0.8546665945978453,0.6639135923022645
2020-10-07,2707,2702.6696606543514,0.206206635507074,0.7083148293165593
2020-10-08,2708,2697.9819864548226,0.4770482640560658,0.6365236565655948
2020-10-09,2709,2697.722074504693,0.5370440712050973,0.6866842754310798
2020-10-12,2710,2703.0620219459684,0.3303799073348403,0.7349010950475384
2020-10-13,2711,2702.98724894336,0.3815595741257095,0.762425930518055
2020-10-14,2712,2702.9631279507544,0.4303272404402681,0.8385241890153077
2020-10-15,2713,2708.9713442889165,0.19184074814683344,0.899343636690097
2020-10-16,2714,2708.68457719656,0.2531153715923817,0.9498000916760203
2020-10-19,2715,2701.54228539744,0.6408435525028532,0.8002465200092309
2020-10-20,2716,2697.6423546226583,0.8741735893972223,0.9150468412630391
2020-10-21,2717,2697.908985457269,0.9090959306062403,0.8686243686213433
2020-10-22,2718,2697.0000042194097,0.9999997990757298,0.6534982524180053
2020-10-23,2719,2716.021177764082,0.14184867790085523,0.7325829848410883
2020-10-26,2720,2716.0312245913346,0.18898930517454055,0.7442531071477524
2020-10-27,2721,2716.018432869255,0.23721748241643495,0.7241213978204033
2020-10-28,2722,2712.369936500904,0.45857445233791405,0.7126330111529375
2020-10-29,2723,2711.3363542828024,0.5554117008189332,0.7418388533587585
2020-10-30,2724,2714.0027364053376,0.47606017117439997,0.7215292637111409
2020-11-02,2725,2714.0377560396028,0.5220116171617736,0.6350706382809062
2020-11-03,2726,2711.589412642028,0.6862184456177125,0.678660206435432
2020-11-04,2727,2726.9998919639334,5.144574602343796e-06,0.8343005997174597
2020-11-05,2728,2716.530269609068,0.5461776376634285,0.7455154614244949
2020-11-06,2729,2723.4102610158952,0.26617804686213187,0.7229851246853504
2020-11-09,2730,2724.1380347592312,0.27914120194136993,0.9595372121930417
2020-11-10,2731,2724.880785010528,0.2913911899748503,0.9713227083851743
2020-11-11,2732,2724.682860777384,0.3484352010769466,0.9405137577973357
2020-11-12,2733,2724.4320386427535,0.40799815986888244,0.9151365896415011
2020-11-13,2734,2724.236345015909,0.4649359516233744,0.8655496663359956
2020-11-16,2735,2724.036816069775,0.5220563776297673,0.8419918325265268
2020-11-17,2736,2724.026277607208,0.5701772567996115,0.7725076377722867
2020-11-18,2737,2724.0300516316597,0.617616588968585,0.7040154893747184
2020-11-19,2738,2727.9985237147084,0.47626077549007495,0.6833090475326086
2020-11-20,2739,2723.1492271426823,0.754798707491318,0.6684573428749987
2020-11-23,2740,2724.029947737723,0.7604786791560487,0.6332826153369506
2020-11-24,2741,2734.265052221808,0.3207117989615134,0.9468203063496827
2020-11-25,2742,2734.181191810223,0.37232419951318924,0.9698159447632471
2020-11-27,2743,2734.0983370618546,0.4238887113402554,0.9844694204103258
2020-11-30,2744,2734.0318733549607,0.47467269738282475,0.9874588824908012
2020-12-01,2745,2734.0042036756304,0.5236093487795058,0.9764227748533503
2020-12-02,2746,2733.874184569043,0.5774197824265295,0.9807969759762809
2020-12-03,2747,2731.9626392271603,0.7160647987066546,0.9399440905004619
2020-12-04,2748,2731.965597659619,0.7635429685895664,0.964000635011999
2020-12-07,2749,2731.963071901958,0.8112822903829597,0.9395513807803522
2020-12-08,2750,2731.9518799467405,0.8594342882504515,0.9487158516832289
2020-12-09,2751,2731.9390438094883,0.9076645805005553,0.9690097406031762
2020-12-10,2752,2742.816883960602,0.4372912399713381,0.6604117431171268
2020-12-11,2753,2744.300454854072,0.4142640545679959,0.8051853108811357
2020-12-14,2754,2739.011074385231,0.7137583626080457,0.7755065730823684
2020-12-15,2755,2739.0221091379053,0.7608519458140325,0.8948222044313472
2020-12-16,2756,2739.0727707673914,0.806058534886125,0.9991898568592015
2020-12-17,2757,2739.070388376539,0.853791029688615,0.9916757299432837
2020-12-18,2758,2756.3148827697146,0.08024367763263876,0.8426786426866993
2020-12-21,2759,2756.3592500414898,0.1257499980242972,0.7680952970806705
2020-12-22,2760,2756.0206023825267,0.18949512464158552,0.7031079072714643
2020-12-23,2761,2752.7536854672535,0.3926816444165005,0.6823205758532104
2020-12-24,2762,2752.6300510755095,0.4461880440233558,0.6777827643221965
2020-12-28,2763,2752.5840751842275,0.49599641979869247,0.6780560125669397
2020-12-29,2764,2750.973912672067,0.6202898727587169,0.6634094862528583
2020-12-30,2765,2750.984943260275,0.6673836542726176,0.7239017535880308
2020-12-31,2766,2750.970940191575,0.7156695146868948,0.763577717716738
2021-01-04,2767,2750.9835037682774,0.7626902967486958,0.7533210558568936
2021-01-05,2768,2757.9843815640925,0.47693421123369173,0.8935206953856273
2021-01-06,2769,2763.591517149764,0.2575468023921877,0.8791381732524851
2021-01-07,2770,2757.985705992024,0.5721092384750418,0.816243797510667
2021-01-08,2771,2757.9925512606555,0.6194023209211645,0.8135431245147582
2021-01-11,2772,2757.689007462443,0.6814758351217625,0.6392372358611461
2021-01-12,2773,2757.9769080280894,0.7153853319957436,0.7314154938996809
2021-01-13,2774,2757.985988842268,0.7625719598920027,0.805421888734075
2021-01-14,2775,2757.975406707938,0.8106949186696207,0.8817296395946409
2021-01-15,2776,2757.954266961393,0.8593206208860509,0.905695599025592
2021-01-19,2777,2757.953539943946,0.9069742883835239,0.938205553230266
2021-01-20,2778,2757.00000088952,0.9999999576419084,0.9122270998776841
2021-01-21,2779,2769.2758133701013,0.46305650618565086,0.7713727610027635
2021-01-22,2780,2769.005849434378,0.5235309793153343,0.7079263346392635
2021-01-25,2781,2765.7796212437147,0.7247799407754905,0.5674840265816872
2021-01-26,2782,2777.273695015985,0.2250621420959457,0.578824326665696
2021-01-27,2783,2775.9565090499914,0.3354043309527913,0.6529864806126913
2021-01-28,2784,2775.9834411312127,0.381740898513683,0.6476487927578364
2021-01-29,2785,2775.87717639218,0.4344201718009528,0.6683687918316881
2021-02-01,2786,2775.790341979729,0.4861741914414779,0.5952892310775235
2021-02-02,2787,2768.2859426826913,0.8911455865385116,0.6500672699773348
2021-02-03,2788,2772.097777882719,0.7572486722514701,0.628942715056514
2021-02-04,2789,2785.672322200928,0.15846084757484796,0.9084596755412224
2021-02-05,2790,2778.989672984378,0.5243012864581855,0.7840007618673125
2021-02-08,2791,2778.934711870784,0.5745375299626565,0.949240816023536
2021-02-09,2792,2779.6878032359887,0.5862950840005396,0.7181587551296539
2021-02-10,2793,2779.9402738064327,0.6218917235032028,0.6371764921055509
2021-02-11,2794,2787.488855610647,0.3100544947310915,0.6779684408543613
2021-02-12,2795,2787.6280067539838,0.35104729742934504,0.7049162407278983
2021-02-16,2796,2788.020250445703,0.37998807401414697,0.790345132163919
2021-02-17,2797,2787.869918485216,0.434765786418276,0.7582741073829541
2021-02-18,2798,2787.2856123465585,0.510208935878165,0.732763833903441
2021-02-19,2799,2778.000002337671,0.999999888682331,0.8980749113934898
2021-02-22,2800,2788.9709313315975,0.5251937461144042,0.9607861551026187
2021-02-23,2801,2788.82861358884,0.5795898291028477,0.918851046221083
2021-02-24,2802,2796.995104650222,0.2383283499894311,0.74170797718383
2021-02-25,2803,2791.0926231596836,0.5670179447769702,0.8023721461185371
2021-02-26,2804,2791.1543267416314,0.6116987265889813,0.771110664854613
2021-03-01,2805,2791.9620359737883,0.6208554298196066,0.7721806107984284
2021-03-02,2806,2791.8530230895976,0.6736655671620178,0.7387617270285602
2021-03-03,2807,2802.0170752364147,0.23728213159929942,0.7467115402239182
2021-03-04,2808,2797.8390891040367,0.48385289980777607,0.8475225724452082
2021-03-05,2809,2802.03209592828,0.33180495579619584,0.8340727576882404
2021-03-08,2810,2798.3408004591715,0.5551999781346889,0.8442967052423401
2021-03-09,2811,2802.007037827923,0.428236293908434,0.7593033986088303
2021-03-10,2812,2802.008597887695,0.4757810529669032,0.7785719327241158
2021-03-11,2813,2796.2544032467276,0.797409369203446,0.812622345510802
2021-03-12,2814,2808.0794754652024,0.2819297397522643,0.8910989983033842
2021-03-15,2815,2806.0131113710345,0.4279470775697865,0.6364310567062633
2021-03-16,2816,2806.0489674053465,0.47385869498349986,0.6009548139801021
2021-03-17,2817,2816.9999999993206,3.2352025820208445e-11,0.9913707620544621
2021-03-18,2818,2817.9999999394845,2.88169065329601e-09,0.9547849022439023
2021-03-19,2819,2816.092885358634,0.13843403054124792,0.9804480045328504
2021-03-22,2820,2816.0318621181086,0.1889589467567324,0.9548957061024294
2021-03-23,2821,2816.3201844504215,0.2228483595037384,0.9178240410282297
2021-03-24,2822,2816.0242048146797,0.28456167549144257,0.8946280484966476
2021-03-25,2823,2816.017862198225,0.33248275246547737,0.858406126774345
2021-03-26,2824,2816.013166751503,0.38032539278557514,0.7871913796914418
2021-03-29,2825,2813.2380713350494,0.5600918411881226,0.8433617758435638
2021-03-30,2826,2813.038177367375,0.6172296491726272,0.7698477205166281
2021-03-31,2827,2813.0358821191944,0.6649579943240757,0.6984356577459451
2021-04-01,2828,2825.994554614127,0.09549739932728178,0.8921664480898747
2021-04-05,2829,2826.6067476833528,0.1139643960308214,0.9846805387132088
2021-04-06,2830,2826.0778700615588,0.18676809230672525,0.9736492032135362
2021-04-07,2831,2825.8279592795316,0.24628765335563957,0.9675983577124565
2021-04-08,2832,2818.693098210985,0.6336619899530844,0.9880930693787242
2021-04-09,2833,2818.7887725971987,0.6767251144191115,0.9922637181322775
2021-04-12,2834,2818.9285612032554,0.7176875617497422,0.9967302150158038
2021-04-13,2835,2822.3111465079037,0.604231118671253,0.9964202251434128
2021-04-14,2836,2819.9350878630485,0.7649958160453112,0.9976200473342434
2021-04-15,2837,2816.0001694738685,0.9999919298157866,0.9995107571549556
2021-04-16,2838,2817.0000012131727,0.999999942229871,0.9997486773808484
2021-04-19,2839,2826.5658398566466,0.5921028639692113,0.9514070079913859
2021-04-20,2840,2826.9717395643092,0.6203933540805121,0.7304739428913753
2021-04-21,2841,2826.9767233571747,0.6677750782297759,0.8038464150213676
2021-04-22,2842,2826.7111628695666,0.7280398633539724,0.8693689848402112
2021-04-23,2843,2826.561850917669,0.7827690039205317,0.8949738621849997
2021-04-26,2844,2826.3133048383174,0.8422235791277412,0.9243879090066456
2021-04-27,2845,2833.9841353671045,0.5245649825188333,0.657606440925111
2021-04-28,2846,2833.9896432003593,0.571921752363843,0.676814458019587
2021-04-29,2847,2836.087911969763,0.5196232395351,0.588404308771209
2021-04-30,2848,2837.0174166498637,0.5229801595303017,0.628994874186543
2021-05-03,2849,2837.010852667266,0.5709117777492316,0.6441153876190161
2021-05-04,2850,2845.576464554966,0.21064454500161187,0.6556557178768052
2021-05-05,2851,2845.4627677549465,0.26367772595492733,0.6446717212019696
2021-05-06,2852,2840.980404703263,0.5247426331779501,0.6942033358028445
2021-05-07,2853,2840.965737627921,0.5730601129561408,0.7167403227060395
2021-05-10,2854,2840.980676055862,0.6199678068637046,0.7836478104424319
2021-05-11,2855,2845.8329590648677,0.43652575881582206,0.6663019260573838
2021-05-12,2856,2855.0296701965276,0.04620618111773313,0.9969403818068678
2021-05-13,2857,2855.018787701203,0.09434344279985193,0.9904528756580786
2021-05-14,2858,2854.985598150897,0.14354294519537125,0.9810499359168795
2021-05-17,2859,2854.970587244606,0.19187679787589895,0.9543185348252716
2021-05-18,2860,2852.823736557113,0.3417268306136629,0.9208167407059901
2021-05-19,2861,2854.9352779122905,0.28879628989092715,0.9182038517104457
2021-05-20,2862,2852.821466898282,0.4370730048437205,0.9556724345255655
2021-05-21,2863,2846.7418405764693,0.7741980677871781,0.9206128852002828
2021-05-24,2864,2852.637163667079,0.541087444424799,0.8903495968496262
2021-05-25,2865,2852.533705792443,0.5936330575027136,0.8502821616794736
2021-05-26,2866,2852.472958405145,0.6441448378502302,0.831045106121895
2021-05-27,2867,2861.6954344383216,0.25259836007992253,0.9949624856911862
2021-05-28,2868,2861.7071777907186,0.29965820044197333,0.9961493899499037
2021-06-01,2869,2861.566261664349,0.3539875397929054,0.998774511172923
2021-06-02,2870,2861.502372922988,0.4046489084291482,0.9884364288579583
2021-06-03,2871,2861.4599680868455,0.45428723395973847,0.9955856462173321
2021-06-04,2872,2858.1161407565787,0.6611361544486326,0.9831726361190203
2021-06-07,2873,2859.3843960349477,0.6483620935739184,0.9779064217956028
2021-06-08,2874,2859.160964409109,0.7066207424233782,0.9843397357213707
2021-06-09,2875,2857.847400474199,0.8167904536095799,0.982369090315844
2021-06-10,2876,2857.6678187448438,0.8729610121502966,0.9921824189479871
2021-06-11,2877,2856.064012227335,0.9969517986983408,0.9962336390216147
2021-06-14,2878,2868.4795509535406,0.45335471649806486,0.9208278955066109
2021-06-15,2879,2869.0157917378333,0.4754384886746049,0.700192329303712
2021-06-16,2880,2869.025928979261,0.5225748105113737,0.6744307659714186
2021-06-17,2881,2869.0184300942274,0.5705509478939348,0.8178187321199331
2021-06-18,2882,2869.040350867969,0.6171261491443234,0.9813574890049857
2021-06-21,2883,2880.4749817408674,0.12023896472059971,0.8804357778460249
2021-06-22,2884,2874.461866051903,0.45419685467127885,0.7184912620314994
2021-06-23,2885,2880.431451086094,0.21754994828123536,0.8470820929313323
2021-06-24,2886,2880.2098467945166,0.2757215812134962,0.9155776090912804
2021-06-25,2887,2880.9580316172337,0.2877127801317285,0.9383873095529468
2021-06-28,2888,2880.236450569802,0.36969283000943115,0.8947552323437465
2021-06-29,2889,2880.4899930678257,0.40523842534163296,0.9092047582304235
2021-06-30,2890,2880.470816098476,0.453770661977333,0.921988362927261
2021-07-01,2891,2880.49683981371,0.5001504850614376,0.9263063789224394
2021-07-02,2892,2887.099159523257,0.23337335603537213,0.6450553390645828
2021-07-06,2893,2882.9659789638745,0.4778105255297868,0.7370240250461128
2021-07-07,2894,2888.0295001646928,0.28430951596701126,0.6476888293351372
2021-07-08,2895,2894.996958384994,0.0001448388098175374,0.7670081974875615
2021-07-09,2896,2892.7782642902553,0.1534159861783207,0.7215278193087457
2021-07-12,2897,2892.4134887557466,0.21840529734540073,0.6237514386598964
2021-07-13,2898,2892.4694149446323,0.2633611931127494,0.6706107546483575
2021-07-14,2899,2891.980238358758,0.33427436386866594,0.7053052035233051
2021-07-15,2900,2890.021274577083,0.475177401091276,0.5972990551144397
2021-07-16,2901,2882.9673309655973,0.8586985254477484,0.6839313948079522
2021-07-19,2902,2882.9904665593754,0.9052158781249827,0.870595160254466
2021-07-20,2903,2890.0190327083487,0.6181412996024414,0.5927176729557369
2021-07-21,2904,2890.0097217207585,0.6662037275829269,0.7007379592147345
2021-07-22,2905,2890.0187598099583,0.7133923900019865,0.6439810291989592
2021-07-23,2906,2900.3774340749324,0.2677412345270308,0.6680461770708439
2021-07-26,2907,2900.5409846773227,0.30757215822272665,0.6680911171674684
2021-07-27,2908,2898.9954845028824,0.42878645224369566,0.6458735215714089
2021-07-28,2909,2898.9836359690903,0.4769697157576047,0.6621030335309988
2021-07-29,2910,2909.9999999999814,8.878400660164299e-13,0.872411290740793
2021-07-30,2911,2909.0378768288297,0.09343443672239682,0.7955788270411898
2021-08-02,2912,2900.967714149295,0.5253469452716759,0.7147035196922888
2021-08-03,2913,2905.016077886937,0.3801867672887056,0.6437270932268471
2021-08-04,2914,2905.0081206202703,0.4281847323680787,0.6311033794355689
2021-08-05,2915,2905.008020771677,0.47580853468205186,0.6037336423305322
2021-08-06,2916,2905.0279006558203,0.5224809211514141,0.5583320403899416
2021-08-09,2917,2902.328233396728,0.6986555525367554,0.760114071741145
2021-08-10,2918,2902.3566341912606,0.7449221813685437,0.6706273559156554
2021-08-11,2919,2905.293253305337,0.6527022235553713,0.5957577534230439
2021-08-12,2920,2900.8626459274483,0.911302574883415,0.9511802161679817
2021-08-13,2921,2910.9563886667115,0.47826720634707054,0.7274014508325638
2021-08-16,2922,2920.3888836628826,0.07671982557702081,0.9479649159654585
2021-08-17,2923,2910.9890435234843,0.571950308405511,0.6585569759527452
2021-08-18,2924,2910.985708440363,0.6197281695065266,0.7292748658742274
2021-08-19,2925,2910.9767388543846,0.667774340267399,0.7980621526145328
2021-08-20,2926,2910.9820287959883,0.7151414859053191,0.8300439007572644
2021-08-23,2927,2910.9824816563737,0.7627389687441098,0.8916757779771719
2021-08-24,2928,2910.983813695115,0.8102945859469141,0.8542868340116497
2021-08-25,2929,2910.9503412843687,0.8595075578872032,0.8727660972963462
2021-08-26,2930,2910.9341939305914,0.9078955271146957,0.9266862132923257
2021-08-27,2931,2910.0013639177077,0.9999350515377262,0.9456860954316587
2021-08-30,2932,2922.3242038920157,0.4607521956182999,0.646806130667306
2021-08-31,2933,2922.3293577059626,0.5081258235255908,0.6064644779070867
2021-09-01,2934,2923.9949481560943,0.4764310401859846,0.6003152918129105
2021-09-02,2935,2923.7239370933044,0.5369553765093164,0.6110294817137979
2021-09-03,2936,2923.9926404450007,0.5717790264285386,0.6349970196901975
2021-09-07,2937,2923.7215740319994,0.6323059984762213,0.6417904991702501
2021-09-08,2938,2923.691209348036,0.6813709834268593,0.633495665236713
2021-09-09,2939,2931.969206279535,0.3347997009745346,0.7670170034233943
2021-09-10,2940,2931.6643296561933,0.3969366830384128,0.8279691744677139
2021-09-13,2941,2931.9517313949113,0.43086993357565007,0.8930792340101515
2021-09-14,2942,2938.488347786571,0.16722153397280895,0.9340279717478199
2021-09-15,2943,2936.703276312203,0.2998439851331958,0.9013355112004345
2021-09-16,2944,2931.979035806127,0.5724268663749128,0.907520017156069
2021-09-17,2945,2935.039956205797,0.47428779972395724,0.7392899567715134
2021-09-20,2946,2931.97921846991,0.667656263337622,0.6438734985488848
2021-09-21,2947,2931.9863680900567,0.7149348528544449,0.7091657650095927
2021-09-22,2948,2931.974678049545,0.7631105690692753,0.7296532215210529
2021-09-23,2949,2932.98122273565,0.7627989173499936,0.7934723269668784
2021-09-24,2950,2941.1207849659286,0.42281976352721057,0.6787545770864336
2021-09-27,2951,2940.6147301984256,0.49453665721782836,0.7092610262186483
2021-09-28,2952,2942.369059405646,0.4586162187787566,0.8730643003646319
2021-09-29,2953,2943.002483772524,0.47607220130837613,0.9336045238041525
2021-09-30,2954,2942.9786500308414,0.5248261890075506,0.9449235612514468
2021-10-01,2955,2942.986722069568,0.5720608538301045,0.8923586083310515
2021-10-04,2956,2950.9205462635764,0.24187874935350487,0.6653247446466257
2021-10-05,2957,2950.860538245038,0.2923553216648673,0.5937015201786997
2021-10-06,2958,2950.99382946593,0.3336271682890453,0.6667763790022013
2021-10-07,2959,2951.0343710416655,0.3793156646825948,0.6287788975216098
2021-10-08,2960,2951.040568141282,0.4266396123198969,0.6231927744390531
2021-10-11,2961,2951.082933600468,0.47224125712056686,0.5639747333673624
