date,t,cp_location,cp_location_norm,cp_score
2020-08-05,903,895.2470095725236,0.36919002035602133,0.8864187541227423
2020-08-06,904,895.2452447076017,0.4168931091618225,0.8825187154115814
2020-08-07,905,895.0222931827963,0.4751288960573209,0.8729483885481854
2020-08-10,906,895.0242477697597,0.5226548681066832,0.8324830928042026
2020-08-11,907,899.401159459137,0.3618495495649031,0.607659630641392
2020-08-12,908,897.9828395820892,0.47700763894813136,0.5840922969290352
2020-08-13,909,897.9738157878477,0.5250563910548722,0.6115585041184628
2020-08-14,910,897.9762002772889,0.5725618915576737,0.6813951809554859
2020-08-17,911,897.6823268117637,0.6341749137255387,0.7351587419902603
2020-08-18,912,897.6670123128334,0.6825232231984079,0.7800815941198878
2020-08-19,913,897.1674728067253,0.7539298663464142,0.8600181701548202
2020-08-20,914,908.4138668672271,0.2660063396558544,0.964294744971024
2020-08-21,915,907.913655027413,0.3374449986946177,0.9629114994881165
2020-08-24,916,896.3878183609697,0.9339134113823937,0.9791621828945742
2020-08-25,917,896.0000101630181,0.999999516046755,0.9903033643874161
2020-08-26,918,908.0778934626286,0.4724812636843526,0.8476434213364701
2020-08-27,919,908.0696306045154,0.5204937807373621,0.7522626221737336
2020-08-28,920,908.0186360281666,0.5705411415158756,0.5844279954909484
2020-08-31,921,907.9520714863542,0.6213299292212306,0.6258106018949967
2020-09-01,922,907.9637972931812,0.6683906050866101,0.6982386382915127
2020-09-02,923,907.9279318322697,0.717717531796682,0.7409212449267163
2020-09-03,924,911.3450409513889,0.602617097552909,0.7965163937347316
2020-09-04,925,917.1676517294205,0.3729689652656892,0.698211141697565
2020-09-08,926,917.7446718957963,0.3931108621049394,0.7152738671321895
2020-09-09,927,917.8747943532527,0.4345336022260621,0.8240327194804716
2020-09-10,928,917.7701246791759,0.4871369200392445,0.8565165630680234
2020-09-11,929,917.8786533891299,0.5295879338509567,0.9447678565952321
2020-09-14,930,917.8173596299607,0.5801257319066324,0.9426985762513568
2020-09-15,931,917.8054857344936,0.6283102031193537,0.929312819757526
2020-09-16,932,923.327047733779,0.41299772696290693,0.6256062605390169
2020-09-17,933,923.3262831931388,0.4606531812791045,0.5771158725577934
2020-09-18,934,923.344554540328,0.5074021647462869,0.5450734306607266
2020-09-21,935,923.3214390005173,0.5561219523563177,0.5293436484118483
2020-09-22,936,920.9836331533212,0.715065087937086,0.6043604943182779
2020-09-23,937,920.6617225899294,0.7780132100033641,0.5551471630568948
2020-09-24,938,920.682132741744,0.8246603456312381,0.586222667434507
2020-09-25,939,929.6781959021814,0.44389543322945646,0.740016451985479
2020-09-28,940,929.980754224804,0.4771069416760026,0.7817821031587169
2020-09-29,941,938.228408869371,0.1319805300299506,0.8259810575792867
2020-09-30,942,929.7845471178892,0.5816882324814644,0.6763058487410274
2020-10-01,943,929.7037517789934,0.6331546771907922,0.7284721204927281
2020-10-02,944,929.7274605628901,0.6796447351004721,0.690093403745307
2020-10-05,945,929.6942909168831,0.7288432896722324,0.6979159091295126
2020-10-06,946,929.992860195464,0.7622447525969521,0.6662546997669272
2020-10-07,947,941.0868549382724,0.28157833627274376,0.7086926489373082
2020-10-08,948,940.4618039973074,0.35896171441393543,0.6716720565776404
2020-10-09,949,942.9398839085001,0.28857695673809214,0.5631468663881642
2020-10-12,950,940.0200121243403,0.4752375178885586,0.6463338420021429
2020-10-13,951,933.902241555631,0.8141789735413806,0.9549431306736162
2020-10-14,952,940.2250883776205,0.5607100772561656,0.6483401349840063
2020-10-15,953,941.0183245860517,0.5705559720927773,0.5559818950860869
2020-10-16,954,937.9828769788012,0.7627201438666101,0.5869990180273026
2020-10-19,955,937.6908833781139,0.8242436486612438,0.6418083285980918
2020-10-20,956,947.6510580171102,0.3975686658518931,0.8474720973062655
2020-10-21,957,947.9548083811187,0.43072341042291856,0.8698327191692051
2020-10-22,958,947.9769181225109,0.47728961321376484,0.9184387766890343
2020-10-23,959,947.9909476762318,0.5242405868461035,0.7052434954603424
2020-10-26,960,947.988257261216,0.5719877494659071,0.7127298404066432
2020-10-27,961,947.9375630790496,0.622020805759543,0.7613308629304913
2020-10-28,962,947.9799080744649,0.6676234250254809,0.7941378403577068
2020-10-29,963,947.9842228207448,0.7150370085359631,0.8005126229971289
2020-10-30,964,947.9857203842666,0.7625847436063504,0.8515599848701877
2020-11-02,965,947.9767279177947,0.8106320039145365,0.7437581097727992
2020-11-03,966,947.9777289244763,0.8582033845487471,0.7794423256538289
2020-11-04,967,958.0153585467027,0.42784006920463263,0.6526587353001139
2020-11-05,968,958.0219150261,0.4751469035190461,0.7475446562132011
2020-11-06,969,955.0550895874707,0.6640433529775875,0.8719728752235217
2020-11-09,970,955.1039359905835,0.7093363814007846,0.8004386367129036
2020-11-10,971,964.3141589286682,0.3183733843491317,0.582134999408139
2020-11-11,972,964.3063631886382,0.3663636576838945,0.5402869534033009
2020-11-12,973,964.3162250379582,0.41351309343055964,0.5483217543356784
2020-11-13,974,964.3357298041269,0.4602033426606232,0.5194736103375608
2020-11-16,975,964.0022330381665,0.5237031886587363,0.5339458315321903
2020-11-17,976,960.9987788219333,0.7143438656222217,0.5665863813574715
2020-11-18,977,968.3251292960786,0.4130890811391163,0.7589875890891886
2020-11-19,978,976.0607578243544,0.09234486550693484,0.8258980194061677
2020-11-20,979,974.8833424022945,0.19603131417645295,0.8722055596313516
2020-11-23,980,968.2369012273027,0.5601475606046322,0.8616345586451073
2020-11-24,981,968.9454918054645,0.5740241997397865,0.7939029671558605
2020-11-25,982,968.8040374295139,0.6283791700231491,0.8068765282140433
2020-11-27,983,968.1732567569411,0.7060353925266143,0.8548080545536709
2020-11-30,984,968.9793962939875,0.7152668431434515,0.7040735723992575
2020-12-01,985,968.9616558011841,0.7637306761340922,0.7441096002824301
2020-12-02,986,968.6665521483241,0.8254022786512353,0.8151246399642942
2020-12-03,987,976.9262650229471,0.47970166557394933,0.6665710171383264
2020-12-04,988,968.4535451457436,0.9307835644883978,0.7505371268078659
2020-12-07,989,982.4380048030963,0.3124759617573188,0.9744991690598385
2020-12-08,990,979.0234866967722,0.5226911096775124,0.7835581648295219
2020-12-09,991,979.0672240234575,0.5682274274544061,0.790563237456184
2020-12-10,992,983.2661269066122,0.4158987187327544,0.6480000830675501
2020-12-11,993,979.3501705812581,0.649991877082947,0.7168386609806657
2020-12-14,994,979.0344328500992,0.7126460547571826,0.6512989671793562
2020-12-15,995,988.259866647105,0.3209587310902374,0.6928568647428895
2020-12-16,996,988.3269925792964,0.3653813057477897,0.67409847631224
2020-12-17,997,988.2506558546488,0.4166354354929137,0.6678359264174887
2020-12-18,998,988.2441584740866,0.4645638821863529,0.5997346730356473
2020-12-21,999,988.2957531668809,0.5097260396723381,0.5808798282426684
2020-12-22,1000,991.9716289485442,0.3823033834026568,0.5899733975069112
2020-12-23,1001,991.9856003802379,0.429257124750577,0.5970773321165176
2020-12-24,1002,997.8630646315976,0.1969969223048771,0.5829764237127502
2020-12-28,1003,991.9922099403423,0.5241804790313208,0.5655113847546427
2020-12-29,1004,991.5764230144196,0.5915989040752591,0.6049597942843028
2020-12-30,1005,992.3206068922781,0.6037806241772343,0.6446657449590528
2020-12-31,1006,997.9883905640387,0.3815052112362526,0.5614223103985239
2021-01-04,1007,1006.9999006011103,4.733280461334202e-06,0.6523759387043496
2021-01-05,1008,991.9871541174858,0.7625164705959129,0.5967406988856551
2021-01-06,1009,991.8189068249699,0.8181472940490537,0.6915775384729574
2021-01-07,1010,989.0000001093238,0.9999999947941065,0.7931350798487012
2021-01-08,1011,999.0188262915724,0.5705320813536955,0.5736147929116202
2021-01-11,1012,1004.007133843453,0.3806126741212882,0.6241041414696749
2021-01-12,1013,1004.0156256490382,0.4278273500458021,0.6073153673917718
2021-01-13,1014,1004.2037335220623,0.46648887990179555,0.6867686661683294
2021-01-14,1015,1004.0050106916957,0.5235709194430618,0.6419443648095805
2021-01-15,1016,1004.3207788718397,0.5561533870552521,0.7265551122256608
2021-01-19,1017,1016.992050559301,0.00037854479519085416,0.7223073231696009
2021-01-20,1018,1013.018459936657,0.237216193492524,0.6939059440672694
2021-01-21,1019,1013.3396373121809,0.26954108037233754,0.5963330701470493
2021-01-22,1020,1009.3548811652857,0.5069104207006787,0.5527835625518013
2021-01-25,1021,1013.0006980926779,0.3809191384439091,0.551081919497905
2021-01-26,1022,1013.3084684702678,0.4138824537967702,0.5209072241733969
2021-01-27,1023,1013.2426077358679,0.4646377268634351,0.5383292951830818
2021-01-28,1024,1013.0085044749576,0.5234045488115433,0.5616613983501959
2021-01-29,1025,1022.3479065056649,0.1262901663969084,0.8407102251155429
2021-02-01,1026,1022.033121856759,0.18889895920195462,0.8839078024999355
2021-02-02,1027,1022.0371288919785,0.2363271956200736,0.8412229564105235
2021-02-03,1028,1022.1152251566756,0.28022737349163845,0.7617812406176945
2021-02-04,1029,1022.3331635355239,0.31746840307029006,0.8084594188934958
2021-02-05,1030,1022.0085629114209,0.3805446232656723,0.8043647811327783
