date,t,cp_location,cp_location_norm,cp_score
2020-08-10,906,893.936451783577,0.5744546769725232,0.9462509922537911
2020-08-11,907,893.9530203470091,0.621284745380519,0.9379767546487818
2020-08-12,908,893.9755571319121,0.6678306127660919,0.9606273328651218
2020-08-13,909,893.950090386184,0.7166623625626666,0.9702402099771794
2020-08-14,910,893.9666637383771,0.7634922029344254,0.9847072598129646
2020-08-17,911,893.9423689178393,0.8122681467695569,0.9902657783251804
2020-08-18,912,903.1977416024492,0.4191551617881314,0.9919553833801343
2020-08-19,913,903.0939944494985,0.4717145500238812,0.7284943963288681
2020-08-20,914,903.4585461868304,0.5019739911033141,0.6850064143825576
2020-08-21,915,905.963025544706,0.4303321169187592,0.727344565740915
2020-08-24,916,912.0272930107245,0.18917652329883236,0.8696481065414168
2020-08-25,917,910.3796473200775,0.3152548895201172,0.8234522940127238
2020-08-26,918,910.0209805949052,0.37995330500451646,0.7951673736643037
2020-08-27,919,905.1418656745828,0.6599111583531978,0.7974499827031873
2020-08-28,920,919.9999838593816,7.686008768273279e-07,0.9614099117495782
2020-08-31,921,912.0219693182703,0.42752527055855744,0.8300601476110019
2020-09-01,922,919.0303181032298,0.14141342365572504,0.9054071857990231
2020-09-02,923,922.4239783827373,0.027429600822031153,0.99881956077757
2020-09-03,924,919.2056310397695,0.22830328382049933,0.9974158805736886
2020-09-04,925,919.3367300239545,0.26967952266883394,0.9950506788293834
2020-09-08,926,919.3636927130901,0.31601463270999375,0.997388284345534
2020-09-09,927,919.0374915047145,0.379167071204073,0.9936722619712924
2020-09-10,928,912.075672297297,0.7583013191763311,0.987490474184947
2020-09-11,929,912.3131122634933,0.7946137017384152,0.9656109045413002
2020-09-14,930,911.3173303282964,0.8896509367477902,0.9529569868823451
2020-09-15,931,919.4254878545015,0.5511672450237375,0.9132435806795743
2020-09-16,932,919.3175432271248,0.6039265129940564,0.8600924028104804
2020-09-17,933,919.1273501792587,0.6606023724162545,0.8062263946193041
2020-09-18,934,929.6555451519678,0.20687880228724898,0.9628335007176362
2020-09-21,935,926.9866403657229,0.38158855401319497,0.6384985616012225
2020-09-22,936,926.7161588985193,0.4420876714990798,0.6822437930534804
2020-09-23,937,926.988971999577,0.4767156190677638,0.629163160721925
2020-09-24,938,926.978246369503,0.5248454109760458,0.6640970644381406
2020-09-25,939,926.9777586490761,0.5724876833773275,0.7310262557951197
2020-09-28,940,926.9876413276194,0.6196361272562204,0.7848515443734072
2020-09-29,941,926.9791951341514,0.6676573745642199,0.8462539758418731
2020-09-30,942,926.97969513134,0.715252612793333,0.7918533267528026
2020-10-01,943,926.9680034917228,0.7634284051560566,0.8547267388187235
2020-10-02,944,923.0,1.0,0.9287881150992264
2020-10-05,945,926.9833330020931,0.8579365237098522,0.5804184977109184
2020-10-06,946,929.6753056995832,0.7773663952579433,0.6084602646256794
2020-10-07,947,938.0197842590583,0.4276293209972253,0.8765406739712791
2020-10-08,948,937.9018863270705,0.4808625558537837,0.7859075949578815
2020-10-09,949,937.9298223082942,0.5271513186526569,0.84076224385885
2020-10-12,950,937.9199447931638,0.5752407241350554,0.9120743815376975
2020-10-13,951,937.9596359867302,0.6209697149176107,0.7134210484922008
2020-10-14,952,937.9686891627102,0.6681576589185603,0.7904151306612193
2020-10-15,953,937.9829962984135,0.7150954143612634,0.8369092946520769
2020-10-16,954,937.968940364048,0.7633837921881921,0.9125255344018266
2020-10-19,955,937.9601949648337,0.8114192873888713,0.9458038882105738
2020-10-20,956,935.0000009230358,0.999999956045913,0.9529292653882597
2020-10-21,957,937.899211433333,0.9095613603174765,0.9320330273504983
2020-10-22,958,937.113311815089,0.9946041992814766,0.9509506579390269
2020-10-23,959,945.350414682921,0.6499802531942361,0.6963551060332049
2020-10-26,960,950.3536948436115,0.45934786458992893,0.5442584542079505
2020-10-27,961,953.5042316452398,0.3569413502266776,0.6249630330763161
2020-10-28,962,961.9999998105496,9.021445770312787e-09,0.987878186602927
2020-10-29,963,961.3597326538361,0.07810796886494809,0.969242583345086
2020-10-30,964,961.0727921878373,0.13939084819822342,0.9319436301814834
2020-11-02,965,960.0338640835716,0.2364826626870646,0.8705425903986841
2020-11-03,966,959.8775976034296,0.2915429712652548,0.8565416681755033
2020-11-04,967,959.3133971292835,0.36602870812935506,0.7918797233038801
2020-11-05,968,959.4437023842021,0.4074427436094246,0.7401193106693631
2020-11-06,969,959.6360455434781,0.44590259316771064,0.6970911896561447
2020-11-09,970,960.1193629012163,0.4705065285135106,0.9900523560398615
2020-11-10,971,960.174482598013,0.515500828666047,0.9748911012238193
2020-11-11,972,960.2995285364547,0.5571653077878734,0.9626850968589046
2020-11-12,973,969.1259263812503,0.1844796961309363,0.9939606601920685
2020-11-13,974,969.2967193187201,0.22396574672761527,0.9898988740243745
2020-11-16,975,969.4636262209976,0.26363684661916004,0.9827539167851009
2020-11-17,976,969.3885588507347,0.3148305309173934,0.9800190847932186
2020-11-18,977,969.0784761952383,0.3772154192743669,0.987919351482886
2020-11-19,978,969.1913354993462,0.4194602143168465,0.9407436495354654
2020-11-20,979,968.3383170206315,0.5076991894937377,0.7463754067530863
2020-11-23,980,965.1466508690513,0.707302339568985,0.6687680775668667
2020-11-24,981,972.8701466847534,0.38713587215459894,0.9446904552923779
2020-11-25,982,972.8799649366213,0.43428738397041605,0.9610425549532186
2020-11-27,983,972.6620302792553,0.49228427241641404,0.9813015509230081
2020-11-30,984,980.5334117565236,0.16507563064173306,0.8700697954239449
2020-12-01,985,973.1348688361722,0.5650062458965598,0.9392061549236299
2020-12-02,986,972.981598250601,0.619923892828524,0.9688977145173
2020-12-03,987,972.8137093313946,0.6755376508859692,0.9823188362345173
2020-12-04,988,975.1636694126008,0.6112538374951988,0.9555369278823214
2020-12-07,989,972.0389350601218,0.8076697590418169,0.9874493317808077
2020-12-08,990,970.9559657373553,0.9068587744116517,0.9976862785408983
2020-12-09,991,972.8873313629289,0.8625080303367202,0.9988855448246973
2020-12-10,992,971.0000000019668,0.9999999999063437,0.8203535617466318
2020-12-11,993,982.4627124044491,0.5017755997881371,0.592806529919654
2020-12-14,994,979.9877880969225,0.667248185860834,0.5980639025407852
2020-12-15,995,979.989485439377,0.7147864076487167,0.6003153707161921
2020-12-16,996,981.3135457259091,0.699354965432901,0.594546141188241
2020-12-17,997,979.5749204704008,0.8297656918856763,0.6239315470273088
2020-12-18,998,977.0691297366167,0.9967081077801584,0.7147304291419811
2020-12-21,999,998.9920850106485,0.0003769042548356083,0.6416790401112024
2020-12-22,1000,992.4266807465806,0.3606342501628292,0.6542122116956426
2020-12-23,1001,989.9766013742598,0.5249237440828687,0.6487625008115495
2020-12-24,1002,989.9825408349516,0.572259960240401,0.6956944042563837
2020-12-28,1003,989.9693225887293,0.6205084481557497,0.6800231762648106
2020-12-29,1004,989.9863272326226,0.6673177508274973,0.7338014946821342
2020-12-30,1005,989.6622379271263,0.730369622517796,0.7625463871652893
2020-12-31,1006,989.6871750132335,0.7768011898460232,0.7136234106498017
2021-01-04,1007,1006.9999464850181,2.548332472109732e-06,0.9880682818268799
2021-01-05,1008,1006.0854254944564,0.09117021454969312,0.9658053878832003
2021-01-06,1009,1006.1120955202464,0.13751926094064834,0.9761720641368452
2021-01-07,1010,1004.0113716841689,0.28517277694433707,0.9168619025234658
2021-01-08,1011,1006.645335159062,0.20736499242561768,0.993839113255956
2021-01-11,1012,1006.0939166662617,0.28124206351134534,0.9823136565409218
2021-01-12,1013,1006.0925043162965,0.32892836589064156,0.9587295248212183
2021-01-13,1014,1006.1214130693612,0.3751708062208947,0.9310164698241334
2021-01-14,1015,1006.0808718985379,0.4247203857839092,0.8647031734035437
2021-01-15,1016,1006.0888741406914,0.4719583742527924,0.7686143800493477
2021-01-19,1017,1000.904669989879,0.7664442861962362,0.6947126169537723
2021-01-20,1018,1001.5923493799529,0.7813166961927187,0.6608535535585536
2021-01-21,1019,1012.0795673942946,0.32954440979549526,0.8863182656067929
2021-01-22,1020,1012.1924868893705,0.3717863386014068,0.930562206410209
2021-01-25,1021,1012.0732852507032,0.42508165472842,0.9287893838974093
2021-01-26,1022,1012.0763701009803,0.47255380471522457,0.9317848772749585
2021-01-27,1023,1012.0301345039586,0.5223745474305426,0.923123617716426
2021-01-28,1024,1012.0214481719678,0.5704072299062957,0.9015998818200441
2021-01-29,1025,1011.9589320105175,0.621003237594404,0.8490213090312912
2021-02-01,1026,1011.9640835662141,0.6683769730374252,0.8889469866561465
2021-02-02,1027,1011.9528590721313,0.7165305203746984,0.9030901484125345
2021-02-03,1028,1011.9354158812052,0.7649801961330835,0.9310440376692699
2021-02-04,1029,1012.0257701653171,0.8082966587944233,0.8613498618065778
2021-02-05,1030,1012.0193743517294,0.8562202689652655,0.9004896776954815
2021-02-08,1031,1012.7632516573268,0.8684165877463427,0.7560329385519731
2021-02-09,1032,1012.1212401157429,0.9466076135360514,0.7924294394310617
2021-02-10,1033,1017.8745620149409,0.72025895166948,0.6346257895158623
2021-02-11,1034,1021.0187682757488,0.618153891631009,0.5966398347166757
2021-02-12,1035,1025.9695153326224,0.430023079398931,0.6973946878770805
2021-02-16,1036,1027.7344775688614,0.39359630624469555,0.6988006683752757
2021-02-17,1037,1027.7714630170155,0.4394541420468786,0.6986129658437377
2021-02-18,1038,1025.7371012815336,0.583947558022211,0.7161516861143351
2021-02-19,1039,1025.9938184395141,0.619341979070755,0.679585510902549
2021-02-22,1040,1025.982719889318,0.6674895290800903,0.7367409423398803
2021-02-23,1041,1025.9803263651545,0.715222554040262,0.7923592370449855
2021-02-24,1042,1025.9550688891813,0.764044338610412,0.8421802031120793
2021-02-25,1043,1025.9806452579937,0.8104454639050606,0.8443522897434025
2021-02-26,1044,1027.3046502059156,0.7950166568611643,0.6970174409902516
2021-03-01,1045,1043.027420340652,0.0939323647308551,0.8653967903727628
2021-03-02,1046,1043.0049449901364,0.14262166713636015,0.7928220486587518
2021-03-03,1047,1036.2005483209741,0.5142596037631371,0.8238340361068021
2021-03-04,1048,1035.2578970679629,0.6067668062874829,0.7254566871845598
2021-03-05,1049,1034.981143975207,0.6675645726091889,0.7786757819782304
2021-03-08,1050,1042.028560448409,0.37959235959956894,0.8470726737806449
2021-03-09,1051,1042.906443632066,0.3854074460920986,0.8200677185368317
2021-03-10,1052,1037.311350785797,0.6994594863906188,0.781413704121316
2021-03-11,1053,1032.7096402271748,0.9662076082297734,0.7124130328856444
2021-03-12,1054,1042.912275869576,0.5279868633535248,0.7114251624658425
2021-03-15,1055,1048.008263036224,0.3329398554179057,0.5912593196740183
2021-03-16,1056,1045.9926204434796,0.47654188364382816,0.5971817119138394
2021-03-17,1057,1045.9963506100553,0.5239833042830815,0.6154750485298327
2021-03-18,1058,1045.9671260083323,0.5729939996032217,0.6145212214120306
2021-03-19,1059,1045.992954385072,0.6193831245203845,0.6231596695737324
2021-03-22,1060,1045.9835452278705,0.6674502272442602,0.6495526769401456
2021-03-23,1061,1054.3880739514943,0.3148536213574126,0.7675458262191492
2021-03-24,1062,1054.7119357128718,0.3470506803394398,0.84471318560784
2021-03-25,1063,1054.2260695214509,0.4178062132642437,0.8759378666389245
2021-03-26,1064,1053.9661949257807,0.4778002416294926,0.8158826723627306
2021-03-29,1065,1053.9820762847442,0.5246630340598022,0.815426920262978
2021-03-30,1066,1053.9774558524327,0.5725021022651076,0.5996147466095431
2021-03-31,1067,1056.1388578871915,0.5171972434670697,0.6126310226168123
2021-04-01,1068,1055.886101675362,0.5768523011732408,0.7967836865391646
2021-04-05,1069,1055.667375248207,0.6348868929425234,0.8192328483940295
2021-04-06,1070,1059.9070419803238,0.480617048556009,0.8847011631305478
2021-04-07,1071,1053.9786116010446,0.810542304712163,0.7286320962106304
2021-04-08,1072,1055.7435517467763,0.7741165834868406,0.8459740563711622
2021-04-09,1073,1060.486028146893,0.5959034215765249,0.8353759164872008
2021-04-12,1074,1060.0654661722347,0.6635492298935874,0.7390665363449676
2021-04-13,1075,1062.1697738370276,0.6109631506177331,0.8066150135939244
2021-04-14,1076,1068.138100816352,0.3743761516022806,0.9663417091039548
2021-04-15,1077,1068.09722829533,0.42394150974618716,0.9773525339095892
2021-04-16,1078,1068.1111814817696,0.4708961199157351,0.9875846139241845
2021-04-19,1079,1068.090442480949,0.5195027390024323,0.9945412784919416
2021-04-20,1080,1068.2289083978408,0.560528171531392,0.9907713225673482
2021-04-21,1081,1068.1991087629713,0.6095662493823207,0.9916331287906494
2021-04-22,1082,1068.0302603068994,0.6652256996714554,0.9887465169066763
2021-04-23,1083,1067.8528354248024,0.7212935511998867,0.995018157090185
2021-04-26,1084,1067.2911862439369,0.7956577979077684,0.9517212512637118
2021-04-27,1085,1066.9047880218764,0.8616767608630307,0.9840708942169726
2021-04-28,1086,1066.5503581749301,0.9261734202414227,0.9635544035702687
2021-04-29,1087,1080.8260526122401,0.29399749465523245,0.9803531133171467
2021-04-30,1088,1080.7566872377638,0.34491965534458097,0.9778978039544269
2021-05-03,1089,1081.3902484056864,0.3623691235387425,0.9360090368962084
2021-05-04,1090,1081.229901038731,0.4176237600604292,0.9404378408065929
2021-05-05,1091,1080.8879033764663,0.48152841064446267,0.9001075093028079
2021-05-06,1092,1076.5016953397378,0.738014507631533,0.9509874907505474
2021-05-07,1093,1079.056045538957,0.6639978314782357,0.8804269713673046
2021-05-10,1094,1080.7260744452176,0.6320916930848766,0.8951966255155027
2021-05-11,1095,1080.9784983124948,0.6676905565478657,0.8320289760777893
2021-05-12,1096,1086.3501444844553,0.4595169293116517,0.5900685464185881
2021-05-13,1097,1083.3335746950188,0.6507821573800573,0.8788664826709048
2021-05-14,1098,1094.3003095584054,0.17617573531402914,0.5228258827436046
2021-05-17,1099,1090.998302899149,0.38103319527862195,0.5555413051032092
2021-05-18,1100,1090.9962345402553,0.4287507361783203,0.5692276313606326
2021-05-19,1101,1090.9615979400673,0.4780191457110786,0.5771547295281925
2021-05-20,1102,1090.0026295161515,0.5713033563737381,0.550366263493269
2021-05-21,1103,1089.736403844965,0.6315998169064274,0.5691146933361415
