date,t,cp_location,cp_location_norm,cp_score
2020-08-07,905,896.5208532045444,0.40376889502169344,0.9060551083006604
2020-08-10,906,896.464303120183,0.45408080380081,0.8831512140828065
2020-08-11,907,896.408951549005,0.5043356405235716,0.9384614087709997
2020-08-12,908,896.5401385473924,0.5457076882194087,0.9077230938845102
2020-08-13,909,896.4326137231667,0.5984469655634906,0.8798126663916177
2020-08-14,910,896.741631133161,0.6313508984209031,0.9238314854130879
2020-08-17,911,901.444081003752,0.45504376172609573,0.5224516493149289
2020-08-18,912,908.6600724044658,0.15904417121591255,0.6787862366289883
2020-08-19,913,910.9857679923904,0.09591580988617243,0.6199501157482035
2020-08-20,914,904.9833721322233,0.4293632317988914,0.6258442624359885
2020-08-21,915,904.9958416424508,0.4763884932166266,0.678626822595297
2020-08-24,916,904.9885076214908,0.5243567799290076,0.7342140829658703
2020-08-25,917,904.9857275661886,0.5721082111338741,0.774060516243408
2020-08-26,918,904.7031005822955,0.6331856865573562,0.8122958403376944
2020-08-27,919,910.5717470895647,0.4013453766873941,0.8859650398012631
2020-08-28,920,899.0002022124626,0.9999903708351158,0.9496209907279696
2020-08-31,921,912.15653140095,0.42111755233571285,0.802738574697495
2020-09-01,922,910.540976147149,0.5456678025167159,0.8831169196292775
2020-09-02,923,908.9769365024715,0.6677649284537372,0.7935108594023789
2020-09-03,924,922.7889101796056,0.05767094382830302,0.9621976564028433
2020-09-04,925,922.035644520959,0.1411597847162403,0.9285839978890884
2020-09-08,926,922.046274268878,0.18827265386294995,0.9635471075170529
2020-09-09,927,922.0454335462093,0.2359317358947941,0.9771041705086563
2020-09-10,928,922.0477811002824,0.28343899522465,0.9670894360987459
2020-09-11,929,922.0329690442376,0.33176337884582974,0.9714438860628013
2020-09-14,930,922.0507108552486,0.3785375783214975,0.9939261079095325
2020-09-15,931,922.3051139398045,0.41404219334264153,0.9840974301581463
2020-09-16,932,922.0323550888658,0.4746497576730592,0.9808229499638913
2020-09-17,933,922.0173121443679,0.5229851359824806,0.9586940685839659
2020-09-18,934,922.2907942641727,0.5575812255155835,0.9453870975763762
2020-09-21,935,922.3380541808308,0.6029498009128192,0.9339417453702641
2020-09-22,936,922.3552246282246,0.64975120817978,0.9552416407097962
2020-09-23,937,929.6316469533699,0.3508739546014329,0.7392801963366957
2020-09-24,938,929.6842913381721,0.3959861267537094,0.7833186842538862
2020-09-25,939,929.9873635620532,0.4291731637117501,0.8290771783170731
2020-09-28,940,929.7215170438096,0.48945156934239875,0.8865373230259405
2020-09-29,941,929.6523020789538,0.5403665676688683,0.9247173955226067
2020-09-30,942,929.2414164620029,0.6075515970474802,0.8734856142413234
2020-10-01,943,929.1884076383184,0.6576948743657913,0.9287861346434163
2020-10-02,944,929.1737071471659,0.7060139453730504,0.9450986433005353
2020-10-05,945,929.2294211672837,0.7509799444150618,0.8844299308266731
2020-10-06,946,929.5426829668453,0.7836817634835576,0.8659700669095587
2020-10-07,947,928.9055236428904,0.8616417312909312,0.9077504911223174
2020-10-08,948,937.714883895849,0.4897674335310014,0.6719558599528701
2020-10-09,949,937.9849072889211,0.5245282243370888,0.6086504484636672
2020-10-12,950,937.9872932183089,0.5720336562710058,0.6039002494756361
2020-10-13,951,940.0100776959422,0.5233296335265626,0.5917242806769991
2020-10-14,952,937.9949799293977,0.6669057176477292,0.5911471521605816
2020-10-15,953,945.6271648540171,0.35108738790394717,0.5918955815000998
2020-10-16,954,945.3845767813366,0.41025824850778136,0.6559606544438645
2020-10-19,955,954.9999999997323,1.2749166801638369e-11,0.889973113456808
2020-10-20,956,954.0154726521627,0.09450130227796871,0.8092385258275412
2020-10-21,957,954.0184629758967,0.1419779535287294,0.7639294024364498
2020-10-22,958,954.0155615734826,0.18973516316749456,0.73126475017266
2020-10-23,959,954.0133787477739,0.2374581548679089,0.8227098844912475
2020-10-26,960,954.0277042626559,0.2843950351116237,0.782394229730244
2020-10-27,961,954.0058792078091,0.33305337105670807,0.7439386294336605
2020-10-28,962,961.9990428343284,4.5579317694925216e-05,0.9942326928567393
2020-10-29,963,961.2863276934336,0.08160344316982966,0.9839000557923046
2020-10-30,964,961.1028190124654,0.13796099940641074,0.9658481892123124
2020-11-02,965,961.1784156530435,0.18198020699792647,0.9537113367599839
2020-11-03,966,961.3156498378862,0.22306429343398987,0.9814981074696583
2020-11-04,967,961.307140597381,0.27108854298185614,0.9670879512433573
2020-11-05,968,961.3090507075901,0.3186166329718985,0.952287033782553
2020-11-06,969,954.3303862416979,0.6985530361096262,0.91821177298958
2020-11-09,970,961.0878850994097,0.4243864238376318,0.9799780279617768
2020-11-10,971,961.0918982732497,0.4718143679404886,0.9818193583838668
2020-11-11,972,954.1032274032464,0.8522272665120779,0.998928767612031
2020-11-12,973,969.0466706949138,0.18825377643267552,0.8195336378292094
2020-11-13,974,969.2985437179997,0.2238788705714439,0.7787270037214201
2020-11-16,975,969.3132034574886,0.27079983535768515,0.7255889774665735
2020-11-17,976,964.1952072186281,0.5621329895891395,0.6328118320161555
2020-11-18,977,965.0209811111205,0.5704294708990248,0.6036660165291801
2020-11-19,978,961.0422249786943,0.8075130962526513,0.8672028454024162
2020-11-20,979,965.014793868201,0.6659621967523348,0.5239410394795331
2020-11-23,980,962.9912253653565,0.8099416492687375,0.6029882890687618
2020-11-24,981,977.209876394624,0.180482076446478,0.9987715922329249
2020-11-25,982,977.3843989937016,0.2197905241094499,0.9987656057703589
2020-11-27,983,977.2115948591777,0.27563834003915744,0.9998429810907077
2020-11-30,984,977.6033618574679,0.3046018163110516,0.9996301038734767
2020-12-01,985,977.5603148635803,0.35427072078189104,0.9997092205618584
2020-12-02,986,977.9109256980864,0.38519401437683665,0.9995388353409149
2020-12-03,987,977.3124730203143,0.4613108085564612,0.999641124326872
2020-12-04,988,977.2588422911863,0.5114837004197008,0.9998870266485047
2020-12-07,989,977.2458707196105,0.5597204419233105,0.9999652727590452
2020-12-08,990,977.2135702273305,0.6088776082223581,0.9999804979813259
2020-12-09,991,971.6323751369912,0.9222678506194674,0.9999169526809834
2020-12-10,992,977.6163786113179,0.6849343518420028,0.9905211330281058
2020-12-11,993,977.9024412173633,0.7189313706017488,0.980623693765814
2020-12-14,994,977.9648385713117,0.7635791156518237,0.9648884407520493
2020-12-15,995,977.7252637859793,0.8226064863819363,0.9706685420398115
2020-12-16,996,984.814698014621,0.5326334278751931,0.6822374872172456
2020-12-17,997,989.5252629951653,0.35593985737307865,0.7339512091944917
2020-12-18,998,989.2065387728754,0.41873624891069366,0.6797908272254876
2020-12-21,999,990.0608773509479,0.42567250709772086,0.9729994093312951
2020-12-22,1000,984.4584064059397,0.7400758854314409,0.96006825417223
2020-12-23,1001,984.3766732738833,0.7915869869579388,0.9034305778944615
2020-12-24,1002,996.0324119232083,0.2841708607996041,0.7629921985552754
2020-12-28,1003,995.9033828974368,0.33793414774110414,0.7619195226832537
2020-12-29,1004,995.7491163600613,0.3928992209494622,0.7256912750458808
2020-12-30,1005,995.5885054144035,0.44816640883792996,0.7400224930748454
2020-12-31,1006,995.7320997576194,0.4889476305895533,0.6678984047010504
2021-01-04,1007,995.7553743938913,0.5354583621956517,0.5708910332778749
2021-01-05,1008,995.9970112591246,0.5715708924226365,0.5698100324881226
2021-01-06,1009,996.1354654076084,0.6125968853519799,0.6153046878762191
2021-01-07,1010,1005.0181585563575,0.23723054493535484,0.6189982402654359
2021-01-08,1011,1005.0227113031759,0.28463279508686073,0.5640725587617463
2021-01-11,1012,1004.2275640108725,0.3701159994822633,0.5947081937762729
2021-01-12,1013,1005.0072593631141,0.38060669699456456,0.5672176031919512
2021-01-13,1014,1004.1573554285063,0.46869736054731803,0.5860460962379145
2021-01-14,1015,1005.0204745114575,0.4752154994544071,0.5710925382680812
2021-01-15,1016,1001.0053054514893,0.7140330737386031,0.7502981598124174
2021-01-19,1017,1004.0794813339104,0.6152627936233146,0.8016043990098057
2021-01-20,1018,1007.8498118472896,0.4833422929862081,0.5552805440653636
2021-01-21,1019,1010.9997622093545,0.3809637043164544,0.8442822467370913
2021-01-22,1020,1009.8200071558176,0.48476156400868475,0.9130228904273583
2021-01-25,1021,1020.9999988075627,5.678272633044149e-08,0.8284092625758839
2021-01-26,1022,1015.4859334695046,0.31019364430930335,0.7004788408752801
2021-01-27,1023,1020.7682914360605,0.10627183637807104,0.9932049873641664
2021-01-28,1024,1020.7359384547646,0.15543150215406903,0.9963961960074271
2021-01-29,1025,1020.1021606954247,0.23323044307501495,0.9969204523490478
2021-02-01,1026,1020.0510867988429,0.2832815810074808,0.9928510866078036
2021-02-02,1027,1020.0425343885593,0.3313078862590828,0.9823159275069739
2021-02-03,1028,1020.0542501531169,0.3783690403277682,0.9867581674815217
2021-02-04,1029,1020.3122699394916,0.413701431452783,0.9734606822419775
2021-02-05,1030,1020.3357375799974,0.4602029723810769,0.9707810884272754
2021-02-08,1031,1018.537284593151,0.593462638421383,0.985292165897593
2021-02-09,1032,1018.0013837580036,0.6666007734283994,0.9744431811302297
2021-02-10,1033,1018.1815401861195,0.7056409435181195,0.9455840211655011
2021-02-11,1034,1026.0501067761222,0.37856634399418,0.9978885566041005
2021-02-12,1035,1026.068745411846,0.4252978375311397,0.9993093046576801
2021-02-16,1036,1026.053866524703,0.473625403585575,0.9995469107231514
2021-02-17,1037,1025.9950543774241,0.5240450296464696,0.9997916556595471
2021-02-18,1038,1025.8876826957649,0.576777014487388,0.9996409981054417
2021-02-19,1039,1025.6773845815699,0.6344102580204825,0.9915455700685394
2021-02-22,1040,1025.6013060530724,0.6856520927108358,0.9961412338254155
2021-02-23,1041,1025.4165339848594,0.7420698102447919,0.9976268652373345
2021-02-24,1042,1025.2889535573674,0.7957641163158358,0.9992178337168796
2021-02-25,1043,1025.2000734760086,0.847615548761496,0.998530934815734
2021-02-26,1044,1023.7453577702365,0.9645067728458798,0.9894144126704132
2021-03-01,1045,1034.0705080759326,0.5204519963841622,0.876342705414004
2021-03-02,1046,1036.8710155380568,0.4347135458068199,0.9104455930228356
2021-03-03,1047,1037.0249405696525,0.47500283001654897,0.9926863772389808
2021-03-04,1048,1036.3533474249796,0.5546025035724013,0.9949390377258993
2021-03-05,1049,1037.5493090990342,0.5452709952840862,0.99972395952878
2021-03-08,1050,1043.0264209192712,0.33207519432041754,0.9872176932951301
2021-03-09,1051,1043.0675187864501,0.3777372006452316,0.9729040190371085
2021-03-10,1052,1043.0311238880759,0.4270893386630546,0.9578533551706763
2021-03-11,1053,1037.39643250742,0.7430270234561877,0.990219562263967
2021-03-12,1054,1043.0410208375108,0.5218561505947231,0.871939159032322
2021-03-15,1055,1048.3367884318143,0.31729578896122457,0.6747101927083361
2021-03-16,1056,1048.003470252001,0.3807871308570914,0.6013506814312566
2021-03-17,1057,1047.9882265451042,0.42913206928075115,0.5560394863994929
2021-03-18,1058,1042.0237279662172,0.7607748587515635,0.6182226962570673
2021-03-19,1059,1044.993611064965,0.6669709016683295,0.5889655013922199
2021-03-22,1060,1050.855124305332,0.4354702711746627,0.8466237052573797
2021-03-23,1061,1054.2762706896742,0.3201775862059895,0.819903052729354
2021-03-24,1062,1053.6738790169854,0.39648195157212196,0.8456733296635649
2021-03-25,1063,1051.799824071052,0.5333417109022884,0.882905003332904
2021-03-26,1064,1052.7915155466508,0.5337373549213918,0.9128350619601657
2021-03-29,1065,1051.4270049935758,0.6463330955440099,0.9266449245452042
2021-03-30,1066,1054.8132298822354,0.5327033389411705,0.762936987469765
2021-03-31,1067,1053.8326268700139,0.627017768094577,0.7986709684138928
2021-04-01,1068,1053.2427429398215,0.7027265266751674,0.8189868868753403
2021-04-05,1069,1049.6840906804844,0.9198052056912209,0.8410849958822351
2021-04-06,1070,1049.032694255741,0.9984431306789984,0.8695450396306469
2021-04-07,1071,1058.9087526329236,0.5757736841464975,0.7612389753408425
2021-04-08,1072,1063.363118867183,0.4112800539436692,0.5836932291401299
2021-04-09,1073,1063.3522288131478,0.4594176755643903,0.6277349320540948
2021-04-12,1074,1063.321437005699,0.5085029997286212,0.5749492303121984
2021-04-13,1075,1058.9228861520555,0.7655768499021178,0.8937510568844805
2021-04-14,1076,1063.3292149335514,0.6033707174499341,0.5544571637083298
2021-04-15,1077,1069.9962386089333,0.3335124471936546,0.6716760031674098
2021-04-16,1078,1069.982080685374,0.38180568164885437,0.7440780994092746
2021-04-19,1079,1069.9650327756233,0.43023653449412924,0.7673962440144839
