date,t,cp_location,cp_location_norm,cp_score
2020-08-07,905,887.8311337942805,0.8175650574152141,0.9767793819154219
2020-08-10,906,885.0000149994233,0.9999992857417456,0.9825405364245058
2020-08-11,907,888.6413452417919,0.8742216551527668,0.8123739922049917
2020-08-12,908,888.1243866476875,0.9464577786815469,0.8900658952907482
2020-08-13,909,892.9840663609226,0.7626635066227327,0.7694003490861879
2020-08-14,910,899.6758550632868,0.4916259493672951,0.7094158536760746
2020-08-17,911,899.987622208351,0.5243989424594756,0.6217059028713285
2020-08-18,912,904.7947005623525,0.34310949703083116,0.8440069887619069
2020-08-19,913,904.0458657995594,0.42638734287812613,0.7928804302445333
2020-08-20,914,902.8753779220411,0.5297439084742315,0.7250148781963995
2020-08-21,915,902.5188977477387,0.5943382024886323,0.7177734706147145
2020-08-24,916,904.4843947511948,0.5483621547050083,0.6860347940125997
2020-08-25,917,910.4398453542084,0.3123883164662673,0.7029882182147181
2020-08-26,918,909.1583876655824,0.42102915878179137,0.7129327098496208
2020-08-27,919,908.7708430797953,0.4871027104859368,0.6626789602119618
2020-08-28,920,908.9977256094129,0.5239178281231954,0.6207477578769908
2020-08-31,921,910.061032611794,0.5209032089621923,0.7976883923806521
2020-09-01,922,913.0231008629527,0.4274713874784441,0.6750224280614076
2020-09-02,923,913.0152291345646,0.47546527930644733,0.6643057112726114
2020-09-03,924,913.0076543595874,0.5234450304958391,0.6980429630595575
2020-09-04,925,910.0445147164738,0.7121659658821987,0.7151769493596221
2020-09-08,926,906.6378377470647,0.9220077263302506,0.8747420469258153
2020-09-09,927,924.0129620840553,0.14223990075927195,0.5798334811675444
2020-09-10,928,921.9906902780151,0.28615760580880434,0.5868812439255477
2020-09-11,929,921.9907430285568,0.33377414149729356,0.5968554955706487
2020-09-14,930,929.9999998247558,8.34496036293872e-09,0.9249586719962519
2020-09-15,931,929.9883087307504,0.04817577472617055,0.9988094087053363
2020-09-16,932,929.885090422099,0.10070997990004842,0.9880613418301499
2020-09-17,933,929.0637436269324,0.18744077966988743,0.9823142760669397
2020-09-18,934,929.0590402901236,0.2352837957084018,0.9716225711446843
2020-09-21,935,929.0508473948842,0.28329298119599244,0.9360862724775001
2020-09-22,936,924.0055121931831,0.5711660860388996,0.7627763217829663
2020-09-23,937,929.0254621287645,0.3797398986302618,0.8240373230410586
2020-09-24,938,929.3323142058686,0.4127469425776878,0.8594569584628066
2020-09-25,939,929.0370803471694,0.4744247453728847,0.8204377961838263
2020-09-28,940,929.0384675848362,0.5219777340554185,0.8745451922744152
2020-09-29,941,925.1581594555703,0.7543733592585579,0.6796365099612769
2020-09-30,942,932.9952525317032,0.4287974984903258,0.7418023969715222
2020-10-01,943,932.9267461377156,0.47967875534687837,0.785184563251319
2020-10-02,944,932.6589025334556,0.540052260311638,0.826089387676884
2020-10-05,945,932.9848050419257,0.5721521408606804,0.7991265336017335
2020-10-06,946,932.976929781929,0.6201462008605231,0.8641790418152041
2020-10-07,947,937.0400865174975,0.474281594404883,0.7088793692637251
2020-10-08,948,937.9966550633972,0.4763497588858497,0.6653272801675323
2020-10-09,949,937.9075422141065,0.5282122755187402,0.7331879213799729
2020-10-12,950,937.9963128290269,0.5716041509987181,0.7711918886224796
2020-10-13,951,931.1045155576883,0.9474040210624631,0.978171110942446
2020-10-14,952,931.9509204165166,0.9547180754039702,0.9467340547567836
2020-10-15,953,949.9715767843672,0.14421062931584552,0.6917050053553517
2020-10-16,954,949.9031002081792,0.19509046627717908,0.6426550669491464
2020-10-19,955,943.2923115444032,0.5575089740760372,0.5719669915472168
2020-10-20,956,949.015662454037,0.33258750218871164,0.6146155549655647
2020-10-21,957,947.9368569321684,0.4315782413253124,0.6410356861442845
2020-10-22,958,949.0330451845836,0.42699784835316396,0.6160707730799888
2020-10-23,959,949.916961406597,0.4325256473049042,0.6446682040661282
2020-10-26,960,948.371134858633,0.5537554829222374,0.6463822943612264
2020-10-27,961,949.0410783808304,0.5694724580556946,0.6231460886290292
2020-10-28,962,954.3751247147206,0.36308929929901707,0.6458293715746108
2020-10-29,963,954.5257476830359,0.40353582461733867,0.6367579317853423
2020-10-30,964,952.004157616231,0.5712305897032831,0.6274892528513258
2020-11-02,965,952.0079109360017,0.6186709078094411,0.6407355051734305
2020-11-03,966,953.7501004942834,0.5833285478912666,0.7635283727662322
2020-11-04,967,964.5919266863505,0.11467015779283515,0.7317035286833782
2020-11-05,968,964.4553801673406,0.1687914206028262,0.7118676801044849
2020-11-06,969,964.2166610547768,0.22777804501063093,0.6518408578206882
2020-11-09,970,969.9119942153854,0.004190751648311995,0.999093080523521
2020-11-10,971,968.9005973986008,0.0999715524475819,0.9912917579153341
2020-11-11,972,967.4406050710278,0.2171140442367719,0.9805525613768693
2020-11-12,973,966.5298671322948,0.30810156512881715,0.9927076323295109
2020-11-13,974,966.231928600328,0.3699081618891406,0.9845018877935587
2020-11-16,975,961.9999972407287,0.6190477504414903,0.9379945252504762
2020-11-17,976,959.9576928086161,0.7639193900658993,0.9070137091763021
2020-11-18,977,959.9369283202203,0.8125272228466516,0.8620010009021865
2020-11-19,978,966.0675486440598,0.5682119693304858,0.815153515094139
2020-11-20,979,966.0649922342438,0.6159527507502931,0.7794979220502452
2020-11-23,980,966.0694947544854,0.6633573926435529,0.7090617517402442
2020-11-24,981,970.9795786232448,0.47716292270262695,0.8334359333634933
2020-11-25,982,970.9793657955539,0.5247921049736229,0.8696874074998269
2020-11-27,983,970.9722566371789,0.5727496839438605,0.8709574304758327
2020-11-30,984,970.9882565593448,0.619606830507391,0.8241344144112666
2020-12-01,985,970.9622686377143,0.6684633982040828,0.8912276898596685
2020-12-02,986,970.9652738829254,0.7159393389083129,0.926588841295541
2020-12-03,987,970.965435662133,0.7635506827555706,0.957373480073384
2020-12-04,988,970.9683693574816,0.811030030596114,0.9734842419078223
2020-12-07,989,970.9553550477997,0.859268807247634,0.966855032181515
2020-12-08,990,970.5161939340886,0.9278002888529229,0.9882696965236236
2020-12-09,991,970.1572286408096,0.9925129218662072,0.995310261813638
2020-12-10,992,989.5262027296664,0.11779987001588801,0.7930408080779153
2020-12-11,993,990.6596393233528,0.1114457465070072,0.6469600890202492
2020-12-14,994,984.9935516219723,0.4288784941917952,0.6594070640474803
2020-12-15,995,989.9233771092908,0.24174394717663072,0.6781998481463773
2020-12-16,996,989.6805090657977,0.3009281397239214,0.7391479933401253
