date,t,cp_location,cp_location_norm,cp_score
2021-07-07,1134,1123.9755058088322,0.47735686624608725,0.8565292296354943
2021-07-08,1135,1123.6913307592506,0.5385080590833046,0.8817607921292377
2021-07-09,1136,1135.1081150317239,0.04247071277505451,0.8838850532570839
2021-07-12,1137,1135.9850346411915,0.04833168375278417,0.9963040165983768
2021-07-13,1138,1135.294372173377,0.12883942031537896,0.9910089202090556
2021-07-14,1139,1135.9624129517686,0.14464700229673544,0.9897694643604162
2021-07-15,1140,1135.0087699931037,0.23767761937601573,0.9695815491806582
2021-07-16,1141,1135.9378488492391,0.2410548167028992,0.9805170688840606
2021-07-19,1142,1135.9349884855294,0.28881007211764753,0.9715309254558673
2021-07-20,1143,1135.0410343138346,0.3789983660078741,0.9651581839531589
2021-07-21,1144,1132.375514686656,0.5535469196830447,0.9968648852353106
2021-07-22,1145,1130.9954171413074,0.6668848980329823,0.9973435252598342
2021-07-23,1146,1130.3272951666795,0.7463192777771664,0.9951933913358589
2021-07-26,1147,1130.609273984397,0.7805107626477582,0.9822951981941561
2021-07-27,1148,1140.0017801296058,0.38086761287591536,0.5702823353322383
2021-07-28,1149,1140.001432658178,0.42850320675343245,0.566902759634849
2021-07-29,1150,1140.0016682321418,0.4761110365646757,0.5728517257293718
2021-07-30,1151,1139.9974141841556,0.5239326578973543,0.5738548183981668
2021-08-02,1152,1137.7330630220747,0.6793779513297761,0.5516146637557402
2021-08-03,1153,1143.988786936387,0.42910538398157205,0.7379223966542576
2021-08-04,1154,1143.9750935223815,0.477376498934215,0.7950511890268556
2021-08-05,1155,1143.980007447675,0.5247615501107139,0.6956853304269668
2021-08-06,1156,1143.9644528241251,0.5731212940892787,0.7340578661033782
2021-08-09,1157,1143.9385845937934,0.6219721622003146,0.782977923857274
2021-08-10,1158,1143.9696143719045,0.6681136013378797,0.7895090788547807
2021-08-11,1159,1151.920672232315,0.33711084608024156,0.6821860192032376
2021-08-12,1160,1150.9924099033074,0.42893286174726847,0.6291144364667345
2021-08-13,1161,1151.4933819894795,0.45269609573907,0.7223700322952973
2021-08-16,1162,1152.0212178718118,0.4751801013422946,0.749266254590264
2021-08-17,1163,1154.4770883029978,0.4058529379524857,0.9729676797996538
2021-08-18,1164,1154.0637837612762,0.4731531542249416,0.8516227697044965
2021-08-19,1165,1148.9091219256427,0.7662322892551098,0.8010954839856763
2021-08-20,1166,1154.475376522098,0.548791594185808,0.861773845286113
2021-08-23,1167,1161.049157847934,0.28337343581266133,0.7154729968743049
2021-08-24,1168,1160.4107451981474,0.3613930858025036,0.6920944345609421
2021-08-25,1169,1160.353744341054,0.41172645994981305,0.6187943591295775
2021-08-26,1170,1159.4412319474968,0.5027984786906278,0.5628032978470037
2021-08-27,1171,1158.505181257652,0.5949913686832328,0.5967436605292632
2021-08-30,1172,1158.5137352577194,0.642203082965742,0.6076121835638745
2021-08-31,1173,1167.5211249283814,0.26089881293422057,0.8546486927724937
2021-09-01,1174,1167.5391801436228,0.30765808839891223,0.9155717629225212
2021-09-02,1175,1167.194913664402,0.3716707778856159,0.935501282972995
2021-09-03,1176,1163.8782095118754,0.5772281184821233,0.9747636869307926
2021-09-07,1177,1163.5168760802965,0.6420535199858823,0.91043527227812
2021-09-08,1178,1167.8313247349065,0.48422263167111895,0.9295992966763769
2021-09-09,1179,1167.8309876116643,0.5318577327778885,0.9384243467241331
2021-09-10,1180,1167.8786485690919,0.5772072109956254,0.9224641195429184
2021-09-13,1181,1174.1836145851048,0.3245897816616759,0.7785054406368179
2021-09-14,1182,1173.3005178287622,0.41426105577323014,0.7645122548253943
2021-09-15,1183,1171.8289917350598,0.5319527745209598,0.8049071481499335
2021-09-16,1184,1167.971856565782,0.7632449254389528,0.7967431892872116
2021-09-17,1185,1173.9520855358428,0.5260911649598667,0.7443246371056046
2021-09-20,1186,1176.3783246681967,0.45817501580015796,0.8030144832666135
2021-09-21,1187,1178.5150315397266,0.40404611715587724,0.7732240521254803
2021-09-22,1188,1178.74833043131,0.44055569374714176,0.8550840469046682
2021-09-23,1189,1178.8060211474235,0.4854275644084044,0.9410633693732784
2021-09-24,1190,1178.6416162959988,0.5408754144762475,0.8929015997013611
2021-09-27,1191,1178.4706862773992,0.5966339867905152,0.8561827476359485
2021-09-28,1192,1186.963686846763,0.2398244358684267,0.8018832737901378
2021-09-29,1193,1185.0139079240187,0.3802900988562539,0.7363231778271105
2021-09-30,1194,1184.3487776562783,0.4595820163676979,0.6575142858200433
2021-10-01,1195,1178.2863798857159,0.7958866721087686,0.7610900339409963
2021-10-04,1196,1178.1120361765338,0.8518078011174371,0.6940643153429269
2021-10-05,1197,1194.9432898131172,0.09793858032775288,0.7272554909803584
2021-10-06,1198,1194.0235433011508,0.18935508089758255,0.7238801017225924
2021-10-07,1199,1193.6252871427494,0.25593870748812586,0.7679798507541347
2021-10-08,1200,1191.2383212461948,0.41722279780024757,0.7551808565515604
2021-10-11,1201,1189.8911315593236,0.5289937352703029,0.8156462484740876
2021-10-12,1202,1190.6015427168454,0.5427836801502183,0.8421391000643887
2021-10-13,1203,1194.1785981384057,0.4200667553140128,0.722988803876514
2021-10-14,1204,1194.0660639801433,0.47304457237412734,0.6587256117099565
2021-10-15,1205,1191.9960693149847,0.6192347945245403,0.7009219859474447
2021-10-18,1206,1192.062121526535,0.6637084987364255,0.7914395829737726
2021-10-19,1207,1190.8533211044744,0.7688894712155052,0.8446550122186031
2021-10-20,1208,1202.0080300113705,0.285331904220454,0.6030842452060842
2021-10-21,1209,1198.4941519183506,0.500278480078545,0.5811293589895072
2021-10-22,1210,1199.002210489337,0.5237042624125284,0.6224261171200611
2021-10-25,1211,1196.3452695922797,0.6978443051295384,0.7435459076316033
2021-10-26,1212,1199.3225642330967,0.6036874174715844,0.5682983449855121
2021-10-27,1213,1199.0140241858626,0.6659988482922581,0.5832908255516072
2021-10-28,1214,1213.9962817723494,0.00017705845955008823,0.8232812348052945
2021-10-29,1215,1210.057979353179,0.23533431651528536,0.8009001326793435
2021-11-01,1216,1209.402133252503,0.31418413083318747,0.7255100981063678
2021-11-02,1217,1208.8705498573756,0.38711667345830303,0.6593623932557648
2021-11-03,1218,1208.5518304801296,0.44991283427954104,0.6165768538661558
2021-11-04,1219,1208.687285930383,0.49108162236271236,0.6326529909441296
2021-11-05,1220,1208.3681723137283,0.5538965564891268,0.6073481375552181
2021-11-08,1221,1207.892936503712,0.6241458807756187,0.5900240685489736
2021-11-09,1222,1208.6380238446916,0.6362845788242101,0.5999818009313672
2021-11-10,1223,1208.8517885731023,0.6737243536617934,0.6530457628988724
2021-11-11,1224,1208.4884456704626,0.7386454442636845,0.6065125469695777
2021-11-12,1225,1214.9848085817255,0.4769138770606917,0.66470709215645
2021-11-15,1226,1214.9866075279715,0.5244472605727857,0.6300699447191511
2021-11-16,1227,1214.994134658807,0.5717078733901395,0.6734386635278526
2021-11-17,1228,1214.9931513714516,0.619373744216589,0.683977375227
2021-11-18,1229,1214.982245786347,0.667512105412048,0.7516744791140968
2021-11-19,1230,1214.9888420582938,0.7148170448431518,0.801561533292886
2021-11-22,1231,1214.9849242799135,0.7626226533374544,0.8628154320075807
2021-11-23,1232,1214.7165559484183,0.8230211453134134,0.807314453353481
2021-11-24,1233,1214.9715892912247,0.8584957480369169,0.8503740148520165
2021-11-26,1234,1224.0285727477271,0.4748298691558505,0.6474525799387023
2021-11-29,1235,1214.0,1.0,0.8557006289898638
2021-11-30,1236,1233.0279240634004,0.14152742555236164,0.7700867464797794
2021-12-01,1237,1229.3424345990243,0.36464597147503464,0.7707216088993288
2021-12-02,1238,1231.0396646846918,0.33144453882419794,0.6756745137790231
2021-12-03,1239,1233.0389197255904,0.28386096544807604,0.6950720310368208
2021-12-06,1240,1227.535904824911,0.5935283416709007,0.7096537100365135
2021-12-07,1241,1229.3949282538638,0.5526224641017247,0.8020007409509367
2021-12-08,1242,1229.1453872541467,0.6121244164692035,0.7759296156255518
2021-12-09,1243,1233.2048122307735,0.46643751282030754,0.7651355328892598
2021-12-10,1244,1233.0160207757308,0.523046629727105,0.7382974464407597
2021-12-13,1245,1230.323721383839,0.6988704102933796,0.8361225992442018
2021-12-14,1246,1229.205253829122,0.7997498176608544,0.8514733743003117
2021-12-15,1247,1238.0016300805237,0.4284938056893485,0.6847029936532596
2021-12-16,1248,1238.3253979232293,0.46069533698908216,0.6389678279365631
2021-12-17,1249,1238.0023742403162,0.5236964647468496,0.6082931752333938
2021-12-20,1250,1240.01580831026,0.4754376995114334,0.6198521268844291
2021-12-21,1251,1240.0108184803148,0.5232943580802472,0.6639612883922383
2021-12-22,1252,1240.3359428479116,0.55543129295659,0.628305503813323
2021-12-23,1253,1242.595669138723,0.49544432672747635,0.5015226847445943
2021-12-27,1254,1243.0002037956513,0.523799819254702,0.5210759130774542
2021-12-28,1255,1245.9889872199437,0.4290958466693458,0.6149410670511507
2021-12-29,1256,1245.9815710957037,0.4770680430617306,0.6551106349980049
2021-12-30,1257,1254.947014002927,0.09776123795585417,0.8535366093203668
2021-12-31,1258,1245.6570203015424,0.587760938021791,0.6631728138416522
2022-01-03,1259,1245.6614139927387,0.635170762250536,0.7056158227917143
2022-01-04,1260,1251.4497204042984,0.4071561712238842,0.984086682800742
2022-01-05,1261,1251.3429389493238,0.45986005003220226,0.878313401200344
2022-01-06,1262,1251.205286517898,0.5140339753381904,0.9302657840083026
2022-01-07,1263,1251.9799920551156,0.5247622830897312,0.8728602535805803
2022-01-10,1264,1251.9857389442977,0.5721076693191554,0.7403368937231474
2022-01-11,1265,1258.3461470446769,0.3168501407296736,0.8171879514422008
2022-01-12,1266,1257.1079602787931,0.4234304629146122,0.7924468622796873
2022-01-13,1267,1263.2622711485303,0.177987088165223,0.8055743379809864
2022-01-14,1268,1263.0290996436643,0.23670954077789202,0.7380923591540896
2022-01-18,1269,1263.0198414551776,0.2847694545153531,0.7243503403019917
2022-01-19,1270,1263.011427026485,0.3327891892149962,0.7603642592755534
2022-01-20,1271,1263.0120100870474,0.3803804720453605,0.6841842491476438
2022-01-21,1272,1259.6756407373825,0.5868742506008315,0.8683261662811379
2022-01-24,1273,1259.033969038617,0.665049093399191,0.9093069994268772
2022-01-25,1274,1259.0135161696614,0.7136420871589789,0.8060601323949683
2022-01-26,1275,1258.9984443319374,0.7619788413363127,0.7515096377148884
2022-01-27,1276,1274.2506518122618,0.08330229465419896,0.8710678022367948
2022-01-28,1277,1273.6734786507009,0.1584057785380537,0.8975003898009742
2022-01-31,1278,1277.9999999574889,2.0243403144247297e-09,0.9456126060876495
2022-02-01,1279,1278.999996367565,1.7297309438747887e-07,0.7921980598354019
2022-02-02,1280,1277.1231781513252,0.1369915166035623,0.887535603194614
2022-02-03,1281,1272.1818985992602,0.41990959051141935,0.8338333134716034
2022-02-04,1282,1271.8394609475558,0.48383519297353167,0.8138299056889293
2022-02-07,1283,1267.4855143921482,0.7387850289453256,0.8577452294313499
2022-02-08,1284,1267.2186343387518,0.7991126505356273,0.9003918862799261
2022-02-09,1285,1266.6118360796381,0.8756268533505656,0.9349110612871927
2022-02-10,1286,1270.6817367829121,0.7294411055756124,0.7298059627263289
2022-02-11,1287,1273.0809560159514,0.6628116182880278,0.7604578556547519
2022-02-14,1288,1272.7456767805684,0.7263963437824584,0.7047126398668869
2022-02-15,1289,1288.1591292711657,0.04004146327782196,0.8986976331474058
2022-02-16,1290,1283.2475826026061,0.3215436855901836,0.6664996055127762
2022-02-17,1291,1290.0665923796928,0.044447981919390825,0.9999950077930075
2022-02-18,1292,1288.974992905949,0.14404795685957306,0.999981060166039
2022-02-22,1293,1288.8424105174806,0.19798045154854144,0.9999208960669282
2022-02-23,1294,1288.736096742556,0.25066205987829043,0.9998096210076703
2022-02-24,1295,1288.6498202291482,0.3023895128977052,0.9995031074767186
2022-02-25,1296,1288.6582411903503,0.3496075623642723,0.9992271888333808
2022-02-28,1297,1288.6102069814028,0.3995139532665321,0.997763761760354
2022-03-01,1298,1288.50627328915,0.45208222432619377,0.9946864529222504
2022-03-02,1299,1288.4335707770997,0.5031632963285856,0.9974282394279617
2022-03-03,1300,1288.0302880126394,0.5699862851124093,0.9984278843859721
2022-03-04,1301,1288.1135440278645,0.6136407605778826,0.9979879560286014
2022-03-07,1302,1299.9950076484354,0.0954758262649821,0.9994922057296791
2022-03-08,1303,1291.929720052536,0.5271561879744804,0.9378697303653646
2022-03-09,1304,1294.1401297880927,0.46951762913844114,0.8688793816827853
2022-03-10,1305,1293.9973124318121,0.5239375032470412,0.9230690519344947
2022-03-11,1306,1291.923456639262,0.6703115886065721,0.9817937282669289
2022-03-14,1307,1291.9265603906326,0.7177828385413033,0.9836937415471703
2022-03-15,1308,1291.960301181916,0.7637951818135207,0.9902026405347911
2022-03-16,1309,1291.8919070567695,0.8146710925347872,0.9940502882524125
2022-03-17,1310,1291.8850118843457,0.8626184816978257,0.9980302314524202
2022-03-18,1311,1291.6129100169442,0.9231947610978967,0.9968528865474562
2022-03-21,1312,1291.0008947061215,0.9999573949465966,0.9993204480917115
2022-03-22,1313,1304.8972882254868,0.38584341783396103,0.734907370975101
2022-03-23,1314,1310.243744650033,0.17886930237937987,0.8509650276148976
2022-03-24,1315,1310.1380387594677,0.2315219638348719,0.8797594220217282
2022-03-25,1316,1304.5663249135603,0.5444607184018921,0.790250869456438
2022-03-28,1317,1310.0685320669068,0.3300699015758688,0.9357516125551247
2022-03-29,1318,1310.1957902858187,0.37162903400863323,0.9074771436519891
2022-03-30,1319,1310.0699487580935,0.42524053532888284,0.9478949489308394
2022-03-31,1320,1310.0139595633802,0.4755257350771314,0.9581861602165368
2022-04-01,1321,1309.9481392567343,0.5262790830126527,0.9760967713625811
2022-04-04,1322,1309.791957673636,0.5813353488744746,0.9887555312374947
2022-04-05,1323,1310.0736692561957,0.6155395592287776,0.9075420055783517
2022-04-06,1324,1310.3649425228691,0.6492884512919469,0.8060988826562244
2022-04-07,1325,1310.375060703559,0.6964256807829033,0.8008176642947826
2022-04-08,1326,1310.3481370549039,0.7453268069093394,0.8177346395832336
2022-04-11,1327,1310.1433838216458,0.8026960084930579,0.8429691539191783
2022-04-12,1328,1309.30720303214,0.8901331889457131,0.915243846338611
2022-04-13,1329,1322.0794893932446,0.32954812413121154,0.8612253766458744
2022-04-14,1330,1321.2649866795493,0.4159530152595553,0.6560393397485051
2022-04-18,1331,1322.0550946282333,0.42594787484603375,0.7413384758529912
2022-04-19,1332,1322.0635196228307,0.4731657322461593,0.7956891320374425
2022-04-20,1333,1316.0563263554184,0.8068416021229344,0.7279087032215685
2022-04-21,1334,1329.1361593168665,0.2316114611015954,0.7048912085627225
2022-04-22,1335,1326.3556679663782,0.41163485874389627,0.6958446312744928
2022-04-25,1336,1326.053114546481,0.47366121207232936,0.6624781682045291
2022-04-26,1337,1326.8391485322902,0.48385006989094237,0.7573133031739151
2022-04-27,1338,1327.0280185047807,0.5224753092961583,0.7670102125636602
2022-04-28,1339,1326.8039852597246,0.580762606679779,0.7764260411699085
2022-04-29,1340,1336.0369619224016,0.18871609893325772,0.725384413523992
2022-05-02,1341,1326.7800983240518,0.6771381750451534,0.773760248722628
2022-05-03,1342,1326.718895745168,0.7276716311824722,0.7636777034088684
2022-05-04,1343,1333.0758582739163,0.47257817743255665,0.8847527843131645
2022-05-05,1344,1331.1446973429158,0.6121572693849603,0.8684320223674368
2022-05-06,1345,1336.0849829738513,0.4245246202927947,0.8630095071192776
2022-05-09,1346,1333.466657318953,0.5968258419546233,0.9716160940732063
2022-05-10,1347,1346.9888454084814,0.0005311710246934083,0.9478627161489089
2022-05-11,1348,1342.1967531901232,0.2763450861846087,0.9756878929359125
2022-05-12,1349,1342.1228423927982,0.32748369558103585,0.9574979512567661
2022-05-13,1350,1342.1772278874055,0.37251295774259624,0.9415187487090849
2022-05-16,1351,1342.0985017202388,0.42388087046481904,0.9414803533813737
2022-05-17,1352,1342.0385656865503,0.47435401492617485,0.9068112004526191
2022-05-18,1353,1342.0269804714844,0.5225247394531228,0.8753527148663407
2022-05-19,1354,1342.030461129419,0.5699780414562329,0.8892463609752834
2022-05-20,1355,1346.9609414919616,0.38281230990658816,0.9221094894688935
2022-05-23,1356,1348.975280954955,0.3345104307164287,0.8493185558901974
2022-05-24,1357,1353.040538569802,0.18854578239037914,0.9523630859679001
2022-05-25,1358,1352.9844288579632,0.238836721049373,0.9256905158128064
2022-05-26,1359,1348.9742390689532,0.47741718719270293,0.8801619382211091
2022-05-27,1360,1348.9734005391704,0.525076164801411,0.8555437898138685
2022-05-31,1361,1353.858392641544,0.34007654087885647,0.7677835049776364
2022-06-01,1362,1355.6121940218623,0.3041812370541785,0.7592492137551656
2022-06-02,1363,1354.2921010467091,0.41466185491861196,0.7672847509420133
2022-06-03,1364,1346.8989600101368,0.8143352376125351,0.9252933355505895
2022-06-06,1365,1346.9668855771235,0.8587197344226881,0.8208568539913005
2022-06-07,1366,1354.7194603352468,0.5371685554644371,0.719630361556451
2022-06-08,1367,1346.857449338302,0.9591690791284713,0.7717436424272597
2022-06-09,1368,1358.0064818150613,0.475881818330414,0.7292932271658261
2022-06-10,1369,1357.1936066720903,0.5622092060909403,0.6906324270580371
2022-06-13,1370,1358.023538292269,0.570307700368143,0.7143439123621884
2022-06-14,1371,1358.3448494384143,0.6026262172183687,0.6278141089456131
2022-06-15,1372,1363.8242713692016,0.38932041099040016,0.8035382982045486
2022-06-16,1373,1365.5871980308805,0.35299056995807276,0.7432043056043355
2022-06-17,1374,1366.2518396053797,0.36896001879144286,0.663621386741266
2022-06-21,1375,1365.856668171515,0.4353967537373852,0.6855870081381867
2022-06-22,1376,1365.4636158958967,0.5017325763858697,0.7206011676785247
2022-06-23,1377,1364.9938336539294,0.5717222069557422,0.7758406373589675
2022-06-24,1378,1364.9334643325749,0.6222159841631006,0.7604202959734232
2022-06-27,1379,1363.6427632609652,0.7312969875730838,0.8450637096732542
2022-06-28,1380,1363.491056033964,0.7861401888588565,0.8881142568045701
2022-06-29,1381,1363.6883615570518,0.8243637353784834,0.8154251019917722
2022-06-30,1382,1365.6082146952679,0.7805612049872447,0.7194029805338996
2022-07-01,1383,1363.162896420049,0.9446239799976649,0.7818566984522693
2022-07-05,1384,1373.5141470822673,0.4993263294158429,0.8097177040895189
2022-07-06,1385,1381.8089301985933,0.1519557048288897,0.9874723143507746
2022-07-07,1386,1378.976229957158,0.3344652401353328,0.8065907982652929
2022-07-08,1387,1375.8408000811503,0.5313904723261766,0.7372105765727879
2022-07-11,1388,1375.8089931269274,0.5805241368129828,0.7490881141039023
2022-07-12,1389,1381.8893251192976,0.33860356574773287,0.9366368691721574
2022-07-13,1390,1381.8831895699966,0.38651478238111414,0.9545868748727605
2022-07-14,1391,1378.9276179301567,0.5748753366592068,0.9682242718950161
2022-07-15,1392,1381.8964503871223,0.481121410137034,0.9636396528883019
2022-07-18,1393,1381.8875507662747,0.5291642492250157,0.9837809540111633
2022-07-19,1394,1381.884070738817,0.5769490124372884,0.9813498307220829
2022-07-20,1395,1381.9702619231812,0.6204637179437539,0.9241875041997426
2022-07-21,1396,1381.9231718047708,0.6703251521537693,0.9410881662123962
2022-07-22,1397,1381.9343071329333,0.717413946050794,0.8966862279867017
2022-07-25,1398,1381.9692924478584,0.7633670262924581,0.8029797412827222
2022-07-26,1399,1395.4233880842787,0.1703148531295851,0.8408042283814556
2022-07-27,1400,1391.0018551499375,0.4284830880982164,0.6807103137078345
2022-07-28,1401,1390.0004266293777,0.5237892081248728,0.690569094501416
2022-07-29,1402,1389.9978012964177,0.5715332715991562,0.756486292215148
2022-08-01,1403,1389.9997078454453,0.6190615311692714,0.6109082788775332
2022-08-02,1404,1389.9985636817853,0.6667350627721286,0.668726294442822
2022-08-03,1405,1396.2457131482838,0.4168708024626756,0.864992175970414
2022-08-04,1406,1396.419213511911,0.4562279280042362,0.6106440520383707
2022-08-05,1407,1396.105987377111,0.5187625058518582,0.9432173263701047
2022-08-08,1408,1396.106935097657,0.5663364239210945,0.9099869768931342
2022-08-09,1409,1396.1912362881048,0.6099411291378645,0.9920062854509873
2022-08-10,1410,1409.9999999951867,2.2920349216465616e-10,0.7517173901498466
2022-08-11,1411,1393.68441341454,0.8245517421647665,0.8749236705377232
2022-08-12,1412,1393.821191864532,0.8656575302603804,0.8801609448851567
2022-08-15,1413,1393.8375454201393,0.9124978371362215,0.9706794720514218
2022-08-16,1414,1402.0325114910745,0.5698804051869285,0.6060923299463865
2022-08-17,1415,1405.2054603829076,0.4664066484329699,0.5467313603595023
2022-08-18,1416,1409.0094883296301,0.33288150811285094,0.6175380395982981
2022-08-19,1417,1409.0331809989857,0.37937233338163334,0.8404564955824554
2022-08-22,1418,1409.9308166593867,0.38424682574349217,0.7376914714920719
2022-08-23,1419,1409.909642131993,0.4328741841908097,0.721136739667565
2022-08-24,1420,1409.5545680263021,0.4974015225570405,0.6937046405174858
2022-08-25,1421,1409.507018361135,0.5472848399459573,0.6458271945632288
2022-08-26,1422,1417.505714870526,0.21401357759400308,0.6037943160569987
2022-08-29,1423,1417.5046945349422,0.26168121262179783,0.5959662052807357
2022-08-30,1424,1424.0,0.0,0.6698378531987202
2022-08-31,1425,1412.932427701299,0.5746462999381405,0.6687506027171952
2022-09-01,1426,1412.9264270469741,0.6225510930012315,0.7367014987990907
2022-09-02,1427,1417.923498092075,0.4322143765678534,0.5514325146767757
2022-09-06,1428,1421.514290391638,0.30884331468390275,0.6914424376007721
2022-09-07,1429,1421.432748156608,0.36034532587580415,0.7245214589487663
2022-09-08,1430,1422.4433732001235,0.35983937142269234,0.7496850909170449
2022-09-09,1431,1421.4676358568777,0.4539221020534439,0.7177027723349273
2022-09-12,1432,1418.6499397159319,0.6357171563841976,0.6735154820803382
2022-09-13,1433,1417.922970552942,0.7179537831932412,0.7439841175884796
2022-09-14,1434,1417.8637330064496,0.7683936663595432,0.7766749372093699
2022-09-15,1435,1434.9941270402855,0.0002796647483072385,0.8413083247670452
2022-09-16,1436,1426.9535321928997,0.43078418129048907,0.6949221011791002
2022-09-19,1437,1433.5960352636716,0.16209355887277915,0.889212897737941
2022-09-20,1438,1426.9422188830333,0.5265610055698419,0.7015445925395303
2022-09-21,1439,1421.2734966425814,0.8441192074961215,0.9933062386490462
2022-09-22,1440,1431.6090558023602,0.3995687713161801,0.9472861285321401
2022-09-23,1441,1431.535241559382,0.45070278288657,0.9256186136579185
2022-09-26,1442,1431.5737599641448,0.4964876207550116,0.8965569438845201
2022-09-27,1443,1431.0886595008383,0.5672066904362726,0.9546943687824344
2022-09-28,1444,1431.457687787951,0.5972529624785217,0.9275885457202918
2022-09-29,1445,1431.4123184853233,0.6470324530798409,0.9559981314361294
2022-09-30,1446,1441.4361015330385,0.21732849842673896,0.6593914856389791
2022-10-03,1447,1441.7509664066577,0.24995398063534985,0.6404711748068794
2022-10-04,1448,1442.3267576737576,0.2701543964877341,0.5943444870719832
2022-10-05,1449,1441.937294516705,0.336319308728337,0.6335352760073136
2022-10-06,1450,1438.9928860063146,0.5241482854135895,0.6091661075233459
2022-10-07,1451,1441.6009190625923,0.44757528273369945,0.6188577610146484
2022-10-10,1452,1441.6084769191011,0.4948344324237561,0.6077987116855768
2022-10-11,1453,1441.5036047368908,0.5474473934813908,0.6125725138256007
2022-10-12,1454,1453.999916198945,3.990526433231675e-06,0.7994458008494425
2022-10-13,1455,1440.714492571273,0.6802622585108089,0.6542433659347728
2022-10-14,1456,1453.3635519711318,0.12554514423182117,0.7852391412827127
2022-10-17,1457,1453.3127910890796,0.17558137671049476,0.9127189588863837
2022-10-18,1458,1453.0297883078797,0.23667674724382387,0.870934651134754
2022-10-19,1459,1453.0137156678181,0.285061158675327,0.8512933179198509
2022-10-20,1460,1453.1770184706759,0.3249038823487678,0.796453643045992
2022-10-21,1461,1453.0247788457787,0.37977243591530213,0.8320993751638502
2022-10-24,1462,1442.4994497809832,0.9285976294769885,0.8098618673488569
2022-10-25,1463,1453.0224724735492,0.47512035840241834,0.7891236230223123
2022-10-26,1464,1453.0196535943437,0.5228736383645853,0.7264229566822415
2022-10-27,1465,1453.315476455107,0.5564058830901407,0.6495520528669276
2022-10-28,1466,1463.599848706083,0.1142929187579479,0.9897280557938413
2022-10-31,1467,1463.714199707325,0.15646668060357374,0.9952312818012479
2022-11-01,1468,1463.335588551823,0.222114830865567,0.998689706699312
2022-11-02,1469,1463.7361498782805,0.2506595296056925,0.8591854369954917
2022-11-03,1470,1457.672442551514,0.5870265451660002,0.7864518436681247
2022-11-04,1471,1457.1834272856872,0.6579320340148938,0.8327538067901245
2022-11-07,1472,1463.638008293489,0.39819008126242544,0.8808813053655131
2022-11-08,1473,1457.0233036808847,0.7607950628150125,0.8689030465018526
2022-11-09,1474,1457.0188112480002,0.808628035809512,0.8947920481184698
2022-11-10,1475,1456.9520502817174,0.8594261770610739,0.9181620922327691
2022-11-11,1476,1457.4064495056928,0.8854071663955827,0.8108007180391938
2022-11-14,1477,1456.5882333177701,0.9719888896299944,0.8747213308690819
2022-11-15,1478,1473.4374426098695,0.21726463762525955,0.9155389568282957
2022-11-16,1479,1468.190346195879,0.5147454192438523,0.9461637110123953
2022-11-17,1480,1472.6744645170595,0.34883502299716646,0.7968419059676255
2022-11-18,1481,1468.1899402016616,0.6100028475399258,0.8134904847682616
2022-11-21,1482,1471.746464063683,0.48826361601509016,0.6769937775539481
2022-11-22,1483,1468.197054830454,0.7049021509307662,0.9470924064261982
2022-11-23,1484,1469.8882879536673,0.6719862879206067,0.7125203076699352
2022-11-25,1485,1476.4063668489193,0.4092206262419365,0.6897973867135813
2022-11-28,1486,1476.1744868611531,0.46788157804032726,0.6899675405663195
2022-11-29,1487,1476.0904581890961,0.5195019909954226,0.6593213772401789
2022-11-30,1488,1476.922138415653,0.5275172183022343,0.9424702818215401
2022-12-01,1489,1480.346953918356,0.4120498134116241,0.9137708706935818
2022-12-02,1490,1480.3659483253607,0.45876436545901406,0.8994098295497839
2022-12-05,1491,1480.3460162076733,0.5073325615393666,0.7385275090000507
2022-12-06,1492,1480.219391021456,0.5609813799306678,0.7252059561662176
2022-12-07,1493,1478.9987371545135,0.6667268021660242,0.8155675641331718
2022-12-08,1494,1478.8831260098857,0.7198511423863952,0.916242658299953
2022-12-09,1495,1479.6750582583404,0.7297591305552183,0.8589058097727116
2022-12-12,1496,1478.952632026671,0.8117794273013844,0.9724192593874736
2022-12-13,1497,1483.4275213177186,0.6463085086800653,0.7999723292009002
2022-12-14,1498,1483.809944309002,0.6757169376665692,0.8116215110788768
2022-12-15,1499,1486.0387261296378,0.6172035176362962,0.7439393844410526
2022-12-16,1500,1483.8675153366341,0.7682135553983742,0.8425362491282704
2022-12-19,1501,1484.0523517351564,0.8070308697544555,0.6629365537723012
2022-12-20,1502,1493.8277234642705,0.38915602551092626,0.6616444083820237
2022-12-21,1503,1492.0069264361136,0.5234796935183978,0.6531981268778333
2022-12-22,1504,1491.9695128550293,0.572880340236701,0.6833498758268914
2022-12-23,1505,1491.9889502051742,0.6195737997536093,0.7424742069432746
2022-12-27,1506,1491.9924538748537,0.6670260059593472,0.7078093085074066
2022-12-28,1507,1491.9702203872469,0.7157037910834831,0.7299548881182536
2022-12-29,1508,1491.977951967328,0.7629546682224784,0.7513980282844908
2022-12-30,1509,1498.969976812602,0.4776201517808572,0.6587900246935958
2023-01-03,1510,1502.2040683476182,0.3712348405896093,0.6915727929908639
2023-01-04,1511,1490.0001968579406,0.9999906258123507,0.7627610454200314
2023-01-05,1512,1502.8257123501207,0.436870840470441,0.6441951980682104
2023-01-06,1513,1505.0625571134465,0.37797347078826316,0.6292118860336573
2023-01-09,1514,1502.9101349933437,0.5280888098407753,0.6211558020704311
2023-01-10,1515,1502.6943581099656,0.585982947144495,0.6163581301333589
