date,t,cp_location,cp_location_norm,cp_score
2021-10-28,1214,1206.065812460559,0.3778184542590918,0.8193973778728156
2021-10-29,1215,1213.8518086575614,0.054675778211362956,0.9999426971551779
2021-11-01,1216,1214.38916416822,0.07670646817999634,0.9999777815769358
2021-11-02,1217,1212.766622511681,0.2015894042056711,0.9998970821530314
2021-11-03,1218,1212.0727305726916,0.2822509251099226,0.9997388689094173
2021-11-04,1219,1211.6433820035777,0.3503151426867762,0.9991633425055169
2021-11-05,1220,1211.7853425763637,0.3911741630302978,0.9993658525279073
2021-11-08,1221,1211.6999142414172,0.4428612265991801,0.9991719653788202
2021-11-09,1222,1211.4159743958076,0.5040012192472594,0.9972126221178415
2021-11-10,1223,1211.1576469890758,0.56392157194877,0.9986449622937494
2021-11-11,1224,1211.0959087454248,0.6144805359321514,0.9990259452614464
2021-11-12,1225,1210.8530274857335,0.6736653578222147,0.9973558639277464
2021-11-15,1226,1219.9739803097382,0.28695331858389617,0.9043409444285836
2021-11-16,1227,1219.8589331767416,0.34005080110754143,0.9499276793914931
2021-11-17,1228,1215.880148727237,0.5771357748934796,0.9995042755059964
2021-11-18,1229,1215.8242805727793,0.6274152108200313,0.9995260802162041
2021-11-19,1230,1215.850233179645,0.6737984200168999,0.9997558564224915
2021-11-22,1231,1215.8444807301564,0.7216913938020753,0.9995732033949726
2021-11-23,1232,1215.8232877995447,0.7703196285931101,0.999755499493699
2021-11-24,1233,1215.8368404805233,0.8172933104512724,0.9998947454796143
2021-11-26,1234,1215.8506025807403,0.8642570199647469,0.9996728829776151
2021-11-29,1235,1215.8450871404136,0.9121387075993512,0.9996798500009167
2021-11-30,1236,1215.2925399212806,0.9860695275580643,0.9996065726136589
2021-12-01,1237,1236.9998033758393,9.363055271803336e-06,0.8906482241795673
2021-12-02,1238,1237.9917945198417,0.0003907371503936745,0.9277377392529171
2021-12-03,1239,1231.20000141487,0.37142850405380806,0.8617548578067682
2021-12-06,1240,1231.2581846904932,0.41627691950032475,0.8326507446994851
2021-12-07,1241,1230.9889283835134,0.47671769602316955,0.8045447592398997
2021-12-08,1242,1226.8475254202065,0.7215464085615968,0.8205309608333405
2021-12-09,1243,1230.0216502537319,0.6180166545841963,0.7862457193420428
2021-12-10,1244,1224.7713861157586,0.9156482802019733,0.8048016839794085
2021-12-13,1245,1230.0129114200176,0.7136708847610646,0.7776534884889194
2021-12-14,1246,1230.0196072935207,0.7609710812609181,0.7122288745412622
2021-12-15,1247,1241.916165605385,0.24208735212452362,0.6101740621382112
2021-12-16,1248,1241.970883467804,0.2871007872474279,0.5986888785085493
2021-12-17,1249,1242.615271335805,0.3040346982950052,0.6306861558234238
2021-12-20,1250,1242.373104870589,0.36318548235290327,0.6033837825741333
2021-12-21,1251,1242.3412912476358,0.4123194643982948,0.6083989873801459
2021-12-22,1252,1241.9988386246089,0.47624577978052957,0.6140280962021569
2021-12-23,1253,1242.0855536222048,0.5197355417997729,0.6150527596127349
2021-12-27,1254,1242.0211683069385,0.5704205568124507,0.6260514712677501
2021-12-28,1255,1246.0243653347645,0.42741117453502264,0.7826497781150341
2021-12-29,1256,1246.0406861181298,0.47425304199382046,0.7682602530618459
2021-12-30,1257,1246.0270364035762,0.5225220760201821,0.648548569431407
2021-12-31,1258,1242.2859017819153,0.7482903913373666,0.5907078580250242
2022-01-03,1259,1241.6683952910637,0.8253145099493482,0.6252065008080251
2022-01-04,1260,1255.739498728821,0.20288101291328617,0.6827539195683052
2022-01-05,1261,1253.009118131896,0.38051818419542843,0.6024394067092882
2022-01-06,1262,1253.0077492162393,0.42820241827431954,0.5818928311111577
2022-01-07,1263,1253.012268068419,0.4756062824562399,0.5671617362304258
2022-01-10,1264,1251.9980586491304,0.5715210167080775,0.5712945741240867
2022-01-11,1265,1254.9906515297691,0.47663564143956483,0.5696682308279299
2022-01-12,1266,1254.9839405914893,0.5245742575481299,0.5525891247098487
2022-01-13,1267,1254.7059584735334,0.5854305488793605,0.5708816784302777
2022-01-14,1268,1254.9935598555674,0.6193542925920307,0.6446707828199131
2022-01-18,1269,1249.9989842628956,0.9048102731954454,0.7603713800667203
2022-01-19,1270,1249.057762611768,0.9972493994396137,0.7468786557807829
2022-01-20,1271,1261.98410651191,0.42932826133761365,0.7385207111099343
2022-01-21,1272,1261.9896319047891,0.47668419501004183,0.7795064563638352
2022-01-24,1273,1261.7004093148232,0.53807574691318,0.8194983373719694
2022-01-25,1274,1261.987287745595,0.5720339168764267,0.8345488754140373
2022-01-26,1275,1261.9810489449965,0.6199500502382632,0.8895825950144146
2022-01-27,1276,1261.965699720878,0.6683000132915194,0.8158450950549954
2022-01-28,1277,1276.9999961570597,1.8299715520697646e-07,0.8464716604735428
2022-01-31,1278,1267.5197728484832,0.49905843578651565,0.7184535287495544
2022-02-01,1279,1261.979894490439,0.810481214741003,0.7120454131925116
2022-02-02,1280,1261.9665879463325,0.8587339073174982,0.7689941838738582
2022-02-03,1281,1272.627721010083,0.39867995190081185,0.6092587262698848
2022-02-04,1282,1281.9999684262916,1.5035099230382393e-06,0.9196503881293722
2022-02-07,1283,1276.0820893961813,0.329424314467555,0.9754659614472365
2022-02-08,1284,1274.9953741362813,0.42879170779612996,0.9303344997966176
2022-02-09,1285,1274.4782532559054,0.5010355592425986,0.8974189844634353
2022-02-10,1286,1276.0887538417867,0.4719641027720627,0.9715834942747711
2022-02-11,1287,1276.0823177231694,0.5198896322300308,0.9708130147868962
2022-02-14,1288,1279.404694952588,0.4093002403529529,0.8499564048724677
2022-02-15,1289,1279.34517790943,0.4597534328842834,0.7980298252071732
2022-02-16,1290,1274.2821756097237,0.7484678281083949,0.7826758343778315
2022-02-17,1291,1273.8776102443612,0.8153518931256561,0.7855188873218424
2022-02-18,1292,1273.6861017625747,0.8720903922583473,0.7628051230291885
2022-02-22,1293,1290.6664823231738,0.1111198893726764,0.9168413456123847
2022-02-23,1294,1286.9484251224912,0.3357892798813693,0.8637451838233868
2022-02-24,1295,1283.0458212763144,0.5692466058897891,0.7086127032046338
2022-02-25,1296,1279.122275118763,0.8037011848208143,0.6293178635943065
2022-02-28,1297,1286.9540285885566,0.47837959102111244,0.8591122624380331
2022-03-01,1298,1287.3368559643095,0.5077687636043092,0.8091152169436837
2022-03-02,1299,1292.0228188086376,0.3322467233982111,0.7528509100487019
2022-03-03,1300,1290.423051328308,0.45604517484247525,0.746313978997436
2022-03-04,1301,1286.9470057814917,0.6691902008813464,0.7605889349138206
2022-03-07,1302,1286.9647218746297,0.7159656250176318,0.8073657850608156
2022-03-08,1303,1282.000001089324,0.9999999481274244,0.8877715590820292
2022-03-09,1304,1286.9685335720553,0.8110222108545085,0.7058152782438741
2022-03-10,1305,1286.9770780411372,0.8582343789934644,0.7049104814366205
2022-03-11,1306,1289.5835766297505,0.7817344462023573,0.702906826637919
2022-03-14,1307,1286.8627235677118,0.958917925347058,0.7424467440179237
2022-03-15,1308,1293.0307186819368,0.7128229199077699,0.9372162753595569
2022-03-16,1309,1291.7773629269027,0.8201255749093954,0.9138416180465858
2022-03-17,1310,1305.0077604264595,0.23772569397811777,0.7647483018869041
2022-03-18,1311,1305.0105202741402,0.2852133202790399,0.6916065164827612
2022-03-21,1312,1302.8498517941505,0.43572134313569133,0.6806544593098158
2022-03-22,1313,1302.5595645008902,0.4971635951957025,0.6727908162803518
2022-03-23,1314,1299.9650692902726,0.6683300337965431,0.6712569007762728
2022-03-24,1315,1299.9787832916352,0.7152960337316581,0.7201534598707436
2022-03-25,1316,1299.986980176873,0.7625247534822392,0.6773906874919018
2022-03-28,1317,1299.6870558277947,0.8244259129621587,0.7084172211000888
2022-03-29,1318,1309.9380038459728,0.3839045787631979,0.9490789777382391
2022-03-30,1319,1310.0719027906146,0.4251474861612115,0.9795618746221019
2022-03-31,1320,1309.9482675204272,0.47865392759870573,0.9452261595401963
2022-04-01,1321,1310.3563112051304,0.5068423235652192,0.9413168889373471
2022-04-04,1322,1310.0071927031015,0.571086061757071,0.9709859149722069
2022-04-05,1323,1310.229779491929,0.608105738479567,0.9828805169419949
2022-04-06,1324,1310.087449550543,0.6625024023550979,0.9860889400155373
2022-04-07,1325,1309.8850982713711,0.7197572251728032,0.9868129712017145
2022-04-08,1326,1309.755644963718,0.7735407160134313,0.9919973524724028
2022-04-11,1327,1309.3613895729181,0.8399338298610408,0.9966601738152823
2022-04-12,1328,1309.553846719629,0.878388251446235,0.9748911401929483
2022-04-13,1329,1309.246988482686,0.9406195960625718,0.9729417093476762
2022-04-14,1330,1329.7630727363194,0.01128225065145844,0.9999937292318833
2022-04-18,1331,1329.3449094521118,0.07881383561372483,0.9999890151687468
2022-04-19,1332,1329.1772386985274,0.13441720483202907,0.9999982616883178
2022-04-20,1333,1329.1077664912416,0.18534445279801948,0.999993384200619
2022-04-21,1334,1329.0851429192726,0.23404081336797217,0.9999758759905666
2022-04-22,1335,1329.0914861683032,0.2813578015093732,0.9999406046241736
2022-04-25,1336,1329.4757403837882,0.31067902934341873,0.9998516318181135
2022-04-26,1337,1325.342687555201,0.5551101164189948,0.9975889720493184
2022-04-27,1338,1325.188302635207,0.610080826894903,0.9920658066767428
2022-04-28,1339,1329.1338338255903,0.46981743687665367,0.9997445009558967
2022-04-29,1340,1326.3290196251576,0.6509990654686871,0.9964704553711962
2022-05-02,1341,1338.0172566929468,0.14203539557396047,0.6688538549342056
2022-05-03,1342,1337.0220590877564,0.2370448053449352,0.6279661532173557
2022-05-04,1343,1338.0294771120066,0.23669156609492434,0.7130470878302433
2022-05-05,1344,1338.0254418884217,0.2845027672180138,0.7562149486499772
2022-05-06,1345,1338.0400562468967,0.33142589300491854,0.6813914255136759
2022-05-09,1346,1336.5329802607482,0.4508104637738944,0.6679486872036069
2022-05-10,1347,1335.8668564043535,0.5301496950307865,0.6606627646791352
2022-05-11,1348,1332.979525706231,0.715260680655666,0.6726176342205961
2022-05-12,1349,1332.9742894601509,0.7631290733261483,0.7172889293857345
2022-05-13,1350,1332.97130888552,0.8108900530704714,0.7717448351656132
2022-05-16,1351,1340.9662710654436,0.47779661593125683,0.6056110526103207
2022-05-17,1352,1338.3376598895438,0.6505876243074367,0.6838790169373812
2022-05-18,1353,1342.330293474085,0.508081263138809,0.5304035928307015
2022-05-19,1354,1344.9848434789092,0.4292931676709919,0.6853700209037779
2022-05-20,1355,1344.9913400329954,0.47660285557164916,0.7612614476274535
2022-05-23,1356,1353.940905473421,0.09805212031328449,0.9111126851057763
2022-05-24,1357,1353.9837050864423,0.14363309112179326,0.9175692351807079
2022-05-25,1358,1344.7116497227364,0.6327785846315995,0.9016024605310732
2022-05-26,1359,1344.9775599397576,0.6677352409639232,0.9309114795799255
2022-05-27,1360,1344.970717059733,0.7156801400127127,0.9297970355207366
2022-05-31,1361,1344.6992407626817,0.7762266303484899,0.881313736456502
2022-06-01,1362,1344.9611600869732,0.8113733291917513,0.9049963086757392
2022-06-02,1363,1344.7858741632374,0.867339325560124,0.9406278513272774
2022-06-03,1364,1353.943839842558,0.47886476940200173,0.9598404449556874
2022-06-06,1365,1362.9600458281145,0.09714067485168969,0.8699251449045009
2022-06-07,1366,1353.6649966557277,0.5873811116320147,0.8347764605308265
2022-06-08,1367,1353.9953710786453,0.619268043874031,0.8125165338422271
2022-06-09,1368,1353.9016278531685,0.6713510546110228,0.8478765435829223
2022-06-10,1369,1353.9911777672958,0.7147058206049635,0.8543501843461825
2022-06-13,1370,1353.98228856605,0.7627481635214237,0.7790034327495496
2022-06-14,1371,1360.995018894361,0.47642767169709477,0.6063185298565853
2022-06-15,1372,1353.977903405979,0.8581950759057582,0.7494612992745036
2022-06-16,1373,1372.9997647734306,1.1201265210946163e-05,0.7639445119014705
2022-06-17,1374,1366.0221087765278,0.3798995820701033,0.747368561304079
2022-06-21,1375,1369.8518590628548,0.24514956843548438,0.8779649622207083
2022-06-22,1376,1364.8468577488095,0.5311020119614525,0.7262366303204887
2022-06-23,1377,1369.0770447403702,0.377283583791896,0.7233786699047023
2022-06-24,1378,1369.3124364207017,0.4136935037761088,0.8264100429607475
2022-06-27,1379,1369.124078167258,0.47028199203533577,0.7667521486515319
2022-06-28,1380,1369.4442937455906,0.5026526787814007,0.7666719566099037
2022-06-29,1381,1369.0270182803406,0.5701419866504477,0.7291443481016342
2022-06-30,1382,1369.3474230052552,0.602503666416418,0.819283231942596
2022-07-01,1383,1369.252197959008,0.6546572400472347,0.7811446750680583
2022-07-05,1384,1369.679215656963,0.6819421115731941,0.7564060217043922
2022-07-06,1385,1377.0015185112215,0.380880070894212,0.6545915258548287
2022-07-07,1386,1377.004783540029,0.4283436409510029,0.6025438292697214
2022-07-08,1387,1375.997934571791,0.523907877533767,0.5857587600398587
2022-07-11,1388,1376.1129325201866,0.5660508323720651,0.6284934977803869
2022-07-12,1389,1380.975482387097,0.3821198863287182,0.6490018892960607
2022-07-13,1390,1381.8753339108046,0.3868888613902592,0.6049643012606839
2022-07-14,1391,1381.717099166034,0.4420428968555284,0.6136216123436915
2022-07-15,1392,1380.984250645059,0.5245594930924242,0.6151010518863349
2022-07-18,1393,1380.9786347340091,0.5724459650471848,0.655512397499096
2022-07-19,1394,1374.718466323646,0.9181682703025715,0.7157113526285596
2022-07-20,1395,1380.9899939224001,0.6671431465523754,0.625830898574139
2022-07-21,1396,1389.025812518356,0.3321041657925759,0.600320401278472
2022-07-22,1397,1385.9845505178037,0.5245452134379212,0.5946322139025546
2022-07-25,1398,1385.987259583913,0.5720352579089,0.6160750723716227
2022-07-26,1399,1385.7065820812027,0.6330199008951111,0.5990694039060034
2022-07-27,1400,1385.996623567027,0.6668274491891918,0.5981478733515547
2022-07-28,1401,1390.9883776224215,0.4767439227418349,0.7665024093534019
2022-07-29,1402,1401.0857041495888,0.04353789763863027,0.9968687030826432
2022-08-01,1403,1401.0894499918475,0.09097857181678765,0.9849832445972002
2022-08-02,1404,1401.0713177125326,0.13946106130797056,0.9852186931721253
2022-08-03,1405,1401.0515871488487,0.18801965957863148,0.9676870498767047
2022-08-04,1406,1401.0538173916555,0.23553250515926397,0.9434677510206886
2022-08-05,1407,1401.0434324701973,0.2836460728477461,0.9461462694222381
2022-08-08,1408,1401.033143555869,0.3317550687681454,0.8960631023768895
2022-08-09,1409,1397.694979040607,0.5383343313996669,0.7801816849487072
2022-08-10,1410,1396.7170277817406,0.6325224865837797,0.7408809201501851
2022-08-11,1411,1395.2439949458915,0.7502859549575489,0.7489656911488045
2022-08-12,1412,1398.835562380342,0.626877981888475,0.9146275637336
2022-08-15,1413,1408.3103287677284,0.22331767772722005,0.8885925836211905
2022-08-16,1414,1404.9100413491567,0.432855173849681,0.972514869531844
2022-08-17,1415,1404.9093471331728,0.4805072793727244,0.9720482186873955
2022-08-18,1416,1404.8444276776295,0.5312177296366913,0.987985344094719
2022-08-19,1417,1404.6066561176813,0.5901592324913681,0.9931062973512046
2022-08-22,1418,1404.4844110689153,0.6435994729087963,0.9818079966659047
2022-08-23,1419,1404.4029395443467,0.6950981169358696,0.9913706595037315
2022-08-24,1420,1404.2669817090755,0.7491913471868819,0.9970978715201124
2022-08-25,1421,1404.1776419238013,0.8010646702951774,0.9984682951489422
2022-08-26,1422,1403.735294511131,0.8697478804223292,0.996803902922783
2022-08-29,1423,1402.8846827744326,0.957872248836544,0.9997727919817819
2022-08-30,1424,1421.92886937166,0.09862526801618644,0.6561276115207512
2022-08-31,1425,1414.006860777541,0.5234828201170915,0.5577521054378066
2022-09-01,1426,1413.999852134996,0.5714356126192386,0.6504761502001448
2022-09-02,1427,1413.0006191258497,0.6666371844833499,0.6617476598641395
2022-09-06,1428,1412.9999757022993,0.7142868713190832,0.6714493621220741
2022-09-07,1429,1421.4648232377517,0.3588179410594421,0.8402697362386323
2022-09-08,1430,1417.1183657043061,0.6134111569378027,0.6771283511484976
2022-09-09,1431,1413.00032915187,0.8571271832442908,0.6248372770343986
2022-09-12,1432,1421.7019315807472,0.49038421044060887,0.6313901690453191
2022-09-13,1433,1426.1003612971963,0.32855422394303396,0.677638937929781
2022-09-14,1434,1427.8420458360315,0.2932359125699285,0.7736372951125623
2022-09-15,1435,1427.9760930747852,0.33447175834356,0.909549101759382
2022-09-16,1436,1427.381028091817,0.41042723372300405,0.8745085510333518
2022-09-19,1437,1427.21398927691,0.46600051062333003,0.8517867680107605
2022-09-20,1438,1427.0422129142873,0.5217993850339359,0.7651185379924654
2022-09-21,1439,1425.7799214935933,0.6295275479241289,0.8135787669970448
2022-09-22,1440,1432.3614145998986,0.3637421619095914,0.7465701251868428
2022-09-23,1441,1432.1447375687032,0.4216791633950834,0.7351191140744371
2022-09-26,1442,1431.8881970062532,0.4815144282736561,0.7480211608099784
2022-09-27,1443,1431.89743977487,0.5286933440538091,0.6683332743320478
2022-09-28,1444,1432.1918620330753,0.562292284139273,0.6588944544516272
2022-09-29,1445,1432.1992458830434,0.6095597198550747,0.6099102462014983
2022-09-30,1446,1432.0918202942162,0.6622942717039916,0.6173046147887606
2022-10-03,1447,1432.8307276195794,0.6747272562105038,0.7356293312730011
2022-10-04,1448,1443.3016617615835,0.22373039230554545,0.770253715386379
2022-10-05,1449,1437.9862080790474,0.5244662819501238,0.6826180267904944
2022-10-06,1450,1442.6789260393696,0.3486225695538299,0.6959817919426913
2022-10-07,1451,1443.0869527697173,0.37681177287060474,0.8153848284316777
2022-10-10,1452,1443.075445255774,0.42497879734409727,0.7774470431316904
2022-10-11,1453,1443.0831026798924,0.4722332057194113,0.7546310596526941
2022-10-12,1454,1442.6297478352758,0.5414405792725813,0.7305051747392253
2022-10-13,1455,1443.017858731608,0.5705781556377176,0.8311768702486019
2022-10-14,1456,1443.31493973172,0.6040504889657162,0.8817356105598105
2022-10-17,1457,1446.0094584952394,0.5233591192743136,0.7721484515904695
2022-10-18,1458,1453.877710858315,0.1962994829373851,0.981173242790555
2022-10-19,1459,1453.910498956003,0.24235719257128385,0.9807726744125894
2022-10-20,1460,1453.9287855261332,0.2891054511365144,0.9733617515030779
2022-10-21,1461,1454.4306835940713,0.31282459075850966,0.6741407929641567
2022-10-24,1462,1454.8517647552837,0.34039215451029814,0.6446856318438192
2022-10-25,1463,1452.4315396954253,0.5032600145035585,0.6475620421280843
2022-10-26,1464,1452.3026781157157,0.5570153278230615,0.6160078452268878
2022-10-27,1465,1452.1885770763872,0.6100677582672753,0.593112079364817
2022-10-28,1466,1453.0684634135846,0.6157874564959717,0.7020192733348285
2022-10-31,1467,1465.1002715593718,0.09046325907753444,0.8404359471501887
2022-11-01,1468,1465.062426317132,0.1398844610889574,0.7647961724362479
2022-11-02,1469,1465.3053249246868,0.17593690834824624,0.7600057686249015
2022-11-03,1470,1465.3013286006303,0.2237462571128422,0.7154865446573032
2022-11-04,1471,1465.0198156676288,0.2847706824938671,0.6802089011706812
2022-11-07,1472,1462.6098682762865,0.44714912970064125,0.6680925752506296
2022-11-08,1473,1460.9832952058164,0.5722240378182678,0.5991353027152437
2022-11-09,1474,1460.9400483181616,0.6219024610399218,0.6057798204145973
2022-11-10,1475,1460.985196401805,0.6673715999140443,0.6352453152281522
2022-11-11,1476,1462.4066713318553,0.64730136514975,0.6800640878818551
2022-11-14,1477,1466.9748740490127,0.47738695004701576,0.7450794099240856
2022-11-15,1478,1466.967386903599,0.5253625284000507,0.7069724014130865
2022-11-16,1479,1466.9856219960752,0.5721132382821322,0.7542830169995306
2022-11-17,1480,1466.9891304731298,0.6195652155652495,0.8051723444489086
2022-11-18,1481,1466.9884358777351,0.6672173391554701,0.8203812107133992
2022-11-21,1482,1466.9863906095477,0.7149337804977287,0.76989974407103
2022-11-22,1483,1466.677729575474,0.7772509725964808,0.8525324586385874
2022-11-23,1484,1466.6793184499543,0.8247943595259867,0.9235630904145175
2022-11-25,1485,1466.6698522525926,0.8728641784479718,0.9678926984030349
2022-11-28,1486,1476.6815894122733,0.44373383751079537,0.9935072137695569
2022-11-29,1487,1466.0000163366688,0.9999992220633929,0.9727366184752391
2022-11-30,1488,1476.9847075017553,0.5245377380116506,0.9389599879086655
2022-12-01,1489,1476.7343349911496,0.5840792861357342,0.9611962004423308
2022-12-02,1490,1476.9654668559108,0.6206920544804385,0.9763475871598671
2022-12-05,1491,1476.9702820690175,0.6680818062372639,0.9049653843780067
2022-12-06,1492,1476.9768643602845,0.7153874114150247,0.9107738465934707
2022-12-07,1493,1476.9133605598552,0.7660304495307064,0.9435471042890865
2022-12-08,1494,1476.9493090724493,0.8119376632167002,0.9661030686004788
2022-12-09,1495,1476.658046000524,0.8734263809274234,0.9790250076364152
2022-12-12,1496,1475.0,1.0,0.9785414300347337
2022-12-13,1497,1476.0795898903116,0.9962100052232581,0.9274375164741058
2022-12-14,1498,1485.1008586892885,0.6142448243195932,0.9407668600887367
2022-12-15,1499,1494.9537379598708,0.1926791447680595,0.6385437955949285
2022-12-16,1500,1490.0066722173294,0.4758727515557417,0.7247682450574255
2022-12-19,1501,1483.9833950265672,0.8103145225444179,0.975226247228104
2022-12-20,1502,1497.9733219541401,0.19174657361237396,0.6880651103040436
2022-12-21,1503,1497.9736967354131,0.23934777450413744,0.7444115409615907
2022-12-22,1504,1495.0603570507064,0.4256972832996932,0.5755423582330556
2022-12-23,1505,1494.9405360139488,0.47902209457386863,0.5770762979574824
2022-12-27,1506,1494.9203744384945,0.527601217214548,0.6083509987933082
2022-12-28,1507,1496.8318160529664,0.48419923557303046,0.6329864107860605
2022-12-29,1508,1494.984959519907,0.6197638323853771,0.6174251241022323
2022-12-30,1509,1494.4215539775118,0.6942117153565787,0.7188231128690762
2023-01-03,1510,1499.9559305763335,0.47828902017459723,0.8194349271298169
2023-01-04,1511,1499.9519950401657,0.5260954742778245,0.8654453564421003
2023-01-05,1512,1502.7193202069452,0.4419371330026089,0.7269505501040952
2023-01-06,1513,1511.7962784664994,0.057320073023837334,0.9645479039058082
2023-01-09,1514,1511.049317289659,0.14050870049242717,0.9407706402582738
2023-01-10,1515,1511.1732637767457,0.18222553444068235,0.9279524197470984
2023-01-11,1516,1515.9999909446815,4.3120564355160155e-07,0.9154914041622322
2023-01-12,1517,1511.033002650532,0.28414273092705244,0.9678415241327626
2023-01-13,1518,1511.027931209017,0.3320032757610967,0.9535021547003147
2023-01-17,1519,1511.0306705201922,0.37949187999084816,0.9296098474974943
2023-01-18,1520,1511.0349495659082,0.42690716352818264,0.9002788773756754
2023-01-19,1521,1511.3353075142222,0.4602234517037037,0.9962367508446761
2023-01-20,1522,1508.4089576121612,0.6471924946589903,0.9848315189977388
2023-01-23,1523,1511.088180625064,0.5672294940445681,0.9849754201525219
2023-01-24,1524,1511.338273693252,0.6029393479403834,0.9647769110355016
2023-01-25,1525,1511.3497330713956,0.6500127108859249,0.9633100141878321
2023-01-26,1526,1511.3713494256617,0.6966024083018229,0.944862044134649
2023-01-27,1527,1520.33102177183,0.3175703918176233,0.5985119559838603
2023-01-30,1528,1520.0029920925326,0.3808099003555894,0.6081669746505578
2023-01-31,1529,1520.0028276132987,0.4284367803191106,0.5802596630650296
2023-02-01,1530,1517.9907618071209,0.5718684853751971,0.5941882411782452
2023-02-02,1531,1530.0733977976283,0.04412391439865089,0.9999130994233041
2023-02-03,1532,1530.3930170661856,0.07652299684830377,0.9996225353395646
2023-02-06,1533,1532.9999999322226,3.227493531691531e-09,0.9886260333756575
2023-02-07,1534,1530.0771425745377,0.18680273454582502,0.9984688459999025
2023-02-08,1535,1530.0526123428017,0.23558988843801454,0.9985700271424761
2023-02-09,1536,1530.0508492716274,0.28329289182726736,0.9962985377823821
2023-02-10,1537,1530.0450292229596,0.3311890846209735,0.9915639904652445
2023-02-13,1538,1530.086635152783,0.37682689748652637,0.9909966955822662
2023-02-14,1539,1530.0169618924424,0.42776371940750496,0.9854697421059525
2023-02-15,1540,1530.0266509009198,0.47492138567048686,0.9676928019787125
2023-02-16,1541,1530.019507263007,0.5228806065234776,0.9408399067428783
2023-02-17,1542,1535.4126257880573,0.3136844862829851,0.9956978131143833
2023-02-21,1543,1531.9611286203997,0.5256605418857296,0.9777327003083522
2023-02-22,1544,1531.90481010712,0.5759614234704735,0.9984439493271421
2023-02-23,1545,1531.940872112238,0.6218632327505756,0.9995475994450547
2023-02-24,1546,1531.0430338537699,0.712236483153815,0.9998263054238982
2023-02-27,1547,1531.1166173478546,0.756351554864068,0.9998597163318658
2023-02-28,1548,1531.800122012288,0.7714227613196163,0.9999613088310655
2023-03-01,1549,1531.3557901553115,0.8402004687946893,0.9999915271416662
2023-03-02,1550,1531.978716673401,0.8581563488856622,0.9999951927607186
2023-03-03,1551,1531.0784227939203,0.948646533622845,0.9999984895442167
2023-03-06,1552,1531.0004043560577,0.9999807449496313,0.9999994722398556
2023-03-07,1553,1542.0235056715076,0.5226902061186874,0.6606157749229964
2023-03-08,1554,1543.9905895537452,0.4766385926788016,0.6484255938640116
2023-03-09,1555,1543.7354650909265,0.5364064242415961,0.6416968841833333
2023-03-10,1556,1543.9905318115311,0.5718794375461368,0.6190571564448
2023-03-13,1557,1544.9533138012503,0.5736517237499876,0.7777691250681826
2023-03-14,1558,1544.9287319190576,0.6224413371877355,0.6174047953907383
2023-03-15,1559,1558.9840311273176,0.0007604225086847041,0.6982897718550355
2023-03-16,1560,1554.4155824575275,0.2659246448796412,0.7442740527106826
2023-03-17,1561,1557.9977967266718,0.14296206063467512,0.7831244879419409
2023-03-20,1562,1557.9936523530127,0.1907784593803453,0.7461709337918435
2023-03-21,1563,1555.0372585040204,0.3791781664752177,0.6733290631294779
2023-03-22,1564,1557.9331815712067,0.2888961156568257,0.6542453717427781
2023-03-23,1565,1545.973012438325,0.9060470267464292,0.9881120619987126
2023-03-24,1566,1555.0470846528467,0.5215673974834901,0.7251828923169008
2023-03-27,1567,1555.2811468057673,0.5580406282967942,0.6779405193365748
2023-03-28,1568,1555.0087729554484,0.6186298592643609,0.6191997245154162
2023-03-29,1569,1555.2773613857787,0.6534589816295855,0.599942217734305
2023-03-30,1570,1555.0110539358898,0.7137593363862011,0.5721390056878697
2023-03-31,1571,1564.9842858467996,0.28646257872382885,0.6410806533367743
2023-04-03,1572,1564.9880209249457,0.33390376547877815,0.6490182020280626
2023-04-04,1573,1570.2847297114452,0.12929858516927847,0.8449803427132031
2023-04-05,1574,1570.0217927089311,0.18943844243185162,0.7954157558914039
2023-04-06,1575,1570.0184984736977,0.23721435839534674,0.7165650627887588
2023-04-10,1576,1569.3553646050523,0.3164112092832251,0.6949931608478241
2023-04-11,1577,1565.7217270077867,0.5370606186768219,0.7013282559794722
2023-04-12,1578,1565.989616702349,0.57192301417386,0.7059836148327062
2023-04-13,1579,1565.1017361762283,0.6618220868462708,0.7316040983076987
2023-04-14,1580,1564.7097285937334,0.7281081622031707,0.7355974244527363
2023-04-17,1581,1565.7907398644527,0.72425048264511,0.7005572427766054
2023-04-18,1582,1565.743298662811,0.7741286351042401,0.7051681397462315
2023-04-19,1583,1569.349556238808,0.650021131485335,0.7667065223215646
2023-04-20,1584,1576.8941757203593,0.3383725847447966,0.8232044757695335
2023-04-21,1585,1579.8952977298306,0.24308106048425498,0.9695105841616317
2023-04-24,1586,1582.0575373947297,0.18773631453668063,0.9900718678282258
2023-04-25,1587,1581.6924101518284,0.2527423737224559,0.977977589111049
2023-04-26,1588,1576.5803141539302,0.5437945640985618,0.8983601173397068
2023-04-27,1589,1588.589668429861,0.01953959857805135,0.983793599627944
2023-04-28,1590,1588.0132345855257,0.09460787687973087,0.9475530806678125
2023-05-01,1591,1587.5426671986384,0.16463489530293546,0.8852476997882383
2023-05-02,1592,1587.3735654972447,0.22030640489310827,0.8348560726082006
2023-05-03,1593,1587.977704207013,0.23915694252319294,0.8675063232771595
2023-05-04,1594,1588.0009974740472,0.28566678695013553,0.8615263858642347
