date,t,cp_location,cp_location_norm,cp_score
2020-08-07,905,890.6934001281968,0.6812666605620572,0.9827002167060757
2020-08-10,906,895.8968375022608,0.48110297608281727,0.9989432297891949
2020-08-11,907,895.8828244998634,0.5293893095303128,0.9991411362532149
2020-08-12,908,895.8870438609368,0.5768074351934838,0.9991443996023509
2020-08-13,909,895.8051648198955,0.6283254847668819,0.999670469708204
2020-08-14,910,895.6055357832887,0.6854506769862523,0.9998955397633407
2020-08-17,911,895.488622306165,0.7386370330397627,0.999973715065318
2020-08-18,912,895.8948775436553,0.7669105931592716,0.999992561457946
2020-08-19,913,895.8003140498331,0.8190326642936616,0.9999930894365693
2020-08-20,914,895.9150593388512,0.8611876505308969,0.9999978376634494
2020-08-21,915,895.8783818230531,0.9105532465212794,0.9999993709550856
2020-08-24,916,895.0,1.0,0.9999999094493799
2020-08-25,917,898.6669871165738,0.873000613496488,0.6128007828441513
2020-08-26,918,915.1937161838962,0.13363256267161022,0.9344184442170986
2020-08-27,919,914.6679014451705,0.20629040737283266,0.9866936373575915
2020-08-28,920,909.9885769425445,0.4767344313074069,0.8153856190944647
2020-08-31,921,909.6516540507628,0.5403974261541536,0.8561737358988788
2020-09-01,922,909.9800227990136,0.5723798667136396,0.8957316478117059
2020-09-02,923,909.9882407043597,0.6196075855066825,0.7715225927780998
2020-09-03,924,922.8991988520053,0.05241910228546333,0.9626253935771607
2020-09-04,925,922.0347435755722,0.14120268687751528,0.9229786709601571
2020-09-08,926,922.0290324928928,0.18909369081462674,0.9181573963946759
2020-09-09,927,922.0305418556451,0.2366408640169008,0.9099996319192336
2020-09-10,928,919.0251321364406,0.4273746601694971,0.8966052477102122
2020-09-11,929,919.039664924617,0.47430167025633335,0.9422502725888134
2020-09-14,930,919.0356279475593,0.5221129548781283,0.9759754341351605
2020-09-15,931,915.2017541390939,0.7522974219479119,0.9412224895747144
2020-09-16,932,912.0537036928098,0.9498236336757243,0.9504178312075047
2020-09-17,933,919.3278322967865,0.6510556049149294,0.9379390639381878
2020-09-18,934,919.1837971776272,0.7055334677320388,0.9095480150936154
2020-09-21,935,928.25896916886,0.32100146814952624,0.9499461179020849
2020-09-22,936,928.257043586111,0.368712210185192,0.9689784649724925
2020-09-23,937,928.1012123483819,0.42375179293419696,0.8103858484641012
2020-09-24,938,928.1126042933123,0.4708283669851285,0.8679238201054874
2020-09-25,939,928.5834562619214,0.49602589228945926,0.8793996396528032
2020-09-28,940,926.934926717549,0.6221463467833788,0.7567687076564573
2020-09-29,941,926.8957095304772,0.6716328795010841,0.8270693652752356
2020-09-30,942,926.9305795267161,0.7175914511087578,0.8317420677735641
2020-10-01,943,926.9282573266545,0.7653210796831196,0.8851136861798297
2020-10-02,944,927.1921939739159,0.8003717155278147,0.8956755413926514
2020-10-05,945,927.4783677846351,0.8343634388268995,0.8136250261098514
2020-10-06,946,936.0140813806061,0.4755199342568544,0.7605033337559124
2020-10-07,947,936.0126358965158,0.5232078144516285,0.7532446997880566
2020-10-08,948,936.3022309914372,0.5570366194553701,0.8839863900315169
2020-10-09,949,936.3232863043336,0.6036530331269725,0.9098978188280386
2020-10-12,950,932.7375432434302,0.8220217503128479,0.9804315554116497
2020-10-13,951,943.3058021729288,0.36639037271767655,0.5989636400926512
2020-10-14,952,943.321263155086,0.4132731830911455,0.5532716338086444
2020-10-15,953,943.0042811908943,0.47598660995741476,0.5391812272391729
2020-10-16,954,940.6658791916432,0.6349581337312775,0.5337826100863301
2020-10-19,955,952.0731564875449,0.1393735005930997,0.9731282698926579
2020-10-20,956,950.6421018286276,0.25513800816059173,0.6091776778174705
2020-10-21,957,950.9784215702729,0.2867418299870061,0.7136449042247173
2020-10-22,958,950.9680675800574,0.3348539247591697,0.7847766877419263
2020-10-23,959,958.8881147353071,0.005327869747280342,0.9999916507330097
2020-10-26,960,958.8892880040512,0.05289104742613355,0.9999630176219648
2020-10-27,961,958.0329592853485,0.14128765307864233,0.9998339242327866
2020-10-28,962,958.0627318554403,0.18748895926474538,0.9998631173971976
2020-10-29,963,962.9983352389994,7.927433336178746e-05,0.9083197931098809
2020-10-30,964,958.9713573009703,0.23945917614426954,0.9983245540371195
2020-11-02,965,958.7784531168097,0.2962641372947755,0.9951590392814296
2020-11-03,966,958.8386121617485,0.3410184684881653,0.9992628372130534
2020-11-04,967,958.1386298981553,0.4219700048497489,0.9989249924648612
2020-11-05,968,958.3243314010329,0.46074612376034046,0.9980917949148981
2020-11-06,969,958.926718831175,0.47968005565833427,0.9987796213105271
2020-11-09,970,958.4816553619975,0.5484926018096443,0.9965163366923402
2020-11-10,971,962.3252708319388,0.41308234133624583,0.9988359828400979
2020-11-11,972,962.9873966927743,0.42917158605836814,0.9975467188035105
2020-11-12,973,959.548723342163,0.6405369837065218,0.9786582969228272
2020-11-13,974,959.929427910107,0.6700272423758546,0.9828717464106552
2020-11-16,975,959.9254468565555,0.7178358639735485,0.9892358636171519
2020-11-17,976,959.9283183540432,0.7653181736169905,0.9941287161550818
2020-11-18,977,959.5331992362682,0.8317524173205638,0.9975194491544169
2020-11-19,978,959.9380142790562,0.8600945581401793,0.9989380325412861
2020-11-20,979,958.0000008370479,0.9999999601405772,0.9989703076355146
2020-11-23,980,959.0,1.0,0.9998367840187072
2020-11-24,981,962.9880245615404,0.8577131161171219,0.9557119715544447
2020-11-25,982,969.3482336790427,0.6024650629027303,0.9528660386604508
2020-11-27,983,962.538697112815,0.974347756532617,0.842441931730735
2020-11-30,984,977.6885969894267,0.3005430005034885,0.5666995303963491
2020-12-01,985,977.9877506744618,0.3339166345494364,0.583978445020146
2020-12-02,986,977.6434609474044,0.39793043107598197,0.6133780036217942
2020-12-03,987,977.9914002661526,0.4289809397070193,0.677794858761286
2020-12-04,988,977.9911251313931,0.4766130889812801,0.7305451044318887
2020-12-07,989,988.9997286153166,1.2923080161965031e-05,0.876489996896229
2020-12-08,990,988.0534444416663,0.0926931218254129,0.7654298129827534
2020-12-09,991,986.4267653189218,0.2177730800513451,0.7254917818583129
2020-12-10,992,986.0724321409583,0.2822651361448423,0.6546054170473967
2020-12-11,993,979.232727376332,0.6555844106508554,0.6988334335051649
2020-12-14,994,977.711126893993,0.7756606240955729,0.7032745693263115
2020-12-15,995,983.9437050521524,0.5264902356117913,0.6867652401576976
2020-12-16,996,983.9686852925363,0.5729197479744622,0.6184443945058833
2020-12-17,997,983.7894040729237,0.6290759965274414,0.6031430583150834
2020-12-18,998,998.0,0.0,0.9945193086635871
2020-12-21,999,997.1134431846268,0.08983603882729442,0.9906826270676726
2020-12-22,1000,997.1072949654499,0.13774785878809953,0.9780656028152716
2020-12-23,1001,997.0993834320913,0.18574364609089247,0.9717984187982922
2020-12-24,1002,997.1271679599868,0.23203962095301126,0.9582709279111455
2020-12-28,1003,997.0814265696164,0.2818368300182675,0.9692213399106845
2020-12-29,1004,997.108190673367,0.32818139650633577,0.9646788334113792
2020-12-30,1005,997.0936609267994,0.3764923368190748,0.8952313168798984
2020-12-31,1006,997.4025734063471,0.4094012663644251,0.867326790847819
2021-01-04,1007,997.1027389730735,0.4712981441393551,0.8726606450385259
2021-01-05,1008,997.0904241442175,0.5195036121801173,0.8229128306903788
2021-01-06,1009,999.9982828125677,0.4286531994015377,0.6799294094706191
2021-01-07,1010,1007.0050852476498,0.14261498820715024,0.8468731438888556
2021-01-08,1011,1006.2216487333138,0.22754053650886535,0.6698575028595486
2021-01-11,1012,999.0255687092931,0.6178300614622328,0.7744059385506409
2021-01-12,1013,999.0199361579926,0.6657173258098781,0.7927862131565055
2021-01-13,1014,1001.6003882082102,0.5904577043709412,0.7906306925103507
2021-01-14,1015,1012.9937158442851,0.09553734074832694,0.871372525845378
2021-01-15,1016,1013.1048621030883,0.1378637093767479,0.888339734388113
2021-01-19,1017,1010.1458664648054,0.32638731119974246,0.7817909815516659
2021-01-20,1018,1008.7825087449016,0.43892815500468413,0.7674302332024575
2021-01-21,1019,1009.0613521195048,0.4732689466902468,0.7971090637043102
2021-01-22,1020,1013.0487104449829,0.3310137883341462,0.9973584998152927
2021-01-25,1021,1013.0330961864669,0.3793763720730058,0.9982704527158864
2021-01-26,1022,1013.0250443387037,0.42737884101411183,0.9960524572793575
2021-01-27,1023,1013.0054145177028,0.4759326420141536,0.9906075319387246
2021-01-28,1024,1013.0230618489227,0.5227113405274915,0.9835175122250892
2021-01-29,1025,1012.9957446833707,0.5716312055537747,0.9640570502454215
2021-02-01,1026,1018.3485682678539,0.36435389200695617,0.9025891615025389
2021-02-02,1027,1018.3230968194104,0.41318586574236416,0.8781682639734164
2021-02-03,1028,1012.9763029812517,0.7154141437499187,0.9856320824274111
2021-02-04,1029,1012.9809229376707,0.7628131934442525,0.9676548559921541
2021-02-05,1030,1018.3393819049828,0.5552675283341516,0.6648549581134977
2021-02-08,1031,1024.7546335708603,0.2973984013876058,0.9665824709819221
2021-02-09,1032,1024.6398546318987,0.35048311276672656,0.9816294977739716
2021-02-10,1033,1024.615798486077,0.3992476911391913,0.9931529235966473
2021-02-11,1034,1024.508864372445,0.4519588394073794,0.9938982568824852
2021-02-12,1035,1024.4510869697306,0.502329191917592,0.9970880564967297
2021-02-16,1036,1024.3616314343376,0.554208026936305,0.9962227276600814
2021-02-17,1037,1024.375120235385,0.6011847506959471,0.9956954272430749
2021-02-18,1038,1024.244067236693,0.6550444173003381,0.9981763364081874
2021-02-19,1039,1023.422021868392,0.7418084824575241,0.9992346167518815
2021-02-22,1040,1019.0000075917891,0.9999996384862341,0.9976638984806092
2021-02-23,1041,1020.0,1.0,0.9929455659484407
2021-02-24,1042,1024.922368745322,0.8132205359370455,0.7499399594692868
2021-02-25,1043,1038.7672349181546,0.2015602419926381,0.8414526725005176
2021-02-26,1044,1039.064005567074,0.23504735394885756,0.7540573197365089
2021-03-01,1045,1039.032031304202,0.2841889855141874,0.8748990395638341
2021-03-02,1046,1039.0270168130526,0.33204681842606815,0.9424330827070653
2021-03-03,1047,1039.015604328151,0.3802093177070912,0.9282424779044275
2021-03-04,1048,1038.9775828154363,0.4296389135506507,0.895200621990613
2021-03-05,1049,1038.9731488072678,0.47746910441582086,0.9410098921409419
2021-03-08,1050,1038.9904831577924,0.524262706771792,0.8978169245713504
2021-03-09,1051,1039.0034294974878,0.5712652620243911,0.950094585116389
2021-03-10,1052,1038.9995688155705,0.6190681516395021,0.9265772272655277
2021-03-11,1053,1038.9961388280785,0.6668505319962605,0.8947143891726769
2021-03-12,1054,1038.9954735633846,0.7145012588864466,0.8334037671521178
2021-03-15,1055,1044.3443665746322,0.5074111154937045,0.5081360215043832
2021-03-16,1056,1051.670139384657,0.20618383882585822,0.8894162484047637
2021-03-17,1057,1051.661571589429,0.25421087669385434,0.9208844348020699
2021-03-18,1058,1046.573248006816,0.5441310472944808,0.5084864477962585
2021-03-19,1059,1051.6545702548492,0.34978236881670455,0.8456937656364655
2021-03-22,1060,1051.6514727623405,0.397548916079023,0.8267474504673893
2021-03-23,1061,1051.9972462079127,0.4287025615279682,0.7675750218972963
2021-03-24,1062,1051.9712994055244,0.4775571711655045,0.7418280778600574
2021-03-25,1063,1051.9947433782625,0.5240598391303593,0.8164915968414507
2021-03-26,1064,1051.9669437449281,0.5730026788129462,0.7035587890335525
2021-03-29,1065,1051.986549930205,0.6196880985616666,0.665262833900462
2021-03-30,1066,1051.9791356983462,0.6676602048406559,0.7277939139531692
2021-03-31,1067,1051.9682269700747,0.7157987157107267,0.7421702381223003
2021-04-01,1068,1051.6256952467356,0.7797287977744938,0.7370584458946476
2021-04-05,1069,1051.9879301613873,0.81009856374346,0.7176386323583208
2021-04-06,1070,1051.9709754755027,0.8585249773570164,0.7083250543677191
2021-04-07,1071,1051.9869349358985,0.9053840506715005,0.6729337133429668
2021-04-08,1072,1064.670605789776,0.34901877191543373,0.8025917624282544
2021-04-09,1073,1064.6821368464468,0.39608872159776964,0.7538420095771887
2021-04-12,1074,1073.2314129787394,0.0365993819647905,0.7450409706572696
2021-04-13,1075,1066.8318463659882,0.38895969685770415,0.6451095288178444
2021-04-14,1076,1064.9700850469935,0.5252340453812611,0.6641068403803108
2021-04-15,1077,1064.9663171074005,0.573032518695213,0.7078421711948159
2021-04-16,1078,1064.9840143174524,0.6198088420260752,0.7665797287520563
2021-04-19,1079,1064.975960247017,0.6678114168087177,0.7988478412771747
2021-04-20,1080,1064.9826460058277,0.7151120949605835,0.7823550556048261
2021-04-21,1081,1064.9828271599897,0.7627225161909662,0.8326649334724129
2021-04-22,1082,1064.9677649280427,0.8110588129503478,0.8157628918358165
2021-04-23,1083,1071.1077395940238,0.5662981145702967,0.5719700490393167
2021-04-26,1084,1071.0590322417495,0.6162365599166909,0.5765514716572213
2021-04-27,1085,1078.2055001701517,0.3235476109451567,0.7124444362162985
2021-04-28,1086,1080.0591185511519,0.28289911661181577,0.622049388819587
2021-04-29,1087,1078.3778659925185,0.4105778098800697,0.6700941271344244
2021-04-30,1088,1078.0701228941127,0.47285129075653676,0.6550682216276968
2021-05-03,1089,1074.980419235726,0.6675990840130475,0.7114975292919867
2021-05-04,1090,1074.847420507951,0.7215514043832844,0.754838175607504
2021-05-05,1091,1074.9943573657981,0.762173458771518,0.7081124264279337
2021-05-06,1092,1074.9944704757963,0.8097871202001746,0.7379712685731709
2021-05-07,1093,1074.9925552765587,0.8574973677829175,0.7672357069284153
2021-05-10,1094,1083.9759698423804,0.4773347694104554,0.873425730876621
2021-05-11,1095,1088.3721668431722,0.3156111027060866,0.8041541103707908
2021-05-12,1096,1088.9277669629403,0.3367730017647491,0.7700070757669499
2021-05-13,1097,1083.987587696974,0.6196386810964734,0.8012942210510869
2021-05-14,1098,1089.4215054035672,0.40849974268727846,0.7769801725527057
2021-05-17,1099,1089.135389071436,0.46974337755066353,0.7791981227169138
2021-05-18,1100,1088.5162785412545,0.5468438789878833,0.8013859539606162
2021-05-19,1101,1083.91678097371,0.8134866202995216,0.8990625721075948
2021-05-20,1102,1083.8608709866296,0.8637680482557331,0.9431667195895935
2021-05-21,1103,1086.0166258850459,0.8087321007121014,0.8531011587343944
2021-05-24,1104,1083.0001207700398,0.9999942490457259,0.9752475416315991
2021-05-25,1105,1105.0,0.0,0.6661093122166365
2021-05-26,1106,1096.9324695917746,0.431787162296446,0.6517482572888598
2021-05-27,1107,1098.9255847823554,0.38449596274498227,0.8133985348025136
2021-05-28,1108,1098.9231394658425,0.4322314540075002,0.8544865504143389
2021-06-01,1109,1102.0418672645003,0.3313396540714144,0.7726399922293292
2021-06-02,1110,1098.9069084716587,0.5282424537305404,0.9106565784056446
2021-06-03,1111,1102.4915512674079,0.40516422536152924,0.806704971124164
2021-06-04,1112,1098.9640349350118,0.6207602411899145,0.8722600682957093
2021-06-07,1113,1098.9737321725063,0.6679175155949386,0.8676009207079989
2021-06-08,1114,1098.9715367796687,0.7156411057300635,0.9002462823571469
2021-06-09,1115,1098.700220956604,0.7761799544474299,0.9633525879135465
