date,t,cp_location,cp_location_norm,cp_score
2020-08-05,903,898.03699014963,0.23633380239857074,0.7594505992653697
2020-08-06,904,898.0310771665738,0.2842344206393418,0.7006321993814755
2020-08-07,905,895.0412170778175,0.4742277581991684,0.6431989630218408
2020-08-10,906,892.3582262852922,0.649608272128944,0.7248286980534389
2020-08-11,907,898.7572980483782,0.39250961674389645,0.8282829787565162
2020-08-12,908,895.5565331832761,0.5925460388916148,0.9032480402897225
2020-08-13,909,895.1961069800999,0.657328239042862,0.9519499921333874
2020-08-14,910,895.3195372586623,0.6990696543494139,0.890890126992288
2020-08-17,911,895.9216634128596,0.7180160279590653,0.9692037297002918
2020-08-18,912,895.5091979082156,0.7852762900849722,0.9488727257197662
2020-08-19,913,910.3161957253946,0.12780020355264046,0.6811448280765752
2020-08-20,914,906.014226073139,0.3802749488981449,0.8093005482380301
2020-08-21,915,906.0122734977829,0.42798697629605376,0.7707368467322484
2020-08-24,916,906.0058095905281,0.475913829022472,0.6974490751711618
2020-08-25,917,906.0121702564501,0.5232299877880916,0.6415383100340497
2020-08-26,918,907.668278112283,0.4919867565579515,0.5526922711943858
2020-08-27,919,907.6873167556806,0.5386992021104463,0.6006250514874316
2020-08-28,920,907.6633720636208,0.5874584731609124,0.6403030481228785
2020-08-31,921,907.649907833746,0.6357186745835212,0.6918609830466675
2020-09-01,922,915.2357442107595,0.3221074185352596,0.9163652736842375
2020-09-02,923,915.2028495930045,0.37129287652359316,0.9570322172138563
2020-09-03,924,915.0497476620063,0.42620249228541307,0.9458881468362597
2020-09-04,925,914.8308186459095,0.4842467311471659,0.9704354313017894
2020-09-08,926,914.6039775201883,0.5426677371338894,0.9863444053405949
2020-09-09,927,911.9637211892779,0.7160132767010542,0.9748881934063586
2020-09-10,928,911.9554636390376,0.7640255409982101,0.9821257720744199
2020-09-11,929,915.8055793345126,0.6283057459755919,0.8333712890993423
2020-09-14,930,913.215540913955,0.7992599564783328,0.8632647159349683
2020-09-15,931,912.7320882205589,0.8699005609257656,0.9283444901483535
2020-09-16,932,911.0001090356117,0.9999948078280156,0.9757584341392039
2020-09-17,933,922.3139666949177,0.5088587288134444,0.6173869514379362
2020-09-18,934,926.0125098321479,0.3803566746596245,0.6156347968921096
2020-09-21,935,922.3972931345689,0.60012889835386,0.621111030039835
2020-09-22,936,922.2670111143625,0.6539518516970236,0.6090796490138048
2020-09-23,937,926.011270135806,0.5232728506759075,0.7701520496002483
2020-09-24,938,937.9999715659468,1.3540025336277766e-06,0.7715873120035008
2020-09-25,939,936.0341945910659,0.141228828996862,0.7606328771405424
2020-09-28,940,936.2983840991545,0.1762674238497842,0.6992539177902017
2020-09-29,941,931.9130596301067,0.4327114461853972,0.6753384723554084
2020-09-30,942,932.1176221506756,0.4705894213963986,0.6773239214501563
2020-10-01,943,931.9317152140381,0.5270611802838976,0.6573049154271879
2020-10-02,944,931.5960983837599,0.5906619817257186,0.6588346263624585
2020-10-05,945,928.9847891404063,0.7626290885520813,0.6632098818012269
2020-10-06,946,931.5734558095346,0.6869782947840664,0.6749686728703523
2020-10-07,947,928.007240111713,0.9044171375374747,0.6722846043674046
2020-10-08,948,938.4122320121634,0.45656038037317276,0.7237410949322618
2020-10-09,949,938.9830149276178,0.4769992891610584,0.6305673615851586
2020-10-12,950,938.9899952328483,0.5242859412929387,0.670714998384225
2020-10-13,951,938.9936669372402,0.5717301458457065,0.730955011725843
2020-10-14,952,938.9971259444023,0.6191844788379838,0.7149442047386423
2020-10-15,953,938.9908769648093,0.6671010969138413,0.7317156437574124
2020-10-16,954,938.1784647287626,0.7534064414874949,0.7840446395120846
2020-10-19,955,938.1007980862842,0.8047239006531354,0.835673038977578
2020-10-20,956,941.2153414680153,0.7040313586659404,0.7890706745404684
2020-10-21,957,936.4016032589328,0.9808760352889132,0.8708506614223436
2020-10-22,958,937.0003166897363,0.9999849195363649,0.9019888527730726
2020-10-23,959,949.9898668825359,0.42905395797448,0.6376078210612104
2020-10-26,960,955.6883951746679,0.2053145154920046,0.7478136339012427
2020-10-27,961,949.9951502585436,0.5240404638788754,0.6504580440477286
2020-10-28,962,961.0187792554477,0.04672479735963212,0.9663734592197717
2020-10-29,963,960.9934233776478,0.09555126773105778,0.9766822413939371
2020-10-30,964,961.0100045336372,0.1423807364934646,0.9904122995236888
2020-11-02,965,961.0197781847286,0.18953437215578192,0.9840315362593062
2020-11-03,966,961.0249832177569,0.236905561059194,0.9695462478679504
2020-11-04,967,961.0076955349837,0.2853478316674444,0.9739814787731981
2020-11-05,968,961.0354526416104,0.3316451123042671,0.9948145483363566
2020-11-06,969,961.0317186628855,0.37944196843402334,0.9867819641551651
2020-11-09,970,961.0087712227613,0.42815375129708044,0.9907336785975461
2020-11-10,971,960.9795562151858,0.47716398975305874,0.993218148440551
2020-11-11,972,960.9819496008644,0.5246690666255063,0.9798863519504862
2020-11-12,973,960.9713290682025,0.572793853895118,0.9602269072398437
2020-11-13,974,960.9569040616068,0.6210998065901527,0.9649038635285967
2020-11-16,975,971.0703336857807,0.18712696734377504,0.9194411780531087
2020-11-17,976,971.0332449131395,0.2365121469933586,0.8731358315858019
2020-11-18,977,970.6781043549171,0.30104264976585327,0.5705536110285625
2020-11-19,978,972.9718449226067,0.239435956066348,0.7689815850758808
2020-11-20,979,972.453043310021,0.3117598423799509,0.8194959722313369
2020-11-23,980,973.1730152386153,0.3250945124468888,0.7517373621398895
2020-11-24,981,972.45016080728,0.407135199653334,0.8301813423052953
2020-11-25,982,971.9665676723711,0.4777824917918538,0.8309024671228231
2020-11-27,983,971.2826347518371,0.5579697737220418,0.8457830402061735
2020-11-30,984,972.7251215010083,0.5368989761424624,0.7555619867072499
2020-12-01,985,972.529946204756,0.5938120854878088,0.7969357867346653
2020-12-02,986,972.5639168582968,0.6398134829382472,0.8051969859127747
2020-12-03,987,972.3354346589717,0.6983126352870602,0.8274097619535352
2020-12-04,988,983.1442699826649,0.23122523892071795,0.7876723728908183
2020-12-07,989,970.9874390048409,0.8577409997694813,0.7177769402372589
2020-12-08,990,976.0094850853969,0.6662149959334794,0.7954474701530428
2020-12-09,991,983.5315112590881,0.35564232099580384,0.5769926354454261
2020-12-10,992,986.5264344738323,0.2606459774365573,0.6401547745526279
2020-12-11,993,986.2411070297385,0.3218520462029292,0.6748830567330701
2020-12-14,994,986.2848664295616,0.36738731287801957,0.6732513773379103
2020-12-15,995,983.4297189485984,0.5509657643524568,0.6870751659333176
2020-12-16,996,986.304184712572,0.46170548987752336,0.6694172268418602
2020-12-17,997,982.8512274667754,0.6737510730106946,0.7382378348054933
2020-12-18,998,982.6787810597319,0.7295818542984794,0.7946151977576352
2020-12-21,999,982.9734341141382,0.7631698040886585,0.7413732505171833
2020-12-22,1000,992.3817574388893,0.36277345529098665,0.6693450599682649
2020-12-23,1001,992.1636753719681,0.4207773632396138,0.7757237922442296
2020-12-24,1002,991.9938788397828,0.47648196001034104,0.5607420521373492
2020-12-28,1003,993.0129565993042,0.4755734952712298,0.6262980073469132
2020-12-29,1004,993.0128384116172,0.523198170875373,0.5922247544091896
2020-12-30,1005,991.9986919449079,0.6191099073853366,0.5564572890029191
2020-12-31,1006,1000.6563529446348,0.25445938358881814,0.8523872145582184
2021-01-04,1007,1006.9999999928968,3.3824541051650333e-10,0.9384543788457355
2021-01-05,1008,1007.9999999999997,1.6240976817373718e-14,0.7375470604200152
2021-01-06,1009,1006.0233605180538,0.14174473723553438,0.7991837467927199
2021-01-07,1010,1006.0279321615418,0.18914608754562864,0.7120826751166358
2021-01-08,1011,1006.0306227456085,0.23663701211387975,0.9106234750134732
2021-01-11,1012,1006.5575554310147,0.2591640270945358,0.8590815959234649
2021-01-12,1013,1006.0226419153918,0.332255146886106,0.8539886225461608
2021-01-13,1014,1006.0206237764666,0.3799702963587357,0.7956559082009308
2021-01-14,1015,1006.0120103224929,0.4279995084527205,0.7350088699542949
2021-01-15,1016,1006.0287288078616,0.47482243772087496,0.788782384413725
2021-01-19,1017,1006.0298208260565,0.5223894844735003,0.8073794404489373
2021-01-20,1018,1009.9973460017836,0.38107876181982736,0.5662236822728826
2021-01-21,1019,1011.9917203910544,0.33372760042598093,0.5674012915809552
2021-01-22,1020,1011.6493977543918,0.39764772598134424,0.5850167198562068
2021-01-25,1021,1011.698979545254,0.4429057359402848,0.6580768750360139
2021-01-26,1022,1011.9033694500545,0.48079193094978717,0.684591889212924
2021-01-27,1023,1011.9909316534184,0.524241349837217,0.6015905132681248
2021-01-28,1024,1011.9939941262967,0.5717145654144437,0.6336715159957247
2021-01-29,1025,1011.9919139356317,0.6194326697318231,0.6872846089910982
2021-02-01,1026,1011.9793550526456,0.6676497593978292,0.7586870514579673
2021-02-02,1027,1011.9741138070425,0.7155183901408334,0.8369928133328077
2021-02-03,1028,1007.0000025339265,0.9999998793368344,0.896865017995501
2021-02-04,1029,1019.0605530302726,0.4733069985584496,0.6044961390862347
2021-02-05,1030,1020.5170703010377,0.4515680809029651,0.6361841765939632
2021-02-08,1031,1022.0126598993687,0.4279685762205374,0.6278016334747558
2021-02-09,1032,1020.5462621084625,0.5454160900732122,0.6332762189636546
2021-02-10,1033,1022.0108173153616,0.5232944135542106,0.6311290226815884
2021-02-11,1034,1024.9817796332136,0.4294390650850671,0.6163101673973985
2021-02-12,1035,1024.9649776047245,0.4778582092988342,0.6381413627964053
2021-02-16,1036,1024.9599038721176,0.5257188632324956,0.656757745161486
2021-02-17,1037,1024.9930667323035,0.5717587270331651,0.6456898341372154
2021-02-18,1038,1024.9693345536728,0.6205078783965357,0.6619694827164129
2021-02-19,1039,1024.0752963477341,0.710700173917422,0.6766993967337345
2021-02-22,1040,1024.9837568641835,0.7150591969436413,0.6193729390164512
2021-02-23,1041,1037.2134681136945,0.18031104220502434,0.617930885037711
2021-02-24,1042,1035.9847300217746,0.28644142753454443,0.673680596841902
2021-02-25,1043,1031.679400697562,0.5390761572589543,0.8018644349105533
2021-02-26,1044,1031.9929159498959,0.5717659071478162,0.7728692690484213
2021-03-01,1045,1031.9935043123419,0.6193569375075294,0.6216974011348328
2021-03-02,1046,1043.42488962118,0.12262430375333333,0.8907955352314851
2021-03-03,1047,1043.1123693263435,0.18512527017412053,0.8287470852370964
2021-03-04,1048,1043.054994270444,0.23547646331218988,0.7480668563645316
2021-03-05,1049,1043.0060150193613,0.2854278562208925,0.7388969189585937
2021-03-08,1050,1042.975351453456,0.33450707364495647,0.6653447370852319
2021-03-09,1051,1042.2113841861758,0.4185055149440099,0.691927065958214
2021-03-10,1052,1042.9537666780393,0.43077301533146184,0.7465241532270275
2021-03-11,1053,1042.9438911912569,0.47886232422586417,0.7713356667218252
2021-03-12,1054,1042.1359233823302,0.5649560294128454,0.7100390063018723
2021-03-15,1055,1042.8799859757387,0.5771435249648242,0.6649265432193074
2021-03-16,1056,1054.022611819697,0.0941613419191916,0.6662274763145899
2021-03-17,1057,1051.4127325326467,0.2660603555882517,0.6622005013261797
2021-03-18,1058,1047.9815299794452,0.47707000097879937,0.6335703309513028
2021-03-19,1059,1047.9815287314325,0.5246891080270243,0.662120478526756
2021-03-22,1060,1047.9823782292437,0.5722677033693453,0.6525656207594288
2021-03-23,1061,1050.7297160325516,0.489061141307069,0.7176283479464297
2021-03-24,1062,1050.415030999262,0.551665190511336,0.7375195720697159
2021-03-25,1063,1050.23109238005,0.6080432199976149,0.7628210827435052
2021-03-26,1064,1049.6692852449698,0.6824149883347694,0.7741794721966252
2021-03-29,1065,1047.038266448665,0.8553206453016715,0.8129616590450929
2021-03-30,1066,1065.9999993782558,2.9606867645357158e-08,0.8149051138068981
2021-03-31,1067,1065.0155378780637,0.09449819628268112,0.7107026335031843
2021-04-01,1068,1062.736546412927,0.25064064700347355,0.7471859161627619
2021-04-05,1069,1058.999010945633,0.47623757401747535,0.64797130716254
2021-04-06,1070,1058.9984070335204,0.5238853793561724,0.5997093834003083
2021-04-07,1071,1062.303465430288,0.4141206937958075,0.6952514954321469
2021-04-08,1072,1062.1910656765824,0.4670921106389328,0.669473580008401
2021-04-09,1073,1062.0839270465417,0.5198129977837285,0.6399866600765198
2021-04-12,1074,1058.5073438044137,0.737745533123156,0.5927700224778176
2021-04-13,1075,1057.713406897066,0.8231711001397105,0.608072253593885
2021-04-14,1076,1055.0144916011802,0.9993099237533226,0.7918302444450377
2021-04-15,1077,1076.9473930648278,0.002505092151057484,0.8752207172174573
2021-04-16,1078,1073.381902717887,0.21990939438633395,0.7652243989932477
2021-04-19,1079,1074.057626009896,0.23535114238590418,0.6974268672729245
2021-04-20,1080,1072.5149237039648,0.35643220457310626,0.6915304234185673
2021-04-21,1081,1071.1822106869984,0.46751377680960193,0.651852176641649
2021-04-22,1082,1071.4531047466082,0.5022331073043699,0.6537025369789486
2021-04-23,1083,1069.8127608262619,0.6279637701780064,0.64286555453074
2021-04-26,1084,1069.5214593432377,0.6894543169886825,0.6749432815488314
2021-04-27,1085,1069.3453198105603,0.7454609614018886,0.7016711293416009
2021-04-28,1086,1068.9281650278824,0.8129445224817898,0.6502127563141781
2021-04-29,1087,1066.0000014914287,0.9999999289795835,0.7075423084929965
2021-04-30,1088,1077.9963088370203,0.4763662458561785,0.635257090799089
2021-05-03,1089,1084.131012889777,0.2318565290582423,0.6513651421427791
2021-05-04,1090,1083.758968095515,0.2971919954516666,0.6375284222422681
2021-05-05,1091,1077.9924194202988,0.6194085990333904,0.6319599327928105
2021-05-06,1092,1083.5348559158708,0.4031020992442466,0.633006046683307
2021-05-07,1093,1079.7290010865775,0.6319523292105974,0.6064355305442659
2021-05-10,1094,1077.9464832057556,0.7644531806783041,0.700203091515474
2021-05-11,1095,1077.6923730466533,0.8241727120641285,0.7360171808786682
2021-05-12,1096,1077.9905347256215,0.8575935844942142,0.7656394407121345
2021-05-13,1097,1077.9806201830354,0.9056847531887906,0.783526494944699
2021-05-14,1098,1090.711786621241,0.34705777994091,0.67191326498546
2021-05-17,1099,1097.913338553718,0.05174578315628813,0.9350235979416792
2021-05-18,1100,1094.989268762343,0.23860624941223596,0.6926948241014645
2021-05-19,1101,1094.5978813187069,0.304862794347292,0.6831474542251557
2021-05-20,1102,1090.9807007825136,0.524728534166018,0.6522272082877715
2021-05-21,1103,1093.9687245527523,0.4300607355832242,0.6610010680319102
2021-05-24,1104,1093.741847426934,0.4884834558602809,0.6676420899592457
2021-05-25,1105,1093.6836948600314,0.5388716733318363,0.6727176143434653
2021-05-26,1106,1090.4138413782396,0.7421980296076397,0.7336404503988169
2021-05-27,1107,1093.2474315369996,0.6548842125238307,0.7456028681503246
2021-05-28,1108,1092.97671785915,0.7153943876595198,0.8173641566682516
2021-06-01,1109,1093.6682303727337,0.7300842679650638,0.7728587348173819
2021-06-02,1110,1101.6239323263874,0.398860365410125,0.8537302231717323
2021-06-03,1111,1105.353281558671,0.2688913543490041,0.8954416544589006
2021-06-04,1112,1106.1587906141401,0.2781528278980897,0.7430677760084542
2021-06-07,1113,1101.4223503565534,0.5513166496879356,0.8640873948668039
2021-06-08,1114,1101.42956350888,0.5985922138628601,0.8122424008818433
2021-06-09,1115,1101.1925049718518,0.6574997632451522,0.8971600804114448
2021-06-10,1116,1101.0746493137804,0.7107309850580783,0.9020997106526959
2021-06-11,1117,1100.7308943300711,0.7747193176156608,0.9604610958668011
2021-06-14,1118,1100.7878872293084,0.8196244176519831,0.9539787657273688
2021-06-15,1119,1099.8826861394944,0.9103482790716975,0.9947862628826762
2021-06-16,1120,1099.9306468397601,0.9556834838209463,0.9984187754280387
2021-06-17,1121,1120.3125737731398,0.03273458223143929,0.9999284389249941
2021-06-18,1122,1122.0,0.0,0.9983046884633826
2021-06-21,1123,1120.2478201279657,0.13105618438258457,0.9995362880606429
2021-06-22,1124,1120.1598233831342,0.18286555318408795,0.998450669314303
2021-06-23,1125,1120.140750493382,0.2313928336484748,0.9958007000890478
2021-06-24,1126,1111.6470982224655,0.6834715132159285,0.9552845242065576
2021-06-25,1127,1120.1383680885824,0.32674437673417095,0.989378313483803
2021-06-28,1128,1120.1594534924634,0.37335935750174293,0.9804446180241053
2021-06-29,1129,1115.266735508593,0.6539649757812857,0.7456473705373827
2021-06-30,1130,1115.3401420234266,0.6980884750749261,0.7443759580003364
2021-07-01,1131,1115.0390686816866,0.7600443484911162,0.7612395727590853
2021-07-02,1132,1123.5634905254735,0.4017385464060226,0.9587934936404116
2021-07-06,1133,1123.4511858297708,0.4547054366775813,0.9776863134492277
2021-07-07,1134,1123.4303079329145,0.5033186698612142,0.9883441080287731
2021-07-08,1135,1123.4255255769476,0.55116544871678,0.9913032332632137
2021-07-09,1136,1123.2770052465771,0.6058568930201372,0.9829083346774012
2021-07-12,1137,1123.2409179402048,0.6551943837997724,0.9891438517319161
2021-07-13,1138,1123.244631906651,0.7026365758737635,0.989766300294065
2021-07-14,1139,1123.0809331061416,0.7580508044694463,0.9969029168926792
2021-07-15,1140,1122.873419023869,0.8155514750538563,0.9991589131659664
2021-07-16,1141,1122.4761421330008,0.8820884698571024,0.9981389248237396
2021-07-19,1142,1121.4604366583403,0.9780744448409374,0.99967531218774
2021-07-20,1143,1134.9412548709597,0.3837497680495376,0.7127923941949375
2021-07-21,1144,1129.0212650647193,0.7132730921562251,0.7883462365707027
2021-07-22,1145,1129.0409552969697,0.7599545096681075,0.9363511688408754
2021-07-23,1146,1127.1146129180238,0.8993041467607716,0.8850625009312272
2021-07-26,1147,1140.3259254124619,0.31781307559705446,0.5731359653323163
2021-07-27,1148,1140.9620426022038,0.33514082846648396,0.8952829978389976
2021-07-28,1149,1140.51440522846,0.4040759415019065,0.9164657965923805
2021-07-29,1150,1140.4629653867714,0.4541445053918367,0.9416130379244972
2021-07-30,1151,1140.5152513050036,0.4992737473807795,0.8987247113399494
2021-08-02,1152,1142.9283059770248,0.43198542966548475,0.9462180527158631
2021-08-03,1153,1142.9044256936788,0.48074163363434136,0.7746776882437161
2021-08-04,1154,1142.9625051448643,0.5255949931017009,0.7156678101517877
