date,t,cp_location,cp_location_norm,cp_score
2020-06-17,869,858.0193162854055,0.5228897006949778,0.6317238596693677
2020-06-18,870,858.0075886162361,0.5710672087506596,0.7766923434076649
2020-06-19,871,864.3242076389765,0.31789487433445085,0.5963165366949311
2020-06-22,872,864.353577868732,0.36411533958418896,0.5468058279540802
2020-06-23,873,862.9987771451273,0.47624870737489083,0.57426715382792
2020-06-24,874,862.9307524423766,0.5271070265534945,0.589800015946077
2020-06-25,875,861.6476595750776,0.6358257345201158,0.590020015506567
2020-06-26,876,867.9802994995257,0.38189050002258573,0.9196688157955806
2020-06-29,877,868.1607979729719,0.42091438223943506,0.7348300422657958
2020-06-30,878,867.8291259063686,0.48432733779196996,0.7658702612769268
2020-07-01,879,867.8496018097931,0.5309713423908068,0.8137853772089104
2020-07-02,880,867.7171635984996,0.5848969715000185,0.8800229528451539
2020-07-06,881,868.3149277472719,0.6040510596537193,0.7834643321572172
2020-07-07,882,868.0500455492456,0.6642835452740179,0.8324927311882266
2020-07-08,883,869.9431882393436,0.6217529409836375,0.7881138197954998
2020-07-09,884,869.5103285264747,0.689984355882156,0.7975571564791697
2020-07-10,885,867.4237978600191,0.8369620066657555,0.8455850131492192
2020-07-13,886,865.0000418337665,0.9999980079158788,0.9000720403313579
2020-07-14,887,872.9791135601375,0.6676612590410698,0.7307125558419632
2020-07-15,888,882.0113874493428,0.2851720262217712,0.6344081486468318
2020-07-16,889,882.3217846229913,0.3180102560480312,0.6179812314472544
2020-07-17,890,882.3241549424501,0.3655164313118976,0.5783263198168678
2020-07-20,891,882.356059361453,0.41161622088318817,0.548219462771348
2020-07-21,892,882.0083805417815,0.47579140277230725,0.5642616339656705
2020-07-22,893,882.0303508734867,0.5223642441196825,0.5617838873789831
2020-07-23,894,879.9794063058068,0.6676473187711032,0.5908278701851685
2020-07-24,895,877.5643577491406,0.8302686786123504,0.5893923726328485
2020-07-27,896,887.0872187178207,0.42441815629425017,0.6852219918907987
2020-07-28,897,887.0770691863868,0.47252051493396285,0.6471039112254984
2020-07-29,898,887.0353110982552,0.522128042940229,0.6617254058408129
2020-07-30,899,887.9349060146744,0.5269092373964559,0.6535769346790018
2020-07-31,900,887.3975745380278,0.6001154981891519,0.6644205630097548
2020-08-03,901,887.1431642563023,0.6598493211284633,0.697801994088143
2020-08-04,902,887.0957980529189,0.7097239022419574,0.7711090226005451
2020-08-05,903,887.0816345372283,0.7580174029891287,0.8284722610090561
2020-08-06,904,898.4703759251854,0.2633154321340282,0.972951003631801
2020-08-07,905,898.3250696679625,0.3178538253351213,0.9845442615120191
2020-08-10,906,898.0147235501278,0.38025125951772526,0.9378708076197361
2020-08-11,907,898.1072421202747,0.4234646609393004,0.928340708875289
2020-08-12,908,898.0400055663139,0.4742854492231486,0.8769336782635635
2020-08-13,909,898.0940011173134,0.5193332801279341,0.9263766473607695
2020-08-14,910,898.1082239544081,0.5662750497900897,0.9648054922034572
2020-08-17,911,898.067925552186,0.6158130689435233,0.7348472138124789
2020-08-18,912,898.0248843618259,0.665481697055909,0.8018620550830402
2020-08-19,913,898.016864298876,0.7134826524344741,0.813759994845287
2020-08-20,914,897.9844807454408,0.7626437740266283,0.8578782589469888
2020-08-21,915,901.6139338960218,0.6374317192370589,0.6850168644202687
2020-08-24,916,898.0219773472423,0.8560963167979837,0.6621262392015705
2020-08-25,917,896.0,1.0,0.732867072284825
2020-08-26,918,910.0097651078901,0.38048737581475833,0.6647190052309724
2020-08-27,919,909.4743180962706,0.45360390017758945,0.926864292858209
2020-08-28,920,904.683460672947,0.7293590155739507,0.9205171318769255
2020-08-31,921,910.4963835047994,0.5001722140571723,0.9742847947303825
2020-09-01,922,917.4530640305534,0.21652076044983914,0.8127114754172211
2020-09-02,923,917.9588201743749,0.24005618217262553,0.6739070042419231
2020-09-03,924,913.980076565355,0.4771392111735698,0.7549194106230546
2020-09-04,925,913.7513968038118,0.5356477712470591,0.7182758326411716
2020-09-08,926,917.1904954684287,0.4195002157891092,0.6403900427978487
2020-09-09,927,913.7552811540479,0.6307008974262901,0.7247060786246915
2020-09-10,928,917.1538142016333,0.5164850380174628,0.6265391310995543
2020-09-11,929,913.7686798919045,0.7253009575283559,0.6420042641062937
2020-09-14,930,925.2738867838681,0.22505301029199623,0.6937481891275639
2020-09-15,931,919.9894391934608,0.5243124193590076,0.6911305293030201
2020-09-16,932,916.7046102961003,0.7283518906618892,0.758207506499756
2020-09-17,933,917.0632082062746,0.7588948473202587,0.8485114656261159
2020-09-18,934,919.9473326493568,0.6691746357449152,0.9453169783255316
2020-09-21,935,927.6419371887115,0.3503839433946907,0.7041962873950482
2020-09-22,936,925.6487164502871,0.49291826427204233,0.7073972854891297
2020-09-23,937,925.6815118320881,0.5389756270434256,0.6357816604388339
2020-09-24,938,927.9907630118303,0.47663033276998723,0.6325556285810677
2020-09-25,939,927.9884008233277,0.5243618655558261,0.6485516955646848
2020-09-28,940,924.9796317776904,0.7152556296337891,0.633854529309112
2020-09-29,941,930.1365835051371,0.5173055473744247,0.5780748406686289
2020-09-30,942,928.2089086446832,0.6567186359674657,0.5835077935015833
2020-10-01,943,934.0060271475161,0.42828442154685337,0.5908763667382055
2020-10-02,944,934.3261772366824,0.4606582268246484,0.5142991575545326
2020-10-05,945,932.6735520426395,0.5869737122552633,0.508698998361947
2020-10-06,946,940.0137250999604,0.28506070952569407,0.584431924003929
2020-10-07,947,939.9378417444402,0.33629325026475143,0.5488956589524269
2020-10-08,948,938.8144774660329,0.43740583495081237,0.6263381264906037
2020-10-09,949,938.6702910753629,0.49189090117319473,0.6142875627839686
2020-10-12,950,938.4110563146093,0.5518544612090831,0.614308785012448
2020-10-13,951,937.9683978427189,0.6205524836800523,0.6030119661503271
2020-10-14,952,942.1575835967008,0.46868649539520185,0.6950346122461658
2020-10-15,953,950.6663264806468,0.11112731044538902,0.9480659855103072
2020-10-16,954,948.9869187545871,0.23871815454347034,0.8217636694048982
2020-10-19,955,942.9549650588132,0.573573092437468,0.757117154727083
2020-10-20,956,942.8045517718986,0.62835467752864,0.8241329286974204
2020-10-21,957,942.8774622864275,0.6725017958844026,0.6225996460504745
2020-10-22,958,948.9808319729483,0.4294841917643669,0.668825055052282
2020-10-23,959,952.4179343756587,0.31343169639720664,0.741363586623534
2020-10-26,960,954.4825243857928,0.26273693400986803,0.8099928175190669
2020-10-27,961,952.5445618798007,0.40263991048568315,0.7716827772208839
2020-10-28,962,952.1170983135969,0.4706143660191953,0.7475571153438194
2020-10-29,963,955.4248394171552,0.3607219325164178,0.7099480913979572
2020-10-30,964,955.3185539058322,0.4134021949603699,0.7107940815745176
2020-11-02,965,955.9999491473246,0.4285738501273987,0.769872135851144
2020-11-03,966,956.0003984754647,0.4761715011683453,0.7508766674462789
2020-11-04,967,953.8857946347432,0.6244859697741331,0.8704130007751822
2020-11-05,968,956.091866582507,0.567053972261571,0.9290131532148336
2020-11-06,969,956.02954050655,0.6176409282595235,0.8860017552339998
2020-11-09,970,963.9656567742078,0.28734967741867684,0.9751003842212103
2020-11-10,971,959.0572249495088,0.5687035738329119,0.9981296213064875
2020-11-11,972,959.2777386943707,0.60582196693473,0.9898616958248091
2020-11-12,973,964.4020711276012,0.409425184399944,0.9462320438368682
2020-11-13,974,964.0993006861817,0.4714618720865874,0.903936683857446
2020-11-16,975,963.776474984133,0.5344535721841448,0.8437504464876533
2020-11-17,976,963.4744428822133,0.5964551008469838,0.7755711001563418
2020-11-18,977,963.0872255291692,0.6625130700395597,0.7089429679936471
2020-11-19,978,962.7202686059438,0.7276062568598176,0.6753460774990558
2020-11-20,979,962.5846004276975,0.7816856939191655,0.6557077657041084
2020-11-23,980,962.1615909527741,0.8494480498679011,0.6299240007256863
2020-11-24,981,971.9830303154425,0.42937950878845077,0.9672788957985266
2020-11-25,982,971.9530630827961,0.47842556748589904,0.9756527073372371
2020-11-27,983,971.9503641180956,0.5261731372335405,0.9900808039642907
2020-11-30,984,971.9497398100598,0.573821913806677,0.9960106670040659
2020-12-01,985,971.9401061611236,0.6218997066131622,0.9945447557053492
2020-12-02,986,971.9249489577419,0.6702405258218148,0.9962883810435985
2020-12-03,987,971.8818056597834,0.719914016200792,0.993102236119296
2020-12-04,988,971.8888926266476,0.7671955892072576,0.9971167923894534
2020-12-07,989,971.9016114182248,0.8142089800845346,0.9961586440703336
2020-12-08,990,971.7163737619436,0.8706488684788761,0.9666187120306419
2020-12-09,991,971.1725146753121,0.9441659678422822,0.9810800507190325
2020-12-10,992,985.0901449074366,0.32904071869349344,0.825614678562157
2020-12-11,993,984.6669203008263,0.3968133190082718,0.9424280176311773
2020-12-14,994,984.5522917779706,0.449890867715686,0.9299722210365649
2020-12-15,995,979.8945910369839,0.7193051887150519,0.9365623839873903
2020-12-16,996,984.3585043859016,0.5543569340046859,0.8733647988331923
2020-12-17,997,984.0245210379234,0.6178799505750779,0.8164829478981974
2020-12-18,998,984.0272785116839,0.6653676899198141,0.7830615179537395
2020-12-21,999,984.0094327151322,0.7138365373746561,0.7099626850721172
2020-12-22,1000,984.0108960660118,0.7613859016184852,0.6438411579626775
2020-12-23,1001,992.0102574966643,0.42808297634931997,0.9931872190815422
2020-12-24,1002,992.0329577187848,0.4746210610102469,0.9936729383560289
2020-12-28,1003,991.9684945793424,0.5253097819360759,0.9969668394842134
2020-12-29,1004,992.0001173168706,0.5714229849109231,0.9982846352735251
2020-12-30,1005,991.9074029735882,0.6234570012577045,0.9994446755385702
2020-12-31,1006,991.9178570053191,0.670578237841948,0.9984803019503493
2021-01-04,1007,991.5309413886617,0.736621838635155,0.9994516983020497
2021-01-05,1008,991.7241268343262,0.7750415793178014,0.9996913833046125
2021-01-06,1009,991.740349607491,0.8218881139290001,0.9994112623764434
2021-01-07,1010,990.9635146325795,0.9064993032104992,0.9940922484848356
2021-01-08,1011,990.954352976397,0.9545546201715719,0.9967762683120286
2021-01-11,1012,1007.875505406393,0.19640450445747537,0.9204740123868886
2021-01-12,1013,1005.3581260178365,0.36389876105540353,0.9781460844381197
2021-01-13,1014,1005.3544378840597,0.41169343409239356,0.9740150300135063
2021-01-14,1015,1000.0528198856093,0.7117704816376512,0.9361325557717892
2021-01-15,1016,1000.0489133059094,0.7595755568614561,0.9073883935242115
2021-01-19,1017,1005.0158536941888,0.5706736336100589,0.9212232239137054
2021-01-20,1018,1016.9960974888056,0.0478048814854468,0.9466531868002515
2021-01-21,1019,1009.0471962233767,0.47394303698206386,0.9634396716759899
2021-01-22,1020,1009.012779321487,0.5232009846910971,0.9454659759441607
2021-01-25,1021,1009.019240157404,0.5705123734569497,0.9047653388512001
2021-01-26,1022,1016.0580222181324,0.28295132294607855,0.7653115889441263
2021-01-27,1023,1016.057316567992,0.3306039729527638,0.7237499241515706
2021-01-28,1024,1016.6040337812797,0.3521888675581111,0.6999558678131714
2021-01-29,1025,1016.9647033905574,0.38263317187822093,0.9475172173042424
2021-02-01,1026,1013.9111107518597,0.5756613927685846,0.9437014061604535
2021-02-02,1027,1013.3874002302641,0.6482190366540895,0.96774620642772
2021-02-03,1028,1013.7610456159093,0.6780454468614607,0.9542628765902436
2021-02-04,1029,1020.0978072456952,0.4239139406811806,0.7779381585248907
2021-02-05,1030,1020.2570936720831,0.46394792037699517,0.7785076497902944
2021-02-08,1031,1019.8512666588939,0.530892063862195,0.8292234902306852
2021-02-09,1032,1019.9715520837924,0.5727832341051237,0.6487181090111698
2021-02-10,1033,1020.6630435660268,0.5874741159034871,0.7490611817217953
2021-02-11,1034,1020.4291083421655,0.6462329360873582,0.7170951197209718
2021-02-12,1035,1020.2071041922907,0.7044236098909205,0.7400964634791065
2021-02-16,1036,1029.0645299807165,0.3302604771087361,0.6688013185171747
2021-02-17,1037,1029.030453199646,0.3795022285882862,0.6966518938699391
2021-02-18,1038,1025.9349614297798,0.5745256462009604,0.8209998431503239
2021-02-19,1039,1025.9070352620338,0.6234745113317244,0.8733989819928234
2021-02-22,1040,1027.1179374025248,0.6134315522607223,0.7339769532434202
2021-02-23,1041,1031.3733919271076,0.45840990823297123,0.7368600428481333
2021-02-24,1042,1034.3009149379582,0.3666230981924682,0.6542250722286442
2021-02-25,1043,1042.0850156783229,0.04357068198462565,0.9792959137055067
2021-02-26,1044,1042.0030774189843,0.09509155147693923,0.9777374667850349
2021-03-01,1045,1041.9616594973115,0.14468288108040334,0.946112845344356
2021-03-02,1046,1041.9485897700233,0.19292429666555627,0.923730732884362
2021-03-03,1047,1041.9311008850066,0.2413761483330204,0.9347238725757108
2021-03-04,1048,1041.8640254994705,0.2921892619299775,0.8833228263238198
2021-03-05,1049,1041.9084715324814,0.33769183178660134,0.9112890679483365
2021-03-08,1050,1041.913650687284,0.385064252986478,0.8809235934727553
2021-03-09,1051,1041.887559911956,0.4339257184782842,0.8095622301670632
2021-03-10,1052,1039.2701274547712,0.6061844069156559,0.8507644779074677
2021-03-11,1053,1035.4151874598376,0.8373720257220179,0.7873822124507679
2021-03-12,1054,1048.0054718555073,0.2854537211663206,0.5493046392588062
2021-03-15,1055,1044.9905098955423,0.476642385926555,0.5901696811863174
2021-03-16,1056,1044.9264098995159,0.5273138143087679,0.6178993928814721
2021-03-17,1057,1043.926537972296,0.6225458108430454,0.5784370181123364
2021-03-18,1058,1057.9999999823992,8.381318496373882e-10,0.8896826719421066
2021-03-19,1059,1056.9596384187203,0.09716007529903523,0.7887911285237855
2021-03-22,1060,1056.8777449875006,0.14867881011901946,0.689915653244382
2021-03-23,1061,1056.0094583090304,0.23764484242712483,0.660225408687446
2021-03-24,1062,1044.7955548945595,0.8192592907352632,0.6728601193970825
2021-03-25,1063,1056.0220086503518,0.3322853023641983,0.6136209025817452
2021-03-26,1064,1056.0021419418144,0.38085038372312174,0.6008972752547532
2021-03-29,1065,1056.785766753045,0.3911539641407152,0.7793505122369423
2021-03-30,1066,1046.219911432886,0.9419089793863826,0.7636341872409143
2021-03-31,1067,1051.0305541987784,0.7604498000581705,0.6757611595000896
2021-04-01,1068,1056.023710668694,0.570299491966948,0.665986687186032
2021-04-05,1069,1058.6163761102066,0.4944582804663523,0.6498664334825719
2021-04-06,1070,1058.6896733599367,0.5385869828601569,0.720516547924056
2021-04-07,1071,1058.9642625682834,0.5731303538912665,0.7662109878699678
2021-04-08,1072,1058.6671265539587,0.634898735525775,0.7773138455640134
2021-04-09,1073,1058.6840684391448,0.681711026707392,0.8323433435975839
2021-04-12,1074,1058.7103805067716,0.7280771187251632,0.813755426577015
2021-04-13,1075,1068.9805535773492,0.2866403058405164,0.9499259161934588
2021-04-14,1076,1068.642058940668,0.3503781456824765,0.9718251989868575
2021-04-15,1077,1068.9591829415756,0.3828960504011623,0.9888065019183695
2021-04-16,1078,1065.3478294714046,0.6024843108854968,0.9765475482778803
2021-04-19,1079,1068.952738078215,0.47844104389452824,0.9847722353114544
2021-04-20,1080,1068.9901231752845,0.5242798487959784,0.7530777355974092
2021-04-21,1081,1068.9487738924881,0.5738679098815174,0.7781608972920477
2021-04-22,1082,1068.972961033303,0.6203351888903377,0.849349385603366
2021-04-23,1083,1068.9825320884722,0.667498471977513,0.8536762684492708
2021-04-26,1084,1068.717570503267,0.727734737939662,0.8921083504914838
2021-04-27,1085,1068.7556124290095,0.7735422652852625,0.8908066326654049
2021-04-28,1086,1068.9394774280784,0.8124058367581732,0.8503516051673345
2021-04-29,1087,1075.981806489103,0.5246758814712826,0.6079501048261636
2021-04-30,1088,1075.8920268430497,0.576570150330965,0.637255797209836
2021-05-03,1089,1077.0377863000163,0.5696292238087499,0.5990245966022134
2021-05-04,1090,1077.0166622947154,0.6182541764421243,0.7057765879742613
2021-05-05,1091,1081.982159450469,0.42942097854909533,0.6480644659317578
2021-05-06,1092,1081.985124720862,0.4768988228160998,0.6772754210582004
2021-05-07,1093,1081.8445293024593,0.5312128903590834,0.6739724094780004
2021-05-10,1094,1081.0561393579612,0.6163743162875606,0.6437588363145279
2021-05-11,1095,1094.9412874935879,0.0027958336386724285,0.9032675046378379
2021-05-12,1096,1094.6316596376537,0.06515906487363411,0.9986960830864613
2021-05-13,1097,1094.7230730781835,0.10842509151507329,0.9898275142859689
2021-05-14,1098,1093.3847739712025,0.21977266803797388,0.9774272992690953
2021-05-17,1099,1092.8872883523886,0.2910815070291132,0.9513226406630395
2021-05-18,1100,1092.5909732637897,0.3528107969623956,0.9343987701489885
2021-05-19,1101,1092.449409314542,0.4071709850218104,0.9004776671481509
2021-05-20,1102,1092.505536593338,0.45211730507913844,0.957578068106766
2021-05-21,1103,1086.720035413744,0.7752364088693346,0.9679531950882694
2021-05-24,1104,1092.13196754554,0.565144402593335,0.8936291898283545
2021-05-25,1105,1092.1365796814712,0.6125438246918488,0.8877748581435666
2021-05-26,1106,1092.1750399720122,0.6583314299041809,0.9046067102047927
2021-05-27,1107,1101.6266186352977,0.2558753030810597,0.8673901774958919
2021-05-28,1108,1101.5413361476244,0.30755542154169496,0.9289708817340794
2021-06-01,1109,1101.541896341238,0.3551477932743789,0.9571916702673984
2021-06-02,1110,1100.524399826659,0.4512190558733827,0.9227166504681593
2021-06-03,1111,1101.6339956789504,0.4460002057642647,0.9557324691913754
2021-06-04,1112,1100.1969448280827,0.5620502462817772,0.9187847967358547
2021-06-07,1113,1099.8308680841458,0.627101519802582,0.9270711315973141
2021-06-08,1114,1099.4028579904286,0.6951020004557795,0.9578113611766532
2021-06-09,1115,1097.9653043450735,0.811175983567929,0.9707835628691779
2021-06-10,1116,1097.9075793141155,0.8615438421849744,0.9625921416258653
2021-06-11,1117,1107.702794788071,0.4427240577109019,0.7382330826958169
2021-06-14,1118,1108.633840375732,0.4460076011556187,0.931456018382882
2021-06-15,1119,1108.6595241806804,0.49240361044379216,0.8851643428366675
2021-06-16,1120,1106.9994933352655,0.6190717459397396,0.8650721539021768
2021-06-17,1121,1106.9927751303808,0.6670107080771058,0.7309211518096557
2021-06-18,1122,1107.0021578861122,0.7141829578041823,0.7249031789360624
2021-06-21,1123,1107.0010729331061,0.7618536698520897,0.7236342300156096
2021-06-22,1124,1106.9847667905092,0.8102492004519436,0.7716081898939844
2021-06-23,1125,1106.9999969159235,0.8571430040036441,0.8496242747688485
2021-06-24,1126,1106.9983772382252,0.9048391791321332,0.8914209330709338
2021-06-25,1127,1120.2356653496515,0.3221111738261178,0.87583717924047
2021-06-28,1128,1120.2521226308088,0.36894654139005717,0.7722752323748965
2021-06-29,1129,1120.551087833762,0.4023291507732362,0.8304983022560062
2021-06-30,1130,1120.5101735725038,0.45189649654743597,0.881162864078432
2021-07-01,1131,1120.491211802708,0.5004184855853336,0.8518136720498235
2021-07-02,1132,1119.7737775935275,0.5822010669748817,0.8803944177223306
2021-07-06,1133,1120.4845616149514,0.595973256430885,0.8767383511713898
2021-07-07,1134,1120.582503226674,0.638928417777433,0.8235340017327908
2021-07-08,1135,1116.9844532101358,0.8578831804697226,0.7546520697542918
2021-07-09,1136,1115.0000000000089,0.9999999999995778,0.758353100332341
2021-07-12,1137,1116.0010234669078,0.9999512634805818,0.9143344076862345
2021-07-13,1138,1130.0820622994866,0.3770446524054023,0.8451897115363673
2021-07-14,1139,1130.0143666521699,0.4278873022776246,0.7880917161332844
2021-07-15,1140,1130.0086050804425,0.47578071045511805,0.812375720249029
2021-07-16,1141,1130.012463266955,0.523216034906909,0.8063113895829606
2021-07-19,1142,1123.0407328037097,0.9028222474423945,0.8253033592486628
2021-07-20,1143,1130.0195467938704,0.6181168193395046,0.9150138864689068
2021-07-21,1144,1130.0551896073484,0.6640385901262649,0.9161546216442344
2021-07-22,1145,1130.0287167178283,0.712918251531987,0.8753379704781571
2021-07-23,1146,1142.3202794017516,0.17522479039278205,0.5941301459226003
2021-07-26,1147,1142.0070957095534,0.2377573471641253,0.6247951031423331
2021-07-27,1148,1138.9884001390574,0.4291238029020297,0.5963201424073672
2021-07-28,1149,1138.9864473440202,0.4768358407609412,0.6092683909851124
2021-07-29,1150,1149.999998404514,7.597552775266757e-08,0.8258864227529519
2021-07-30,1151,1139.7839477150646,0.5340977278540647,0.6122380585601555
2021-08-02,1152,1138.988951749893,0.6195737261955726,0.6229335361998247
2021-08-03,1153,1138.9855550469351,0.6673545215745175,0.6352485781173507
2021-08-04,1154,1149.0194618844166,0.23716848169444693,0.6745330835289278
2021-08-05,1155,1149.0230578675244,0.28461629202264965,0.6383939023055547
2021-08-06,1156,1145.0029763601544,0.5236677923735984,0.5838082411224783
2021-08-09,1157,1149.013883917133,0.3802912420412884,0.6597244504894095
2021-08-10,1158,1149.2919566432058,0.41466873127591325,0.5624475202945345
2021-08-11,1159,1149.3287127200501,0.46053748952142215,0.5862748334275494
2021-08-12,1160,1145.0091601811332,0.7138495151841328,0.6289580745501215
2021-08-13,1161,1153.0010988991614,0.3809000524208841,0.5983002780976762
2021-08-16,1162,1150.9993868925667,0.5238387194015862,0.6069115607742364
2021-08-17,1163,1153.356000961797,0.4592380494382377,0.639800205055959
2021-08-18,1164,1153.0248489459718,0.5226262406680083,0.6335953254439051
2021-08-19,1165,1158.0149998752486,0.33261905355959154,0.6221266619811899
2021-08-20,1166,1158.019077595165,0.38004392403975845,0.6230322400847244
2021-08-23,1167,1156.6165966814924,0.49444777707179,0.6085527139334201
2021-08-24,1168,1158.0238034375,0.4750569791666684,0.603541922418714
2021-08-25,1169,1162.0690762055679,0.3300439902110546,0.781904919437028
2021-08-26,1170,1162.0043883168023,0.3807434134856045,0.7024099472556586
2021-08-27,1171,1162.2588905319608,0.41624330800186726,0.6022959790369471
2021-08-30,1172,1158.0111860012187,0.6661339999419679,0.6820168045458974
2021-08-31,1173,1158.0076583651353,0.7139210302316531,0.6254032290427427
2021-09-01,1174,1163.1643831875324,0.5159817529746479,0.5608971351998886
2021-09-02,1175,1172.1174689193651,0.13726338479213632,0.9357213301262451
2021-09-03,1176,1163.9669480801772,0.5730024723725148,0.5756843450827747
2021-09-07,1177,1163.9450890208973,0.6216624275763197,0.6213350438684254
2021-09-08,1178,1165.1785477036276,0.6105453474463047,0.6214596556123085
2021-09-09,1179,1171.1166421579799,0.37539799247714917,0.7470486951562417
2021-09-10,1180,1171.0462665507152,0.4263682594897502,0.8347807207767324
2021-09-13,1181,1171.0419968730757,0.4741906250916318,0.8543006647332553
2021-09-14,1182,1171.4184551337978,0.5038830888667711,0.8481735493117165
2021-09-15,1183,1172.2824449221237,0.5103597656131591,0.8520212892738613
2021-09-16,1184,1169.4102377126444,0.6947505851121714,0.8730410188004591
2021-09-17,1185,1173.4373949201695,0.5506002418966913,0.5297985363807778
2021-09-20,1186,1174.1780050662883,0.5629521397005581,0.7527989620210712
2021-09-21,1187,1173.4378453208576,0.6458168894829712,0.7807013523235258
2021-09-22,1188,1173.3409105575556,0.6980518782116373,0.759175001931407
2021-09-23,1189,1180.109173690996,0.42337268138114614,0.6286134730670938
2021-09-24,1190,1180.0813592671411,0.4723162253742322,0.627170270216963
2021-09-27,1191,1177.0186547149751,0.6657783469059463,0.8593270538302674
2021-09-28,1192,1177.028079320172,0.7129486038013294,0.8666436004336302
2021-09-29,1193,1181.365426156249,0.5540273258929054,0.919104464616792
2021-09-30,1194,1177.0297897212843,0.8081052513674162,0.9459303044406391
2021-10-01,1195,1191.0573711734983,0.18774422983341582,0.751031695790559
2021-10-04,1196,1191.0274607517479,0.23678758325010157,0.6699546545297759
2021-10-05,1197,1191.057795871959,0.28296210133529104,0.6137646562957402
2021-10-06,1198,1191.2129483417632,0.32319293610651456,0.6649959617442964
2021-10-07,1199,1190.9997378109945,0.38096486614312025,0.6048868175269928
2021-10-08,1200,1191.0553303242104,0.42593665122807406,0.6417981422630574
2021-10-11,1201,1190.029576524347,0.5224011178882371,0.612174072849513
2021-10-12,1202,1188.9525942264252,0.621305036836897,0.6427981794852187
2021-10-13,1203,1194.6405169913905,0.39807061945759326,0.7919778174871406
2021-10-14,1204,1200.7334610900214,0.15554947190374455,0.9025302516099597
2021-10-15,1205,1194.9924873858797,0.47654821972001365,0.7169448205794522
2021-10-18,1206,1194.9954662337486,0.5240254174405414,0.6927416690107561
2021-10-19,1207,1194.7384824278013,0.5838817891523204,0.6527426794425945
2021-10-20,1208,1194.9921419580096,0.6194218115233525,0.7040296069779646
2021-10-21,1209,1194.9774751913233,0.6677392766036541,0.7809567194194929
2021-10-22,1210,1194.9707909264584,0.7156766225495976,0.8153595596496016
2021-10-25,1211,1194.9823227621482,0.7627465351357993,0.891854549979577
2021-10-26,1212,1194.979607861347,0.8104948637453834,0.9315119908232206
2021-10-27,1213,1192.000000019075,0.9999999990916638,0.9163017322085305
2021-10-28,1214,1194.9834437574732,0.9055502972631811,0.7879273276127442
2021-10-29,1215,1208.9675628299708,0.2872589128585332,0.8340530752816411
2021-11-01,1216,1208.6639635864763,0.34933506731065445,0.6186660828557056
2021-11-02,1217,1208.9943440117715,0.3812217137251645,0.6342368209522888
2021-11-03,1218,1208.989792865933,0.42905748257462184,0.6738214170320305
2021-11-04,1219,1208.985134933559,0.47689833649718866,0.7420310778912307
2021-11-05,1220,1208.996842803364,0.5239598665064781,0.6526884657955019
2021-11-08,1221,1208.9884732423195,0.5719774646514517,0.7063432410568575
2021-11-09,1222,1208.9989535636419,0.6190974493503875,0.6214505087156668
2021-11-10,1223,1221.1171944145449,0.08965740883119604,0.7265391211370352
2021-11-11,1224,1219.0137978717987,0.23743819658101356,0.6192322875401424
2021-11-12,1225,1209.3379368827484,0.745812529392933,0.6987251903448579
2021-11-15,1226,1219.0142022752027,0.33265703451415685,0.6166461082750783
2021-11-16,1227,1219.0180704083275,0.38009188531773797,0.601429306578687
2021-11-17,1228,1219.0073174135816,0.4282229803056366,0.5933220147952127
2021-11-18,1229,1219.317646982402,0.4610644294094267,0.527143448674185
2021-11-19,1230,1215.9998463643403,0.6666739826504605,0.5811181443171116
2021-11-22,1231,1215.9868777044153,0.7149105855040337,0.5486838946695445
2021-11-23,1232,1219.3346675684793,0.6031110681676528,0.5195455370966091
2021-11-24,1233,1223.9761112646606,0.42970898739711283,0.8379989778841599
2021-11-26,1234,1223.9597983901665,0.4781048385635001,0.7967533289482747
2021-11-29,1235,1223.9388891757699,0.5267195630585775,0.8161614927646407
2021-11-30,1236,1223.9788081009392,0.5724377094790855,0.8040235050853042
2021-12-01,1237,1223.9715448168793,0.6204026277676543,0.78749317090903
2021-12-02,1238,1237.7638672043697,0.011244418839537286,0.9735266470156142
2021-12-03,1239,1237.1455931141936,0.08830508980030399,0.9503577319545953
2021-12-06,1240,1237.147853893676,0.13581648125352244,0.9441408448200734
2021-12-07,1241,1236.0611048791322,0.2351854819460836,0.8569585165931223
2021-12-08,1242,1231.0918162293976,0.5194373224096364,0.87530355383352
2021-12-09,1243,1230.0677095135575,0.6158233564972632,0.829693309465585
2021-12-10,1244,1230.4082026480635,0.6472284453303105,0.8452565179451087
2021-12-13,1245,1231.707380976432,0.632981858265144,0.9944227489914335
2021-12-14,1246,1236.9064823496874,0.433024650014886,0.9931326757794323
2021-12-15,1247,1232.7955374175788,0.6764029801152966,0.9863449599156243
2021-12-16,1248,1236.9383737987314,0.5267441048223147,0.9888025191244755
2021-12-17,1249,1236.996682499884,0.5715865476245741,0.9633577215542071
2021-12-20,1250,1244.180710878652,0.27710900577847586,0.8102346776372831
2021-12-21,1251,1244.4871281889207,0.31013675290853915,0.7051862578851557
2021-12-22,1252,1244.5161886244039,0.35637197026648254,0.6936128633935521
2021-12-23,1253,1244.5098123775963,0.40429464868589093,0.6135828928247813
2021-12-27,1254,1243.1734829354089,0.5155484316471973,0.5391384446187533
2021-12-28,1255,1240.6398528902391,0.6838165290362321,0.56197360496665
2021-12-29,1256,1240.621872294098,0.7322917955191424,0.5919246975699207
2021-12-30,1257,1252.9684211796043,0.19197994382836572,0.9441911007982217
