date,t,cp_location,cp_location_norm,cp_score
2020-08-25,917,903.9333073416491,0.6222234599214722,0.9956171672332406
2020-08-26,918,905.3686363216773,0.6014935084915578,0.9863906907209647
2020-08-27,919,905.3808237980717,0.648532200091825,0.9924122849152328
2020-08-28,920,905.3912563473621,0.6956544596494257,0.9953625305315892
2020-08-31,921,903.9341151282393,0.8126611843695551,0.9964712543327751
2020-09-01,922,903.9131202198735,0.8612799895298351,0.9987755456386169
2020-09-02,923,903.9049483992203,0.9092881714656998,0.9993183963146717
2020-09-03,924,903.9138564137004,0.9564830279190292,0.9998994056307412
2020-09-04,925,915.0202310153803,0.4752270945056991,0.7628993745096958
2020-09-08,926,915.025067068357,0.5226158538877631,0.9237257835067005
2020-09-09,927,915.2709084992549,0.5585281667021469,0.8937102142677676
2020-09-10,928,915.3208219196447,0.6037703847788245,0.8646693978531658
2020-09-11,929,915.3410915022633,0.6504242141779363,0.9257075151255368
2020-09-14,930,915.3600518818495,0.6971403865785966,0.9484834772512358
2020-09-15,931,915.3293091950472,0.7462233716644169,0.9062816816710089
2020-09-16,932,928.6059540975563,0.16162123344970172,0.8885160809199354
2020-09-17,933,926.6919490127394,0.3003833803457415,0.8091298106544119
2020-09-18,934,926.9902322272965,0.33379846536683455,0.8181954043787789
2020-09-21,935,928.9645431489715,0.2874027071918319,0.7547011900156567
2020-09-22,936,924.9650515621872,0.5254737351339416,0.647543368681043
2020-09-23,937,930.4997936070954,0.309533637757362,0.8015074778013923
2020-09-24,938,930.025856493763,0.3797211193446217,0.7794808923937364
2020-09-25,939,929.6824269870698,0.4436939529966767,0.7809795599831285
2020-09-28,940,930.4894762427643,0.45288208367788857,0.7864760458419122
2020-09-29,941,929.6280850636201,0.5415197588752324,0.7736771111462863
2020-09-30,942,929.3395545780478,0.6028783534262955,0.7664500928363762
2020-10-01,943,934.0232000291694,0.42746666527764754,0.693067796291823
2020-10-02,944,934.0227111696059,0.4751089919235266,0.6889265344311188
2020-10-05,945,934.0177081415177,0.5229662789753482,0.7480294575970712
2020-10-06,946,934.0125497789631,0.5708309629065168,0.767016738351133
2020-10-07,947,934.3119511319437,0.6041928032407755,0.7633541520316596
2020-10-08,948,940.9810761273034,0.33423447012841107,0.6384677146155007
2020-10-09,949,943.2722101459585,0.27275189781149883,0.6781543654752222
2020-10-12,950,940.9900298399459,0.4290461980978134,0.6612766771424747
2020-10-13,951,950.9999924950022,3.573808488086104e-07,0.7987129777912123
2020-10-14,952,951.9955901793617,0.00020999145896807714,0.6806378680585509
2020-10-15,953,943.1871597194682,0.46727810859675045,0.714272959912659
2020-10-16,954,942.5751687660253,0.5440395825702244,0.7190304068545611
2020-10-19,955,942.5444251267002,0.593122613014278,0.7275996373594713
2020-10-20,956,937.7167190359395,0.8706324268600243,0.7371637023115705
2020-10-21,957,941.5538618558015,0.7355303878189748,0.6979786947127005
2020-10-22,958,950.004330601111,0.3807461618518595,0.607638595160875
2020-10-23,959,945.326166254372,0.6511349402680014,0.6884069049171887
2020-10-26,960,945.3186469637044,0.6991120493474098,0.7660328037544878
2020-10-27,961,945.022368406265,0.7608395997016693,0.7661773464567805
2020-10-28,962,961.9999959380472,1.934263255385477e-07,0.8239346058818388
2020-10-29,963,959.3408885759939,0.1742434011431496,0.907802205230576
2020-10-30,964,959.0415399207144,0.23611714663264766,0.8549311223102033
2020-11-02,965,959.0403783259434,0.2837915082884105,0.7802490010783487
2020-11-03,966,959.3373898707558,0.3172671490116272,0.8584155347708344
2020-11-04,967,959.017237405804,0.3801315521045689,0.8108181303162825
2020-11-05,968,959.0336848874218,0.4269673863132463,0.8439501613099909
2020-11-06,969,959.010456359594,0.4756925543050502,0.7781533100135078
2020-11-09,970,970.0,0.0,0.9906931817975024
2020-11-10,971,971.0,0.0,0.996937345658745
2020-11-11,972,969.1243841212302,0.13693408946523095,0.9986586982690735
2020-11-12,973,969.0645718907333,0.18740133853650928,0.9986737827910332
2020-11-13,974,969.0341968809939,0.23646681519076515,0.9968805081895685
2020-11-16,975,969.0313580301786,0.28422104618197236,0.9929946134137297
2020-11-17,976,969.0454036806102,0.3311712533042759,0.9839655299638155
2020-11-18,977,969.0309607873136,0.37947805774697263,0.9767999445425614
2020-11-19,978,969.0366567331987,0.4268258698476811,0.9608153279649201
2020-11-20,979,969.0305970895795,0.4747334719247863,0.9351800343905559
2020-11-23,980,969.0099217068272,0.5233370615796579,0.8840210109867193
2020-11-24,981,975.8663140421189,0.24446123608957546,0.9428062163458726
2020-11-25,982,975.7446525041702,0.2978736902776107,0.7874121089807424
2020-11-27,983,973.2205755298311,0.4656868795318533,0.8410936366187161
2020-11-30,984,973.3842602599007,0.5055114161952068,0.8483783534098818
2020-12-01,985,975.8480240332505,0.435808379369026,0.9584918989355787
2020-12-02,986,973.2545450728358,0.6069264251030594,0.9390888490596166
2020-12-03,987,973.232822009571,0.6555799043061424,0.973433261886448
2020-12-04,988,975.4826563531805,0.5960639831818829,0.9874644997201806
2020-12-07,989,974.103238373211,0.7093696012756687,0.9948188903150381
2020-12-08,990,969.0,1.0,0.9986941272757461
2020-12-09,991,970.000931012826,0.9999556660559067,0.9997709699404431
2020-12-10,992,983.108210336356,0.42341855541161794,0.9803997074297292
2020-12-11,993,992.3109649159612,0.032811194478037056,0.9999761262724464
2020-12-14,994,992.3517340928763,0.07848885272017556,0.9999550821306419
2020-12-15,995,992.3479479228606,0.12628819414949466,0.9998615501962791
2020-12-16,996,992.0673641805786,0.187268372353401,0.9996572020274163
2020-12-17,997,992.0605304114606,0.23521283754949504,0.9998420593024986
2020-12-18,998,992.0680245954144,0.2824750192659816,0.9995411419603375
2020-12-21,999,992.0528596290279,0.33081620814152757,0.9990186444218512
2020-12-22,1000,992.3346529859764,0.36501652447731475,0.9985199783907295
2020-12-23,1001,992.2762316056178,0.4154175425896288,0.99633271122355
2020-12-24,1002,992.3530093221586,0.45938050846863615,0.9969512745497652
2020-12-28,1003,992.0528428205702,0.5212931990204684,0.998768187535438
2020-12-29,1004,994.95364883779,0.43077862677190687,0.9910038064713048
2020-12-30,1005,994.9256969614834,0.47972871611983964,0.9934556172773783
2020-12-31,1006,994.925926254426,0.5273368450273319,0.9974779932305212
2021-01-04,1007,994.8248865884888,0.5797673053100587,0.9974467333615453
2021-01-05,1008,994.8136853600313,0.6279197447604149,0.9993091057087883
2021-01-06,1009,994.7594735092283,0.6781203090843659,0.9997768239443677
2021-01-07,1010,994.705841441961,0.7282932646685258,0.9999377609951988
2021-01-08,1011,994.6139625864147,0.7802874958850149,0.9999827114582478
2021-01-11,1012,994.4757831564724,0.834486516358457,0.9999961330517366
2021-01-12,1013,994.2073105374801,0.8948899744057089,0.999998447446862
2021-01-13,1014,993.000000541394,0.9999999742193333,0.9999998144351818
2021-01-14,1015,1007.9682996669712,0.33484287300136983,0.9199311977925556
2021-01-15,1016,1007.6921536049813,0.39561173309612924,0.7743982995643957
2021-01-19,1017,1007.6979584223019,0.4429543608427669,0.7859521792179683
2021-01-20,1018,1007.9880545119128,0.476759308956535,0.8238860197546981
2021-01-21,1019,1007.8786445483455,0.5295883548406902,0.8417076441166739
2021-01-22,1020,1007.9789621512748,0.572430373748819,0.8627697160439181
2021-01-25,1021,1007.9870786455991,0.6196629216381369,0.8753818176352927
2021-01-26,1022,1007.9789641270364,0.6676683749030277,0.9070370734559379
2021-01-27,1023,1010.588893338157,0.5910050791353786,0.8095818604277103
2021-01-28,1024,1022.7750634342442,0.05833031265503797,0.9979997808472637
2021-01-29,1025,1022.5969040905586,0.1144331385448281,0.9995618628904814
2021-02-01,1026,1022.1244656032842,0.184549256986467,0.999001041669628
2021-02-02,1027,1022.0832988579944,0.23412862580979285,0.9998449684245534
2021-02-03,1028,1022.0722812884759,0.2822723195963861,0.9994733019558371
2021-02-04,1029,1022.0362489458009,0.33160719305709835,0.9994132553910269
2021-02-05,1030,1022.0269100833505,0.3796709484118829,0.9981745866268744
2021-02-08,1031,1022.0180245705326,0.42771311568892434,0.9956171451402429
2021-02-09,1032,1022.0175194724694,0.47535621559669444,0.9913871752595779
2021-02-10,1033,1022.0115994889467,0.5232571671930156,0.9751759649601226
2021-02-11,1034,1022.008844262745,0.5710074160597612,0.9402116543218392
2021-02-12,1035,1027.6681893532016,0.3491338403237348,0.5324711483042746
2021-02-16,1036,1027.6877313181294,0.3958223181843139,0.571435523841731
2021-02-17,1037,1031.9601390886826,0.2399933767294009,0.8894386752522551
2021-02-18,1038,1031.70395834514,0.29981150737428053,0.8404786696788843
2021-02-19,1039,1027.6699114581183,0.5395280258038881,0.711532586383903
2021-02-22,1040,1027.9935438712785,0.5717360061295971,0.676108259471044
2021-02-23,1041,1025.1293236804731,0.7557464914060412,0.7020162579746396
2021-02-24,1042,1025.058129708653,0.806755728159379,0.7897943738228084
2021-02-25,1043,1025.0233147857816,0.8560326292484942,0.7812461286176128
2021-02-26,1044,1024.9720664896267,0.9060920719225362,0.8474848553869849
2021-03-01,1045,1024.000000000053,0.9999999999974772,0.7294074932576007
2021-03-02,1046,1034.9786009419045,0.5248285265759781,0.7507808114863542
2021-03-03,1047,1033.6931129857098,0.6336612863947699,0.7794384768811071
2021-03-04,1048,1034.6571498022793,0.6353738189390826,0.8063879079426437
2021-03-05,1049,1033.7785448770776,0.7248311963296384,0.742460033937907
2021-03-08,1050,1036.441053738114,0.6456641077088534,0.8523190827329594
2021-03-09,1051,1037.3458125848592,0.6501994007209889,0.7788102372508553
2021-03-10,1052,1049.4389766893046,0.12195349098549611,0.8159424048609347
2021-03-11,1053,1037.6848029096684,0.7292950995395997,0.9513867026045209
2021-03-12,1054,1049.0338318240679,0.23648419885391073,0.7827658146914471
2021-03-15,1055,1047.4302021164726,0.3604665658822558,0.7801486113656095
2021-03-16,1056,1046.94799677132,0.43104777279428336,0.6315536396377449
2021-03-17,1057,1046.7286659071935,0.48911114727649785,0.6016710731898371
2021-03-18,1058,1046.5808187518883,0.543770535624368,0.5944106817526607
2021-03-19,1059,1045.968619315469,0.6205419373586232,0.5923047819122104
2021-03-22,1060,1046.1843248802095,0.6578892914185959,0.6058481369567642
2021-03-23,1061,1051.9584184745231,0.43055150121318503,0.990100120481345
2021-03-24,1062,1051.9843481964056,0.47693580017116366,0.9854290477673562
2021-03-25,1063,1051.9717700365563,0.5251538077830317,0.9869189108380889
2021-03-26,1064,1051.9762462921333,0.5725597003746056,0.9946853865067994
2021-03-29,1065,1051.9642083855013,0.6207519816427975,0.9955826149771795
2021-03-30,1066,1051.9566115983023,0.6687327810332244,0.9979405029668446
2021-03-31,1067,1051.9136625852682,0.7183970197491341,0.9987396124368643
2021-04-01,1068,1051.920488947647,0.7656910024929966,0.9969021337907096
2021-04-05,1069,1051.1953909712927,0.847838525176539,0.9988767359318468
2021-04-06,1070,1049.000000796902,0.9999999620522864,0.9979329332209289
2021-04-07,1071,1051.0223560846778,0.9513163769201063,0.999799363714053
2021-04-08,1072,1051.105504659379,0.9949759686010002,0.9149219285228654
2021-04-09,1073,1063.9903160888637,0.42903256719696836,0.5978166101512121
2021-04-12,1074,1063.996627320418,0.4763510799800986,0.6247482225057452
2021-04-13,1075,1063.991160831243,0.5242304366074786,0.6371015699553892
2021-04-14,1076,1063.6514848355805,0.5880245316390236,0.6056381103224535
2021-04-15,1077,1063.666025268323,0.6349511776989056,0.6565966272581705
2021-04-16,1078,1063.9807301354726,0.6675842792632076,0.7241873434403157
2021-04-19,1079,1071.3019011881447,0.3665761338978709,0.8802993245171943
2021-04-20,1080,1068.9795424253687,0.5247836940300636,0.7255046178216328
2021-04-21,1081,1068.9866601283356,0.5720638034125884,0.7855425616490432
2021-04-22,1082,1068.9809750835486,0.6199535674500654,0.8311766902646907
2021-04-23,1083,1068.9816934047565,0.6675384092973109,0.792457354709315
2021-04-26,1084,1072.6962135623114,0.5382755446518375,0.6574323020183246
2021-04-27,1085,1072.53594662811,0.5935263510423825,0.6586745846397454
2021-04-28,1086,1068.9827298931311,0.810346195565184,0.7034478060105582
2021-04-29,1087,1068.6847316896951,0.8721556338240416,0.7203095812571227
2021-04-30,1088,1068.6317497930554,0.9222976289021235,0.8198966048962131
2021-05-03,1089,1068.0000000592784,0.9999999971772208,0.9021880427009634
2021-05-04,1090,1075.0128364307304,0.7136744556795033,0.6732534956819741
2021-05-05,1091,1080.996123118817,0.4763750895801444,0.6910964584680004
2021-05-06,1092,1080.9883868586069,0.5243625305425299,0.721115896310476
2021-05-07,1093,1089.7549416268037,0.15452658919982587,0.7159319355192255
2021-05-10,1094,1080.976557885371,0.6201639102204288,0.6843489698654134
2021-05-11,1095,1089.4914069376075,0.26231395535202345,0.6720372091483438
2021-05-12,1096,1082.45387259458,0.6450536859723841,0.8462273947725258
2021-05-13,1097,1088.2621445379864,0.4160883553339816,0.7825194301178845
2021-05-14,1098,1090.5656780666568,0.35401533015919995,0.8198676828186933
2021-05-17,1099,1090.5685922209334,0.40149560852698113,0.8069480867717063
2021-05-18,1100,1090.262095870163,0.4637097204684302,0.768553904489063
2021-05-19,1101,1089.9900780324683,0.5242819984538896,0.7085614827971098
2021-05-20,1102,1090.446818905194,0.5501514807050453,0.9426062856035476
2021-05-21,1103,1090.3391337339483,0.6028983936215094,0.9124987221539678
2021-05-24,1104,1094.0151266305586,0.47547016044959056,0.7755032201608336
2021-05-25,1105,1090.1140796205266,0.7088533514034961,0.845489187248767
2021-05-26,1106,1090.1184696174632,0.7562633515493699,0.8386453821982535
2021-05-27,1107,1094.2220479560601,0.6084739068542798,0.8081664586903036
2021-05-28,1108,1094.0570400243855,0.6639504750292612,0.7404141154214565
2021-06-01,1109,1099.92645909927,0.43207337622523784,0.9134455578990368
2021-06-02,1110,1099.9049879148731,0.4807148611965182,0.8969393700515627
2021-06-03,1111,1099.897365767073,0.5286968682346144,0.9386746218546353
2021-06-04,1112,1099.883081775674,0.5769961059202809,0.9400267855275596
2021-06-07,1113,1099.8562116629062,0.6258946827187541,0.9458894622012811
2021-06-08,1114,1099.6249222163408,0.6845275135075813,0.9718740758571104
2021-06-09,1115,1107.5632578338023,0.35413057934274983,0.9714063371931096
2021-06-10,1116,1107.4748699378947,0.4059585743859662,0.9789439526557101
2021-06-11,1117,1096.0004078297559,0.999980579535434,0.9848023545919675
2021-06-14,1118,1111.9821471564605,0.28656442112092656,0.9985037968855109
2021-06-15,1119,1101.751408299872,0.8213615095299008,0.9803577303242601
2021-06-16,1120,1099.0000035999506,0.9999998285737829,0.89108004871255
2021-06-17,1121,1118.4997898543095,0.11905762598526269,0.7619928229028552
2021-06-18,1122,1118.5240096206048,0.16552335139977004,0.8449279293339569
2021-06-21,1123,1107.007150707635,0.7615642520173813,0.8967755711584333
2021-06-22,1124,1107.4872010190134,0.7863237609993641,0.8607849228580321
2021-06-23,1125,1105.981341833944,0.9056503888598074,0.9746687652999692
2021-06-24,1126,1118.3570562020998,0.36394970466191506,0.7672511179737522
2021-06-25,1127,1118.0407955443468,0.4266287836025337,0.7855015366666964
2021-06-28,1128,1115.7353722093803,0.5840298947914129,0.8086457123916443
2021-06-29,1129,1116.838281123632,0.5791294703032387,0.9623085647202507
2021-06-30,1130,1121.0175036185883,0.4277379229243663,0.9242063338955034
2021-07-01,1131,1121.1058068256684,0.47115205592055126,0.8980316165869429
2021-07-02,1132,1117.3011907419175,0.6999432980039295,0.968487902930256
2021-07-06,1133,1121.1027227959003,0.5665370097190351,0.9328736848595187
2021-07-07,1134,1124.4624751330298,0.4541678508081055,0.8966765703393395
2021-07-08,1135,1117.0841393907122,0.8531362194898975,0.9555261501132781
2021-07-09,1136,1124.7294280009228,0.5366939047179629,0.8764929992312803
2021-07-12,1137,1127.992833529693,0.42891268906224206,0.9612652716193351
2021-07-13,1138,1137.487753683266,0.02439268174923979,0.9547430573411698
2021-07-14,1139,1132.0403369092837,0.33141252812934646,0.8927064558215607
2021-07-15,1140,1132.0656269439012,0.3778272883856581,0.8705952712735157
2021-07-16,1141,1132.1018836610124,0.42371982566607713,0.9437677238130997
2021-07-19,1142,1135.9895261654754,0.28621303973926887,0.981451240167251
2021-07-20,1143,1134.2928438867139,0.41462648158505455,0.9613278200518259
2021-07-21,1144,1135.501920036473,0.4046704744536696,0.9790854186967525
2021-07-22,1145,1132.3892261913618,0.6005130385065817,0.942400657940467
2021-07-23,1146,1132.3171397050182,0.6515647759515126,0.9086659299017902
2021-07-26,1147,1132.2371330293847,0.7029936652673942,0.8495811673028385
2021-07-27,1148,1139.465465423444,0.40640640840743325,0.6759973121096117
2021-07-28,1149,1139.1916581681246,0.4670638967559712,0.6531682364319138
2021-07-29,1150,1139.0576874303022,0.5210625033189444,0.6343832752306777
2021-07-30,1151,1132.1886105773685,0.8957804486967363,0.9499339715875351
2021-08-02,1152,1138.9106352877232,0.6233030815369928,0.6599811397914834
2021-08-03,1153,1146.4900063281846,0.30999969865787796,0.9468917084178305
2021-08-04,1154,1146.4553230469203,0.35927033109903406,0.9778543679725586
2021-08-05,1155,1143.9141962602364,0.5278954161792193,0.948665026761276
2021-08-06,1156,1143.8920765361763,0.5765677839916039,0.9706349525870421
2021-08-09,1157,1143.8797895110215,0.6247719280465953,0.9862621385344391
2021-08-10,1158,1143.5454151185063,0.6883135657854144,0.9930104363478
2021-08-11,1159,1146.9781347989385,0.5724697714791178,0.9033621919566469
2021-08-12,1160,1143.881037138848,0.7675696600548625,0.9802531633726841
2021-08-13,1161,1143.6425862312806,0.8265435127961631,0.9911493529575229
2021-08-16,1162,1143.3577422589574,0.8877265590972673,0.9923530380946751
2021-08-17,1163,1143.0558409889727,0.9497218576679665,0.9756156212511787
2021-08-18,1164,1148.2073435352613,0.7520312602256516,0.6939848041135073
2021-08-19,1165,1149.6432071195284,0.73127585145103,0.6736379003347629
2021-08-20,1166,1158.1769357004919,0.3725268714051492,0.6719711463416103
2021-08-23,1167,1158.4139686690314,0.40885863480802764,0.7201592693134233
2021-08-24,1168,1157.8587104988856,0.48291854767211634,0.7338264808834147
2021-08-25,1169,1157.6640892521461,0.5398052737073267,0.7567751411895465
2021-08-26,1170,1157.3839679368773,0.6007634315772715,0.7732662202319516
2021-08-27,1171,1158.5525767921417,0.5927344384694412,0.696079441914246
2021-08-30,1172,1157.9177868522702,0.6705815784633247,0.7014253200956577
2021-08-31,1173,1158.0195705768576,0.7133537820543985,0.7017000080799018
2021-09-01,1174,1168.2234859325818,0.27507209844848796,0.7779521786848913
2021-09-02,1175,1168.3273247814839,0.3177464389769587,0.7376841699792398
2021-09-03,1176,1168.1610773961045,0.3732820287569298,0.8525448477304227
2021-09-07,1177,1169.175497419453,0.3725953609784288,0.914726733746441
2021-09-08,1178,1168.7464274535703,0.4406463117347487,0.89017774855193
2021-09-09,1179,1164.0496523836955,0.711921315062119,0.8462760405715941
2021-09-10,1180,1164.1255134196742,0.755927932396465,0.8172270433592812
2021-09-13,1181,1168.2025004024356,0.6094047427411624,0.8528305961782862
2021-09-14,1182,1164.0195729835455,0.8562108103073591,0.7580636634327388
2021-09-15,1183,1171.9976732636871,0.5239203207768025,0.6327562721348412
2021-09-16,1184,1171.9988652273669,0.5714826082206249,0.599043688996541
2021-09-17,1185,1171.999266051525,0.6190825689750021,0.579961674069311
2021-09-20,1186,1186.0,0.0,0.881301654977172
2021-09-21,1187,1185.9684330247846,0.04912223691501692,0.9972950994946563
2021-09-22,1188,1185.8761569189728,0.10113538481081855,0.990639366059682
2021-09-23,1189,1185.8268214356863,0.15110374115779668,0.9930254326947606
2021-09-24,1190,1185.623009380557,0.20842812473537856,0.9818554542140643
2021-09-27,1191,1185.085557556729,0.2816401163462333,0.9724775428322068
2021-09-28,1192,1185.0734665326752,0.32983492701546746,0.9630423330891272
2021-09-29,1193,1182.5902465217564,0.49570254658302865,0.908044740346217
2021-09-30,1194,1181.8317353879652,0.579441172001658,0.8486648947291664
2021-10-01,1195,1185.0785524562184,0.47244988303721885,0.9821023240228343
2021-10-04,1196,1185.0624736792836,0.5208345867007816,0.9768604615125962
2021-10-05,1197,1185.039800923192,0.5695332893718127,0.9638872644357592
2021-10-06,1198,1193.9577686905827,0.19248720521034643,0.606495485470932
2021-10-07,1199,1193.9330706470976,0.24128235013821117,0.5949868592899861
2021-10-08,1200,1193.0202856632968,0.3323673493668182,0.5860598944679918
2021-10-11,1201,1193.0180765564917,0.38009159254801533,0.5832654946736227
2021-10-12,1202,1189.9872222804563,0.5720370342639853,0.5906519961450905
2021-10-13,1203,1189.8969542952827,0.6239545573674886,0.6138498475291608
2021-10-14,1204,1187.9528242133529,0.7641512279355777,0.612033313369414
2021-10-15,1205,1187.9542596664232,0.8117019206465124,0.6556220717975907
2021-10-18,1206,1195.9551712295915,0.47832517954325987,0.8263554771004746
2021-10-19,1207,1195.9668738256348,0.5253869606840562,0.8922640728200397
2021-10-20,1208,1195.9231347569284,0.5750888210986453,0.9164210620234696
2021-10-21,1209,1196.0127852789715,0.6184387962394534,0.8195005929590108
2021-10-22,1210,1195.9801627586482,0.6676112972072262,0.8574067956813136
2021-10-25,1211,1195.970962047366,0.715668473934957,0.8482714768494987
2021-10-26,1212,1195.9645868656617,0.7635911016351591,0.9147830690781891
2021-10-27,1213,1195.9144777005606,0.8135962999733043,0.9289359173456694
2021-10-28,1214,1195.944697948006,0.8597762881901894,0.9426062956302386
2021-10-29,1215,1195.9326397167636,0.9079695372969733,0.9724610778817805
2021-11-01,1216,1195.001319980902,0.9999371437665688,0.9074458098269252
2021-11-02,1217,1213.9764801202473,0.1439771371310815,0.8900397081310918
2021-11-03,1218,1213.651203759937,0.2070855352410923,0.9557743535026807
2021-11-04,1219,1214.919740136746,0.1942980887263816,0.9758915257264255
2021-11-05,1220,1206.9894095995762,0.6195519238297038,0.656656990366055
2021-11-08,1221,1206.9891519566834,0.6671832401579346,0.6672605086499539
2021-11-09,1222,1219.0277057822916,0.14153781989087597,0.8122323813778685
2021-11-10,1223,1219.0539437244888,0.18790744169100868,0.7745064958065369
2021-11-11,1224,1224.0,0.0,0.9991369918164734
2021-11-12,1225,1219.1862690234802,0.27684433221522686,0.9972245691331678
2021-11-15,1226,1219.185354254035,0.3245069402840467,0.9939312089700977
2021-11-16,1227,1219.1141652113415,0.37551594231707075,0.9910460127042521
2021-11-17,1228,1219.148246073248,0.4215120917500978,0.9990335803263066
2021-11-18,1229,1219.1301620812205,0.46999228184664127,0.9964861761734323
2021-11-19,1230,1219.0742219894246,0.520275143360734,0.9888387072159058
2021-11-22,1231,1219.1296173122735,0.5652563184631683,0.9796498271773497
2021-11-23,1232,1219.9319151397235,0.5746707076322136,0.9764946551024435
2021-11-24,1233,1219.1303641146562,0.6604588516830366,0.9921182656831684
2021-11-26,1234,1219.2029349718803,0.7046221441961777,0.9821923202631989
2021-11-29,1235,1224.92192985258,0.47990810225809627,0.995013424876755
2021-11-30,1236,1224.9427185135075,0.526537213642498,0.9963570309183474
2021-12-01,1237,1224.700590909012,0.5856861471899092,0.9968189468190424
2021-12-02,1238,1224.869361553099,0.6252684974714763,0.9183866267404557
2021-12-03,1239,1224.9768042244052,0.6677712274092755,0.9599459210006025
2021-12-06,1240,1224.213851780921,0.7517213437656665,0.9054847873524168
2021-12-07,1241,1224.4842375810379,0.7864648770934353,0.9476963307230881
2021-12-08,1242,1242.0,0.0,0.6772967941223246
2021-12-09,1243,1237.0783649207262,0.2819826228225598,0.8369675505047041
2021-12-10,1244,1237.4842505822749,0.31027378179643555,0.7368785780192681
2021-12-13,1245,1224.943889232476,0.9550528936916158,0.9934840116052465
2021-12-14,1246,1231.6703169540046,0.682365859333112,0.9448082639814541
2021-12-15,1247,1231.3446772675834,0.7454915586865051,0.946016420763837
2021-12-16,1248,1231.3210581779367,0.7942353248601561,0.9038432493795907
2021-12-17,1249,1242.6239832218284,0.3036198465795981,0.9206138372574151
2021-12-20,1250,1242.6232307703176,0.3512747252229712,0.9144655811080471
2021-12-21,1251,1240.98157321185,0.4770679422928576,0.626889959711258
2021-12-22,1252,1240.994537145496,0.5240696597382859,0.728835471752437
2021-12-23,1253,1240.993291333861,0.571748031720907,0.7759582907010697
2021-12-27,1254,1240.987330601881,0.6196509237199518,0.807728579208367
2021-12-28,1255,1240.9806466159732,0.6675882563822272,0.8471670999830414
2021-12-29,1256,1240.9758435419105,0.7154360218137841,0.8500697129918049
2021-12-30,1257,1240.9312256387466,0.765179731488258,0.8995375116329805
2021-12-31,1258,1240.611749646787,0.8280119215815679,0.8857128511522717
2022-01-03,1259,1238.0000005318652,0.9999999746730845,0.7923580868550036
2022-01-04,1260,1240.7090601185964,0.9186161848287416,0.6533439485856065
2022-01-05,1261,1240.0000011927202,0.999999943203799,0.7403440030668238
2022-01-06,1262,1255.970534231256,0.287117417559243,0.7615557939720774
2022-01-07,1263,1255.6585376284004,0.3495934462666485,0.8219682228409891
2022-01-10,1264,1255.6871355216572,0.39585068944489604,0.8015899975294987
2022-01-11,1265,1255.9826523917773,0.4293975051534636,0.8583957636377988
2022-01-12,1266,1255.9464875687038,0.47873868720458157,0.9104606151285027
2022-01-13,1267,1251.9509542090618,0.7166212281399134,0.8638369293612823
2022-01-14,1268,1251.9820068594133,0.7627615781231747,0.7731499360281
2022-01-18,1269,1251.9603639623108,0.8114112398899622,0.8380398010330491
2022-01-19,1270,1251.947806317472,0.8596282705965721,0.8434250916701176
2022-01-20,1271,1251.9485412852412,0.9072123197504208,0.8925397712185617
2022-01-21,1272,1271.98647469726,0.0006440620352350379,0.9990830300333993
2022-01-24,1273,1271.1875824856809,0.0863055959199582,0.9996538343656475
2022-01-25,1274,1271.1521936128563,0.1356098279592234,0.9986642289553672
2022-01-26,1275,1271.0581326867232,0.18770796729889602,0.9960381991554565
2022-01-27,1276,1271.5622827390357,0.21131986956972815,0.996627245686604
2022-01-28,1277,1271.4438360887254,0.26457923387021676,0.9981618507083418
2022-01-31,1278,1267.63020230722,0.49379989013237674,0.9960831564759148
2022-02-01,1279,1267.6875886653813,0.5386862540294606,0.9908741337049465
2022-02-02,1280,1267.0152302171928,0.6183223706098683,0.9834652699074085
2022-02-03,1281,1267.9072107200977,0.623466156185822,0.9798947411056579
2022-02-04,1282,1267.712119197308,0.6803752763186627,0.9643677268109003
2022-02-07,1283,1275.8971083241388,0.3382329369457715,0.8048372797134611
2022-02-08,1284,1282.9321275265154,0.050851070165933945,0.9155184539900515
2022-02-09,1285,1275.8892278680376,0.43384629199821184,0.7589476341799672
2022-02-10,1286,1275.7852358379114,0.48641734105183876,0.8564390423718677
2022-02-11,1287,1275.67666277053,0.5392065347366714,0.738836525915299
2022-02-14,1288,1275.535848968348,0.5935310015072337,0.694362624402331
2022-02-15,1289,1279.1484803809853,0.4691199818578406,0.720673288214263
2022-02-16,1290,1277.799249925392,0.5809880987908617,0.7738726716049307
2022-02-17,1291,1272.8244460621343,0.8655025684697973,0.9418902874013854
2022-02-18,1292,1272.8481246254778,0.9119940654534384,0.9715735471528331
2022-02-22,1293,1272.0000072072066,0.9999996567996841,0.9868309625587279
2022-02-23,1294,1279.1468777535044,0.7072915355474075,0.6462531584710751
2022-02-24,1295,1279.0413924947245,0.7599336907274046,0.6358426126110923
2022-02-25,1296,1283.2690052109638,0.6062378470969634,0.6536505183571726
2022-02-28,1297,1290.039659720563,0.33144477521129073,0.5993953664630489
2022-03-01,1298,1291.9938156418802,0.2860087789580835,0.5325840376205238
2022-03-02,1299,1290.0277225059044,0.4272513092426466,0.5978195621412005
2022-03-03,1300,1292.0163769070784,0.3801725282343601,0.5933030165502212
2022-03-04,1301,1291.9966551296056,0.42873070811401703,0.5708408415515345
2022-03-07,1302,1292.1215948541294,0.4704002450414572,0.6270878783233791
2022-03-08,1303,1292.0859477324925,0.5197167746432136,0.5894152720401187
2022-03-09,1304,1291.9554377317158,0.5735505842040073,0.6009811138925304
