date,t,cp_location,cp_location_norm,cp_score
2022-06-14,1371,1366.9933888773103,0.19079100584236758,0.7630338162016411
2022-06-15,1372,1364.2521895229743,0.368943356048844,0.9341885704666415
2022-06-16,1373,1366.9695464347778,0.28716445548676955,0.6183106192022707
2022-06-17,1374,1356.9099225234356,0.8138132131697321,0.9291213951373836
2022-06-21,1375,1356.7440105021599,0.8693328332304818,0.9339207807883969
2022-06-22,1376,1361.0049335099923,0.7140507852384633,0.6193371582484279
2022-06-23,1377,1356.0,1.0,0.961873047134544
2022-06-24,1378,1367.2700939772415,0.5109479058456449,0.7993702309185666
2022-06-27,1379,1367.128388260423,0.5653148447417629,0.7172307817504664
2022-06-28,1380,1370.99234399322,0.42893600032285967,0.8074892734667685
2022-06-29,1381,1371.0138445747982,0.4755312107238946,0.7726007357542255
2022-06-30,1382,1371.0238280184817,0.5226748562627758,0.6725399460397081
2022-07-01,1383,1371.0037429079396,0.5712503377171634,0.7222923581272938
2022-07-05,1384,1370.9733027178156,0.6203189181992566,0.7860937048782716
2022-07-06,1385,1371.0027014502762,0.6665380261773256,0.8102467848185022
2022-07-07,1386,1370.9803514793925,0.7152213581241649,0.8006098969197845
2022-07-08,1387,1370.9776301362813,0.7629699935104154,0.8391179071200616
2022-07-11,1388,1370.9991920320144,0.8095622841897888,0.8707540395156308
2022-07-12,1389,1386.8811181740252,0.10089913457022703,0.8925158982845215
2022-07-13,1390,1383.7248181703487,0.2988181823643464,0.7576522775136314
2022-07-14,1391,1378.9792459093167,0.5724168614611115,0.662431472465123
2022-07-15,1392,1390.9032725438842,0.05222511695789459,0.9681197451747753
2022-07-18,1393,1390.0537778215855,0.140296294210213,0.9425377624702014
2022-07-19,1394,1390.0356896569385,0.18877668300292716,0.9373901208792916
2022-07-20,1395,1390.0365416584887,0.23635515911958768,0.9004270505280264
2022-07-21,1396,1390.0383062009792,0.28389018090575474,0.8345729805138022
2022-07-22,1397,1390.3124069667733,0.3184568111060322,0.8422462332291338
2022-07-25,1398,1390.3002276942673,0.3666558240825106,0.7621689401111396
2022-07-26,1399,1390.3031268684745,0.41413681578693023,0.7295353469797503
2022-07-27,1400,1381.0406050673305,0.9028283301271196,0.883920419832628
2022-07-28,1401,1385.0079905951245,0.7615242573750233,0.7159446123383562
2022-07-29,1402,1385.2939498482176,0.7955261977039234,0.6044776136313946
2022-08-01,1403,1394.950640440185,0.3833028361816668,0.9626546489981366
2022-08-02,1404,1394.987470922114,0.42916805132790614,0.9344318828970456
2022-08-03,1405,1394.9724288714244,0.4775033870750273,0.9500821284871452
2022-08-04,1406,1394.9789112543062,0.524813749794941,0.9681430849871913
2022-08-05,1407,1394.951460251284,0.5737399880340923,0.884378666258084
2022-08-08,1408,1394.9907959455338,0.6194859073555324,0.8762257584109749
2022-08-09,1409,1394.8149728291896,0.6754774843243034,0.92797619679138
2022-08-10,1410,1394.5539473019226,0.7355263189560685,0.9099643194079919
2022-08-11,1411,1394.0802557761365,0.8057021058982627,0.9475020760765802
2022-08-12,1412,1392.8471569558956,0.9120401449573537,0.9708001601015324
2022-08-15,1413,1392.0000000000082,0.9999999999996102,0.8967827822940184
2022-08-16,1414,1402.7282162925226,0.5367516051179726,0.5781987646039417
2022-08-17,1415,1402.0262293613544,0.6177986018402689,0.6441922878582558
2022-08-18,1416,1397.2002952871755,0.8952240339440214,0.8945685918593308
2022-08-19,1417,1398.2383366811687,0.8934125389919678,0.8661960005547731
2022-08-22,1418,1409.0273894794027,0.42726716764749045,0.878425664578942
2022-08-23,1419,1409.0201973853073,0.47522869593774975,0.8571101109816817
2022-08-24,1420,1409.0120617060213,0.523235156856128,0.7928728198551662
2022-08-25,1421,1409.0396860074177,0.5695387615515388,0.7795880578264476
2022-08-26,1422,1421.9999999980125,9.464158557377578e-11,0.7675630560739963
2022-08-29,1423,1416.1375915888395,0.3267813529124028,0.6129073719706462
2022-08-30,1424,1414.0111647987296,0.47565881910811314,0.6084020894144213
2022-08-31,1425,1412.9934922793714,0.5717384628870777,0.603291867669195
2022-09-01,1426,1414.8836179778623,0.5293515248637006,0.6810771930381749
2022-09-02,1427,1412.9992658193523,0.6667016276498889,0.6162329875409853
2022-09-06,1428,1419.0172198783052,0.4277514343664171,0.7497430543161838
2022-09-07,1429,1422.871240916178,0.2918456706581873,0.8637303856415759
2022-09-08,1430,1428.5239397170246,0.07028858490358895,0.6529653146132928
2022-09-09,1431,1419.1473661882676,0.5644111338920192,0.9760232212621953
2022-09-12,1432,1419.998045065064,0.5715216635683841,0.9394208178825225
2022-09-13,1433,1428.2058133793344,0.22829460098407817,0.8005234189749534
2022-09-14,1434,1428.020415937014,0.2847420982374323,0.7163401699231613
2022-09-15,1435,1427.207074928079,0.37109167009147576,0.7505469660765899
2022-09-16,1436,1426.7227195051987,0.44177526165720427,0.7226520678046919
2022-09-19,1437,1425.7343818545173,0.5364580069277465,0.706007939265909
2022-09-20,1438,1425.2901582943778,0.6052305574105828,0.7091178440377398
2022-09-21,1439,1428.0421466340692,0.5218025412347981,0.6855428023202537
2022-09-22,1440,1428.0127998330095,0.5708190555709778,0.6648143444674937
2022-09-23,1441,1437.9163500766203,0.14684047254188823,0.9023587758706498
2022-09-26,1442,1437.9957499252184,0.19067857498959842,0.7691673234864578
2022-09-27,1443,1437.5559643091663,0.25923979480160686,0.900179727612196
2022-09-28,1444,1437.9630768480567,0.28747253104491693,0.8341401254083902
2022-09-29,1445,1437.534661256464,0.3554923211207616,0.6190755669823982
2022-09-30,1446,1439.9976298130339,0.28582715176029133,0.5690063886266595
2022-10-03,1447,1436.459213677655,0.5019422058259503,0.613119499786136
2022-10-04,1448,1437.9533274552266,0.47841297832254287,0.8497531193526509
2022-10-05,1449,1440.097822818227,0.4239131991320435,0.7526876025520917
2022-10-06,1450,1443.4671522923627,0.3110879860779668,0.7327759119468172
2022-10-07,1451,1439.0530168246441,0.5689039607312312,0.7794546275765714
2022-10-10,1452,1439.6798664750195,0.5866730249990724,0.7929734451425144
2022-10-11,1453,1440.587044685401,0.5910931102190001,0.814908024100754
2022-10-12,1454,1442.419941260246,0.5514313685597093,0.7630301104425896
2022-10-13,1455,1443.1403610773193,0.5647447106038422,0.9120089094353007
2022-10-14,1456,1443.1178798531073,0.6134342927091764,0.8468521492908011
2022-10-17,1457,1443.3470226945421,0.650141776450374,0.8915128172411325
2022-10-18,1458,1443.2540269660094,0.7021891920947902,0.8902203409489754
2022-10-19,1459,1452.221691329895,0.3227766033383302,0.7142567249827363
2022-10-20,1460,1452.0648513242697,0.37786422265382197,0.6440934551155053
2022-10-21,1461,1452.203264403243,0.4188921712741376,0.705018399859815
2022-10-24,1462,1452.0661830377712,0.473038902963275,0.6775815403091966
2022-10-25,1463,1452.0326173441945,0.5222563169431201,0.6133970014702641
2022-10-26,1464,1452.02022090802,0.5704656710466636,0.563792901656422
2022-10-27,1465,1452.0260770971354,0.6178058525173626,0.5905669623749299
2022-10-28,1466,1455.9680249158432,0.47771309924556116,0.7969263712965299
2022-10-31,1467,1458.0061083845392,0.42828055311718216,0.826659408449475
2022-11-01,1468,1459.9839437858534,0.3817169625784096,0.886435986531807
2022-11-02,1469,1458.0025141118936,0.5236898041955447,0.8826439709574965
2022-11-03,1470,1458.0188319174183,0.5705318134562709,0.9010628826579596
2022-11-04,1471,1458.0072645867585,0.6187016863448316,0.9013879233049156
2022-11-07,1472,1461.4749631804898,0.501192229500486,0.9962281371150226
2022-11-08,1473,1461.50544812217,0.5473596132299983,0.9959934389634623
2022-11-09,1474,1461.9825098140307,0.5722614374271112,0.9898625870875116
2022-11-10,1475,1461.9749511641971,0.6202404207525173,0.8689236932767985
2022-11-11,1476,1461.9688048990524,0.6681521476641701,0.9291016595400751
2022-11-14,1477,1461.9779474387842,0.7153358362483708,0.8951068544341595
2022-11-15,1478,1461.9748378703516,0.7631029585546847,0.9391748600575233
2022-11-16,1479,1461.9781316317783,0.8105651603915097,0.9326443669236887
2022-11-17,1480,1461.9573857371022,0.8591721077570388,0.9521821907850798
2022-11-18,1481,1460.0000000011162,0.9999999999468487,0.8664533888417103
2022-11-21,1482,1461.0012432449146,0.9999407978612107,0.9720157454407722
2022-11-22,1483,1466.8458450219973,0.7692454751429848,0.9682234987799168
2022-11-23,1484,1466.6119170840943,0.8280039483764605,0.9341623399334734
2022-11-25,1485,1467.2291559507103,0.846230669013797,0.8411781991202572
2022-11-28,1486,1478.7092806538565,0.3471771117211206,0.7230458762038883
2022-11-29,1487,1478.7364492128593,0.39350241843527284,0.7281600946751106
2022-11-30,1488,1478.5712189423023,0.44898957417608254,0.7736865562011669
2022-12-01,1489,1478.6477666755607,0.49296349163996855,0.7696316496694229
2022-12-02,1490,1475.9066913448692,0.6711099359586115,0.8614856906170852
2022-12-05,1491,1475.9776224080197,0.7153513139038252,0.7774778325019656
2022-12-06,1492,1475.9703987302612,0.7633143461780383,0.8519785148180489
2022-12-07,1493,1475.9737984971027,0.8107715001379651,0.8451014094638183
2022-12-08,1494,1475.9740111280055,0.8583804224759293,0.8966186391971487
2022-12-09,1495,1475.9651924846366,0.9064194054934931,0.9495688666770202
2022-12-12,1496,1475.0000257672589,0.9999987729876726,0.9545937721566253
2022-12-13,1497,1480.5910164926624,0.7813801670160739,0.8569035081179592
2022-12-14,1498,1485.3547872190493,0.6021529895690817,0.6896580295145429
2022-12-15,1499,1485.3238217911396,0.6512465813743044,0.7257507194535976
2022-12-16,1500,1482.4924847571776,0.8336912020391603,0.7917413489440219
2022-12-19,1501,1485.4184851057914,0.7419768997242174,0.5992225279245152
2022-12-20,1502,1496.9809025123452,0.2390046422692757,0.6909370747574393
2022-12-21,1503,1496.9872359524534,0.28632209750222026,0.7172573892802001
2022-12-22,1504,1491.9886272236276,0.5719701322082074,0.7349901839042502
2022-12-23,1505,1491.993387935237,0.6193624792744274,0.7405305715606759
2022-12-27,1506,1491.993507824407,0.6669758178853781,0.766965465492898
2022-12-28,1507,1491.984956593991,0.7150020669528094,0.8311918853169601
2022-12-29,1508,1491.2777121864344,0.7962994196935986,0.865313705088905
2022-12-30,1509,1491.9575760203852,0.811543999029276,0.8219004340896814
2023-01-03,1510,1504.4674325347394,0.26345559358383935,0.9999796579018466
2023-01-04,1511,1504.5754536279735,0.3059307796203094,0.9999940148415702
2023-01-05,1512,1504.9916964435974,0.3337287407810739,0.9982934223051844
2023-01-06,1513,1500.0085484401143,0.6186405504707485,0.8334149791074665
2023-01-09,1514,1504.963158683652,0.4303257769689545,0.801128795408562
2023-01-10,1515,1504.95938595744,0.4781244782171446,0.8698089936290221
2023-01-11,1516,1499.9903547309311,0.7623640604318509,0.9449843348552627
2023-01-12,1517,1499.9427157305333,0.8122516318793649,0.9807820091345058
2023-01-13,1518,1499.9705130948744,0.8585469954821725,0.9255497525491868
2023-01-17,1519,1509.6410434101263,0.44566459951779724,0.8752373345169887
2023-01-18,1520,1519.9967092362333,0.0001567030365094979,0.9651553884533218
2023-01-19,1521,1520.9998667261523,6.346373701100154e-06,0.9950212960415339
2023-01-20,1522,1514.2903281627894,0.3671272303433636,0.9926977688595966
2023-01-23,1523,1513.6238928455637,0.4464812930683972,0.9901375016962932
2023-01-24,1524,1517.474535535828,0.31073640305581174,0.996067388125426
2023-01-25,1525,1517.5007743564383,0.3571059830267456,0.9926658965622545
2023-01-26,1526,1517.5048263245492,0.40453207978337213,0.9981691584442058
2023-01-27,1527,1511.7705180095136,0.725213428118401,0.9999679690137919
2023-01-30,1528,1511.9138868922646,0.7660053860826381,0.9999702519042647
2023-01-31,1529,1517.4529125297306,0.5498613081080661,0.9745866768937531
2023-02-01,1530,1517.46289263044,0.5970051128361947,0.9412482176856247
2023-02-02,1531,1523.7796430544008,0.3438265212190085,0.9691598678254374
2023-02-03,1532,1523.786688198401,0.39111008579043083,0.941900094739213
2023-02-06,1533,1523.6618570349342,0.44467347452694284,0.9661410620820717
2023-02-07,1534,1523.418697869967,0.5038715300015719,0.9740962105382157
2023-02-08,1535,1523.7174993842334,0.5372619340841235,0.9643554232548324
2023-02-09,1536,1523.7389225207519,0.5838608323451483,0.9206041301426996
2023-02-10,1537,1523.4352250392417,0.645941664798015,0.9553781609206439
2023-02-13,1538,1522.6498034429935,0.7309617408098326,0.9676108042233953
2023-02-14,1539,1521.6364761788477,0.8268344676739183,0.9880273982850941
2023-02-15,1540,1524.2980217751497,0.747713248802397,0.9453971014333914
2023-02-16,1541,1523.9834101609692,0.8103138018586075,0.9854364522040648
2023-02-17,1542,1525.6192903700023,0.7800337919046515,0.7904696373607709
2023-02-21,1543,1531.4460009368024,0.5501904315808371,0.8143534312655142
2023-02-22,1544,1527.0555863562927,0.8068768401765392,0.9159680531076541
2023-02-23,1545,1531.3808355012789,0.6485316427962451,0.8432543531044097
2023-02-24,1546,1527.0624407882865,0.9017885338911193,0.9409615554943483
2023-02-27,1547,1539.652741399385,0.34986945717214657,0.631812728218547
2023-02-28,1548,1539.4018390995102,0.40943623335665724,0.6116031569122142
2023-03-01,1549,1539.3191759104197,0.4609916233133455,0.5897642107619561
2023-03-02,1550,1539.2916347569135,0.5099221544326914,0.5896769110824082
2023-03-03,1551,1539.523981600759,0.5464770666305218,0.6501842798462893
2023-03-06,1552,1539.3509761778732,0.6023344677203222,0.6319420853710618
2023-03-07,1553,1539.7946582115105,0.6288257994518799,0.729401801022499
2023-03-08,1554,1549.933217322336,0.19365631798399635,0.8352165030841494
2023-03-09,1555,1554.9952554400911,0.00022593142423266683,0.9911630642884546
2023-03-10,1556,1553.932146815703,0.09846919925224115,0.9970336356868369
2023-03-13,1557,1552.0007914206521,0.23805755139751672,0.9909427903044297
2023-03-14,1558,1551.7470417043833,0.2977599188388922,0.9969278575094451
2023-03-15,1559,1552.5212436763293,0.308512205889082,0.9962873595539588
2023-03-16,1560,1552.0340042723888,0.3793331298862497,0.9968339819480725
2023-03-17,1561,1552.1878097226663,0.41962810844446113,0.9922749213295584
2023-03-20,1562,1551.8670095860525,0.4825233530451182,0.9870953741966676
2023-03-21,1563,1551.8306251673678,0.5318749920301061,0.9901358027725452
2023-03-22,1564,1551.084539297271,0.6150219382251895,0.9744720915161149
2023-03-23,1565,1551.4458739579256,0.6454345734321123,0.9692882595300162
2023-03-24,1566,1552.7322884366308,0.6317957887318655,0.9277956345592356
2023-03-27,1567,1557.365390371355,0.45879093469737936,0.5855144116944404
2023-03-28,1568,1552.7147537475391,0.7278688691648031,0.8986026628766449
2023-03-29,1569,1557.3525178605855,0.5546420066387847,0.5166090051127412
2023-03-30,1570,1567.924232044989,0.09884609309576609,0.9519500560060947
2023-03-31,1571,1567.584892220736,0.1626241799649506,0.9053111299358727
2023-04-03,1572,1567.9381830641803,0.1934198540866527,0.9708329589382831
2023-04-04,1573,1567.7720486811304,0.24895006280331428,0.9705799238171303
2023-04-05,1574,1567.6775740581352,0.3010679019935629,0.9894509579714743
2023-04-06,1575,1567.678095921527,0.34866209897490125,0.9977746377272697
2023-04-10,1576,1564.0853803222824,0.5673628417960767,0.9992134356142737
2023-04-11,1577,1566.4077548216464,0.5043926275406453,0.9994105203638244
2023-04-12,1578,1564.783703846381,0.6293474358866162,0.9997779523250572
2023-04-13,1579,1558.0000094121376,0.9999995518029707,0.9999660285736905
2023-04-14,1580,1579.9999999881209,5.656732225491266e-10,0.9862400014206304
2023-04-17,1581,1579.0447205348355,0.09310854596021402,0.987170735170882
2023-04-18,1582,1579.0536718055885,0.14030134259102547,0.974862557563564
2023-04-19,1583,1579.058391578918,0.18769563909914463,0.9862095189291366
2023-04-20,1584,1579.0525143663156,0.23559455398497317,0.9757443724550989
2023-04-21,1585,1579.1860258352972,0.27685591260489584,0.9820018494267019
2023-04-24,1586,1579.0625625637895,0.3303541636290729,0.9925390890017928
2023-04-25,1587,1579.0365978219247,0.3792096275273945,0.9932320126472002
2023-04-26,1588,1579.059644445849,0.4257312168643325,0.9961609499435534
2023-04-27,1589,1579.1634039085866,0.46840933768635296,0.9998952757601134
2023-04-28,1590,1579.0439535928995,0.5217164955762157,0.9995591327322916
2023-05-01,1591,1580.9316405748066,0.47944568691397244,0.9369845786997248
2023-05-02,1592,1580.9664901376466,0.5254052315406387,0.870447505621609
2023-05-03,1593,1580.962489772241,0.5732147727504265,0.9125626824071599
2023-05-04,1594,1580.9197543354035,0.6228688411712634,0.9541400665052243
2023-05-05,1595,1580.9270660113,0.6701397137476197,0.9346871527831025
2023-05-08,1596,1580.9574163260238,0.7163135082845807,0.9623777794167795
2023-05-09,1597,1580.9011904824285,0.7666099770272121,0.9821578552643964
2023-05-10,1598,1580.8846890580471,0.8150148067596612,0.9930373266041399
2023-05-11,1599,1580.857311978629,0.8639375248271899,0.9977118599969076
2023-05-12,1600,1580.9016565492554,0.909444926225931,0.999181325084668
2023-05-15,1601,1580.000000001239,0.999999999941002,0.9996936341937391
2023-05-16,1602,1595.9361237661292,0.28875601113670546,0.9127724236250204
2023-05-17,1603,1599.977669667071,0.14392049204423615,0.8012942990684806
2023-05-18,1604,1598.8194475171927,0.24669297537177823,0.7560822722289772
2023-05-19,1605,1597.9840595754588,0.3340924011686292,0.7380306576546101
2023-05-22,1606,1597.5356812854097,0.40306279593286964,0.7432043076425576
2023-05-23,1607,1597.2110229054226,0.4661417664084465,0.755250319791912
2023-05-24,1608,1596.8952066136778,0.5287996850629606,0.7851137217002965
2023-05-25,1609,1596.691229513912,0.5861319279089501,0.7817635326616675
2023-05-26,1610,1596.7577700264285,0.6305823796938815,0.7694998643600512
2023-05-30,1611,1596.4407974258772,0.6932953606725126,0.7991977542342985
2023-05-31,1612,1596.1865176677502,0.7530229682023717,0.8275795062301717
2023-06-01,1613,1597.1547291381396,0.754536707707638,0.7785297140878467
2023-06-02,1614,1604.6994191948916,0.442884800243259,0.7988423290298587
2023-06-05,1615,1609.9471373285196,0.24061250816573324,0.6578981481491984
2023-06-06,1616,1609.5853091585143,0.30546146864217655,0.6330747978158259
2023-06-07,1617,1609.5468246083806,0.35491311388663926,0.619285967641187
2023-06-08,1618,1609.1259283019215,0.422574842765644,0.6264608656397036
2023-06-09,1619,1603.992216307661,0.7146563663018567,0.7290617038226922
2023-06-12,1620,1603.997842209011,0.7620075138566206,0.8105035878384781
2023-06-13,1621,1603.7135060116964,0.8231663803954105,0.8626713183318439
2023-06-14,1622,1603.6024820884638,0.8760722815017223,0.8344575348176823
2023-06-15,1623,1603.6924992238119,0.9194047988661017,0.8912739968866731
2023-06-16,1624,1603.9748910627252,0.9535766160607052,0.9488591761610325
2023-06-20,1625,1617.4643610467983,0.35883995015246045,0.905584269945484
2023-06-21,1626,1617.4307949186812,0.40805738482470677,0.9382895643316076
2023-06-22,1627,1618.7855102897288,0.3911661766795814,0.7600065090449735
2023-06-23,1628,1618.3319001843927,0.4603857055051105,0.7800590418136663
2023-06-26,1629,1615.9544874030971,0.6212148855668038,0.7845096683435423
2023-06-27,1630,1615.9736115963153,0.667923257318318,0.8040888836385405
2023-06-28,1631,1615.6797878547914,0.7295339116766021,0.8689541869867876
2023-06-29,1632,1631.9999929870107,3.339518700938372e-07,0.9730867294665719
2023-06-30,1633,1625.7512153055686,0.34518022354435135,0.9062367725715841
2023-07-03,1634,1626.071826116807,0.37753208967585905,0.9117848620468227
2023-07-05,1635,1626.0088826673405,0.4281484444123591,0.9239350695832025
2023-07-06,1636,1626.0270347291107,0.47490310813758524,0.984463225262882
2023-07-07,1637,1626.1079776522763,0.5186677308439855,0.9922247457033837
2023-07-10,1638,1631.4929509030162,0.309859480808752,0.9740836896619804
2023-07-11,1639,1631.4949208432367,0.35738472175063135,0.9772224950606202
2023-07-12,1640,1625.0844495388092,0.710264307675754,0.9452640746980175
2023-07-13,1641,1626.1190316956151,0.7086175383040405,0.9070263558669601
2023-07-14,1642,1624.709976314738,0.8233344612029517,0.8121101040459027
2023-07-17,1643,1640.422046589016,0.12275968623733509,0.6731155302813367
2023-07-18,1644,1636.8869358499655,0.3387173404778315,0.7272978695395852
2023-07-19,1645,1636.9620342934638,0.38276027173981764,0.7614388117424116
2023-07-20,1646,1636.9640875578846,0.43028154486263964,0.8363274480285258
2023-07-21,1647,1636.801024602737,0.48566549510776114,0.8360198656200679
2023-07-24,1648,1636.846609146661,0.5311138501590016,0.8804748047597977
2023-07-25,1649,1636.9820373252187,0.5722839368943478,0.7306522557873454
2023-07-26,1650,1636.9777344331853,0.6201078841340317,0.7811513121668768
2023-07-27,1651,1637.7763502933785,0.629697605077213,0.775038106346062
2023-07-28,1652,1631.0000044914257,0.9999997861225871,0.7990223318072822
2023-07-31,1653,1632.000001533304,0.9999999269855271,0.9187990900912179
2023-08-01,1654,1646.2582622671268,0.36865417775586484,0.5490429557928624
2023-08-02,1655,1646.059167973766,0.42575390601113905,0.5519003778070517
2023-08-03,1656,1646.2638468715554,0.46362633944974213,0.5173448033856605
2023-08-04,1657,1646.2670482720835,0.5110929394245973,0.5150398680208306
2023-08-07,1658,1642.3057145994537,0.747346923835537,0.832106362748033
2023-08-08,1659,1651.7005936779167,0.34759077724206255,0.6088404258327307
2023-08-09,1660,1651.9952687575399,0.38117767821238757,0.612580837660066
2023-08-10,1661,1651.9904038719062,0.42902838705208524,0.6533560669897543
2023-08-11,1662,1651.9868706208913,0.4768156847194621,0.7079098731253601
2023-08-14,1663,1651.98589914718,0.524480992991433,0.7748160642734301
2023-08-15,1664,1643.000002688825,0.9999998719607187,0.7844035200827537
2023-08-16,1665,1663.0298783004755,0.09381531902497608,0.8247828580738852
2023-08-17,1666,1657.528788073653,0.4033910441117617,0.7121393471264644
2023-08-18,1667,1648.9849149795903,0.8578611914480829,0.7529578760407012
2023-08-21,1668,1653.9490913150316,0.6690908897603982,0.6904048122511999
2023-08-22,1669,1655.3873877901378,0.6482196290410555,0.7331548158266564
2023-08-23,1670,1663.0210274624135,0.3323320255993578,0.8145714296882238
2023-08-24,1671,1663.0111402388948,0.38042189338596344,0.7659230506742073
2023-08-25,1672,1661.0751503984711,0.520230933406137,0.7008416785258691
2023-08-28,1673,1661.0679600165467,0.5681923801644405,0.7018799903454418
2023-08-29,1674,1663.0184074467913,0.5229329787242217,0.7510177923857999
2023-08-30,1675,1666.9998976143816,0.3809572564580213,0.5425856104688127
2023-08-31,1676,1664.9997468060872,0.5238215806625162,0.6052388271342777
2023-09-01,1677,1664.7155472372096,0.5849739410852548,0.5593466102748573
2023-09-05,1678,1664.6668187588093,0.6349133924376518,0.5545600248621096
2023-09-06,1679,1664.702828294914,0.6808177002421871,0.6147492940915871
2023-09-07,1680,1678.7943992071162,0.057409561565897264,0.7172469516438378
2023-09-08,1681,1678.4510874895984,0.12137678620959898,0.7885779359812298
2023-09-11,1682,1670.1104579493924,0.5661686690765518,0.8350297584256174
2023-09-12,1683,1670.021121348373,0.6180418405536633,0.7673111458550034
2023-09-13,1684,1670.03626084899,0.6649399595719062,0.8063240331519286
2023-09-14,1685,1685.0,0.0,0.7837239948507574
2023-09-15,1686,1682.0143156091442,0.1897944948026569,0.7155540202287243
2023-09-18,1687,1682.0166879644862,0.23730057311970432,0.6304583689026907
2023-09-19,1688,1682.005866468528,0.285434930070096,0.587834638759086
2023-09-20,1689,1669.5506308268168,0.926160436818247,0.7743192885772923
2023-09-21,1690,1669.0549005177654,0.9973856896302182,0.8493295662383878
2023-09-22,1691,1682.0011139897438,0.4285183814407728,0.707673007877273
2023-09-25,1692,1674.9959256668694,0.8097178253871702,0.631116383865326
2023-09-26,1693,1675.0076537447112,0.8567783931089902,0.5942987613734241
2023-09-27,1694,1681.9634224258753,0.5731703606726071,0.5737079128274878
2023-09-28,1695,1685.4762041184488,0.4535140895976773,0.6151458006817067
2023-09-29,1696,1695.9997947681468,9.772945391194385e-06,0.7248560460904991
2023-10-02,1697,1694.0392353739867,0.14098879171491976,0.6649482439256219
2023-10-03,1698,1694.0223146436967,0.18941358839539307,0.6394902572489032
2023-10-04,1699,1685.5529011233957,0.6403380417430613,0.7417500982364714
2023-10-05,1700,1685.5212377450337,0.6894648692841114,0.6524815074073548
2023-10-06,1701,1693.9933076637476,0.333652016012019,0.654519739141741
2023-10-09,1702,1691.9329006521957,0.4793856832287756,0.6688321864844817
2023-10-10,1703,1691.8988906589216,0.528624254337068,0.6369413213462884
2023-10-11,1704,1685.9826342840413,0.8579697959980335,0.6739321786264539
2023-10-12,1705,1685.9693443562267,0.9062216973225402,0.6912973924221268
2023-10-13,1706,1685.0000001521491,0.9999999927548028,0.7224178125756813
2023-10-16,1707,1699.1028355814765,0.3760554485011198,0.563105938668147
2023-10-17,1708,1697.1612188857334,0.5161324340126937,0.5398930158884305
2023-10-18,1709,1698.6965109959733,0.49064233352508035,0.5985896028848685
2023-10-19,1710,1698.7912768543272,0.5337487212225153,0.6512591447908423
2023-10-20,1711,1698.8336468988334,0.5793501476745989,0.7301247150189362
2023-10-23,1712,1708.131320937524,0.18422281249886077,0.8400738073474754
2023-10-24,1713,1707.6970923156603,0.2525194135399878,0.7178323226867065
2023-10-25,1714,1698.3486454963424,0.7453025954122646,0.7934665678647499
2023-10-26,1715,1698.238561559563,0.7981637352589003,0.7602224072635234
2023-10-27,1716,1708.0026829648139,0.38082462072314965,0.6717151295439496
2023-10-30,1717,1715.1571810659718,0.08775328257277015,0.9744077238758366
2023-10-31,1718,1715.3377902424033,0.1267718932188884,0.9834565578175332
2023-11-01,1719,1712.432512759069,0.31273748766338505,0.8926417830723732
2023-11-02,1720,1711.046066623173,0.4263777798489086,0.9242776995987705
2023-11-03,1721,1710.6215990825533,0.49420956749746175,0.8907739084514541
2023-11-06,1722,1716.8601291055409,0.2447557568790065,0.8893695056046924
2023-11-07,1723,1716.0421068892629,0.33132824336843486,0.8594209239137567
2023-11-08,1724,1716.0751891409104,0.3773719456709322,0.878368768148437
2023-11-09,1725,1716.5088997604685,0.40433810664435876,0.8417007024920397
2023-11-10,1726,1716.1440244428893,0.46933216938622363,0.8821950324738085
2023-11-13,1727,1716.5311410672994,0.49851709203336386,0.9141254973288129
2023-11-14,1728,1716.034657147328,0.5697782310796161,0.9329934113580421
2023-11-15,1729,1716.0081458715733,0.6186597204012698,0.9512970958076661
2023-11-16,1730,1716.005041748864,0.6664265833874305,0.9648014755546637
2023-11-17,1731,1716.0273273847024,0.7129844102522666,0.963086395741672
2023-11-20,1732,1716.4140890621802,0.7421862351342757,0.9888409416253101
2023-11-21,1733,1719.6682235191113,0.6348464990899391,0.9606193094170462
2023-11-22,1734,1719.4105348311105,0.6947364366137879,0.9791766572262525
2023-11-24,1735,1716.9273669799097,0.8606015723852514,0.9959671050744504
2023-11-27,1736,1716.8861960975817,0.9101811382103971,0.9983038530697534
2023-11-28,1737,1716.665004939738,0.9683330981077104,0.9996201829677105
2023-11-29,1738,1728.9685573535517,0.430068697449921,0.7970352490622952
2023-11-30,1739,1728.9755743263006,0.47735360350949513,0.8062396532682365
2023-12-01,1740,1737.8881175804595,0.1005658295019289,0.7996437436119028
2023-12-04,1741,1731.158588626642,0.46863863682656737,0.9675915355758665
2023-12-05,1742,1730.2540964169275,0.5593287420510716,0.8308862534208998
2023-12-06,1743,1733.5297966250307,0.45096206547472795,0.688683879396494
2023-12-07,1744,1730.4050766024477,0.6473773046453473,0.7266362913613311
2023-12-08,1745,1728.9602645128593,0.763796927959079,0.7628572897090562
2023-12-11,1746,1728.9662970398963,0.811128712385891,0.8493201596779232
2023-12-12,1747,1737.5118610878694,0.4518161386728848,0.5436171311522386
2023-12-13,1748,1728.8682415880596,0.9110361148543039,0.9432690664217798
2023-12-14,1749,1738.0378939922743,0.5220050479869358,0.8913424089397333
2023-12-15,1750,1738.710821916522,0.5375799087370459,0.9676217820776889
2023-12-18,1751,1738.4437508228555,0.5979166274830732,0.9321033842111643
