date,t,cp_location,cp_location_norm,cp_score
2021-04-01,1068,1054.1344243181343,0.6602655086602724,0.6265667618078248
2021-04-05,1069,1061.26733807451,0.3682219964519044,0.700941463201568
2021-04-06,1070,1060.9512237271463,0.43089410823112995,0.7584662005176789
2021-04-07,1071,1068.5216157520629,0.11801829752081565,0.8923649496099624
2021-04-08,1072,1068.8736249873257,0.14887500060353887,0.9354565690034339
2021-04-09,1073,1060.9736201538262,0.5726847545797032,0.8768265688625633
2021-04-12,1074,1060.9941362124748,0.6193268470250088,0.7737465958022508
2021-04-13,1075,1064.9958315288156,0.4763889748183027,0.7454886392574995
2021-04-14,1076,1064.9295728898094,0.5271631957233629,0.7729687235563315
2021-04-15,1077,1060.9041237451943,0.7664702978478912,0.7733573517579634
2021-04-16,1078,1071.6510844863978,0.302329310171531,0.7465573280598378
2021-04-19,1079,1072.0718371917642,0.3299125146778958,0.754798135766118
2021-04-20,1080,1076.2314522926858,0.1794546527292455,0.6987966553951214
2021-04-21,1081,1076.0009156914305,0.23805163374140648,0.6361035119549621
2021-04-22,1082,1074.02616477007,0.3797064395204784,0.7130916713066957
2021-04-23,1083,1074.0501555540077,0.42618306885677676,0.6445243453134724
2021-04-26,1084,1070.7398988816333,0.6314333865888914,0.6605545267151154
2021-04-27,1085,1070.4950553578535,0.690711649626023,0.6619306833567586
2021-04-28,1086,1072.007050841199,0.6663309123238529,0.6283951248220895
2021-04-29,1087,1075.273692564424,0.5583955921702866,0.7917410748025296
2021-04-30,1088,1075.197375331761,0.6096487937256716,0.7239652277947313
2021-05-03,1089,1086.3294869365188,0.1271672887371984,0.958880800594855
2021-05-04,1090,1086.3104279854256,0.17569390545592492,0.9368023974375626
2021-05-05,1091,1086.32035322738,0.22284032250570904,0.8908581228318013
2021-05-06,1092,1086.0037701264164,0.2855347558849341,0.8357312777313741
2021-05-07,1093,1086.0199614136452,0.3323827898264188,0.788861621889287
2021-05-10,1094,1086.0176172951328,0.38011346213653224,0.7719467283730161
2021-05-11,1095,1086.0061360604752,0.42827923521546535,0.7535947445366925
2021-05-12,1096,1086.019354924416,0.4752688131230527,0.7702890562359332
2021-05-13,1097,1086.0185122204398,0.5229279895028672,0.725925066952374
2021-05-14,1098,1089.9227667947248,0.38463015263215267,0.646791715448338
2021-05-17,1099,1099.0,0.0,0.9914777137028093
2021-05-18,1100,1098.0028675089773,0.09510154719155903,0.9766301263779384
2021-05-19,1101,1097.9761478891937,0.14399295765744163,0.9677280821850529
2021-05-20,1102,1097.9630604264787,0.1922352177867283,0.9484558508693794
2021-05-21,1103,1097.9151867017817,0.24213396658182146,0.8975980348371642
2021-05-24,1104,1097.9020923911582,0.29037655280198815,0.8531427793558115
2021-05-25,1105,1097.8679872601872,0.33961965427680035,0.7731052659445393
2021-05-26,1106,1097.9049100827128,0.38548047225176996,0.7460043145488501
2021-05-27,1107,1097.0133011826942,0.4755570865383691,0.6868545114810813
2021-05-28,1108,1097.0651928725802,0.5207051013057069,0.6277763090965298
2021-06-01,1109,1092.008008458152,0.8091424543737114,0.9694564130653273
2021-06-02,1110,1106.9621497396797,0.14465953620572777,0.926238331497111
2021-06-03,1111,1106.9747317291124,0.19167944147083982,0.9703492403413863
2021-06-04,1112,1106.9377511441062,0.24105946932827682,0.955215324912646
2021-06-07,1113,1106.9342405294688,0.2888456890729166,0.9836155818292208
2021-06-08,1114,1102.1134005721358,0.56602854418401,0.9898486058477851
2021-06-09,1115,1101.8025821884303,0.6284484672176058,0.9898466672501046
2021-06-10,1116,1105.0914390081268,0.519455285327294,0.9974256011283457
2021-06-11,1117,1102.2501701645351,0.7023728493078514,0.9992063664118427
2021-06-14,1118,1097.0000054767293,0.9999997392033687,0.9997151324965498
2021-06-15,1119,1098.0030065890126,0.9998568290946401,0.999920164617997
2021-06-16,1120,1099.0000018384749,0.9999999124535774,0.9998350840028728
2021-06-17,1121,1107.0033826914434,0.6665055861217406,0.9233765956576249
2021-06-18,1122,1106.9155418791152,0.7183075295659451,0.7932390674041059
2021-06-21,1123,1106.9763200702664,0.7630323776063614,0.6433924374821637
2021-06-22,1124,1117.720872875032,0.29900605356990473,0.7600590879379887
2021-06-23,1125,1124.9999963210664,1.7518731337553446e-07,0.9946304899237652
2021-06-24,1126,1123.2974507616452,0.128692820874037,0.9901828862862218
2021-06-25,1127,1121.7316068115292,0.2508758661176563,0.9792189442289788
2021-06-28,1128,1121.4114448529615,0.3137407212875479,0.9949297655178799
2021-06-29,1129,1121.213065784228,0.3708063912272337,0.9948271053174579
2021-06-30,1130,1121.1861980094402,0.4197048566933236,0.9887835645562543
2021-07-01,1131,1121.2431067469656,0.4646139644302084,0.9872466172817783
2021-07-02,1132,1121.0456902116732,0.5216337994441325,0.9813870455296504
2021-07-06,1133,1121.2814576324884,0.5580258270243641,0.9754601306353509
2021-07-07,1134,1121.0903567828168,0.614744915103962,0.9815509691174886
2021-07-08,1135,1121.1034661635074,0.661739706499648,0.9580446563337741
2021-07-09,1136,1134.1528752171816,0.08795832299135024,0.8325151083543186
2021-07-12,1137,1134.0982425112538,0.13817892803553194,0.9265136452559941
2021-07-13,1138,1134.0596322113784,0.18763656136293538,0.8696234401331224
2021-07-14,1139,1134.0982553890062,0.23341641004732255,0.9429694512855333
2021-07-15,1140,1125.9877514263121,0.6672499320803754,0.96950326481169
2021-07-16,1141,1125.9859952185388,0.7149526086410073,0.9787291044931302
2021-07-19,1142,1125.9761020523877,0.7630427594101115,0.9631115658169659
2021-07-20,1143,1128.2712680558016,0.7013681878189735,0.9417230578705166
2021-07-21,1144,1125.9203404256025,0.8609361702094053,0.9827979552961565
2021-07-22,1145,1125.9206030608893,0.9085427113862222,0.9912798158164687
2021-07-23,1146,1125.6773648252486,0.967744532131021,0.9968679399188313
2021-07-26,1147,1136.7951710208476,0.485944237102493,0.654768837631216
2021-07-27,1148,1136.5066875536727,0.5473005926822528,0.6416103121554939
2021-07-28,1149,1140.1998602515791,0.4190542737343267,0.6961463926364495
2021-07-29,1150,1136.2817884865067,0.6532481673092055,0.634439851434811
2021-07-30,1151,1136.4557680774717,0.6925824725013475,0.6664456220312818
2021-08-02,1152,1135.525077566669,0.7845201158729002,0.673593894097964
2021-08-03,1153,1147.6441199490018,0.2550419071903889,0.5697691842157353
2021-08-04,1154,1147.9943826366084,0.2859817792091235,0.5809556793297386
2021-08-05,1155,1147.52319818094,0.35603818186000136,0.582636897350872
2021-08-06,1156,1149.9800790403406,0.2866629028409252,0.5908868603875257
2021-08-09,1157,1147.595840635962,0.4478171125732344,0.6035175100125308
2021-08-10,1158,1147.3218445573852,0.5084835925054644,0.6456904349733881
2021-08-11,1159,1147.2075170193193,0.5615468086038423,0.6428969311483592
2021-08-12,1160,1149.9605771701945,0.47806775380026273,0.6774417383256126
2021-08-13,1161,1146.885742211765,0.6721075137254718,0.7234754687100856
2021-08-16,1162,1153.0515165900638,0.4261182576160103,0.7994286707004726
2021-08-17,1163,1159.3230595172286,0.17509240394149725,0.9036843631133524
2021-08-18,1164,1154.891064137958,0.4337588505734294,0.617452845343839
2021-08-19,1165,1152.8229592918992,0.5798590813381322,0.6585806325743955
2021-08-20,1166,1152.9494493670265,0.621454792046355,0.5920603088720293
2021-08-23,1167,1152.966343286659,0.6682693673019566,0.6361079372915921
2021-08-24,1168,1152.5877989885928,0.7339143338765336,0.6086006115921916
2021-08-25,1169,1159.9734970755178,0.42983347259439053,0.7383472722019504
2021-08-26,1170,1159.9714206422175,0.47755139798964374,0.7019109526085625
2021-08-27,1171,1161.4461547807903,0.45494501043855873,0.6395089143905537
2021-08-30,1172,1159.963107475194,0.5731853583240969,0.6672276212731307
2021-08-31,1173,1173.0,0.0,0.8837033696229424
2021-09-01,1174,1162.3766812930621,0.5534913669970419,0.7041468567827156
2021-09-02,1175,1167.536202996413,0.3554189049327111,0.8014129993562601
2021-09-03,1176,1167.5135182700126,0.4041181776184485,0.7282356627843016
2021-09-07,1177,1176.7857312385108,0.010203274356626935,0.9896441450559565
2021-09-08,1178,1175.6733438563301,0.11079314969856568,0.9529617537918191
2021-09-09,1179,1172.4294373211258,0.3128839370892495,0.9541968622555045
2021-09-10,1180,1172.0563234156316,0.3782703135413526,0.9279166272173227
2021-09-13,1181,1171.0945624394667,0.47168750288253813,0.9585391637784944
2021-09-14,1182,1181.9999928705463,3.394977955481625e-07,0.9999803214173084
2021-09-15,1183,1182.9999952434955,2.2650021405535795e-07,0.9999902793602075
2021-09-16,1184,1183.9999966744094,1.5836145567369558e-07,0.9999450861703396
2021-09-17,1185,1181.0657064722232,0.1873473108465164,0.9999084255444697
2021-09-20,1186,1181.0545768341847,0.23549634122930133,0.9996968634536467
2021-09-21,1187,1181.0486062902517,0.2833997004642069,0.9988584349408578
2021-09-22,1188,1181.0335431952467,0.33173603832158605,0.997186029028954
2021-09-23,1189,1172.3130465325012,0.7946168317856583,0.9950280994554616
2021-09-24,1190,1172.0729723824054,0.8536679817902192,0.9682362074812388
2021-09-27,1191,1181.026959544008,0.4749066883805751,0.9673218399060272
2021-09-28,1192,1181.0168269433102,0.523008240794752,0.9429477230480724
2021-09-29,1193,1183.9730123254317,0.42985655593182465,0.9245917848087117
2021-09-30,1194,1183.9760177171327,0.47733248966034936,0.9614258000611094
2021-10-01,1195,1183.9716481967534,0.5251596096784071,0.9219242117418083
2021-10-04,1196,1183.6627823725821,0.587486553686566,0.9504223368373812
2021-10-05,1197,1183.9576191979388,0.6210657524791042,0.9704437555992904
2021-10-06,1198,1183.2522125499963,0.7022755928573177,0.9863510892701036
2021-10-07,1199,1183.0849291475733,0.7578605167822215,0.9936346389320392
2021-10-08,1200,1183.085484706307,0.8054531092234789,0.9444612726304253
2021-10-11,1201,1183.067073480701,0.853948881871377,0.90988444285705
2021-10-12,1202,1181.0,1.0,0.9318335771059838
2021-10-13,1203,1182.900725898151,0.9571082905642383,0.9823647459191848
2021-10-14,1204,1199.8341969991604,0.19837157146855047,0.9899071823577562
2021-10-15,1205,1199.8935921550835,0.24316227832935597,0.9910540174267035
2021-10-18,1206,1198.3659437506662,0.36352648806351207,0.9603725236703645
2021-10-19,1207,1198.4577605833313,0.40677330555565405,0.9497857914085912
2021-10-20,1208,1198.4069782498884,0.45681055952912264,0.939207461416753
2021-10-21,1209,1198.3259683854328,0.5082872197412944,0.9074011385908118
2021-10-22,1210,1198.2503878457574,0.559505340678221,0.8620127199429738
2021-10-25,1211,1201.9222469494955,0.43227395478592845,0.8504838563354215
2021-10-26,1212,1204.911218630045,0.3375610176169089,0.9194071259750982
2021-10-27,1213,1204.930089999515,0.3842814285945202,0.8669433720674328
2021-10-28,1214,1204.9262844434088,0.43208169317100936,0.8734787205456896
2021-10-29,1215,1208.8489576728955,0.29290677748116695,0.9126981102569754
2021-11-01,1216,1204.9261064474467,0.5273282644072987,0.9042100555142678
2021-11-02,1217,1204.9295267771097,0.574784439185253,0.8912864418553893
2021-11-03,1218,1208.487780607009,0.452962828237668,0.9181344046484001
2021-11-04,1219,1208.0930646777792,0.5193778724867029,0.9559671219036714
2021-11-05,1220,1201.9245763657846,0.8607344587721638,0.9438879185407403
2021-11-08,1221,1200.023001591139,0.9989046861362351,0.963636586910961
2021-11-09,1222,1201.0002233443465,0.9999893645549275,0.9402315811197897
2021-11-10,1223,1210.4061918984153,0.5997051476945108,0.6421236990206103
2021-11-11,1224,1217.348208936409,0.31675195540909346,0.7155638636833614
2021-11-12,1225,1216.9779400351656,0.38200285546830465,0.6995996257160935
2021-11-15,1226,1216.7056004426445,0.44259045511216755,0.6179192772438313
2021-11-16,1227,1216.9864630869656,0.47683509109687555,0.6809779824156511
2021-11-17,1228,1220.204751371039,0.3712023156648077,0.8560377317736223
2021-11-18,1229,1216.6178853668,0.5896245063428567,0.529751787940806
2021-11-19,1230,1220.514298761782,0.4517000589627666,0.6660251398446213
2021-11-22,1231,1220.5192135698248,0.49908506810357894,0.6979165023774303
2021-11-23,1232,1220.522476954326,0.5465487164606635,0.7094535189877516
2021-11-24,1233,1218.9623916685744,0.6684575395916974,0.6716534223252653
2021-11-26,1234,1224.22693308532,0.46538413879428236,0.7485529241071841
2021-11-29,1235,1225.500885052111,0.45233880704233254,0.6806513508236758
2021-11-30,1236,1235.999947988003,2.4767617625392243e-06,0.842115222872284
2021-12-01,1237,1235.0549866355318,0.09261968402229502,0.8080815964092921
2021-12-02,1238,1235.7623698995683,0.10655381430627217,0.9976924195353045
2021-12-03,1239,1235.6500180906064,0.1595229480663615,0.9940614229876488
2021-12-06,1240,1235.0682139748606,0.2348469535780688,0.987665171515859
2021-12-07,1241,1235.6566755270842,0.2544440225198005,0.9977712911179129
2021-12-08,1242,1235.4576269594743,0.3115415733583675,0.9992123980229456
2021-12-09,1243,1235.3694406993695,0.36335996669668885,0.9978963790202415
2021-12-10,1244,1235.3107795302783,0.41377240332008114,0.9967475975076324
2021-12-13,1245,1235.1687271098378,0.46815585191248354,0.9951897220018647
2021-12-14,1246,1235.2321866655243,0.5127530159274145,0.9920809347144364
2021-12-15,1247,1235.1538893773338,0.5641005058412464,0.9796714768590259
2021-12-16,1248,1235.0889751695822,0.6148107062103702,0.9577587102707471
2021-12-17,1249,1235.1049193221797,0.6616705084676314,0.9105180098656581
2021-12-20,1250,1243.8315884600581,0.29373388285437485,0.6935627157069519
2021-12-21,1251,1246.6517164438028,0.2070611217236763,0.8443363780486138
2021-12-22,1252,1248.226460387797,0.17969236248585557,0.9413006814549965
2021-12-23,1253,1247.332547007277,0.26987871393918705,0.8887423055712117
2021-12-27,1254,1247.1108090014498,0.3280567142166785,0.9253723834027328
2021-12-28,1255,1246.772822424146,0.3917703607549551,0.9677370468198188
2021-12-29,1256,1245.8360164226185,0.48399921797054696,0.9894000093238206
2021-12-30,1257,1247.8508204916745,0.43567521468216475,0.9974078519960591
2021-12-31,1258,1237.0997556133746,0.9952497326964498,0.9991483827712314
2022-01-03,1259,1238.0004053190394,0.9999806990933632,0.99969347546008
2022-01-04,1260,1246.5895661081352,0.6385920900888019,0.9930436013419507
2022-01-05,1261,1240.0000007892045,0.9999999624188344,0.9990496836866245
2022-01-06,1262,1241.0,1.0,0.9975217389071578
2022-01-07,1263,1251.3711040845167,0.5537569483563489,0.9715104360302999
2022-01-10,1264,1243.001067026594,0.9999491892098095,0.9762013638724865
2022-01-11,1265,1247.562545132313,0.830354993699378,0.8940327081501575
2022-01-12,1266,1253.873129173546,0.5774700393549536,0.9303157512077587
2022-01-13,1267,1253.9767062896724,0.6201568433489337,0.887232109048339
2022-01-14,1268,1247.6028757328945,0.9712916317669278,0.7135140170242896
2022-01-18,1269,1268.8988588578281,0.004816244865326423,0.9894444249745301
2022-01-19,1270,1268.1378239079204,0.08867505200379085,0.9733157473236492
2022-01-20,1271,1268.065524299357,0.1397369381258527,0.9391044856159309
2022-01-21,1272,1268.0558024563727,0.1878189306489189,0.9299944715872728
2022-01-24,1273,1268.0254940588306,0.2368812352937788,0.8922320448674238
2022-01-25,1274,1268.033002132324,0.2841427556036143,0.8186189552291216
2022-01-26,1275,1262.5629173957168,0.5922420287753907,0.9557401490360343
2022-01-27,1276,1262.5439258685574,0.6407654348306009,0.9598332604066494
2022-01-28,1277,1269.5058000555116,0.3568666640232572,0.9972040944036087
2022-01-31,1278,1268.3961284700829,0.4573272157103388,0.9866865907757966
2022-02-01,1279,1264.728982349005,0.6795722690949982,0.9469831971460139
2022-02-02,1280,1274.0127153465073,0.2851087930234609,0.8476336541925271
2022-02-03,1281,1274.003197833696,0.33318105553828337,0.8078377465163652
2022-02-04,1282,1274.011807790058,0.38039010523533806,0.7436674142476088
2022-02-07,1283,1274.0266576046006,0.4273020188285435,0.6850253479267762
2022-02-08,1284,1274.0150004632933,0.4754761684146052,0.6409720884620421
2022-02-09,1285,1273.9985992224117,0.5238762275042042,0.6844410446676733
2022-02-10,1286,1274.027293035462,0.570128903073239,0.6200294031745142
2022-02-11,1287,1274.0264369137233,0.6177887183941299,0.7856424500748338
2022-02-14,1288,1278.6179332053734,0.44676508545840726,0.8345244244330627
2022-02-15,1289,1278.6316610642323,0.49373042551274876,0.8441869962474668
2022-02-16,1290,1277.9690464184582,0.5729025515019895,0.8792891213751766
2022-02-17,1291,1281.6446793136247,0.445491461255967,0.7510856558779824
2022-02-18,1292,1281.0423067674772,0.5217949158344211,0.7348092994744831
2022-02-22,1293,1280.2967811014064,0.6049151856473145,0.7662076747072333
2022-02-23,1294,1281.9614426815847,0.5732646342102531,0.7821632159126021
2022-02-24,1295,1293.1919430248038,0.08609795119982014,0.8012300180654462
2022-02-25,1296,1282.5106591034794,0.6423495665009817,0.788914013245036
2022-02-28,1297,1282.5517154242675,0.6880135512253565,0.7790465877124433
2022-03-01,1298,1290.0174929132006,0.3801193850856851,0.6885344832421312
2022-03-02,1299,1283.736652976374,0.7268260487440957,0.9866280544373477
2022-03-03,1300,1290.3589670722438,0.45909680608362924,0.8232963164575794
2022-03-04,1301,1290.3370475194195,0.5077596419324069,0.7428114999349404
2022-03-07,1302,1290.341336163579,0.5551744684010027,0.6991755386869032
2022-03-08,1303,1290.0006797375947,0.6190152505907268,0.64212259153881
2022-03-09,1304,1290.002470375308,0.6665490297472432,0.6154414512397242
2022-03-10,1305,1296.977975678019,0.38200115818957175,0.8837631516811262
2022-03-11,1306,1296.9829009029195,0.42938567128954847,0.9298491176289302
2022-03-14,1307,1302.4534002543717,0.21650474979182513,0.9484899775800695
2022-03-15,1308,1301.6265238502472,0.3034988642739444,0.8604062760201308
2022-03-16,1309,1296.9801921013493,0.5723718046976523,0.8938054653521791
2022-03-17,1310,1296.987367572602,0.6196491632094334,0.9324238778186718
2022-03-18,1311,1296.976009299368,0.6678090809824815,0.9457065632012296
2022-03-21,1312,1296.98705206483,0.7149022826271383,0.9721421423234512
2022-03-22,1313,1296.951607954792,0.7642091450099022,0.950181882330184
2022-03-23,1314,1296.3009485772727,0.8428119725108228,0.9627802283401202
2022-03-24,1315,1296.2892779530582,0.8909867641400849,0.9835592034844596
2022-03-25,1316,1309.8759892830442,0.2916195579502766,0.8920430207006719
2022-03-28,1317,1309.9341275113193,0.336470118508606,0.8000381175508413
2022-03-29,1318,1302.9935077717444,0.7145948680121732,0.6413174256274594
2022-03-30,1319,1306.66962184217,0.5871608646585693,0.709635147293358
2022-03-31,1320,1310.3615819638403,0.4589722874361758,0.7634901563626718
2022-04-01,1321,1319.0864647558747,0.09112072591073056,0.7479311447419497
2022-04-04,1322,1311.355042193155,0.5069027527069054,0.7687086565385456
2022-04-05,1323,1310.2109837312955,0.609000774700213,0.8989771210185208
2022-04-06,1324,1310.0064883501386,0.6663576976124465,0.8584801954622542
2022-04-07,1325,1319.0366781588198,0.2839677067228682,0.6744991253433776
2022-04-08,1326,1317.0656638433356,0.42544457888877896,0.6160353698553743
2022-04-11,1327,1319.017724691072,0.3801083480441862,0.6405084442820027
2022-04-12,1328,1319.0466596837775,0.42634953886773647,0.6518450781662228
2022-04-13,1329,1319.014896801833,0.47548110467462157,0.6483688812179673
2022-04-14,1330,1319.0137200107147,0.5231561899659677,0.6348984811603586
2022-04-18,1331,1319.0260994244354,0.5701857416935516,0.6890724274889309
2022-04-19,1332,1330.9384445636736,0.05055025887268779,0.8538995939603037
2022-04-20,1333,1330.9498323353407,0.0976270316504421,0.8565491163773605
2022-04-21,1334,1330.898310735412,0.14769948878990494,0.8001438334917059
2022-04-22,1335,1331.0110005460792,0.18995235494860804,0.9372068185760782
2022-04-25,1336,1330.9659373822788,0.23971726751053557,0.9395646322612083
2022-04-26,1337,1331.0084543973624,0.28531169536369727,0.9280534621648706
2022-04-27,1338,1331.0075297581348,0.3329747734221547,0.8739844629847449
2022-04-28,1339,1338.9999974802654,1.19987362268148e-07,0.9776188742131844
2022-04-29,1340,1338.9486562139236,0.050063989813159945,0.9892270532868682
2022-05-02,1341,1340.104544254348,0.042640749792954444,0.9739060113055751
2022-05-03,1342,1338.4828660029564,0.16748257128779187,0.9747112403871168
2022-05-04,1343,1331.8490371395524,0.5309982314498873,0.9953810377223057
2022-05-05,1344,1338.3312503812028,0.26994045803796024,0.9782180841312268
2022-05-06,1345,1335.7316731944468,0.4413488955025341,0.9121754329718622
2022-05-09,1346,1335.7312458880629,0.4889882910446258,0.8434479757584196
2022-05-10,1347,1331.3195009621884,0.7466904303719817,0.8850858944520356
2022-05-11,1348,1331.305422560582,0.794979878067525,0.832547828582743
2022-05-12,1349,1329.768202957728,0.9157998591558139,0.8092387805221486
2022-05-13,1350,1345.644052193317,0.2074260860325207,0.6471865008052782
2022-05-16,1351,1345.420466252579,0.2656920832105243,0.6570041282216414
2022-05-17,1352,1340.0152185317445,0.5707038794407383,0.7767421554118765
2022-05-18,1353,1345.1697505061315,0.37286902351754525,0.7094051431569671
2022-05-19,1354,1340.0428716111287,0.6646251613748236,0.8319777034957936
2022-05-20,1355,1340.078192680378,0.710562253315337,0.85337025755776
2022-05-23,1356,1340.717405668104,0.7277425872331432,0.8907009069727242
2022-05-24,1357,1340.6070914132358,0.7806146946078181,0.9188287630481821
2022-05-25,1358,1340.9638935125834,0.8112431660674593,0.9619461204242113
2022-05-26,1359,1344.9690680087504,0.6681396186309355,0.9713712022254002
2022-05-27,1360,1339.0,1.0,0.9898292838879081
2022-05-31,1361,1358.777291601143,0.10584325708843305,0.9982528740432742
2022-06-01,1362,1353.6533269004474,0.3974606237882199,0.9508968687218484
2022-06-02,1363,1354.7586909820513,0.3924432865689834,0.9648682088619609
2022-06-03,1364,1353.345116942402,0.5073753836951428,0.9018660786599941
2022-06-06,1365,1355.5440710807152,0.4502823294897531,0.9831320107205834
2022-06-07,1366,1353.991348438097,0.5718405505668086,0.7792706474793988
2022-06-08,1367,1353.9832837690305,0.6198436300461643,0.8141447221506586
2022-06-09,1368,1353.976184196487,0.6678007525482328,0.8102668241058533
2022-06-10,1369,1361.0019647669574,0.38085882062107757,0.6867146690857627
2022-06-13,1370,1370.0,0.0,0.7917504011367668
2022-06-14,1371,1361.7442345011775,0.4407507380391659,0.7261149553260372
2022-06-15,1372,1360.6502641439426,0.5404636121932072,0.7643468515801038
2022-06-16,1373,1361.0365113498954,0.5696899357192684,0.6118489186325125
2022-06-17,1374,1370.6196278127509,0.1609701041547201,0.9805997928353887
2022-06-21,1375,1369.0577505402262,0.28296425998923086,0.9744884017706971
2022-06-22,1376,1369.045181224315,0.3311818464611904,0.9611655568611801
2022-06-23,1377,1369.0359043276808,0.3792426510628199,0.9314102076854761
2022-06-24,1378,1369.3002730627156,0.4142727112992556,0.961795511799945
2022-06-27,1379,1369.0454620428386,0.47402561700768536,0.9388996851177079
2022-06-28,1380,1369.033403313545,0.5222188898311894,0.954814270501728
2022-06-29,1381,1364.7027065793218,0.7760615914608674,0.9543928238755256
2022-06-30,1382,1369.2825960608327,0.6055906637698714,0.9217459000935804
2022-07-01,1383,1364.1822177511194,0.8960848689943132,0.9058234119671881
2022-07-05,1384,1374.975469065068,0.4297395683300974,0.7426513735506723
2022-07-06,1385,1374.980892556932,0.4771003544318059,0.7962606253556572
2022-07-07,1386,1383.6592098645988,0.11146619692386767,0.9641792611706448
2022-07-08,1387,1374.357660177054,0.6020161820450496,0.9451866474878601
2022-07-11,1388,1374.961931297897,0.6208604143858533,0.920665898773172
2022-07-12,1389,1374.1573773206908,0.7067915561575817,0.9385291132386224
2022-07-13,1390,1374.0787117658892,0.7581565825767029,0.9750099383039876
2022-07-14,1391,1374.047343425948,0.8072693606691462,0.9892139312580563
2022-07-15,1392,1373.9965176397957,0.8573086838192532,0.963098495163189
2022-07-18,1393,1373.9725520543357,0.9060689497935398,0.9824678042625815
2022-07-19,1394,1373.8364429795172,0.960169381927753,0.9931113301745624
2022-07-20,1395,1391.0523972704543,0.18798108235931804,0.6540432967191545
2022-07-21,1396,1387.3173789393322,0.4134581457460843,0.7204323386623787
2022-07-22,1397,1387.0104405575212,0.4756933067847058,0.6717518697263725
2022-07-25,1398,1387.0082248581164,0.5234178638992207,0.6669739388077232
2022-07-26,1399,1387.3405103144669,0.5552137945491961,0.5622690185612673
2022-07-27,1400,1388.6883823091769,0.5386484614677686,0.5115215277741986
2022-07-28,1401,1400.9999999584568,1.978248422217023e-09,0.9999627762978585
2022-07-29,1402,1400.036390669568,0.09350520621105066,0.9999882952543352
2022-08-01,1403,1400.5225236948634,0.1179750621493635,0.99988090975282
2022-08-02,1404,1400.5569553089658,0.16395450909686543,0.9997816194155142
2022-08-03,1405,1400.047107929776,0.23585200334399642,0.999161374669097
2022-08-04,1406,1400.5677388147365,0.25867910406016864,0.9998425956339555
2022-08-05,1407,1399.4886703846043,0.3576823626378882,0.9934689928933055
2022-08-08,1408,1399.4373957415974,0.4077430599239354,0.9866554657414828
2022-08-09,1409,1399.3529192992357,0.4593847952744887,0.9656449218886185
2022-08-10,1410,1399.4490982333348,0.5024238936507247,0.9780649656478266
2022-08-11,1411,1399.3793509077627,0.5533642424874892,0.9660204487971256
2022-08-12,1412,1404.681481902102,0.34850086180466905,0.9256147308094079
2022-08-15,1413,1402.6868597957261,0.49110191448923096,0.9872389183399486
2022-08-16,1414,1404.7556426334452,0.44020749364546774,0.9577622077146081
2022-08-17,1415,1402.5181357600886,0.5943744876148274,0.975953241044223
2022-08-18,1416,1402.4675513019492,0.6444023189547979,0.9829919159206129
2022-08-19,1417,1402.3740890801319,0.6964719485651498,0.9912453019379158
2022-08-22,1418,1402.0581923579696,0.759133697239544,0.9884503549447999
2022-08-23,1419,1402.0305754159176,0.8080678373372566,0.9946585711613022
2022-08-24,1420,1402.01198541303,0.8565721231890447,0.9982732467184479
2022-08-25,1421,1401.9802219819042,0.9057037151474214,0.9993284064394187
2022-08-26,1422,1401.0000007439262,0.9999999645749431,0.993146144749967
2022-08-29,1423,1402.000000190033,0.9999999909508093,0.7482934358876896
2022-08-30,1424,1413.999687425267,0.4762053607015722,0.867481820475379
2022-08-31,1425,1413.9907554613876,0.5242497399339234,0.7765736310993511
2022-09-01,1426,1417.0047582351317,0.4283448459461094,0.5856831366027482
2022-09-02,1427,1420.0679727613085,0.3300965351757852,0.6701213442552022
2022-09-06,1428,1416.6454037014137,0.5406950618374443,0.6112437896898415
2022-09-07,1429,1424.153896437833,0.23076683629366407,0.6857987248884236
2022-09-08,1430,1419.9312637351964,0.47946363165731654,0.7341318487379254
2022-09-09,1431,1413.8807432586025,0.8152027019713105,0.9289606194639481
2022-09-12,1432,1420.2496605560457,0.5595399735216342,0.8170074598401014
2022-09-13,1433,1430.5627436570235,0.116059825856025,0.9480553844874046
2022-09-14,1434,1433.9999590092707,1.9519394906334733e-06,0.9697076824505111
2022-09-15,1435,1424.6507388680504,0.4928219586642648,0.9688442590492145
2022-09-16,1436,1424.6109553827323,0.5423354579651286,0.9383898214572668
2022-09-19,1437,1424.6166768185726,0.5896820562584469,0.9289824337759545
2022-09-20,1438,1430.3326379649964,0.36511247785731593,0.8487550805487734
2022-09-21,1439,1430.015260798159,0.42784472389718886,0.8483494567533301
2022-09-22,1440,1424.906676881302,0.7187296723189515,0.8909917401416504
2022-09-23,1441,1424.8844425541886,0.7674074974195914,0.8071142883281971
2022-09-26,1442,1424.8737420192788,0.8155360943200581,0.7125337244572924
2022-09-27,1443,1430.3207463087103,0.6037739852995075,0.6680119806046154
2022-09-28,1444,1434.993469473108,0.42888240604247585,0.6943126043312499
2022-09-29,1445,1434.990837025994,0.4766268082859954,0.7433666066396507
2022-09-30,1446,1434.9865907909284,0.5244480575748379,0.754554712282538
2022-10-03,1447,1441.5749457131215,0.258335918422788,0.7293503446275639
2022-10-04,1448,1441.1636332116336,0.3255412756364941,0.7239759132700454
2022-10-05,1449,1439.8529796076482,0.43557239963580024,0.679517209112084
