date,t,cp_location,cp_location_norm,cp_score
2021-10-21,1209,1208.1714894128509,0.039452885102339984,0.829103373902713
2021-10-22,1210,1208.02951093549,0.09383281259571656,0.7116319005253928
2021-10-25,1211,1196.0456467407887,0.712112059962443,0.7138459313695193
2021-10-26,1212,1194.9853287741014,0.8102224393285052,0.798497270846813
2021-10-27,1213,1194.967799707578,0.8586762044010465,0.845487594289218
2021-10-28,1214,1194.9665409795439,0.9063551914502914,0.8187227719020972
2021-10-29,1215,1208.003189169481,0.33318146811995486,0.5989938362401901
2021-11-01,1216,1208.3220634440102,0.3656160264757069,0.7853942152499908
2021-11-02,1217,1208.3226128423707,0.4132089122680598,0.7084698585910862
2021-11-03,1218,1203.3319913067376,0.6984766044410684,0.9361114113145753
2021-11-04,1219,1203.3460133257295,0.7454279368700251,0.8778037409134553
2021-11-05,1220,1214.677012822248,0.25347557989295766,0.5819476676767105
2021-11-08,1221,1214.7189335085302,0.2990984043557048,0.6164686989234971
2021-11-09,1222,1209.9837040806779,0.5722045675867689,0.6216505993878628
2021-11-10,1223,1209.964573307855,0.6207346043878542,0.6005155324662718
2021-11-11,1224,1209.9839064010137,0.6674330285231592,0.677930608817995
2021-11-12,1225,1209.9765002846664,0.7154047483492204,0.7004929317876382
2021-11-15,1226,1215.723198049865,0.4893715214349998,0.6179459397937588
2021-11-16,1227,1221.0277197858113,0.28439429591374693,0.6966275997804693
2021-11-17,1228,1215.8325334882668,0.579403167225391,0.6237907472361994
2021-11-18,1229,1221.009270449143,0.38051093099318767,0.6200604664789731
2021-11-19,1230,1221.0187846139281,0.42767692314628003,0.619977927598725
2021-11-22,1231,1217.0070802767798,0.6663295106295338,0.7300583620160999
2021-11-23,1232,1221.0259823875917,0.5225722672575362,0.7887711794773673
2021-11-24,1233,1221.0154131210932,0.570694613281278,0.7180793523836275
2021-11-26,1234,1224.3503252757105,0.45950832020426313,0.5387868956804218
2021-11-29,1235,1224.38157035855,0.5056395067357092,0.5408350289210794
2021-11-30,1236,1221.3296646368867,0.6985873982434896,0.7277484922396883
2021-12-01,1237,1221.0257361943277,0.7606792288415385,0.7930256517986574
2021-12-02,1238,1236.0135113104259,0.09459469950352936,0.7563851911621325
2021-12-03,1239,1236.010988745825,0.1423338692464291,0.7437326369672095
2021-12-06,1240,1235.9907176122922,0.19091820893846662,0.7797596195356622
2021-12-07,1241,1235.9655607818847,0.23973520086263175,0.683467420076389
2021-12-08,1242,1235.9610295359585,0.2875700220972162,0.723969196939233
2021-12-09,1243,1235.9302105007164,0.3366566428230293,0.6715541179070466
2021-12-10,1244,1235.9146511944668,0.38501660978729324,0.6486881059394876
2021-12-13,1245,1235.9764892374876,0.4296909886910661,0.786301166216264
2021-12-14,1246,1235.968794401152,0.4776764570879961,0.6996990283700166
2021-12-15,1247,1235.9667026108705,0.5253951137680728,0.6767457547720782
2021-12-16,1248,1236.0405746967083,0.5694964430138909,0.7119309915540072
2021-12-17,1249,1235.998202630714,0.6191332080612332,0.841484133876901
2021-12-20,1250,1236.0085317372034,0.6662603934665056,0.7687095013853358
2021-12-21,1251,1235.9578119824068,0.7162946675044363,0.7578896338057293
2021-12-22,1252,1235.9481207322208,0.7643752032275816,0.7595171270306676
2021-12-23,1253,1244.0015022468942,0.4284998930050365,0.5666507165609137
2021-12-27,1254,1251.892562871384,0.10035414898171828,0.8475381107027405
2021-12-28,1255,1245.6770952532281,0.44394784508437535,0.6032000059011472
2021-12-29,1256,1245.6926307353433,0.4908271078407952,0.6199172760036963
2021-12-30,1257,1245.6642106848635,0.5397994911969752,0.6641009808509293
2021-12-31,1258,1242.6775549869883,0.729640238714843,0.667865464761549
2022-01-03,1259,1251.983714762685,0.33410882082452664,0.7397679842027367
2022-01-04,1260,1251.9667296941643,0.38253668123027074,0.7696660887035285
2022-01-05,1261,1251.9811793672134,0.42946764918031566,0.7558675960823191
2022-01-06,1262,1251.9618516665996,0.47800706349525646,0.7784616666612223
2022-01-07,1263,1242.0002531501136,0.9999879452326846,0.7769109245529551
2022-01-10,1264,1263.9999763614962,1.1256430363053887e-06,0.7221147069454396
2022-01-11,1265,1262.0467175768508,0.14063249634043695,0.7705981347829938
2022-01-12,1266,1255.6389076741584,0.49338534884959917,0.741666551774472
2022-01-13,1267,1258.0428168019487,0.4265325332405393,0.7170741293679335
2022-01-14,1268,1258.0228255533705,0.47510354507759683,0.6646576277483764
2022-01-18,1269,1256.8658682191233,0.5778157990893673,0.9173847687882692
2022-01-19,1270,1257.0285781363268,0.6176867554130089,0.8513092045314846
2022-01-20,1271,1262.1548686007502,0.42119673329760926,0.8622777832171505
2022-01-21,1272,1256.9457906914483,0.7168671099310315,0.8464949276717091
2022-01-24,1273,1262.1416603158348,0.5170637944840586,0.9069039661514875
2022-01-25,1274,1266.0132004188447,0.3803237895788243,0.7414921370657184
2022-01-26,1275,1266.0073366041493,0.4282220664690829,0.7116156508183762
2022-01-27,1276,1266.0130770740582,0.4755677583781822,0.6738237429883206
2022-01-28,1277,1266.0275294481419,0.5224985977075297,0.7397687123183474
2022-01-31,1278,1266.0854754307527,0.5673583128213002,0.8243915522812996
2022-02-01,1279,1266.0333129179212,0.6174612896228003,0.8082908693566694
2022-02-02,1280,1272.0338565358184,0.3793401649610305,0.6226100129730299
2022-02-03,1281,1275.9964725470998,0.23826321204286874,0.6451095331195194
2022-02-04,1282,1272.0252650601544,0.47498737808788455,0.61115823307347
2022-02-07,1283,1265.3758972896505,0.8392429862071172,0.7198296895350464
2022-02-08,1284,1275.560099935849,0.40190000305481244,0.6958467549344267
2022-02-09,1285,1278.9697023723124,0.2871570298898838,0.648803144095947
2022-02-10,1286,1275.9946119976405,0.47644704773140456,0.5856262610115799
2022-02-11,1287,1275.7826152754023,0.5341611773617929,0.6072964850813657
2022-02-14,1288,1282.885554969419,0.24354500145623856,0.6570511587437735
2022-02-15,1289,1283.3581537178914,0.2686593467670783,0.6193993745671041
2022-02-16,1290,1278.9704319485347,0.5252175262602512,0.6298137855042146
2022-02-17,1291,1283.3785083667117,0.36292817301372926,0.6200945435836468
2022-02-18,1292,1283.240676563157,0.41711063984966823,0.6512780641889979
2022-02-22,1293,1283.7952451760734,0.438321658282218,0.6250620672882914
2022-02-23,1294,1283.52928014234,0.49860570750761973,0.610807747143159
2022-02-24,1295,1284.4223024501853,0.5036998833245109,0.7791576982566734
2022-02-25,1296,1284.3124150614628,0.5565516637398646,0.693713457063587
2022-02-28,1297,1290.1063751734998,0.3282678488809606,0.7058648310901633
2022-03-01,1298,1290.0885643041734,0.3767350331346019,0.6623454019247833
2022-03-02,1299,1290.2334308097754,0.41745567572497966,0.667446209565129
2022-03-03,1300,1290.4302282930466,0.45570341461682673,0.6794661911985347
2022-03-04,1301,1288.1965119022477,0.6096899094167751,0.5990859294645325
2022-03-07,1302,1288.2333726337172,0.6555536841087056,0.7234185474985013
2022-03-08,1303,1288.1558163618827,0.7068658875293966,0.6527623093156637
2022-03-09,1304,1290.5697154446473,0.6395373597787013,0.7627591131518396
2022-03-10,1305,1290.5353651895193,0.6887921338324131,0.6943403229826826
2022-03-11,1306,1301.0102847480473,0.23760548818822394,0.6243398386738194
2022-03-14,1307,1301.0032102036162,0.2855614188754208,0.6437154981692982
2022-03-15,1308,1301.029010305894,0.3319518901955256,0.6603597279201175
2022-03-16,1309,1301.0197627336977,0.38001129839534814,0.6349651959394125
2022-03-17,1310,1297.4134055234658,0.5993616417397225,0.719642719112279
2022-03-18,1311,1297.279774179382,0.6533440866960951,0.6978600819354281
2022-03-21,1312,1297.1639372937093,0.7064791764900336,0.746398392424348
2022-03-22,1313,1304.9737725535704,0.3822013069728395,0.6647104691579981
2022-03-23,1314,1304.9560055486663,0.4306664024444607,0.6883785551494437
2022-03-24,1315,1304.6822187571454,0.4913229163264099,0.6084141488350536
2022-03-25,1316,1304.5242332842213,0.5464650817037485,0.6085629214059636
2022-03-28,1317,1304.9955487465384,0.5716405358791257,0.6158396262400032
2022-03-29,1318,1304.667746700233,0.634869204750809,0.5561983094105198
2022-03-30,1319,1308.985212971163,0.47689462042080777,0.7953590268514712
2022-03-31,1320,1308.985018379346,0.524522934316857,0.6692650666415647
2022-04-01,1321,1308.9869196351165,0.572051445946835,0.6682291354297543
2022-04-04,1322,1308.975384246171,0.6202197978013828,0.7286260109319677
2022-04-05,1323,1308.9761919170337,0.6678003849031571,0.730033789607657
2022-04-06,1324,1308.9819897669122,0.7151433444327527,0.6722058635977575
2022-04-07,1325,1308.9851525305305,0.7626117842604517,0.7402244861819648
2022-04-08,1326,1313.339163303594,0.602896985543144,0.6739471141735821
2022-04-11,1327,1308.9800204963146,0.8580942620802554,0.7420349216387321
2022-04-12,1328,1308.6364040405085,0.9220759980710227,0.8294965276778371
2022-04-13,1329,1308.0,1.0,0.8817024839420926
2022-04-14,1330,1317.0058020412607,0.618771331368537,0.7035499229624183
2022-04-18,1331,1323.987482604109,0.33392939980433856,0.8184991016581887
2022-04-19,1332,1325.9225346194783,0.2894031133581783,0.6869648776545042
2022-04-20,1333,1325.5086009684896,0.3567332872147788,0.686479331527537
2022-04-21,1334,1323.9600939006193,0.4780907666371756,0.699151624493696
2022-04-22,1335,1325.2518550713394,0.46419737755526774,0.781831098260867
2022-04-25,1336,1325.5221545780068,0.498945020094912,0.7049931948181636
2022-04-26,1337,1325.3379394953342,0.5553362145078934,0.7334544249583191
2022-04-27,1338,1323.9660290838374,0.668284329341077,0.7636408011069018
2022-04-28,1339,1325.1753207925096,0.6583180574995411,0.7794689292615302
2022-04-29,1340,1325.5383400368837,0.6886504744341091,0.738234949678038
2022-05-02,1341,1324.695465495385,0.776406404981669,0.7772848750646493
2022-05-03,1342,1327.3340025220955,0.6983808322811672,0.703068615943951
2022-05-04,1343,1342.9999770563059,1.0925568641964457e-06,0.7604575407604186
2022-05-05,1344,1343.9999978337612,1.0315422860869495e-07,0.9352919184727372
2022-05-06,1345,1336.7279717018553,0.39390610943546345,0.9823971759920428
2022-05-09,1346,1331.430908940455,0.6937662409307104,0.9590592172927493
2022-05-10,1347,1338.3012714229033,0.4142251703379402,0.8642929494775216
2022-05-11,1348,1338.3112129222754,0.4613708132249788,0.8507925937498357
2022-05-12,1349,1338.7713534133322,0.48707840888894116,0.8272611759189431
2022-05-13,1350,1338.030242623701,0.5699884464904266,0.7859201429320354
2022-05-16,1351,1338.073674772657,0.6155392965401483,0.7418575165236999
2022-05-17,1352,1338.0170294623222,0.6658557398894205,0.7447516729015957
2022-05-18,1353,1338.0959600230208,0.7097161893799628,0.7355610908274841
2022-05-19,1354,1334.3763844768212,0.9344578820561353,0.7887566978137732
2022-05-20,1355,1347.0120315543647,0.38037944979215527,0.5508533129059829
2022-05-23,1356,1346.989731461033,0.42906040661747674,0.5309773628991482
2022-05-24,1357,1347.012781493289,0.47558183365290896,0.5397773961382698
2022-05-25,1358,1345.9749683889167,0.5726205529087262,0.6011379195833362
2022-05-26,1359,1351.0017144174437,0.38087074202648874,0.5851392793828174
2022-05-27,1360,1350.379285566777,0.4581292587249014,0.5897081010298865
2022-05-31,1361,1350.3794391428098,0.5057409931995326,0.5819683243944636
2022-06-01,1362,1349.9895390846436,0.5719267102550648,0.5762993859178857
2022-06-02,1363,1344.996347901509,0.8573167665948144,0.6772339044787758
2022-06-03,1364,1353.9798484215821,0.47715007516275626,0.7117909857123077
2022-06-06,1365,1353.689270380078,0.5386061723772422,0.620536669766469
2022-06-07,1366,1353.7030577576277,0.5855686782082059,0.6178627227393538
2022-06-08,1367,1353.7017150859938,0.6332516625717246,0.6734637050903833
2022-06-09,1368,1353.6737961808294,0.6822001818652661,0.7559971341306498
2022-06-10,1369,1360.8787040192815,0.38672838003421495,0.908042552221598
2022-06-13,1370,1364.461175765123,0.26375353499414206,0.933163788168125
2022-06-14,1371,1363.8920195589442,0.338475259097896,0.8964672224682962
2022-06-15,1372,1363.3438891777437,0.4121957534407773,0.9223158095059767
2022-06-16,1373,1365.0309765941877,0.37947730503868204,0.829887210061703
2022-06-17,1374,1364.492289722488,0.45274810845294916,0.8286586491155166
2022-06-21,1375,1367.186580856484,0.3720675782626694,0.840512941090919
2022-06-22,1376,1366.2075107956875,0.4663090097291648,0.7942466581686978
2022-06-23,1377,1366.6210155820645,0.49423735323502377,0.8112105185940109
2022-06-24,1378,1365.942270349425,0.5741776024083374,0.7862549535750948
2022-06-27,1379,1367.4149646056349,0.5516683521126262,0.8742407630833615
2022-06-28,1380,1367.13464241617,0.612636075420477,0.8241787321037513
2022-06-29,1381,1371.0027639934792,0.47605885745337045,0.7243036853144905
2022-06-30,1382,1368.5108755521924,0.6423392594194107,0.9909992854013223
2022-07-01,1383,1368.4987027897575,0.6905379623924979,0.9843785472590508
2022-07-05,1384,1382.2242778742252,0.08455819646546626,0.967932284948632
2022-07-06,1385,1381.6751291690957,0.15832718242401306,0.6793233894102364
2022-07-07,1386,1379.4755686768358,0.3106872058649623,0.6431902685791592
2022-07-08,1387,1375.744288082507,0.5359862817853831,0.7750490043009791
2022-07-11,1388,1375.6250208031308,0.5892847236604363,0.8406666216596537
2022-07-12,1389,1375.4825000953726,0.6436904716489218,0.8952444103106183
2022-07-13,1390,1375.3056525071813,0.6997308329913656,0.9405677890667155
2022-07-14,1391,1375.0778868603347,0.7581958637935843,0.9717220010969879
2022-07-15,1392,1375.3272765125716,0.7939392136870647,0.9483769149712066
2022-07-18,1393,1374.9222116419783,0.8608470646677017,0.971972745756198
2022-07-19,1394,1380.5993797528195,0.6381247736752639,0.9150165356912454
2022-07-20,1395,1385.6900089013552,0.44333290945927556,0.9291513265182244
2022-07-21,1396,1387.8907593180395,0.38615431818859525,0.890150281874627
2022-07-22,1397,1385.7244936548564,0.5369288735782686,0.9657486606278888
2022-07-25,1398,1385.6757002755996,0.5868714154476363,0.9305906027734159
2022-07-26,1399,1385.5008743029227,0.6428155093846315,0.8812614372322131
2022-07-27,1400,1384.4310951096306,0.7413764233509222,0.9699838628527153
2022-07-28,1401,1384.0546433117106,0.8069217470613997,0.9901010046623633
2022-07-29,1402,1384.080508597429,0.8533091144081482,0.9839428540835958
2022-08-01,1403,1384.147694324934,0.8977288416698078,0.9891786186423808
2022-08-02,1404,1384.5481884658552,0.9262767397211801,0.9913870346922041
2022-08-03,1405,1384.819988505942,0.9609529282884718,0.9608045824902766
2022-08-04,1406,1393.049757930197,0.6166781938001393,0.9998880412354376
2022-08-05,1407,1393.0734939982262,0.6631669524654171,0.9997880862207091
2022-08-08,1408,1393.3430319707963,0.6979508585335074,0.9994548814097393
2022-08-09,1409,1403.0375044985637,0.28392835721125004,0.9456671768584035
2022-08-10,1410,1395.3176648649885,0.6991588159529285,0.9941982228230354
2022-08-11,1411,1403.016594254594,0.3801621783526614,0.9718495855336443
2022-08-12,1412,1394.719824667728,0.8228654920129495,0.9214447815216747
2022-08-15,1413,1393.5692917085155,0.9252718234040241,0.9991522070024226
2022-08-16,1414,1403.0234079857476,0.5226948578215451,0.8675444590577541
2022-08-17,1415,1408.0144677127373,0.3326443946315565,0.7317803597878894
2022-08-18,1416,1408.3115890779598,0.3661148058114404,0.6658851687176248
2022-08-19,1417,1408.3472402871805,0.412036176800928,0.7055059181917782
2022-08-22,1418,1403.278528538254,0.7010224505593323,0.8892797783431193
2022-08-23,1419,1403.3193021151153,0.7466998992802235,0.8062230850344422
2022-08-24,1420,1403.3456542634915,0.7930640826908811,0.8245453665757865
2022-08-25,1421,1410.9864879523777,0.47683390702963196,0.7000753013393713
2022-08-26,1422,1410.984645384118,0.5245406959943791,0.6990539877813782
2022-08-29,1423,1410.992232257044,0.571798463950288,0.755231081468777
2022-08-30,1424,1410.9920721667825,0.6194251349151207,0.814298280926834
2022-08-31,1425,1410.9810880495754,0.6675672357345038,0.8891107960223505
2022-09-01,1426,1410.6744729271948,0.7297870034669164,0.8398091797866264
2022-09-02,1427,1410.6746119897125,0.7773994290613094,0.9085408836526114
2022-09-06,1428,1423.4527265660547,0.2165368301878711,0.9868331821840709
2022-09-07,1429,1422.9848712607368,0.28643470186967707,0.8716638585967378
2022-09-08,1430,1410.823651815782,0.9131594373437197,0.9678781964648997
2022-09-09,1431,1417.4873804795993,0.6434580724000322,0.6787923068459207
2022-09-12,1432,1422.9230983144844,0.432233413595982,0.83310171245109
2022-09-13,1433,1432.1267391820752,0.04158384847260961,0.9115773395710571
2022-09-14,1434,1427.6929307431358,0.30033663127924876,0.855512245170037
2022-09-15,1435,1426.9569330802562,0.3830031866544643,0.8005339085310154
2022-09-16,1436,1426.9091304336894,0.43289855077669664,0.7957599463086547
2022-09-19,1437,1426.3065017244644,0.5092142035969335,0.7637445184392656
2022-09-20,1438,1425.8583548600411,0.5781735780932801,0.7449641085305976
2022-09-21,1439,1426.5559596221792,0.5925733513247993,0.7661042220203375
2022-09-22,1440,1426.1698016394012,0.6585808743142306,0.7425618905881696
2022-09-23,1441,1425.5015764994582,0.7380201666924655,0.7305939438254463
2022-09-26,1442,1428.0286566170978,0.665302065852486,0.6908580322676927
2022-09-27,1443,1427.0101456525963,0.7614216355906527,0.7821252828592783
2022-09-28,1444,1441.8289068720985,0.10338538704292789,0.862338851694982
2022-09-29,1445,1443.326026831443,0.07971300802652574,0.8591572006898716
2022-09-30,1446,1440.5489500072192,0.2595738091800372,0.7533011499174058
2022-10-03,1447,1440.8610952244737,0.29232879883458435,0.7951172607108326
2022-10-04,1448,1441.0762471112268,0.3297025185130072,0.8529139400219665
2022-10-05,1449,1440.6119085398905,0.3994329266718826,0.7961159420708281
2022-10-06,1450,1440.361133995879,0.4589936192438537,0.774710413614027
2022-10-07,1451,1440.0317325141664,0.5222984517063629,0.7508476015473199
2022-10-10,1452,1439.2855908301003,0.6054480557095087,0.7258224759629675
2022-10-11,1453,1438.5387155773194,0.6886325915562187,0.7139156932093007
2022-10-12,1454,1439.0999977170231,0.7095239182369932,0.7525639903260929
2022-10-13,1455,1441.1235235425263,0.6607845932130333,0.9211190780334992
2022-10-14,1456,1441.1220682970536,0.7084729382355428,0.8756190303915405
2022-10-17,1457,1441.3560290164078,0.7449509992186775,0.8239251810039537
2022-10-18,1458,1450.1475217664001,0.37392753493332703,0.626654401769388
2022-10-19,1459,1457.221249417009,0.08470240871385959,0.663248928856359
2022-10-20,1460,1451.3051508380188,0.4140404362848195,0.6595716426926319
2022-10-21,1461,1450.8317080023712,0.48420438083946593,0.6516849271210489
2022-10-24,1462,1448.9839352777742,0.6198126058202759,0.6748250984413791
2022-10-25,1463,1451.0508221794148,0.5690084676469139,0.6660534914152094
2022-10-26,1464,1450.9091372965618,0.6233744144494396,0.6611366599711341
2022-10-27,1465,1457.026961288639,0.37966851006480545,0.5453154873950501
2022-10-28,1466,1457.0254570398024,0.4273591885808379,0.568390434862428
2022-10-31,1467,1457.0132500434624,0.47555952173988336,0.5561055877747885
2022-11-01,1468,1457.0088984468312,0.5233857882461356,0.524765453171129
2022-11-02,1469,1453.0266116023352,0.7606375427459452,0.6186849913976916
2022-11-03,1470,1462.3272139163212,0.3653707658894681,0.5782922850698986
2022-11-04,1471,1462.326132543043,0.41304130747414003,0.5490911509194607
2022-11-07,1472,1459.9998228148643,0.5714370088159869,0.5850831667803998
2022-11-08,1473,1459.668172624836,0.634848922626859,0.5375133110570951
2022-11-09,1474,1471.466566140708,0.12063970758533417,0.8826263846187139
2022-11-10,1475,1474.9999999999914,4.1143807937346754e-13,0.9938493775394341
2022-11-11,1476,1475.9999999975137,1.183967209986544e-10,0.9688779819610587
2022-11-14,1477,1474.0493859836301,0.14050542935094545,0.9810402111078791
2022-11-15,1478,1474.0516620459787,0.1880160930486346,0.9659899567903097
2022-11-16,1479,1474.0500187712103,0.23571339184713042,0.945909851670737
2022-11-17,1480,1474.0359424078038,0.28400274248553525,0.9400225132326553
2022-11-18,1481,1474.0368246686317,0.33157977768420704,0.9482897215877808
2022-11-21,1482,1474.2829076260039,0.3674805892379113,0.9128803049376292
2022-11-22,1483,1474.0479142690233,0.42628979671317646,0.8769181453662954
2022-11-23,1484,1474.0094784077246,0.4757391234416857,0.8060738510587409
2022-11-25,1485,1474.0471974236268,0.5215620274463423,0.9432530764066176
2022-11-28,1486,1478.3502227302845,0.36427510808169117,0.9531060044700268
2022-11-29,1487,1478.446655263838,0.40730213029342804,0.951912750508091
2022-11-30,1488,1478.4284267481635,0.455789202468406,0.9703982756242139
2022-12-01,1489,1478.2109968541424,0.5137620545646465,0.9798063140627635
2022-12-02,1490,1478.2005780087497,0.5618772376785837,0.9885871599965702
2022-12-05,1491,1478.1807877214567,0.6104386799306342,0.9915767061401015
2022-12-06,1492,1478.0837427725185,0.6626789155943589,0.9945022719184213
2022-12-07,1493,1477.9192674218089,0.718130122771007,0.9960955103414751
2022-12-08,1494,1477.6487329827903,0.7786317627242711,0.9984161549992681
2022-12-09,1495,1476.6280688901415,0.8748538623742119,0.9994623112712607
2022-12-12,1496,1475.0000000000114,0.9999999999994587,0.9998370565142757
2022-12-13,1497,1478.7153030960014,0.8706998525713603,0.7878152195071434
2022-12-14,1498,1478.8851397257586,0.9102314416305446,0.8699334125869008
2022-12-15,1499,1495.7576013100615,0.15439993761611687,0.7968591772733826
2022-12-16,1500,1490.043003830457,0.4741426747401376,0.5707525897816601
2022-12-19,1501,1490.8436657655443,0.48363496354550944,0.5439624378848125
2022-12-20,1502,1490.7084639105294,0.5376921947366944,0.5379505408701826
2022-12-21,1503,1490.7342116267876,0.584085160629164,0.5337894306548163
2022-12-22,1504,1496.9904911309484,0.33378613662150547,0.6914019459684775
2022-12-23,1505,1496.874967684267,0.3869063007491929,0.6877439581372459
2022-12-27,1506,1496.5077298407427,0.4520128647265362,0.6982298349581499
2022-12-28,1507,1496.263733769736,0.5112507728697112,0.6855610624808832
2022-12-29,1508,1496.6141474336898,0.5421834555385798,0.6670425813831482
2022-12-30,1509,1496.6656790909838,0.5873486147150592,0.6319010184203293
2023-01-03,1510,1493.9849803634572,0.7626199826925131,0.6498934163497831
2023-01-04,1511,1498.0152984899737,0.6183191195250618,0.5926228836161656
2023-01-05,1512,1504.2877496581598,0.3672500162781056,0.620181820703873
2023-01-06,1513,1512.9991184309279,4.197947962547048e-05,0.7668858200330593
2023-01-09,1514,1505.2598368454169,0.4161982454563388,0.6316245010847625
2023-01-10,1515,1510.0955419876898,0.23354561963381976,0.6678894728996481
2023-01-11,1516,1506.0092115569953,0.47575183061927157,0.6425411566243733
2023-01-12,1517,1506.0220273418706,0.5227606027680655,0.6105558657307151
2023-01-13,1518,1501.9780644974485,0.7629493096453102,0.5217185482754514
2023-01-17,1519,1508.9877895453017,0.47677192641420635,0.5312834317356572
2023-01-18,1520,1508.9942016343637,0.5240856364588732,0.5603825040508537
2023-01-19,1521,1508.9961105064683,0.5716137854062708,0.5450712238031878
2023-01-20,1522,1508.9968794451859,0.619196216895911,0.5517561381050049
2023-01-23,1523,1506.3134811683544,0.7945961348402653,0.5846344410848758
2023-01-24,1524,1516.9400488411206,0.33618815042282657,0.7422580011591058
2023-01-25,1525,1516.932721157551,0.38415613535471493,0.8095600336869061
2023-01-26,1526,1522.939617042969,0.14573252176337737,0.9781908376768423
2023-01-27,1527,1522.9523407087188,0.19274568053720031,0.994094896611407
2023-01-30,1528,1513.8919626080715,0.6718113043775485,0.8077607755502629
2023-01-31,1529,1527.9654029087353,0.04926652815546125,0.9834146294118125
2023-02-01,1530,1529.9999994660232,2.5427468807763597e-08,0.9336873805555801
2023-02-02,1531,1527.0470225731601,0.18823702032570855,0.9398946839961547
2023-02-03,1532,1527.064051163573,0.23504518268700417,0.9681424218471952
2023-02-06,1533,1527.8211799837065,0.2466104769663551,0.977665213990015
2023-02-07,1534,1527.074413073697,0.329789853633472,0.9679883314735254
2023-02-08,1535,1527.9346522473688,0.3364451310776747,0.9960336190668274
2023-02-09,1536,1527.8423281791834,0.38846056289603004,0.9942094458817207
2023-02-10,1537,1527.3918659584097,0.4575301924566832,0.9904611767200155
2023-02-13,1538,1521.7142529708065,0.7755117632949307,0.9677088911757397
2023-02-14,1539,1527.0945931201343,0.566924137136463,0.9871080783200844
2023-02-15,1540,1531.3197832087262,0.4133436567273228,0.5152855735202531
2023-02-16,1541,1539.1656130563313,0.08735175922232061,0.6926848214688789
2023-02-17,1542,1539.1368580688084,0.1363400919615071,0.8214391074122043
2023-02-21,1543,1535.6574462355632,0.3496454173541354,0.7250252549312686
2023-02-22,1544,1539.0847355672058,0.23406021108543687,0.8033853106842415
2023-02-23,1545,1539.1792617195433,0.27717801335508,0.8049930513480412
2023-02-24,1546,1539.0945166049053,0.32883254262355877,0.892696895488142
2023-02-27,1547,1539.0750659423072,0.3773778122710848,0.940932253559706
2023-02-28,1548,1541.4054617730458,0.31402562985496324,0.9869946894244436
2023-03-01,1549,1528.0367508978268,0.9982499572463439,0.9934462484218375
2023-03-02,1550,1529.0014289870203,0.9999319529990338,0.9857670585829137
2023-03-03,1551,1539.1011868985495,0.5666101476881197,0.9174756551972365
2023-03-06,1552,1539.06548723227,0.6159291794157136,0.928018317313684
2023-03-07,1553,1539.0482482370937,0.6643691315669652,0.9387854957173751
2023-03-08,1554,1534.7754469205954,0.9154549085430755,0.9502013215932075
2023-03-09,1555,1541.8809882354637,0.6247148459302978,0.9322362283790151
2023-03-10,1556,1535.00024712614,0.9999882320885696,0.9204413560042144
2023-03-13,1557,1545.784079459366,0.5340914543159042,0.7954522174916483
2023-03-14,1558,1543.9741606339487,0.6678971126691089,0.7566039445877726
2023-03-15,1559,1539.4296837345805,0.9319198221628323,0.8126025201319789
2023-03-16,1560,1559.9999947055537,2.5211648963228244e-07,0.872753312002132
2023-03-17,1561,1555.0776503005939,0.28201665235267337,0.8515142413778368
2023-03-20,1562,1555.0837200650353,0.32934666356974657,0.7965990976736124
2023-03-21,1563,1555.0524026082765,0.3784570186535023,0.7688452228051949
2023-03-22,1564,1555.0274789367027,0.4272629077760636,0.7629152941116022
2023-03-23,1565,1555.005568542749,0.4759253074881447,0.9236463902924046
2023-03-24,1566,1555.0171138466726,0.5229945787298762,0.8915559814068623
2023-03-27,1567,1555.0456222126131,0.5692560851136607,0.8995723727913298
2023-03-28,1568,1555.0349062182036,0.6173854181807829,0.8415120070423142
2023-03-29,1569,1555.0539303572114,0.6640985544185068,0.7666053924342386
2023-03-30,1570,1554.4996334737355,0.738112691726883,0.6863003176808882
2023-03-31,1571,1563.0073775487838,0.3806010691055343,0.5704858013038899
2023-04-03,1572,1560.986133351098,0.5244698404239032,0.6016756343164833
2023-04-04,1573,1560.994165940072,0.5717063838060962,0.622825350463833
2023-04-05,1574,1560.9896298281635,0.6195414367541183,0.6702535204820412
2023-04-06,1575,1560.9921205566934,0.6670418782526949,0.6846483570614648
2023-04-10,1576,1560.9804214374633,0.7152180267874623,0.7539121673000306
2023-04-11,1577,1560.9909263363293,0.7623368411271778,0.7458587286246385
2023-04-12,1578,1568.1041854789867,0.4712292629053969,0.6416687045698654
2023-04-13,1579,1560.6903382614012,0.8718886542189921,0.8033279507789697
2023-04-14,1580,1560.6392157959904,0.9219421049528397,0.7976089301264796
2023-04-17,1581,1560.0000001193828,0.9999999943151059,0.8279295115195768
2023-04-18,1582,1581.1383826546682,0.04102939739675007,0.8566827531935199
2023-04-19,1583,1579.5780300071976,0.1629509520382076,0.7034220467719581
2023-04-20,1584,1578.7232649353364,0.25127309831731554,0.7084474914913033
2023-04-21,1585,1577.9698780547078,0.33476771168058067,0.7830320344296912
2023-04-24,1586,1577.9917848046452,0.38134358073117863,0.764164151439477
2023-04-25,1587,1586.8574930039613,0.006786047430415195,0.9842923391899485
2023-04-26,1588,1582.7424261334706,0.2503606603109217,0.8859547978079672
2023-04-27,1589,1586.1134836538822,0.13745315933894225,0.9740829263903826
