date,t,cp_location,cp_location_norm,cp_score
2021-08-13,1161,1149.994154687537,0.5240878720220453,0.6915492862376231
2021-08-16,1162,1153.397424097013,0.4096464715708061,0.6196763334834325
2021-08-17,1163,1149.9871294068262,0.6196605044368491,0.6266643896543642
2021-08-18,1164,1149.9861233255451,0.6673274606883275,0.613399885608034
2021-08-19,1165,1149.8761864372823,0.7201815982246531,0.6550785171457278
2021-08-20,1166,1149.0914172346359,0.805170607874483,0.6342845611967729
2021-08-23,1167,1159.0858265317788,0.37686540324862755,0.6242590728732932
2021-08-24,1168,1159.2537761518365,0.41648684991254675,0.6162312777410976
2021-08-25,1169,1158.997607383955,0.4763044102878558,0.6218064424220016
2021-08-26,1170,1161.019645055644,0.4276359497312331,0.603180770911733
2021-08-27,1171,1159.290618255771,0.5575896068680452,0.5915491716501285
2021-08-30,1172,1159.0791095664777,0.6152804968343973,0.6008860149590896
2021-08-31,1173,1170.1929687426443,0.133668155112175,0.9733189849261792
2021-09-01,1174,1164.9962921069168,0.42874799490872256,0.5989870786004059
2021-09-02,1175,1170.9632126104746,0.19222797092978303,0.6761804252396943
2021-09-03,1176,1162.9676739244867,0.6205869559768243,0.6768688093791086
2021-09-07,1177,1165.0405314178472,0.5694985039120378,0.6399986310631098
2021-09-08,1178,1177.3206021594835,0.03235227811983134,0.9821988414311605
2021-09-09,1179,1173.4542985553499,0.2640810211738166,0.9733762116859537
2021-09-10,1180,1173.0372441752406,0.3315598011790176,0.9752047416186067
2021-09-13,1181,1173.0360617653073,0.37923515403298597,0.9519643232044476
2021-09-14,1182,1173.023136170133,0.42746970618414015,0.9243279017554524
2021-09-15,1183,1173.0387838423412,0.4743436265551801,0.8890285349618562
2021-09-16,1184,1173.0357978020156,0.5221048665706847,0.99267815997752
2021-09-17,1185,1173.3209889268808,0.5561433844342489,0.9867872599441052
2021-09-20,1186,1173.0287188243458,0.6176800559835339,0.9738630164770348
2021-09-21,1187,1173.0179374238728,0.6658125036251044,0.9412277196438944
2021-09-22,1188,1173.015560599826,0.7135447333416236,0.9287754755989074
2021-09-23,1189,1186.534615290042,0.11739927190276267,0.9715747782663853
2021-09-24,1190,1186.388197930866,0.1719905747206667,0.9730782944220473
2021-09-27,1191,1185.7164737238156,0.2515964893421131,0.9777641912455186
2021-09-28,1192,1185.951871969083,0.28800609671033534,0.991175126608229
2021-09-29,1193,1180.5016981890276,0.5951572290939241,0.8822110257518683
2021-09-30,1194,1180.308056216154,0.6519973230402857,0.9310498815402241
2021-10-01,1195,1178.949541837479,0.7643075315486169,0.9501791837940559
2021-10-04,1196,1190.6021205138525,0.25704188029273956,0.8369478333544131
2021-10-05,1197,1188.7753183306677,0.39165150806344345,0.8244313112619728
2021-10-06,1198,1188.8883136113016,0.43388982803325926,0.8297716908246634
2021-10-07,1199,1190.2666543393048,0.41587360289025,0.8116448393035697
2021-10-08,1200,1192.0187676391886,0.38005868384816277,0.9392600579485137
2021-10-11,1201,1192.0159997677977,0.4278095348667778,0.9105363392679817
2021-10-12,1202,1192.0114406266591,0.47564568444480365,0.8817227944309305
2021-10-13,1203,1192.0137701727672,0.5231538012968009,0.7942082320690449
2021-10-14,1204,1192.2500166080058,0.5595230186663901,0.7208404682992364
2021-10-15,1205,1192.0088407708802,0.6186266299580871,0.772576878393237
2021-10-18,1206,1192.0849313954454,0.6626223145025982,0.7059496649979484
2021-10-19,1207,1202.0298437401923,0.2366741076098909,0.5993755183410286
2021-10-20,1208,1202.0308484256761,0.28424531306304096,0.6039843113016609
2021-10-21,1209,1201.9891293050214,0.33385098547517245,0.6117853179384096
2021-10-22,1210,1199.9744957736266,0.47740496316063874,0.6074308733446392
2021-10-25,1211,1199.9744652387142,0.5250254648231346,0.6222292614581367
2021-10-26,1212,1199.765900457412,0.5825761686946646,0.6848344927082495
2021-10-27,1213,1199.1435865769888,0.6598292106195804,0.6865237772378945
2021-10-28,1214,1199.2148715792284,0.7040537343224558,0.7267188577755457
2021-10-29,1215,1199.0582274862713,0.7591320244632698,0.7730842171146475
2021-11-01,1216,1211.3949475871589,0.21928821013529204,0.8442120493865923
2021-11-02,1217,1214.889911686327,0.10048039588919198,0.9848680663440038
2021-11-03,1218,1215.4667979391065,0.12062866956635585,0.9995707504564115
2021-11-04,1219,1213.613446781896,0.2565025341954251,0.7546751342531524
2021-11-05,1220,1214.7771422582707,0.24870751151091836,0.7723494988208293
2021-11-08,1221,1214.384761666587,0.3150113492101376,0.7641470705619661
2021-11-09,1222,1211.9643422370496,0.4778884649024024,0.7157788958998654
2021-11-10,1223,1211.9659609061325,0.5254304330413084,0.6983134706696803
2021-11-11,1224,1214.1104561086977,0.4709306614905862,0.7367390997330718
2021-11-12,1225,1213.2275151787942,0.5605945152955146,0.7693587172049474
2021-11-15,1226,1213.8946244690949,0.5764464538526248,0.7957798359011887
2021-11-16,1227,1226.9517580793768,0.0022972343153924157,0.6532517691252138
2021-11-17,1228,1215.0828396448312,0.6151028740556567,0.7778193800195491
2021-11-18,1229,1218.016584749835,0.5230197738173847,0.6780600468114414
2021-11-19,1230,1222.8739833398367,0.3393341266744409,0.551302662329415
2021-11-22,1231,1230.9999529509585,2.2404305495694555e-06,0.8008705088984289
2021-11-23,1232,1222.9999924463177,0.4285717882705848,0.7735770026508647
2021-11-24,1233,1218.0223337833154,0.7132222007945053,0.9627767843961625
2021-11-26,1234,1218.0744691446005,0.7583586121618824,0.967154301919895
2021-11-29,1235,1218.309656265241,0.7947782730837584,0.9661934889903178
2021-11-30,1236,1235.999948085869,2.472101479205386e-06,0.9570225331220672
2021-12-01,1237,1236.999958173137,1.9917553821696423e-06,0.8985433169437654
2021-12-02,1238,1237.6333250859343,0.017460710193604644,0.8681747451814119
2021-12-03,1239,1235.0603010094474,0.18760471383584013,0.9549256523018741
2021-12-06,1240,1230.0503954814035,0.47379069136173885,0.9077236875857835
2021-12-07,1241,1225.5432270740646,0.7360368059969243,0.8876902883528722
2021-12-08,1242,1233.7148924826756,0.3945289293963989,0.8617766810446228
2021-12-09,1243,1233.5300497457915,0.4509500121051652,0.7995922623421398
2021-12-10,1244,1230.0157259057885,0.6659178140100721,0.7831772300914803
2021-12-13,1245,1230.0516062482614,0.7118282738923166,0.7240961337876246
2021-12-14,1246,1230.0634599640455,0.7588828588549772,0.7569744037222912
2021-12-15,1247,1240.6249202165486,0.3035752277833992,0.7771775485040496
2021-12-16,1248,1240.5237012090413,0.35601422814089084,0.8394495751706516
2021-12-17,1249,1240.746581923885,0.3930199083864257,0.7424938417958131
2021-12-20,1250,1240.57040922207,0.44902813228237565,0.8167724462062618
2021-12-21,1251,1240.523114194262,0.49889932408276155,0.8462385822841876
2021-12-22,1252,1240.3676825199207,0.5539198800037779,0.9066058680259739
2021-12-23,1253,1240.466877796651,0.5968153430166174,0.9168492489837501
2021-12-27,1254,1240.353910057276,0.6498138067963846,0.9545298300967018
2021-12-28,1255,1240.1808011693781,0.7056761347915177,0.9628157865992995
2021-12-29,1256,1239.697425771922,0.7763130584799001,0.9800333762283495
2021-12-30,1257,1245.0284396827035,0.5700743008236432,0.990446559596321
2021-12-31,1258,1242.197629056607,0.7524938544472878,0.8637747740470226
2022-01-03,1259,1242.2633940321998,0.7969812365619137,0.8485099882415319
2022-01-04,1260,1251.7481783818118,0.3929438865803886,0.788496831620322
2022-01-05,1261,1251.945881156094,0.4311485163764787,0.7297221886932239
2022-01-06,1262,1251.7420651042844,0.4884730902721718,0.7708963882178205
2022-01-07,1263,1249.9850877153876,0.619757727838684,0.7619513063352789
2022-01-10,1264,1251.6254398264678,0.5892647701682021,0.8176734707482856
2022-01-11,1265,1249.982365163347,0.7151254684120518,0.7499493186808701
2022-01-12,1266,1249.9723998325883,0.7632190555910343,0.7579061198243975
2022-01-13,1267,1256.8267087899317,0.4844424385746823,0.6264278521210276
2022-01-14,1268,1249.7445962903216,0.8693049385561131,0.7404889943786959
2022-01-18,1269,1268.9999873612105,6.018471183432709e-07,0.8905040815900906
2022-01-19,1270,1268.021700487012,0.09420473871371844,0.8161149441382507
2022-01-20,1271,1262.0284682647784,0.4272157969153124,0.7741724428665758
2022-01-21,1272,1262.0227637454705,0.47510648831093066,0.7634629281476639
2022-01-24,1273,1262.023315658355,0.5226992543640508,0.7348250933224671
2022-01-25,1274,1262.0301660777532,0.5699920915355635,0.6700192248012731
2022-01-26,1275,1262.026082631206,0.61780558899019,0.6215462488133514
2022-01-27,1276,1268.0035327658607,0.3807841540066355,0.6678170230987145
2022-01-28,1277,1268.0530958240613,0.42604305599708087,0.8179580336476315
2022-01-31,1278,1261.9425882277542,0.7646386558212293,0.6968908627203002
2022-02-01,1279,1261.9095723189378,0.8138298895743923,0.691608107808338
2022-02-02,1280,1275.0402358568444,0.23617924491216918,0.7844788025259257
2022-02-03,1281,1275.0130732655819,0.28509174925800707,0.7441388048848849
2022-02-04,1282,1275.020227994182,0.33237009551514046,0.7569253831285525
2022-02-07,1283,1275.0330223371814,0.3793798887056493,0.6868904442085786
2022-02-08,1284,1273.481454505064,0.5008831188064765,0.6708046002121141
2022-02-09,1285,1273.4592512944596,0.5495594621685909,0.6619613530402961
2022-02-10,1286,1285.9999999961694,1.8240782429486335e-10,0.9978820581576684
2022-02-11,1287,1286.999999999854,6.951138077835952e-12,0.9861963508626213
2022-02-14,1288,1287.904809683804,0.004532872199812725,0.92065432567284
2022-02-15,1289,1285.112257739984,0.18513058381028627,0.967199190704542
2022-02-16,1290,1285.0172052951,0.2372759383285722,0.9348600633296471
2022-02-17,1291,1285.2957108992014,0.2716328143237444,0.9668635365884394
2022-02-18,1292,1285.0557685706406,0.33067768711235396,0.9541076910896145
2022-02-22,1293,1285.2673603884903,0.3682209338814162,0.9070908188309675
2022-02-23,1294,1275.1805724282115,0.896163217704216,0.9928163221281466
2022-02-24,1295,1285.0141514475774,0.47551659773440796,0.8057356697716999
2022-02-25,1296,1285.0334051331631,0.5222188031827089,0.9115464130125785
2022-02-28,1297,1290.9586300397352,0.28768428382213207,0.7137799404870415
2022-03-01,1298,1290.2388570112994,0.369578237557172,0.7048190905933054
2022-03-02,1299,1287.794232072925,0.5336079965273777,0.6830875023768902
2022-03-03,1300,1287.7489316657836,0.5833842063912558,0.6989530710839462
2022-03-04,1301,1290.228193686732,0.5129431577746627,0.7683154542236976
2022-03-07,1302,1289.8054755264375,0.5806916415982154,0.8103016704656765
2022-03-08,1303,1289.541701958921,0.640871335289473,0.8145703831374622
2022-03-09,1304,1286.926567544868,0.8130205931015227,0.904941926298634
2022-03-10,1305,1286.9011499869941,0.8618500006193266,0.9503150206548241
2022-03-11,1306,1286.8775820989943,0.9105913286193212,0.9785140842605295
2022-03-14,1307,1297.850340338261,0.43569807913042624,0.922261820200436
2022-03-15,1308,1305.8157188118487,0.10401338991196749,0.9958576627274012
2022-03-16,1309,1298.6670105865671,0.49204711492537473,0.8091751821370359
2022-03-17,1310,1298.5571377243434,0.5448982036026943,0.8156314907600862
2022-03-18,1311,1298.519288421519,0.5943195989752894,0.7315216585316067
2022-03-21,1312,1303.943299770399,0.3836523918857568,0.9089093291665219
2022-03-22,1313,1303.9241164466473,0.43218493111203315,0.9511500398479669
2022-03-23,1314,1303.9111013856125,0.48042374354226275,0.9755876442828086
2022-03-24,1315,1303.7749752377467,0.5345249886787271,0.9846975814856878
2022-03-25,1316,1303.9723298289348,0.5727461986221529,0.9198524300549729
2022-03-28,1317,1303.9555832977624,0.6211627001065543,0.9577416297642717
2022-03-29,1318,1303.9751523826867,0.6678498865387285,0.9336390925851821
2022-03-30,1319,1303.9674526304343,0.7158355890269377,0.9621146544952247
2022-03-31,1320,1303.9475980198893,0.7644000942909879,0.9462460553853741
2022-04-01,1321,1314.828727556993,0.29387011633366455,0.9419789539010072
2022-04-04,1322,1311.9631970393884,0.4779429981243603,0.806975282001282
2022-04-05,1323,1312.0505900084383,0.5214004757886501,0.6212813051472134
2022-04-06,1324,1323.9999999933,3.1904857591836757e-10,0.8450716092463331
2022-04-07,1325,1321.0776961690028,0.18677637290462762,0.828089723348987
2022-04-08,1326,1321.037123113231,0.23632747079852293,0.7521283296161149
2022-04-11,1327,1321.0803924044767,0.28188607597730014,0.7858954376448185
2022-04-12,1328,1321.0836234764809,0.32935126302472134,0.7425011439229843
2022-04-13,1329,1321.0229217489707,0.3798608690966332,0.6806315856618242
2022-04-14,1330,1321.0325809152473,0.42701995641679485,0.6145427352832094
2022-04-18,1331,1321.073078849817,0.4727105309610969,0.6373700457868636
2022-04-19,1332,1319.2391409835682,0.6076599531634201,0.6749437550101184
2022-04-20,1333,1321.0133957298956,0.5707906795287814,0.8596175582745166
2022-04-21,1334,1320.9784585683926,0.620073401505113,0.8029472220598657
2022-04-22,1335,1327.980092575651,0.33428130592137895,0.5546272675693389
2022-04-25,1336,1328.0474788508025,0.3786914832951208,0.6003109410885977
2022-04-26,1337,1328.05230162141,0.426080875170956,0.6863114233203714
2022-04-27,1338,1328.8103630260189,0.4376017606657678,0.7748958155069051
2022-04-28,1339,1328.7503461229003,0.4880787560523675,0.8211416372466824
2022-04-29,1340,1339.8284212388014,0.008170417199932802,0.9871201375047979
2022-05-02,1341,1339.0334950348524,0.09364309357845611,0.968406498768291
2022-05-03,1342,1339.0686143566866,0.1395897925387349,0.9185447982685271
2022-05-04,1343,1339.031689536423,0.18896716493223462,0.967964570643496
2022-05-05,1344,1339.0457028263452,0.235918913031182,0.9497618307969649
2022-05-06,1345,1339.042628536619,0.2836843553990916,0.9416366892725331
2022-05-09,1346,1339.0258428575264,0.3321027210701708,0.9949697977306202
2022-05-10,1347,1339.0118966767056,0.38038587253782635,0.9905696889736889
2022-05-11,1348,1339.0043511709653,0.428364229954035,0.9890582722564343
2022-05-12,1349,1339.0055978291728,0.4759239128965354,0.9871780725168494
2022-05-13,1350,1331.4699779695009,0.88238200145234,0.9972198384179529
2022-05-16,1351,1345.6518214560622,0.2546751687589438,0.5512519291349341
2022-05-17,1352,1348.8006374321762,0.15235059846779786,0.7808378391210257
2022-05-18,1353,1348.2042412342464,0.22836946503588523,0.8673335336837009
2022-05-19,1354,1350.9431101871608,0.14556618156377357,0.9504751875752507
2022-05-20,1355,1348.6328588736733,0.3031971964917483,0.8955065406850513
2022-05-23,1356,1348.5154637221606,0.356406489420925,0.9673118709829898
2022-05-24,1357,1350.1020706727843,0.32847282510550985,0.9423430758579887
2022-05-25,1358,1349.0643623720616,0.42550655371135127,0.8642569350515447
2022-05-26,1359,1347.9445225420166,0.526451307523021,0.9043518935101686
2022-05-27,1360,1347.7045082144411,0.5854996088361358,0.9398990362830879
2022-05-31,1361,1340.0,1.0,0.9132618449802811
2022-06-01,1362,1351.2177351928049,0.5134411812950064,0.7383344094269446
2022-06-02,1363,1350.8722744428383,0.5775107408172256,0.7127023902590395
2022-06-03,1364,1349.7863598035478,0.6768400093548648,0.7414613262190052
2022-06-06,1365,1351.80170825893,0.628490082908099,0.6678336369798202
2022-06-07,1366,1350.1422140964498,0.7551326620738175,0.6983060650231867
2022-06-08,1367,1355.9291205170919,0.52718473728134,0.6645773022753623
2022-06-09,1368,1365.786736470659,0.10539350139719145,0.8611679090185446
2022-06-10,1369,1365.5208896470076,0.16567192157106633,0.8534154437140588
2022-06-13,1370,1370.0,0.0,0.9516404906531621
2022-06-14,1371,1371.0,0.0,0.8914913608606244
2022-06-15,1372,1366.9815994156656,0.2389714563968742,0.9126879248700797
2022-06-16,1373,1366.9387336075847,0.2886317329721567,0.8500876723666793
2022-06-17,1374,1366.9982575380027,0.3334163077141576,0.8567250583693226
2022-06-21,1375,1366.004514835357,0.4283564364115721,0.7722302734880497
2022-06-22,1376,1366.9909536676212,0.4290022063037538,0.7662084890154817
2022-06-23,1377,1368.4589005610821,0.4067190209008502,0.8344465289072124
2022-06-24,1378,1366.9398019485495,0.5266760976881176,0.8637430213047124
2022-06-27,1379,1366.9354455947296,0.5745025907271633,0.9074945976774902
2022-06-28,1380,1366.926028820559,0.62257005616386,0.8785727685196727
2022-06-29,1381,1374.547776498615,0.3072487381611955,0.7975935822294151
2022-06-30,1382,1374.8664463599332,0.3396930304793711,0.8401248572975248
2022-07-01,1383,1374.2724701444965,0.4155966597858792,0.8895295738890427
2022-07-05,1384,1374.5053533502016,0.4521260309427795,0.715225328033612
2022-07-06,1385,1374.463600515579,0.501733308781955,0.7554914630540477
2022-07-07,1386,1374.5307114626019,0.5461565970189591,0.7369804633266632
2022-07-08,1387,1374.5566901128639,0.5925385660541018,0.737125521558079
2022-07-11,1388,1379.7870461110633,0.39109304233031816,0.7237820667272802
2022-07-12,1389,1378.524220590299,0.49884663855719474,0.7824294212276961
2022-07-13,1390,1377.981390771668,0.5723147251586679,0.830522599739389
2022-07-14,1391,1377.923362294034,0.6226970336174309,0.9366851658587441
2022-07-15,1392,1377.9359032591776,0.6697188924201133,0.8432717695140077
2022-07-18,1393,1377.9740271723995,0.7155225156000251,0.5936619013159978
2022-07-19,1394,1377.9899499317185,0.7623833365848354,0.6359626403152536
2022-07-20,1395,1384.9754446620868,0.47735977799586526,0.6288129223775034
2022-07-21,1396,1384.982891474285,0.5246242155102382,0.618685844109411
2022-07-22,1397,1384.9919626568644,0.5718113020540754,0.6403755766017887
2022-07-25,1398,1384.9883243648567,0.6196036016734914,0.698372915934598
2022-07-26,1399,1384.970902961354,0.6680522399355184,0.5979530784164011
2022-07-27,1400,1388.9808367592443,0.5247220590836041,0.6625473639924115
2022-07-28,1401,1384.9745763469239,0.7631154120512443,0.6474270468000132
2022-07-29,1402,1384.8109592822664,0.8185257484635063,0.7200460298855531
2022-08-01,1403,1384.700504398534,0.871404552450767,0.8185472161656113
2022-08-02,1404,1383.000000007927,0.9999999996225272,0.8420431179216479
2022-08-03,1405,1384.009288416975,0.9995576944297573,0.8493895779207546
2022-08-04,1406,1397.9946450878217,0.3812073767703948,0.5481512807309236
2022-08-05,1407,1397.6388703644684,0.445768077882457,0.5448489068907929
2022-08-08,1408,1401.9784873300953,0.2867386985668916,0.8074292949599398
2022-08-09,1409,1397.3994830512563,0.5524055689877947,0.6553575774400491
2022-08-10,1410,1395.7243059874645,0.6797949529778807,0.7698904150411104
2022-08-11,1411,1397.6829085593529,0.6341472114593866,0.6582308984212818
2022-08-12,1412,1401.9357127101707,0.47925177570615624,0.8311371585490301
2022-08-15,1413,1401.9701560778374,0.5252306629601251,0.8864709219451414
2022-08-16,1414,1395.8879837802465,0.8624769628454054,0.9278610904669752
2022-08-17,1415,1394.0000082711745,0.9999996061345493,0.8400007196089541
2022-08-18,1416,1395.0,1.0,0.9286672864234767
2022-08-19,1417,1415.0923600626572,0.09083999701632213,0.9777942255190339
2022-08-22,1418,1407.9575287136954,0.47821291839545665,0.6385349242016288
2022-08-23,1419,1408.698663568339,0.4905398300790932,0.6681996202804357
2022-08-24,1420,1401.9830301449151,0.8579509454802324,0.7589551103262976
2022-08-25,1421,1407.7114273222069,0.632789175133006,0.755004873596547
2022-08-26,1422,1405.3598789995813,0.7923867143056539,0.6949449834581818
2022-08-29,1423,1416.1764464255639,0.32493112259219614,0.662012266036817
2022-08-30,1424,1421.250440295921,0.13093141447995463,0.7514520059753734
2022-08-31,1425,1417.0741877914943,0.3774196289764621,0.8038121922837044
2022-09-01,1426,1421.0256870365129,0.23687204588033983,0.7628096443040128
2022-09-02,1427,1421.0159082029468,0.2849567522406297,0.7324482230376457
2022-09-06,1428,1421.0244271654726,0.3321701349774945,0.7127661380452317
2022-09-07,1429,1428.9999803975852,9.334483235891509e-07,0.9611158355147124
2022-09-08,1430,1429.999972703903,1.2998141409341423e-06,0.9226164743061174
2022-09-09,1431,1421.0281974640309,0.4748477398080532,0.9053045216923027
2022-09-12,1432,1421.0140545324073,0.5231402603615585,0.8667223291656345
2022-09-13,1433,1428.0236709966857,0.2369680477768703,0.9249798218295865
2022-09-14,1434,1426.44679813985,0.35967627905476246,0.8934705196930225
2022-09-15,1435,1426.5271900858324,0.4034671387698836,0.94791230698824
2022-09-16,1436,1423.5402948458934,0.5933192930526946,0.9555811808488336
2022-09-19,1437,1421.041222728438,0.759941774836285,0.9233772879024984
2022-09-20,1438,1421.1151970433482,0.8040382360310386,0.9033619845691265
2022-09-21,1439,1421.3116427869666,0.8423027244301639,0.9305847879011171
2022-09-22,1440,1428.3436294139633,0.5550652660017477,0.8699511482243303
2022-09-23,1441,1429.6125190791124,0.542260996232742,0.5235386016343404
2022-09-26,1442,1429.627840028408,0.5891504748377169,0.5181799697428642
2022-09-27,1443,1429.6947403687252,0.6335837919654663,0.5340485698897954
2022-09-28,1444,1429.997665269359,0.6667778443162379,0.5751640190705603
2022-09-29,1445,1444.9999988771579,5.3468673805972296e-08,0.8378588633112612
2022-09-30,1446,1440.9407406631665,0.24091711127778667,0.804176815902606
2022-10-03,1447,1441.7082915864903,0.2519861149290331,0.8332067476011566
2022-10-04,1448,1441.1068368291305,0.32824586527949795,0.8694450617303541
2022-10-05,1449,1440.9725123496464,0.3822613166835037,0.8587783336203568
2022-10-06,1450,1440.714242710651,0.44217891854042957,0.841504137945463
2022-10-07,1451,1441.7085093554117,0.4424519354565854,0.9057897775078114
2022-10-10,1452,1441.2420421612724,0.5122837066060778,0.8601343860992005
2022-10-11,1453,1441.0667972205958,0.5682477514001979,0.8384621638746339
2022-10-12,1454,1443.0228919762626,0.522719429701781,0.8511551611305661
2022-10-13,1455,1441.7082696612536,0.632939539940307,0.8972830262363118
2022-10-14,1456,1441.6723317021879,0.6822699189434345,0.9044470305178051
2022-10-17,1457,1441.8031389485814,0.7236600500675541,0.968125754849994
2022-10-18,1458,1441.5693342548084,0.7824126545329342,0.9497475786492438
2022-10-19,1459,1453.0216703857361,0.2846823625839945,0.6108856380877825
2022-10-20,1460,1452.0406914300968,0.379014693804915,0.6106977553436623
2022-10-21,1461,1451.9442608206539,0.43122567520695804,0.6072550478059917
2022-10-24,1462,1451.7386670854683,0.48863490069198806,0.6127885661415238
2022-10-25,1463,1451.6394790644586,0.5409771874067355,0.6364081852218179
2022-10-26,1464,1458.8868434952335,0.24348364308411874,0.688558759663701
2022-10-27,1465,1462.8951538720828,0.10023076799605708,0.8419792168505666
2022-10-28,1466,1458.601855975024,0.3522925726179091,0.6896425589219953
2022-10-31,1467,1461.465170487338,0.26356331012676665,0.6968197364422107
2022-11-01,1468,1461.210976185937,0.323286848288717,0.7778510067820421
2022-11-02,1469,1461.2936439427265,0.366969336060644,0.7591469829764288
2022-11-03,1470,1451.0001695140265,0.904753832665403,0.8574698761660596
2022-11-04,1471,1460.933984117598,0.4793340896381951,0.8445732291131058
2022-11-07,1472,1466.4701060725863,0.26332828225779503,0.7913696792336165
2022-11-08,1473,1460.9436603912404,0.574111409940932,0.8644376821314887
2022-11-09,1474,1460.8104749929353,0.6280726193840348,0.9241940004551129
2022-11-10,1475,1454.0000049600449,0.9999997638073875,0.844951061526525
2022-11-11,1476,1460.9818371254235,0.7151506130750737,0.6476254648133826
2022-11-14,1477,1474.0187465040676,0.14196445218725612,0.741123130881125
2022-11-15,1478,1474.0172974701277,0.1896525014224911,0.7030408352663866
2022-11-16,1479,1470.375157691376,0.41070677660114335,0.6653602770076186
2022-11-17,1480,1474.0212129479269,0.2847041453368157,0.7105044037374916
2022-11-18,1481,1474.0087461118326,0.33291685181749625,0.6954122090903774
2022-11-21,1482,1471.0104880288247,0.5233100938654887,0.7086579796735275
2022-11-22,1483,1471.0085287120114,0.5710224422851709,0.6629643614215139
2022-11-23,1484,1471.0135108267546,0.6184042463450212,0.6171741257601905
2022-11-25,1485,1471.0214684756068,0.6656443583044404,0.6048416256753343
2022-11-28,1486,1480.9738502256023,0.23934046544750995,0.8441666700206926
2022-11-29,1487,1480.967412121001,0.2872660894761447,0.8496396647389055
2022-11-30,1488,1482.1237564880164,0.2798211196182668,0.7507858582955117
2022-12-01,1489,1480.9150000670243,0.38499999680836827,0.7652111685278205
2022-12-02,1490,1480.9667604974632,0.430154262025564,0.7772514686803762
2022-12-05,1491,1480.9440531528717,0.47885461176801547,0.8143015284267351
2022-12-06,1492,1481.342589189176,0.5074957528963859,0.8785049598892409
2022-12-07,1493,1476.959590380421,0.7638290295037569,0.9273683205278677
2022-12-08,1494,1481.0908859528615,0.6147197165304035,0.8968623956812244
2022-12-09,1495,1476.289508043585,0.8909758074483285,0.9611868800411337
2022-12-12,1496,1475.0000004050537,0.9999999807117287,0.9706306753242552
2022-12-13,1497,1476.0002953554228,0.9999859354560547,0.7591269520828312
2022-12-14,1498,1493.6965820690436,0.20492466337887413,0.5663083497301593
2022-12-15,1499,1488.6365382488093,0.4934981786281285,0.5420472674080417
2022-12-16,1500,1499.9999872419928,6.07524151789784e-07,0.7693996989388976
2022-12-19,1501,1499.0633414742476,0.09222183455963637,0.6331202101010982
2022-12-20,1502,1491.0048304791203,0.5235795009942714,0.5624841506586754
2022-12-21,1503,1495.16615511812,0.37304023247047335,0.7690642540493982
2022-12-22,1504,1495.013224498553,0.42794169054509656,0.6110713409710979
2022-12-23,1505,1495.0089061346334,0.475766374541265,0.588277084117274
2022-12-27,1506,1495.0049872046022,0.5235720378760843,0.5754894968240419
2022-12-28,1507,1497.9347840462935,0.43167695017649793,0.6430880627966609
2022-12-29,1508,1496.9988308349555,0.5238651983354539,0.5609473733367709
2022-12-30,1509,1496.9922743561885,0.5717964592291169,0.5627604979085403
2023-01-03,1510,1498.9845983359094,0.5245429363852682,0.5189535561907372
2023-01-04,1511,1503.9791125322688,0.33432797465386666,0.7114552053984958
2023-01-05,1512,1503.9779685737774,0.382001496486791,0.6175476494592703
2023-01-06,1513,1511.0432800583442,0.09317714007884856,0.6687807035681304
2023-01-09,1514,1506.2282330637695,0.37008413982050026,0.6251819099887694
2023-01-10,1515,1503.9922808438266,0.5241771026749229,0.6203008746290315
2023-01-11,1516,1503.9819039912925,0.5722902861289294,0.661880678379822
2023-01-12,1517,1500.9710768898206,0.7632820528656881,0.7573436257166898
2023-01-13,1518,1503.9955235266548,0.6668798320640581,0.653303026631676
2023-01-17,1519,1503.6557652686379,0.7306778443505773,0.6174432652157177
2023-01-18,1520,1500.9859028288095,0.9054331986281211,0.6402439963814661
2023-01-19,1521,1500.0,1.0,0.7393640251063818
2023-01-20,1522,1510.0071028726622,0.571090339397036,0.5624725606594567
2023-01-23,1523,1513.982636659432,0.4293982543127597,0.6959618089428148
2023-01-24,1524,1513.723618908912,0.4893514805280033,0.7070850812616764
2023-01-25,1525,1513.6583401757246,0.5400790392512114,0.753850329398601
2023-01-26,1526,1513.6505121860257,0.5880708482844901,0.8381819673164295
2023-01-27,1527,1513.6743054387698,0.6345568838681045,0.8849582963837136
2023-01-30,1528,1513.677299886479,0.6820333387390963,0.933045139776697
2023-01-31,1529,1513.6844595913901,0.7293114480290418,0.9118864391623677
2023-02-01,1530,1513.7158175009984,0.7754372618572212,0.9434670406192021
2023-02-02,1531,1523.3385051363814,0.3648330887437429,0.9707884416401273
2023-02-03,1532,1520.9864506556603,0.5244547306828432,0.9071366931777126
2023-02-06,1533,1513.6533937331644,0.9212669650874086,0.916990477804295
2023-02-07,1534,1513.0000000534612,0.9999999974542269,0.8807587634872515
2023-02-08,1535,1531.038819317476,0.18862765154875932,0.9565315952803871
2023-02-09,1536,1529.0150509394584,0.3326166219305508,0.9020076540962263
2023-02-10,1537,1531.8226329437014,0.2465412883951731,0.9710318754210786
2023-02-13,1538,1531.4995045017602,0.3095474046780878,0.979695034160521
2023-02-14,1539,1531.4001448646436,0.36189786358839965,0.9635948809575563
2023-02-15,1540,1531.308623530862,0.41387506995895473,0.9321593497501363
2023-02-16,1541,1527.928570378631,0.6224490295889955,0.8366476548858242
2023-02-17,1542,1529.2325595661189,0.607973353994339,0.9930913018671351
