,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3310,CMCSA,2019-02-21,0.0141531577817304,0.98625904,0.013958679852304492,0.0161976582139239,0.013958356930780477,0.013958034009256461,0.013957711087732446,0.01395738816620843,0.013957065244684413,0.013956742323160397
3311,CMCSA,2019-02-22,-0.0040960131064411,0.99793655,-0.004087561175099697,0.0159330376243736,-0.0040883852208764655,-0.004089209266653233,-0.004090033312430002,-0.0040908573582067705,-0.004091681403983539,-0.004092505449760307
3312,CMCSA,2019-02-25,0.0239588513174708,0.9982692,0.02391738334539744,0.015678768017239,0.023916893426349308,0.023916403507301173,0.02391591358825304,0.023915423669204905,0.023914933750156773,0.023914443831108637
3313,CMCSA,2019-02-26,-0.0283961156910453,0.99714845,-0.02831514286630636,0.015437352863362,-0.028315578988475573,-0.028316015110644785,-0.028316451232813993,-0.028316887354983205,-0.028317323477152417,-0.02831775959932163
3314,CMCSA,2019-02-27,0.0149927966640144,0.99869454,0.014973224153740035,0.0152667328231724,0.014972835244724038,0.014972446335708043,0.014972057426692047,0.01497166851767605,0.014971279608660053,0.014970890699644059
3315,CMCSA,2019-02-28,0.0466410945426103,0.9976889,0.046533301819443644,0.0150184557574935,0.04653282252780806,0.046532343236172474,0.04653186394453689,0.046531384652901304,0.04653090536126572,0.04653042606963014
3316,CMCSA,2019-03-01,-0.0400993068771317,0.99513626,-0.0399042743138522,0.0148657844187958,-0.039904515516336066,-0.039904756718819934,-0.03990499792130381,-0.03990523912378768,-0.039905480326271545,-0.03990572152875541
3317,CMCSA,2019-03-04,-0.0011015394056705,0.99905974,-0.0011005036686254233,0.0147656372464078,-0.001100843715319908,-0.0011011837620143925,-0.001101523808708877,-0.0011018638554033617,-0.0011022039020978462,-0.0011025439487923308
3318,CMCSA,2019-03-05,-0.0123202475241552,0.9981033,-0.012296879964456013,0.0145257188124308,-0.012297376845976335,-0.012297873727496656,-0.012298370609016979,-0.0122988674905373,-0.012299364372057621,-0.012299861253577942
3319,CMCSA,2019-03-06,-0.0262270343789462,0.99841243,-0.026185397133488837,0.0143079883700713,-0.026185901355933613,-0.026186405578378386,-0.026186909800823163,-0.02618741402326794,-0.026187918245712715,-0.026188422468157488
3320,CMCSA,2019-03-07,-0.0220631632224067,0.99896616,-0.022040353385179078,0.0141345042991592,-0.0220407765363349,-0.022041199687490725,-0.02204162283864655,-0.02204204598980237,-0.022042469140958195,-0.02204289229211402
3321,CMCSA,2019-03-08,0.115919664411747,0.9989066,0.1157929192876472,0.0139450164769289,0.11579246757787882,0.11579201586811044,0.11579156415834205,0.11579111244857367,0.11579066073880528,0.1157902090290369
3322,CMCSA,2019-03-11,0.0357119186580069,0.9872487,0.03525654593881284,0.01441062950446,0.035255070254160116,0.035253594569507385,0.03525211888485466,0.03525064320020193,0.035249167515549205,0.03524769183089648
3323,CMCSA,2019-03-12,0.007853617171421,0.9970907,0.007830768621689205,0.0142180785210645,0.007830003240812232,0.007829237859935258,0.007828472479058286,0.007827707098181312,0.007826941717304338,0.007826176336427364
3324,CMCSA,2019-03-13,0.0353021073274738,0.9980116,0.03523191223071612,0.0139831336791372,0.03523132442252823,0.035230736614340334,0.035230148806152446,0.03522956099796456,0.03522897318977666,0.035228385381588775
3325,CMCSA,2019-03-14,0.0687375232466314,0.99725413,0.06854877916531744,0.0137914797079902,0.06854833651770759,0.06854789387009773,0.06854745122248787,0.06854700857487801,0.06854656592726815,0.0685461232796583
3326,CMCSA,2019-03-15,-0.062227208131519,0.99505764,-0.06191965902020891,0.0137577970378888,-0.06191966723263023,-0.06191967544505155,-0.06191968365747287,-0.06191969186989419,-0.06191970008231551,-0.06191970829473683
3327,CMCSA,2019-03-18,-0.0159616479658812,0.9992139,-0.015949100104840252,0.0138407461830127,-0.015949163023250258,-0.015949225941660268,-0.015949288860070274,-0.015949351778480284,-0.01594941469689029,-0.0159494776153003
3328,CMCSA,2019-03-19,-0.0359656417739331,0.99873626,-0.03592019063729095,0.0136492513192107,-0.03592065263354448,-0.035921114629798,-0.035921576626051534,-0.03592203862230506,-0.03592250061855859,-0.035922962614812114
3329,CMCSA,2019-03-20,0.0683836494408452,0.99911493,0.06832312516729784,0.0135365603131685,0.0683228241547901,0.06832252314228235,0.06832222212977461,0.06832192111726687,0.06832162010475913,0.06832131909225138
3330,CMCSA,2019-03-21,-0.0686456669469558,0.9962594,-0.06838889036849427,0.013518736152816,-0.06838894418811407,-0.06838899800773389,-0.06838905182735369,-0.0683891056469735,-0.06838915946659331,-0.06838921328621311
3331,CMCSA,2019-03-22,-0.0327901659723482,0.999493,-0.03277354145301431,0.0136319211417627,-0.03277371847183201,-0.03277389549064972,-0.03277407250946742,-0.03277424952828513,-0.03277442654710283,-0.03277460356592054
3332,CMCSA,2019-03-25,0.0536142206337346,0.99931204,0.05357733636553691,0.0134948423224447,0.05357699082563566,0.053576645285734414,0.053576299745833174,0.053575954205931926,0.05357560866603068,0.05357526312612943
3333,CMCSA,2019-03-26,0.0688036648951902,0.9976332,0.06864082167223484,0.0133996075500533,0.06864063221181685,0.06864044275139887,0.06864025329098088,0.0686400638305629,0.0686398743701449,0.06863968490972693
3334,CMCSA,2019-03-27,0.0245767656035365,0.9976681,0.02451945473618478,0.0133862898286251,0.024519418510244213,0.024519382284303642,0.024519346058363076,0.02451930983242251,0.02451927360648194,0.024519237380541372
3335,CMCSA,2019-03-28,-0.0520364503714586,0.99852747,-0.051959824994135755,0.0131779675290805,-0.051960412444984214,-0.05196099989583267,-0.05196158734668113,-0.05196217479752959,-0.05196276224837805,-0.05196334969922651
3336,CMCSA,2019-03-29,0.0394881751584743,0.99939257,0.039464188819320054,0.013167514803266,0.03946412936223788,0.03946406990515571,0.03946401044807354,0.03946395099099136,0.039463891533909196,0.03946383207682702
3337,CMCSA,2019-04-01,-0.0348503441813246,0.99839264,-0.03479432718592216,0.0130040268584926,-0.03479474167715636,-0.034795156168390566,-0.03479557065962477,-0.03479598515085898,-0.03479639964209318,-0.034796814133327386
3338,CMCSA,2019-04-02,0.0305236061025535,0.9992713,0.030501362745359445,0.012892193447868,0.030501015897504216,0.030500669049648987,0.03050032220179376,0.03049997535393853,0.0304996285060833,0.030499281658228072
3339,CMCSA,2019-04-03,0.0172348608727446,0.8015645,0.013814852890297633,0.0127068631804171,0.013808036033835803,0.013801219177373973,0.013794402320912143,0.013787585464450313,0.013780768607988483,0.013773951751526655
3340,CMCSA,2019-04-04,0.0012470209802965,0.9836239,0.0012265996672948935,0.0125007801949712,0.0012192275760268274,0.0012118554847587615,0.0012044833934906954,0.0011971113022226294,0.0011897392109545635,0.0011823671196864974
3341,CMCSA,2019-04-05,0.0367531197715965,0.996684,0.036631246970277545,0.0122972275241658,0.03663012985588412,0.036629012741490684,0.03662789562709726,0.03662677851270383,0.0366256613983104,0.03662454428391697
3342,CMCSA,2019-04-08,0.042085275851061,0.9973469,0.04197361848200272,0.0121333964746157,0.04197307562843895,0.041972532774875185,0.04197198992131142,0.04197144706774765,0.04197090421418388,0.041970361360620115
3343,CMCSA,2019-04-09,0.0051230516505301,0.998507,0.005115403051516862,0.0119846025072708,0.005114875163127709,0.005114347274738556,0.0051138193863494025,0.00511329149796025,0.005112763609571097,0.005112235721181944
3344,CMCSA,2019-04-10,-0.0052033048700487,0.9990832,-0.005198534589198396,0.0117882683422843,-0.0051992132746070336,-0.005199891960015671,-0.0052005706454243085,-0.005201249330832946,-0.005201928016241583,-0.005202606701650221
3345,CMCSA,2019-04-11,0.0343851350501452,0.99911076,0.03435455835435651,0.0116063320437981,0.034353929552019845,0.03435330074968318,0.034352671947346515,0.03435204314500985,0.03435141434267318,0.03435078554033651
3346,CMCSA,2019-04-12,0.0639905167266171,0.9987551,0.06391085476527905,0.011441298021437,0.0639102828068233,0.06390971084836755,0.0639091388899118,0.06390856693145605,0.0639079949730003,0.06390742301454454
3347,CMCSA,2019-04-15,0.0251715170732362,0.9985215,0.025134301156066054,0.0113808710830819,0.025134091873844012,0.025133882591621973,0.02513367330939993,0.02513346402717789,0.025133254744955848,0.02513304546273381
3348,CMCSA,2019-04-16,0.0804127492184854,0.99878854,0.08031533203509421,0.0111992025750964,0.08031464835803671,0.08031396468097922,0.08031328100392172,0.08031259732686423,0.08031191364980673,0.08031122997274924
3349,CMCSA,2019-04-17,-0.0184708933752562,0.9974681,-0.018424127177050602,0.0112159538537859,-0.01842424572892713,-0.01842436428080366,-0.018424482832680188,-0.01842460138455672,-0.018424719936433246,-0.018424838488309777
3350,CMCSA,2019-04-18,-0.0575856519222775,0.9989986,-0.0575279846348118,0.0110861529391,-0.0575285418072231,-0.05752909897963441,-0.057529656152045715,-0.05753021332445702,-0.057530770496868326,-0.05753132766927963
3351,CMCSA,2019-04-22,-0.0013459803914473,0.9993618,-0.0013451214043512748,0.0111432456921943,-0.0013453241308670832,-0.0013455268573828913,-0.0013457295838986997,-0.0013459323104145079,-0.0013461350369303163,-0.0013463377634461244
3352,CMCSA,2019-04-23,-0.0191489293648094,0.998772,-0.019125414960347194,0.0109682513308565,-0.0191260655740532,-0.019126716187759202,-0.019127366801465207,-0.01912801741517121,-0.019128668028877215,-0.01912931864258322
3353,CMCSA,2019-04-24,0.1500742851581223,0.99901396,0.14992630596423395,0.010832326441793,0.14992575557116677,0.14992520517809957,0.1499246547850324,0.14992410439196519,0.149923553998898,0.14992300360583083
3354,CMCSA,2019-04-25,0.0191745249510616,0.9911197,0.01900424908712304,0.0114790378284979,0.01900146937670435,0.018998689666285658,0.018995909955866967,0.01899313024544828,0.01899035053502959,0.0189875708246109
3355,CMCSA,2019-04-26,0.0479215948549072,0.998668,0.047857764009537944,0.0112900144009495,0.04785676516110432,0.047855766312670696,0.04785476746423708,0.047853768615803455,0.04785276976736983,0.04785177091893621
3356,CMCSA,2019-04-29,0.0104004530384179,0.99833417,0.010383127645365935,0.0111518694954401,0.01038262409455863,0.010382120543751325,0.010381616992944018,0.010381113442136713,0.010380609891329409,0.010380106340522104
3357,CMCSA,2019-04-30,-0.01451167676892,0.99861974,-0.014491646812880937,0.0109694827921413,-0.014492362342117869,-0.0144930778713548,-0.014493793400591733,-0.014494508929828667,-0.014495224459065599,-0.014495939988302531
3358,CMCSA,2019-05-01,-0.1031220909741072,0.9989687,-0.10301574326909857,0.0108330045405395,-0.10301630035230355,-0.10301685743550854,-0.10301741451871352,-0.1030179716019185,-0.10301852868512348,-0.10301908576832848
3359,CMCSA,2019-05-02,0.0838560216257943,0.99947715,0.08381217734187368,0.0112726601425284,0.08381049942867529,0.0838088215154769,0.0838071436022785,0.08380546568908012,0.08380378777588172,0.08380210986268334
3360,CMCSA,2019-05-03,0.0012848186604736,0.9967437,0.0012806348785482202,0.0113258370306792,0.0012803241723507127,0.0012800134661532052,0.001279702759955698,0.0012793920537581905,0.001279081347560683,0.0012787706413631755
3361,CMCSA,2019-05-06,-0.0704817713624365,0.99874157,-0.07039307478496053,0.0111462500797964,-0.0703938293834274,-0.0703945839818943,-0.07039533858036118,-0.07039609317882806,-0.07039684777729495,-0.07039760237576183
3362,CMCSA,2019-05-07,-0.0274148864290002,0.9993174,-0.027396173236097103,0.0112848262499079,-0.027396668977203668,-0.027397164718310232,-0.027397660459416794,-0.027398156200523358,-0.027398651941629923,-0.027399147682736488
3363,CMCSA,2019-05-08,0.0490541932347267,0.99914753,0.04901237622100744,0.0111667232186039,0.04901194091676098,0.04901150561251452,0.04901107030826807,0.04901063500402161,0.04901019969977516,0.0490097643955287
3364,CMCSA,2019-05-09,0.0305413092253396,0.9983384,0.030490561826171898,0.0110530008177847,0.03049016147084594,0.03048976111551998,0.030489360760194022,0.03048896040486806,0.030488560049542104,0.030488159694216144
3365,CMCSA,2019-05-10,-0.1166582644717024,0.9982131,-0.11644980926014661,0.0108873621951618,-0.11645045305254637,-0.11645109684494612,-0.11645174063734587,-0.11645238442974562,-0.11645302822214537,-0.11645367201454512
3366,CMCSA,2019-05-13,0.0821367357500292,0.99952227,0.08209749646640571,0.0114279376213491,0.0820955015498651,0.0820935066333245,0.08209151171678389,0.08208951680024328,0.08208752188370266,0.08208552696716206
3367,CMCSA,2019-05-14,-0.0536178717073783,0.9971075,-0.05346278232435935,0.0114995523396173,-0.05346313887478458,-0.053463495425209805,-0.05346385197563504,-0.053464208526060264,-0.05346456507648549,-0.053464921626910716
3368,CMCSA,2019-05-15,0.0902503213484248,0.99937934,0.09019430629824,0.0114990584521247,0.09019421119725374,0.09019411609626747,0.0901940209952812,0.09019392589429492,0.09019383079330866,0.09019373569232239
3369,CMCSA,2019-05-16,0.0439016666946842,0.99738806,0.04378699838879675,0.0116279608714954,0.043786462297046996,0.04378592620529723,0.04378539011354748,0.04378485402179772,0.043784317930047965,0.0437837818382982
3370,CMCSA,2019-05-17,-0.0957002475758562,0.9984857,-0.09555532719753407,0.0114897832476138,-0.09555585968854675,-0.09555639217955944,-0.09555692467057214,-0.09555745716158483,-0.09555798965259751,-0.0955585221436102
3371,CMCSA,2019-05-20,0.0634625265183837,0.99957013,0.06343524596472983,0.0118334605582632,0.06343409684176997,0.06343294771881013,0.06343179859585027,0.06343064947289041,0.06342950034993057,0.06342835122697071
3372,CMCSA,2019-05-21,0.0012344152901592,0.9976762,0.0012315467481485687,0.0117882910868863,0.0012314697367758597,0.001231392725403151,0.001231315714030442,0.0012312387026577332,0.0012311616912850242,0.0012310846799123152
3373,CMCSA,2019-05-22,-0.0715063811072224,0.9989094,-0.07142839723581497,0.011596899397614,-0.07142910738128665,-0.07142981752675832,-0.07143052767223,-0.07143123781770169,-0.07143194796317337,-0.07143265810864505
3374,CMCSA,2019-05-23,-0.0075499805400299,0.9994805,-0.007546058218806468,0.0117158082463696,-0.007546448227251319,-0.007546838235696171,-0.007547228244141022,-0.007547618252585874,-0.007548008261030725,-0.007548398269475577
3375,CMCSA,2019-05-24,-0.0256033623811266,0.999286,-0.025585081476954923,0.0115321445997883,-0.02558571542524792,-0.025586349373540915,-0.025586983321833914,-0.02558761727012691,-0.025588251218419907,-0.025588885166712903
3376,CMCSA,2019-05-28,-0.0716212366267128,0.99943346,-0.07158066017742962,0.0113903834023689,-0.07158117581056547,-0.07158169144370131,-0.07158220707683717,-0.07158272270997303,-0.07158323834310887,-0.07158375397624472
3377,CMCSA,2019-05-29,-0.0235651242414809,0.99968743,-0.023557758567013677,0.0114783966149931,-0.02355806597700221,-0.023558373386990742,-0.023558680796979276,-0.02355898820696781,-0.023559295616956345,-0.023559603026944875
3378,CMCSA,2019-05-30,-0.0986416776134903,0.9995042,-0.09859277191457165,0.0113218801913841,-0.09859333310002336,-0.09859389428547505,-0.09859445547092675,-0.09859501665637845,-0.09859557784183015,-0.09859613902728186
3379,CMCSA,2019-05-31,-0.0052982532939521,0.999796,-0.005297172308821718,0.0115996035821525,-0.005298159036241631,-0.005299145763661545,-0.005300132491081458,-0.005301119218501372,-0.005302105945921285,-0.005303092673341199
3380,CMCSA,2019-06-03,0.0593140330944152,0.9992855,0.05927165435203609,0.0114086696002751,0.0592709939710989,0.05927033359016171,0.05926967320922452,0.05926901282828733,0.059268352447350146,0.059267692066412955
3381,CMCSA,2019-06-04,-0.0133564423331513,0.9986379,-0.013338249718822607,0.0113922260821343,-0.013338282592800966,-0.013338315466779323,-0.013338348340757682,-0.01333838121473604,-0.013338414088714399,-0.013338446962692756
3382,CMCSA,2019-06-05,-0.0204039405214803,0.9994728,-0.020393183501131243,0.0112131307988675,-0.020393880158886487,-0.02039457681664173,-0.020395273474396975,-0.02039597013215222,-0.020396666789907463,-0.020397363447662707
3383,CMCSA,2019-06-06,0.0457281645798662,0.9994293,0.04570206685448362,0.0110473995090306,0.04570143695904602,0.04570080706360843,0.045700177168170826,0.045699547272733225,0.04569891737729563,0.04569828748185803
3384,CMCSA,2019-06-07,-0.0263226364257514,0.99872255,-0.026289010659481436,0.0109618838890213,-0.026289313636883242,-0.02628961661428505,-0.026289919591686858,-0.026290222569088664,-0.02629052554649047,-0.02629082852389228
3385,CMCSA,2019-06-10,-0.0098752059546948,0.9996143,-0.009871397071401361,0.0108145069687066,-0.009872022628501946,-0.009872648185602531,-0.009873273742703116,-0.009873899299803701,-0.009874524856904286,-0.009875150414004871
3386,CMCSA,2019-06-11,0.0330346067609189,0.9995229,0.03301884675684466,0.0106402158140904,0.033018135472012634,0.03301742418718061,0.033016712902348574,0.03301600161751655,0.03301529033268452,0.033014579047852495
3387,CMCSA,2019-06-12,0.0346951646566974,0.99878794,0.03465311201975847,0.010512777759837,0.0346526070491857,0.03465210207861292,0.034651597108040146,0.034651092137467365,0.03465058716689459,0.03465008219632182
3388,CMCSA,2019-06-13,0.0901793567785928,0.9991093,0.09009903653187591,0.0103884891538082,0.09009848488990896,0.090097933247942,0.09009738160597505,0.0900968299640081,0.09009627832204115,0.09009572668007419
3389,CMCSA,2019-06-14,0.0352980233989097,0.99699044,0.035191791959947614,0.0105449937406966,0.035191022651237046,0.03519025334252647,0.0351894840338159,0.03518871472510533,0.03518794541639476,0.03518717610768419
3390,CMCSA,2019-06-17,0.0980967922668203,0.9989319,0.09799201358855679,0.0104109987596367,0.09799135057336827,0.09799068755817976,0.09799002454299124,0.09798936152780273,0.09798869851261421,0.09798803549742571
3391,CMCSA,2019-06-18,-0.0151174960451868,0.9972487,-0.015075903417426045,0.0105980615958624,-0.015076778589904,-0.015077653762381954,-0.015078528934859909,-0.015079404107337865,-0.01508027927981582,-0.015081154452293775
3392,CMCSA,2019-06-19,0.0754719698661384,0.9993283,0.0754212764955326,0.0104478676666779,0.07542054336402107,0.07541981023250954,0.07541907710099802,0.07541834396948649,0.07541761083797498,0.07541687770646345
3393,CMCSA,2019-06-20,-0.0165305187425107,0.99821323,-0.016500982533383737,0.0104691606376939,-0.0165011247668051,-0.016501267000226465,-0.01650140923364783,-0.016501551467069192,-0.01650169370049056,-0.016501835933911923
3394,CMCSA,2019-06-21,0.0056012998023728,0.99946326,0.005598293361690367,0.0103272105512065,0.005597616983846871,0.005596940606003376,0.00559626422815988,0.005595587850316385,0.005594911472472889,0.005594235094629394
3395,CMCSA,2019-06-24,-0.1209092470709567,0.9991043,-0.12080095119780734,0.0101571683172825,-0.12080169997424996,-0.12080244875069257,-0.1208031975271352,-0.12080394630357781,-0.12080469508002042,-0.12080544385646304
3396,CMCSA,2019-06-25,-0.0883022490735065,0.99979675,-0.08828430147902237,0.0106800139326954,-0.08828654595067897,-0.08828879042233558,-0.08829103489399216,-0.08829327936564876,-0.08829552383730536,-0.08829776830896197
3397,CMCSA,2019-06-26,-0.0151227432970393,0.99978435,-0.015119482083423843,0.0108811949957162,-0.015120300355387617,-0.01512111862735139,-0.015121936899315165,-0.015122755171278939,-0.015123573443242713,-0.015124391715206489
3398,CMCSA,2019-06-27,0.0391958171879508,0.9994665,0.03917490538949453,0.0107144219892653,0.03917424371660308,0.03917358204371164,0.03917292037082019,0.039172258697928744,0.039171597025037294,0.03917093535214585
3399,CMCSA,2019-06-28,0.0604385295432169,0.9988396,0.06036839768742227,0.0106003283282585,0.06036795127159601,0.06036750485576976,0.060367058439943506,0.06036661202411726,0.060366165608291,0.06036571919246475
3400,CMCSA,2019-07-01,0.0251164795000837,0.99823964,0.025072265364344166,0.0105702168657767,0.025072165359610116,0.025072065354876067,0.025071965350142018,0.02507186534540797,0.02507176534067392,0.02507166533593987
3401,CMCSA,2019-07-02,0.0606456079450372,0.9988357,0.06057499722478431,0.0104138851788023,0.060574300381855115,0.060573603538925914,0.06057290669599672,0.06057220985306752,0.06057151301013833,0.06057081616720913
3402,CMCSA,2019-07-03,-0.0056077222052097,0.8543939,-0.004791203641889684,0.0103725319569429,-0.004797602120551171,-0.004804000599212659,-0.004810399077874146,-0.004816797556535633,-0.0048231960351971205,-0.004829594513858608
3403,CMCSA,2019-07-05,-0.0926791148903758,0.9754812,-0.09040673533324543,0.0102080774547744,-0.09041296651536547,-0.09041919769748549,-0.09042542887960553,-0.09043166006172557,-0.09043789124384559,-0.09044412242596563
3404,CMCSA,2019-07-08,0.0494971475447448,0.98754394,0.04888060813203141,0.0104489408204298,0.04888011283294715,0.04887961753386289,0.04887912223477863,0.04887862693569438,0.04887813163661012,0.04887763633752586
3405,CMCSA,2019-07-09,0.1145149379351688,0.96722543,0.11076176036013731,0.0103670739225391,0.11076118700204626,0.1107606136439552,0.11076004028586416,0.11075946692777311,0.11075889356968205,0.110758320211591
3406,CMCSA,2019-07-10,0.0390015011004333,0.9469011,0.03693056363033557,0.0106964941928254,0.0369283084179437,0.036926053205551826,0.03692379799315996,0.03692154278076809,0.03691928756837622,0.03691703235598435
3407,CMCSA,2019-07-11,0.0757775615288011,0.95248467,0.07217696548165466,0.0105610122145317,0.07217617915869921,0.07217539283574377,0.07217460651278831,0.07217382018983287,0.07217303386687743,0.07217224754392199
3408,CMCSA,2019-07-12,0.010674115812225,0.938231,0.010014786260432944,0.0105762965650156,0.010014087954695973,0.010013389648959004,0.010012691343222033,0.010011993037485062,0.010011294731748093,0.010010596426011122
3409,CMCSA,2019-07-15,0.0501075467879,0.95618916,0.04791229285123796,0.0104015130462556,0.047910772884784444,0.04790925291833094,0.047907732951877426,0.04790621298542391,0.0479046930189704,0.047903173052516894
3410,CMCSA,2019-07-16,-0.0895878843651089,0.94902825,-0.08502143343873327,0.010292340585369,-0.08502156541587615,-0.08502169739301903,-0.08502182937016192,-0.0850219613473048,-0.08502209332444768,-0.08502222530159056
3411,CMCSA,2019-07-17,0.0174507283370962,0.97398627,0.016996769767689598,0.0105621714031796,0.016996766296591803,0.016996762825494005,0.01699675935439621,0.016996755883298412,0.016996752412200618,0.01699674894110282
3412,CMCSA,2019-07-18,-0.068029603479732,0.9579497,-0.06516893810651957,0.0103902647113494,-0.0651689464834356,-0.06516895486035162,-0.06516896323726766,-0.0651689716141837,-0.06516897999109972,-0.06516898836801575
3413,CMCSA,2019-07-19,-0.0286580154942146,0.97347564,-0.027897879832552798,0.0104767943306017,-0.027898220220026273,-0.027898560607499748,-0.027898900994973223,-0.0278992413824467,-0.027899581769920176,-0.02789992215739365
3414,CMCSA,2019-07-22,0.0651746416332704,0.9720913,0.06335570323181296,0.010359751497734,0.06335527039607373,0.06335483756033453,0.0633544047245953,0.06335397188885608,0.06335353905311686,0.06335310621737765
3415,CMCSA,2019-07-23,0.0756339060308453,0.95899636,0.0725326402383514,0.0103358485669197,0.07253214418713208,0.07253164813591277,0.07253115208469345,0.07253065603347414,0.07253015998225482,0.0725296639310355
3416,CMCSA,2019-07-24,-0.0352433585899163,0.95469725,-0.03364673757307416,0.01035713696122,-0.03364702378406841,-0.03364730999506267,-0.03364759620605692,-0.033647882417051175,-0.033648168628045434,-0.033648454839039686
3417,CMCSA,2019-07-25,0.002748676928445,0.96729976,0.002658794531520113,0.0102748101226582,0.00265786610078644,0.0026569376700527675,0.0026560092393190945,0.0026550808085854215,0.002654152377851749,0.002653223947118076
3418,CMCSA,2019-07-26,-0.0558632985424593,0.9570329,-0.05346301566515084,0.0101066274796,-0.05346327587320244,-0.05346353608125404,-0.05346379628930564,-0.05346405649735724,-0.05346431670540884,-0.05346457691346044
3419,CMCSA,2019-07-29,-0.0211239733951437,0.973791,-0.020570335244602382,0.0101134291758994,-0.020571088023983372,-0.020571840803364362,-0.020572593582745356,-0.020573346362126346,-0.020574099141507336,-0.020574851920888326
3420,CMCSA,2019-07-30,-0.1303228070602768,0.97037226,-0.1264616367666918,0.0099788181960337,-0.12646208856231658,-0.12646254035794136,-0.12646299215356616,-0.12646344394919093,-0.1264638957448157,-0.12646434754044047
3421,CMCSA,2019-07-31,-0.0401030931067697,0.9886146,-0.03964650410357694,0.0105520735166161,-0.039648183242817825,-0.039649862382058705,-0.03965154152129959,-0.03965322066054047,-0.03965489979978136,-0.03965657893902224
3422,CMCSA,2019-08-01,-0.0323258143922875,0.9791481,-0.031651759416208354,0.0104525755186898,-0.03165176595335961,-0.03165177249051087,-0.03165177902766213,-0.03165178556481339,-0.03165179210196465,-0.03165179863911591
3423,CMCSA,2019-08-02,-0.1487728092199042,0.98233485,-0.14614471555918473,0.0103250097324849,-0.14614540818189026,-0.1461461008045958,-0.14614679342730133,-0.14614748605000685,-0.1461481786727124,-0.14614887129541793
3424,CMCSA,2019-08-05,0.0630421845251699,0.9911089,0.06248166980203284,0.0110465990660722,0.06247910881975894,0.06247654783748505,0.06247398685521115,0.06247142587293725,0.062468864890663355,0.062466303908389455
3425,CMCSA,2019-08-06,-0.045963887909638,0.96373713,-0.04429710542526487,0.011076164005635,-0.04429838611807757,-0.04429966681089028,-0.04430094750370298,-0.044302228196515685,-0.044303508889328394,-0.044304789582141096
3426,CMCSA,2019-08-07,0.1279012809821932,0.9865287,0.1261782837688256,0.0109763867105452,0.1261769290730278,0.12617557437722998,0.1261742196814322,0.1261728649856344,0.1261715102898366,0.1261701555940388
3427,CMCSA,2019-08-08,0.0344760879674995,0.93754566,0.032322906549722814,0.0115644414720828,0.032318746132852204,0.0323145857159816,0.03231042529911099,0.03230626488224038,0.032302104465369776,0.032297944048499165
3428,CMCSA,2019-08-09,-0.0603331434593886,0.9714205,-0.058608853984991806,0.0114309084282216,-0.05861070152486366,-0.05861254906473552,-0.05861439660460738,-0.05861624414447924,-0.058618091684351094,-0.058619939224222956
3429,CMCSA,2019-08-12,0.1299428641957153,0.98753,0.12832247577703404,0.0114174023145577,0.12832176166791306,0.1283210475587921,0.12832033344967111,0.12831961934055014,0.12831890523142916,0.1283181911223082
3430,CMCSA,2019-08-13,-0.1315279475179719,0.94112533,-0.12378428344732278,0.0120120868207634,-0.12378813169812573,-0.12379197994892867,-0.12379582819973162,-0.12379967645053457,-0.1238035247013375,-0.12380737295214045
3431,CMCSA,2019-08-14,-0.002345084030517,0.9880539,-0.002317069464121462,0.0126798130977622,-0.0023172701685272093,-0.0023174708729329567,-0.0023176715773387045,-0.002317872281744452,-0.0023180729861501993,-0.0023182736905559467
3432,CMCSA,2019-08-15,0.0990030671651005,0.9835733,0.09737677521700264,0.0124702671614726,0.09737632633892776,0.09737587746085287,0.09737542858277799,0.09737497970470312,0.09737453082662823,0.09737408194855335
3433,CMCSA,2019-08-16,0.0936564908387388,0.9542444,0.0893711795865418,0.0127730044233638,0.08936921153747715,0.08936724348841252,0.08936527543934787,0.08936330739028324,0.08936133934121859,0.08935937129215396
3434,CMCSA,2019-08-19,-0.0066082191654465,0.9549357,-0.006310424589475533,0.0129991173782759,-0.006311013422190512,-0.006311602254905491,-0.00631219108762047,-0.0063127799203354495,-0.006313368753050428,-0.006313957585765407
3435,CMCSA,2019-08-20,0.0190536225040967,0.9805216,0.018682488791627285,0.0127911927044229,0.018680979572850125,0.01867947035407297,0.01867796113529581,0.01867645191651865,0.01867494269774149,0.018673433478964333
3436,CMCSA,2019-08-21,-0.0385639648574404,0.9695444,-0.03738947658217723,0.0125909909115348,-0.03738964053948659,-0.03738980449679594,-0.037389968454105305,-0.03739013241141466,-0.03739029636872402,-0.03739046032603338
3437,CMCSA,2019-08-22,-0.1545139433208369,0.98275095,-0.15184872493349777,0.0124813138853117,-0.15184954452605715,-0.1518503641186165,-0.15185118371117587,-0.15185200330373522,-0.1518528228962946,-0.15185364248885394
3438,CMCSA,2019-08-23,0.1011525149723839,0.991494,0.10029211167578427,0.0135032354401102,0.10028960228764879,0.1002870928995133,0.10028458351137783,0.10028207412324235,0.10027956473510685,0.10027705534697137
3439,CMCSA,2019-08-26,0.0262210696567523,0.95136386,0.024945778082903155,0.0138547990844447,0.02494352935353541,0.02494128062416766,0.02493903189479992,0.024936783165432172,0.024934534436064425,0.02493228570669668
