,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1058,BA,2019-03-15,-0.0496483012762544,0.9986753,-0.049582531514700115,0.0224641230576212,-0.04958268686137264,-0.049582842208045166,-0.04958299755471769,-0.04958315290139022,-0.049583308248062744,-0.04958346359473527
1059,BA,2019-03-18,0.0087209406853563,0.9997025,0.008718346320775155,0.0223131433494419,0.008718182451757863,0.00871801858274057,0.008717854713723279,0.008717690844705986,0.008717526975688695,0.008717363106671401
1060,BA,2019-03-19,0.0209752230213301,0.9992396,0.020959273955639873,0.0219557454611592,0.020958939347167128,0.020958604738694382,0.020958270130221633,0.020957935521748888,0.020957600913276142,0.020957266304803397
1061,BA,2019-03-20,-0.0267746831911105,0.9990707,-0.02674980158467278,0.0216410147305647,-0.02675011060721758,-0.02675041962976238,-0.02675072865230718,-0.026751037674851978,-0.02675134669739678,-0.02675165571994158
1062,BA,2019-03-21,-0.083397664547126,0.99961734,-0.08336575144507184,0.0213410020480024,-0.08336607017032725,-0.08336638889558266,-0.08336670762083807,-0.08336702634609348,-0.08336734507134888,-0.08336766379660429
1063,BA,2019-03-22,0.0668746094725915,0.99978566,0.06686027568230928,0.021561524707405,0.06686005303368743,0.06685983038506559,0.06685960773644374,0.0668593850878219,0.06685916243920005,0.0668589397905782
1064,BA,2019-03-25,-0.0006280152722853,0.99769616,-0.0006265684263780665,0.0216582773338543,-0.0006267118705994776,-0.0006268553148208886,-0.0006269987590422996,-0.0006271422032637106,-0.0006272856474851216,-0.0006274290917065327
1065,BA,2019-03-26,0.03058149296275,0.99930644,0.030560282873298057,0.0213005667415678,0.03055988166748331,0.03055948046166856,0.030559079255853813,0.030558678050039065,0.030558276844224318,0.03055787563840957
1066,BA,2019-03-27,0.0018399147245648,0.9986603,0.0018374498386534953,0.0210442462574439,0.0018371943724611642,0.0018369389062688332,0.0018366834400765021,0.001836427973884171,0.00183617250769184,0.0018359170414995092
1067,BA,2019-03-28,0.0567361897209993,0.99935615,0.05669966016082876,0.0206972846084424,0.05669926842682266,0.05669887669281656,0.05669848495881046,0.05669809322480436,0.05669770149079826,0.056697309756792165
1068,BA,2019-03-29,0.0809735599855209,0.9982712,0.08083357507182484,0.020641133158979,0.08083353784656944,0.08083350062131402,0.08083346339605861,0.08083342617080319,0.08083338894554778,0.08083335172029238
1069,BA,2019-04-01,-0.0060979865112573,0.99767905,-0.006083833418350715,0.0208434551101651,-0.006084068634799317,-0.00608430385124792,-0.006084539067696523,-0.006084774284145125,-0.0060850095005937285,-0.006085244717042331
1070,BA,2019-04-02,-0.0472483919290974,0.9993787,-0.04721903561411231,0.0205063754884825,-0.04721944650098706,-0.04721985738786181,-0.04722026827473656,-0.04722067916161131,-0.04722109004848606,-0.04722150093536081
1071,BA,2019-04-03,0.0893380866395626,0.99962246,0.08930435831176524,0.0203798292299889,0.0893042096882704,0.08930406106477554,0.08930391244128069,0.08930376381778585,0.089303615194291,0.08930346657079614
1072,BA,2019-04-04,-0.0302338981176898,0.9960701,-0.030115081527106857,0.0206850476358932,-0.030115504606942584,-0.030115927686778312,-0.03011635076661404,-0.030116773846449767,-0.030117196926285495,-0.030117620006121223
1073,BA,2019-04-05,-0.1368759245281767,0.9995286,-0.1368113994194165,0.0204438619030773,-0.13681174774671126,-0.136812096074006,-0.13681244440130075,-0.13681279272859548,-0.13681314105589024,-0.13681348938318497
1074,BA,2019-04-08,-0.0424822920946981,0.9998474,-0.042475809811358456,0.0216968036757174,-0.04247713678555605,-0.04247846375975365,-0.04247979073395124,-0.04248111770814884,-0.04248244468234644,-0.04248377165654403
1075,BA,2019-04-09,-0.0325689585569131,0.999516,-0.032553195515924525,0.0214885603620841,-0.03255339922001239,-0.032553602924100256,-0.03255380662818812,-0.03255401033227598,-0.03255421403636384,-0.03255441774045171
1076,BA,2019-04-10,0.0424787560945324,0.9989329,0.04243342693084038,0.0212117731592082,0.04243315316312435,0.042432879395408324,0.04243260562769229,0.04243233185997626,0.04243205809226023,0.042431784324544204
1077,BA,2019-04-11,0.0766479112331812,0.9944869,0.0762253457788411,0.0210483818721222,0.07622527285732464,0.07622519993580817,0.07622512701429172,0.07622505409277526,0.0762249811712588,0.07622490824974233
1078,BA,2019-04-12,-0.0326610077943206,0.9858423,-0.03219860263732902,0.0212361865567041,-0.03219899237181619,-0.032199382106303354,-0.03219977184079052,-0.032200161575277685,-0.032200551309764854,-0.032200941044252016
1079,BA,2019-04-15,0.0500618775254927,0.99866724,0.04999515706475178,0.0209799263336732,0.049994600357001,0.04999404364925021,0.049993486941499424,0.04999293023374864,0.04999237352599786,0.049991816818247076
1080,BA,2019-04-16,-0.0332324340465512,0.992716,-0.032990369475012105,0.0208565748017092,-0.032990371277227,-0.0329903730794419,-0.032990374881656806,-0.032990376683871704,-0.0329903784860866,-0.0329903802883015
1081,BA,2019-04-17,0.0206439586569544,0.9988206,0.020619611231854483,0.0206115372136864,0.020619203961750446,0.020618796691646405,0.020618389421542368,0.020617982151438327,0.02061757488133429,0.02061716761123025
1082,BA,2019-04-18,-0.0399910121501776,0.99695164,-0.0398691051344727,0.020308124224956,-0.039869403713460115,-0.03986970229244753,-0.03987000087143495,-0.039870299450422364,-0.03987059802940978,-0.0398708966083972
1083,BA,2019-04-22,-0.0096026216418126,0.9988792,-0.009591858968353986,0.0201088479680512,-0.009592134101730891,-0.009592409235107796,-0.009592684368484702,-0.009592959501861608,-0.009593234635238514,-0.009593509768615418
1084,BA,2019-04-23,0.0122597629643941,0.99758893,0.012230203848526919,0.0197826894747746,0.012229847736804808,0.012229491625082698,0.012229135513360587,0.012228779401638476,0.012228423289916366,0.012228067178194255
1085,BA,2019-04-24,0.0632489789039622,0.9959682,0.06299397310138911,0.0194705673547635,0.06299363050593566,0.06299328791048223,0.06299294531502878,0.06299260271957534,0.06299226012412189,0.06299191752866845
1086,BA,2019-04-25,-0.0169831879461135,0.9858104,-0.016742203286392383,0.0194760253932824,-0.016742456470829115,-0.016742709655265847,-0.01674296283970258,-0.016743216024139307,-0.01674346920857604,-0.01674372239301277
1087,BA,2019-04-26,-0.0150071611352632,0.99824417,-0.014980811057114204,0.0191809396059652,-0.01498148522094972,-0.014982159384785237,-0.014982833548620752,-0.01498350771245627,-0.014984181876291785,-0.014984856040127302
1088,BA,2019-04-29,-0.0119690080851822,0.9985073,-0.011951142196736987,0.0188834261765017,-0.011951536175463247,-0.011951930154189506,-0.011952324132915765,-0.011952718111642023,-0.011953112090368282,-0.011953506069094542
1089,BA,2019-04-30,-0.0079881764008383,0.9986648,-0.007977510558570121,0.0185828141279091,-0.007977918696676977,-0.007978326834783835,-0.007978734972890691,-0.007979143110997549,-0.007979551249104405,-0.007979959387211263
1090,BA,2019-05-01,-0.0091454685658812,0.9988167,-0.009134646994413688,0.0182802817720093,-0.009135071124734091,-0.009135495255054494,-0.009135919385374894,-0.009136343515695297,-0.0091367676460157,-0.009137191776336102
1091,BA,2019-05-02,0.0061518506143679,0.99873614,0.006144075555596107,0.0179837857526258,0.006143652072084041,0.006143228588571976,0.00614280510505991,0.006142381621547844,0.006141958138035778,0.006141534654523712
1092,BA,2019-05-03,-0.0459711906110658,0.99747163,-0.04585495845821452,0.0176900733456967,-0.045855360321961906,-0.04585576218570929,-0.045856164049456666,-0.04585656591320405,-0.04585696777695143,-0.045857369640698815
1093,BA,2019-05-06,-0.1388221039044576,0.99923044,-0.13871527258133995,0.0175477791022408,-0.13871553595499342,-0.1387157993286469,-0.13871606270230036,-0.13871632607595383,-0.1387165894496073,-0.13871685282326077
1094,BA,2019-05-07,0.0239370610193136,0.9996883,0.023929600491174128,0.0185643515666191,0.023928138941596573,0.023926677392019015,0.02392521584244146,0.023923754292863905,0.023922292743286347,0.023920831193708792
1095,BA,2019-05-08,-0.053696406704252,0.9978634,-0.053581679600856504,0.0183269425448483,-0.053581962127873965,-0.05358224465489143,-0.05358252718190888,-0.05358280970892634,-0.053583092235943805,-0.05358337476296127
1096,BA,2019-05-09,0.0052777589054514,0.99836,0.005269103265786065,0.0182007491965987,0.005268912018236109,0.005268720770686154,0.0052685295231361985,0.005268338275586243,0.005268147028036288,0.005267955780486332
1097,BA,2019-05-10,-0.1715540084270924,0.9957225,-0.17082018146707886,0.0179110376427093,-0.1708205310785215,-0.1708208806899641,-0.17082123030140672,-0.17082157991284933,-0.17082192952429195,-0.17082227913573456
1098,BA,2019-05-13,0.0542235723436159,0.9992372,0.05418220950493911,0.0195249066898199,0.05418012356150845,0.054178037618077775,0.05417595167464711,0.054173865731216436,0.05417177978778577,0.0541696938443551
1099,BA,2019-05-14,0.0244313336405485,0.9951908,0.024313838452146106,0.0195425452696709,0.02431371880492783,0.024313599157709552,0.024313479510491277,0.024313359863273,0.024313240216054723,0.024313120568836447
1100,BA,2019-05-15,0.077115307617157,0.9914534,0.07645623463814732,0.0193088607340721,0.07645603490765855,0.07645583517716976,0.07645563544668099,0.07645543571619222,0.07645523598570345,0.07645503625521466
1101,BA,2019-05-16,0.0110153575621359,0.9803405,0.01079880092869717,0.0195574760958601,0.01079822408745721,0.010797647246217252,0.010797070404977292,0.010796493563737332,0.010795916722497374,0.010795339881257414
1102,BA,2019-05-17,-0.0205496812710382,0.9890156,-0.020323954925136882,0.0192549679427157,-0.020324539848974903,-0.020325124772812925,-0.02032570969665095,-0.02032629462048897,-0.020326879544326992,-0.020327464468165014
1103,BA,2019-05-20,0.0561383508389281,0.99370074,0.05578472092380623,0.018956987847247,0.05578422270487896,0.0557837244859517,0.055783226267024436,0.055782728048097176,0.05578222982916991,0.05578173161024265
1104,BA,2019-05-21,-0.0553603921665619,0.98172235,-0.05434853456533104,0.0189357710104134,-0.054348805683873666,-0.05434907680241629,-0.054349347920958906,-0.05434961903950153,-0.05434989015804415,-0.054350161276586775
1105,BA,2019-05-22,-0.0211419051885055,0.9936349,-0.021007334416264425,0.0188346894288732,-0.02100776469142869,-0.021008194966592956,-0.02100862524175722,-0.021009055516921487,-0.021009485792085756,-0.02100991606725002
1106,BA,2019-05-23,0.0421540136850757,0.9933601,0.041874115341363385,0.0185438580986249,0.04187373143773554,0.0418733475341077,0.041872963630479855,0.04187257972685201,0.04187219582322416,0.041871811919596325
1107,BA,2019-05-24,-0.0001927246757121,0.987288,-0.00019027475928743988,0.0184106538667528,-0.0001903020478381127,-0.00019032933638878552,-0.00019035662493945837,-0.0001903839134901312,-0.000190411202040804,-0.00019043849059147683
1108,BA,2019-05-28,-0.0596026994231001,0.99013144,-0.05901450647527226,0.0181074197530478,-0.059015004950280676,-0.05901550342528909,-0.0590160019002975,-0.05901650037530592,-0.059016998850314334,-0.05901749732532275
1109,BA,2019-05-29,0.0107129787003639,0.9941385,0.010650184353233018,0.0180385182797835,0.010649980724337796,0.010649777095442573,0.010649573466547352,0.010649369837652129,0.010649166208756907,0.010648962579861684
1110,BA,2019-05-30,-0.0837367720234851,0.98973644,-0.08287733445518938,0.0177605897425427,-0.08287762481396657,-0.08287791517274376,-0.08287820553152095,-0.08287849589029814,-0.08287878624907533,-0.0828790766078525
1111,BA,2019-05-31,-0.0280011666919248,0.9949528,-0.02785983914430672,0.0179126050625052,-0.027859924996597743,-0.027860010848888762,-0.027860096701179785,-0.027860182553470805,-0.027860268405761827,-0.027860354258052847
1112,BA,2019-06-03,0.0603577701088708,0.99267423,0.0599156030596416,0.0176466243345067,0.05991526852196072,0.059914933984279835,0.05991459944659896,0.059914264908918075,0.05991393037123719,0.05991359583355631
1113,BA,2019-06-04,0.0426556922814229,0.97727233,0.041686227856767906,0.0176983308071831,0.04168573905988651,0.04168525026300511,0.04168476146612372,0.04168427266924232,0.04168378387236092,0.04168329507547953
1114,BA,2019-06-05,0.0194187637281578,0.9697407,0.018831165313403963,0.0175803710784445,0.0188311379528666,0.018831110592329236,0.018831083231791872,0.01883105587125451,0.018831028510717145,0.018831001150179782
1115,BA,2019-06-06,0.031718080341397,0.96549517,0.030623653344734797,0.0173321640585817,0.030623395866362542,0.03062313838799029,0.030622880909618035,0.030622623431245784,0.03062236595287353,0.030622108474501277
1116,BA,2019-06-07,0.0010390728930887,0.9601999,0.0009977176802651551,0.01713688075133,0.0009975637580044148,0.0009974098357436745,0.0009972559134829339,0.0009971019912221935,0.0009969480689614532,0.0009967941467007128
1117,BA,2019-06-10,-0.0472202784071194,0.9676142,-0.04569101068172098,0.0168546948107825,-0.04569166171900939,-0.045692312756297794,-0.04569296379358619,-0.0456936148308746,-0.045694265868163005,-0.04569491690545141
1118,BA,2019-06-11,-0.0248162942629529,0.9823713,-0.02437881452808478,0.0167129408342398,-0.024379461743291253,-0.024380108958497727,-0.0243807561737042,-0.024381403388910677,-0.02438205060411715,-0.024382697819323625
1119,BA,2019-06-12,0.0201743773418655,0.97554123,0.019680936967596343,0.0164657412442045,0.019680716024787822,0.0196804950819793,0.019680274139170777,0.019680053196362256,0.019679832253553735,0.019679611310745214
1120,BA,2019-06-13,-0.0189058335126005,0.95888203,-0.018128464089717713,0.0162367499759514,-0.018128554066791158,-0.0181286440438646,-0.018128734020938043,-0.018128823998011485,-0.01812891397508493,-0.018129003952158374
1121,BA,2019-06-14,0.0878738853100384,0.9712169,0.08534460397896311,0.0159827173999874,0.08534379588315634,0.08534298778734956,0.08534217969154279,0.08534137159573602,0.08534056349992923,0.08533975540412246
1122,BA,2019-06-17,0.2078577507748061,0.91943043,0.19111074215143967,0.0162761024672458,0.1911087214108746,0.19110670067030952,0.19110467992974445,0.19110265918917937,0.1911006384486143,0.19109861770804923
1123,BA,2019-06-18,-0.0485653248747818,0.47227225,-0.022936055108590838,0.0187301496546313,-0.02295083117919696,-0.022965607249803083,-0.022980383320409206,-0.02299515939101533,-0.02300993546162145,-0.023024711532227574
1124,BA,2019-06-19,0.0579613240805795,0.9611729,0.055710852722241244,0.0186367556280229,0.055698399031104705,0.05568594533996817,0.05567349164883163,0.05566103795769509,0.055648584266558554,0.05563613057542202
1125,BA,2019-06-20,-0.0275202628234364,0.8585519,-0.023627574471113164,0.0185621579893582,-0.023630088518666673,-0.02363260256622018,-0.023635116613773693,-0.0236376306613272,-0.02364014470888071,-0.023642658756434218
1126,BA,2019-06-21,0.0198665195244748,0.9599049,0.019069969618948055,0.0183340442312292,0.01906708593232024,0.019064202245692427,0.01906131855906461,0.019058434872436796,0.01905555118580898,0.019052667499181167
1127,BA,2019-06-24,-0.043576249773328,0.9126622,-0.03977039633798385,0.0180511518817885,-0.03977124517288889,-0.03977209400779392,-0.03977294284269896,-0.03977379167760399,-0.03977464051250903,-0.03977548934741407
1128,BA,2019-06-25,0.0534873314373199,0.98170465,0.052508762111632724,0.0179217949020305,0.05250676959517163,0.05250477707871053,0.05250278456224943,0.052500792045788336,0.05249879952932724,0.05249680701286614
1129,BA,2019-06-26,-0.102977859447717,0.90878755,-0.0935849964415957,0.0178162841469218,-0.09358677680826251,-0.09358855717492932,-0.09359033754159615,-0.09359211790826297,-0.09359389827492978,-0.0935956786415966
1130,BA,2019-06-27,-9.412097094418196e-05,0.99464524,-9.361697553828844e-05,0.0183492635648598,-9.512763401745373e-05,-9.663829249661904e-05,-9.814895097578434e-05,-9.965960945494963e-05,-0.00010117026793411494,-0.00010268092641328024
1131,BA,2019-06-28,-0.0724024851701931,0.9859125,-0.07138251529154994,0.0180460032714506,-0.07138271703771827,-0.0713829187838866,-0.07138312053005492,-0.07138332227622324,-0.07138352402239156,-0.07138372576855989
1132,BA,2019-07-01,-0.0224040145551648,0.99459726,-0.02228297140406489,0.0181421620007606,-0.022283060759581766,-0.022283150115098637,-0.02228323947061551,-0.022283328826132383,-0.022283418181649257,-0.02228350753716613
1133,BA,2019-07-02,0.0030848039301706,0.9884588,0.0030492016287998,0.0178745183865001,0.0030489760469947368,0.003048750465189673,0.0030485248833846098,0.0030482993015795465,0.003048073719774483,0.0030478481379694194
1134,BA,2019-07-03,0.014050191044599,0.9766614,0.013722279032567323,0.0175812476177395,0.013722160244669854,0.013722041456772385,0.013721922668874917,0.013721803880977447,0.013721685093079979,0.013721566305182509
1135,BA,2019-07-05,-0.0484735008847991,0.97070223,-0.04705333544987773,0.0173098620212427,-0.04705358427994671,-0.04705383311001569,-0.04705408194008467,-0.04705433077015365,-0.04705457960022263,-0.04705482843029161
1136,BA,2019-07-08,0.0205732775009122,0.9875945,0.02031805540409561,0.0171793569650455,0.020317389576615774,0.020316723749135943,0.020316057921656108,0.020315392094176273,0.020314726266696437,0.020314060439216606
1137,BA,2019-07-09,-0.0083223031773851,0.9687924,-0.008062583893166206,0.0169357084040362,-0.008062717670287298,-0.00806285144740839,-0.008062985224529482,-0.008063119001650574,-0.008063252778771665,-0.008063386555892758
1138,BA,2019-07-10,0.0719178843066063,0.97645545,0.07022461008782524,0.0166581069822164,0.07022394236304977,0.0702232746382743,0.07022260691349883,0.07022193918872335,0.07022127146394788,0.07022060373917241
1139,BA,2019-07-11,0.0662637683925282,0.8790111,0.05824658758505978,0.0167622446323291,0.058243668994273724,0.05824075040348766,0.058237831812701604,0.05823491322191555,0.058231994631129484,0.05822907604034343
1140,BA,2019-07-12,-0.0382052696455375,0.84187335,-0.03216399825853339,0.0167893574444139,-0.032165083331637104,-0.03216616840474082,-0.032167253477844535,-0.03216833855094825,-0.03216942362405197,-0.03217050869715569
1141,BA,2019-07-15,0.0119471114875513,0.9721636,0.011614547123738987,0.0166228334710836,0.011610606675958288,0.011606666228177588,0.011602725780396889,0.011598785332616188,0.01159484488483549,0.011590904437054789
1142,BA,2019-07-16,0.0718749553896102,0.9409285,0.0676291953115585,0.0163569658717286,0.06762874222995176,0.06762828914834501,0.06762783606673826,0.06762738298513152,0.06762692990352479,0.06762647682191804
1143,BA,2019-07-17,-0.0872977929602832,0.83421075,-0.07282475763912179,0.0164230767998462,-0.07282793707670346,-0.07283111651428513,-0.0728342959518668,-0.07283747538944846,-0.07284065482703013,-0.0728438342646118
1144,BA,2019-07-18,0.1697575988287252,0.99372363,0.16869213748182088,0.0166987655805263,0.16868802061153249,0.16868390374124406,0.16867978687095567,0.16867567000066727,0.16867155313037885,0.16866743626009045
1145,BA,2019-07-19,-0.035945894411484,0.5743286,-0.020644755261993386,0.018297367078092,-0.020658040815988803,-0.02067132636998422,-0.020684611923979638,-0.02069789747797506,-0.020711183031970476,-0.020724468585965893
1146,BA,2019-07-22,-0.0032578725263025,0.9924506,-0.0032332775268439236,0.0181232507972169,-0.0032443200368392905,-0.003255362546834657,-0.0032664050568300238,-0.0032774475668253906,-0.0032884900768207575,-0.003299532586816124
1147,BA,2019-07-23,-0.1102476772384174,0.9919413,-0.1093592213285891,0.017827632341671,-0.1093596368451027,-0.10936005236161632,-0.10936046787812992,-0.10936088339464352,-0.10936129891115713,-0.10936171442767073
1148,BA,2019-07-24,-0.1259039962213782,0.9989046,-0.12576607920090493,0.0184667952070251,-0.1257668109084236,-0.12576754261594225,-0.1257682743234609,-0.12576900603097957,-0.1257697377384982,-0.12577046944601686
1149,BA,2019-07-25,-0.0289216941632262,0.999272,-0.028900638847939704,0.0193349446329959,-0.02890177734860909,-0.028902915849278475,-0.02890405434994786,-0.028905192850617246,-0.028906331351286636,-0.02890746985195602
1150,BA,2019-07-26,-0.0458743168715842,0.99816835,-0.04579029114541701,0.0190654668654281,-0.04579060892117515,-0.045790926696933285,-0.04579124447269142,-0.04579156224844957,-0.045791880024207705,-0.04579219779996584
1151,BA,2019-07-29,0.0710914090066966,0.99715436,0.07088910809760669,0.018883111264251,0.07088889459653427,0.07088868109546186,0.07088846759438945,0.07088825409331703,0.07088804059224461,0.0708878270911722
1152,BA,2019-07-30,-0.0598271422273416,0.9801814,-0.058641451787537206,0.0190307678819316,-0.05864206673143834,-0.05864268167533947,-0.0586432966192406,-0.058643911563141735,-0.05864452650704286,-0.058645141450943995
1153,BA,2019-07-31,-0.0670844222916697,0.9919747,-0.06654605044343248,0.0189632362037187,-0.0665464309245269,-0.06654681140562133,-0.06654719188671575,-0.06654757236781017,-0.06654795284890459,-0.06654833332999902
1154,BA,2019-08-01,0.0524192072868932,0.9928228,0.05204298551046518,0.018945046409149,0.05204294063189577,0.05204289575332635,0.05204285087475694,0.052042805996187526,0.052042761117618117,0.0520427162390487
1155,BA,2019-08-02,-0.0833864779814299,0.96897954,-0.08079979086711836,0.0189106518665524,-0.0808003415247023,-0.08080089218228621,-0.08080144283987015,-0.08080199349745408,-0.080802544155038,-0.08080309481262193
1156,BA,2019-08-05,0.0138725160519037,0.9873359,0.013696833403452617,0.0190658296145313,0.013696575563864577,0.013696317724276538,0.0136960598846885,0.01369580204510046,0.01369554420551242,0.01369528636592438
1157,BA,2019-08-06,-0.0107912608402098,0.97286516,-0.010498441750098366,0.0187883665994684,-0.010498444318029045,-0.010498446885959722,-0.010498449453890401,-0.01049845202182108,-0.010498454589751759,-0.010498457157682436
1158,BA,2019-08-07,0.051128099822222,0.97468466,0.04983377437009729,0.0184786843131272,0.04983331786470911,0.04983286135932094,0.04983240485393276,0.04983194834854459,0.04983149184315641,0.04983103533776824
1159,BA,2019-08-08,0.0121909690593162,0.95187247,0.011604247805738216,0.0184350391139942,0.011603722171261903,0.01160319653678559,0.011602670902309277,0.011602145267832965,0.011601619633356652,0.01160109399888034
1160,BA,2019-08-09,-0.0473883324384896,0.96287453,-0.04562901840693022,0.0181547464122638,-0.04562968135612008,-0.045630344305309954,-0.04563100725449982,-0.04563167020368969,-0.04563233315287955,-0.045632996102069424
1161,BA,2019-08-12,-0.0008416011881406,0.9826023,-0.0008269592616850773,0.0179875363625741,-0.0008277103582612858,-0.0008284614548374943,-0.0008292125514137029,-0.0008299636479899114,-0.0008307147445661198,-0.0008314658411423283
1162,BA,2019-08-13,-0.1330648070415077,0.97555876,-0.12981253786191244,0.0176927201170342,-0.1298127798293533,-0.12981302179679413,-0.129813263764235,-0.12981350573167583,-0.1298137476991167,-0.12981398966655752
1163,BA,2019-08-14,0.0804091653076234,0.9918482,0.07975368352248711,0.0185328913099573,0.07975291780139084,0.07975215208029454,0.07975138635919826,0.07975062063810197,0.07974985491700569,0.0797490891959094
1164,BA,2019-08-15,0.024968431176341,0.96548605,0.0241066719824558,0.0188452753521253,0.024105591946621527,0.024104511910787253,0.02410343187495298,0.024102351839118706,0.02410127180328443,0.024100191767450155
1165,BA,2019-08-16,0.0341035352455728,0.96736306,0.03299050019563007,0.0186139047979192,0.0329901516852249,0.03298980317481973,0.03298945466441457,0.03298910615400941,0.03298875764360424,0.03298840913319907
1166,BA,2019-08-19,-0.0207872643222688,0.9684036,-0.020130461142454304,0.0184305425002688,-0.02013073209332611,-0.020131003044197918,-0.020131273995069723,-0.020131544945941528,-0.020131815896813333,-0.02013208684768514
1167,BA,2019-08-20,0.086229563436515,0.97703046,0.08424890969076168,0.0181450970485707,0.08424829454732412,0.08424767940388656,0.08424706426044899,0.08424644911701143,0.08424583397357387,0.0842452188301363
1168,BA,2019-08-21,0.1446915760791453,0.937732,0.1356819183108561,0.0184652806655624,0.13568047169867928,0.13567902508650245,0.13567757847432563,0.1356761318621488,0.13567468524997198,0.13567323863779515
1169,BA,2019-08-22,0.0144046999397271,0.8109846,0.011681989984555427,0.0197429589784756,0.011677404156151705,0.011672818327747983,0.011668232499344261,0.011663646670940539,0.011659060842536817,0.011654475014133095
1170,BA,2019-08-23,0.0275953533124477,0.9110598,0.025141016981742904,0.0194287200248808,0.025138269523824742,0.025135522065906583,0.02513277460798842,0.02513002715007026,0.0251272796921521,0.02512453223423394
1171,BA,2019-08-26,-0.0394727387185208,0.8959728,-0.03536649977280829,0.0191574143489737,-0.03536655809408152,-0.035366616415354754,-0.03536667473662798,-0.03536673305790121,-0.03536679137917444,-0.03536684970044767
1172,BA,2019-08-27,0.0490102479728489,0.94788396,0.04645602810478282,0.0189865193734274,0.046454537475257865,0.04645304684573291,0.04645155621620796,0.04645006558668301,0.04644857495715806,0.04644708432763311
1173,BA,2019-08-28,0.0257236535840475,0.865929,0.022274857818085244,0.0188442549096551,0.022272981144335815,0.02227110447058639,0.02226922779683696,0.02226735112308753,0.022265474449338105,0.022263597775588676
1174,BA,2019-08-29,0.0126246106196386,0.8592176,0.010847287437227566,0.0185704867144891,0.010847138128360634,0.010846988819493702,0.010846839510626772,0.01084669020175984,0.010846540892892909,0.010846391584025977
1175,BA,2019-08-30,-0.0915823601001136,0.87114096,-0.07978114481081916,0.018268596032332,-0.0797818143984259,-0.07978248398603263,-0.07978315357363938,-0.07978382316124612,-0.07978449274885285,-0.07978516233645959
1176,BA,2019-09-03,0.0201031870946881,0.9793056,0.019687164201488586,0.018655074107007,0.0196848915743151,0.019682618947141607,0.01968034631996812,0.019678073692794628,0.01967580106562114,0.01967352843844765
1177,BA,2019-09-04,0.0362547117437868,0.89405316,0.03241363964090639,0.0183729711126682,0.03241182820912169,0.032410016777336986,0.032408205345552284,0.032406393913767574,0.03240458248198287,0.03240277105019817
1178,BA,2019-09-05,0.025999441460708,0.8503555,0.02210876819756352,0.0181566964922578,0.022107904991003995,0.022107041784444472,0.022106178577884952,0.02210531537132543,0.022104452164765906,0.022103588958206383
1179,BA,2019-09-06,-0.0409242080822723,0.86421925,-0.035367488345922585,0.0178947349979027,-0.03536817829486145,-0.03536886824380031,-0.035369558192739174,-0.03537024814167803,-0.035370938090616894,-0.03537162803955576
1180,BA,2019-09-09,0.105946198859761,0.9610906,0.10182389840777527,0.0177490531414668,0.10182113254500015,0.10181836668222502,0.1018156008194499,0.10181283495667477,0.10181006909389965,0.10180730323112454
1181,BA,2019-09-10,0.1258583093121457,0.6703078,0.08436380832404793,0.0182195550299463,0.08435560731298185,0.08434740630191578,0.0843392052908497,0.08433100427978363,0.08432280326871756,0.08431460225765149
1182,BA,2019-09-11,-0.0633928498119674,0.59481823,-0.03770722300150684,0.0189690725601395,-0.037709789996868734,-0.037712356992230626,-0.03771492398759252,-0.03771749098295441,-0.037720057978316304,-0.0377226249736782
1183,BA,2019-09-12,0.036323705714528,0.98073447,0.03562391018179711,0.0190677923635974,0.03561442477433357,0.03560493936687002,0.035595453959406484,0.035585968551942945,0.0355764831444794,0.03556699773701586
1184,BA,2019-09-13,-0.0080208147801431,0.86934286,-0.006972838089051752,0.0188197306830671,-0.006975314193876725,-0.006977790298701698,-0.006980266403526672,-0.006982742508351645,-0.006985218613176618,-0.0069876947180015905
1185,BA,2019-09-16,0.0480102403153464,0.96891874,0.04651802158941955,0.0185290148229452,0.0465151401709773,0.04651225875253505,0.04650937733409281,0.04650649591565056,0.04650361449720831,0.04650073307876606
1186,BA,2019-09-17,0.0197507370450329,0.9379035,0.0185242858651746,0.0183463366889629,0.01852373315748208,0.01852318044978956,0.01852262774209704,0.01852207503440452,0.018521522326712,0.018520969619019476
1187,BA,2019-09-18,-0.0177911080340126,0.97591776,-0.017362658239225063,0.0180515542879389,-0.017364047587993068,-0.017365436936761073,-0.017366826285529078,-0.017368215634297083,-0.01736960498306509,-0.017370994331833096
1188,BA,2019-09-19,-0.0464637394445925,0.99201524,-0.04609273775614332,0.0178093274810258,-0.046093512203712945,-0.04609428665128257,-0.04609506109885219,-0.04609583554642182,-0.04609660999399144,-0.046097384441561064
1189,BA,2019-09-20,-0.0220901705146531,0.99769104,-0.022039165090070343,0.0177389787561948,-0.022039420622778097,-0.022039676155485848,-0.0220399316881936,-0.022040187220901356,-0.02204044275360911,-0.02204069828631686
1190,BA,2019-09-23,0.0440885255413385,0.9982963,0.04401341282147198,0.017508110629892,0.04401304609670784,0.044012679371943704,0.044012312647179565,0.04401194592241543,0.04401157919765129,0.044011212472887154
