,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9973,WFC,2020-06-04,0.061621025389831,-0.05211329,-0.0032112744202268955,0.0490506030351472,-0.003212916616131267,-0.0032145588120356386,-0.00321620100794001,-0.0032178432038443812,-0.003219485399748753,-0.0032211275956531243
9974,WFC,2020-06-05,0.067087114954868,-0.21648689,-0.014523480616942773,0.0489211316653491,-0.01452506938272535,-0.014526658148507926,-0.0145282469142905,-0.014529835680073077,-0.014531424445855654,-0.01453301321163823
9975,WFC,2020-06-08,-0.0266896264417234,-0.20638962,0.005508461883274022,0.0488766388103192,0.005508366183322613,0.005508270483371204,0.005508174783419795,0.0055080790834683875,0.005507983383516979,0.00550788768356557
9976,WFC,2020-06-09,-0.1167063931766454,-0.908736,0.10605529980389633,0.0483026391081868,0.10604840633772696,0.10604151287155758,0.1060346194053882,0.10602772593921883,0.10602083247304946,0.10601393900688008
9977,WFC,2020-06-10,-0.1227560452940693,-0.9812047,0.12044880719027934,0.0504355824375346,0.12044850423727896,0.12044820128427856,0.12044789833127818,0.1204475953782778,0.12044729242527742,0.12044698947227703
9978,WFC,2020-06-11,0.0525941429298415,-0.02679416,-0.0014092158694127288,0.0527559734513944,-0.0014181673549963267,-0.0014271188405799247,-0.0014360703261635224,-0.0014450218117471204,-0.0014539732973307183,-0.0014629247829143163
9979,WFC,2020-06-12,0.010290892642483,-0.3638979,-0.0037448341172984265,0.0525249269902659,-0.003747867381673822,-0.0037509006460492177,-0.003753933910424614,-0.0037569671748000095,-0.003760000439175405,-0.0037630337035508008
9980,WFC,2020-06-15,0.0133948529207861,0.1454844,0.0019487421774497702,0.0516797480832954,0.0019441389416635666,0.0019395357058773631,0.0019349324700911595,0.0019303292343049558,0.0019257259985187522,0.0019211227627325487
9981,WFC,2020-06-16,-0.0464666152136843,-0.17449197,0.008108051308310094,0.0508619431329476,0.00810510043918258,0.008102149570055065,0.00809919870092755,0.008096247831800036,0.008093296962672521,0.008090346093545007
9982,WFC,2020-06-17,0.0045453859072629,0.25178435,0.0011444570563786736,0.0504878201046817,0.0011404800526819347,0.0011365030489851955,0.0011325260452884566,0.0011285490415917177,0.0011245720378949785,0.0011205950341982396
9983,WFC,2020-06-18,0.002302228920729,0.0874493,0.0002013283013620285,0.0496591893240893,0.00019980413946392079,0.00019827997756581304,0.00019675581566770532,0.0001952316537695976,0.00019370749187148988,0.00019218332997338213
9984,WFC,2020-06-19,-0.0116829982935472,0.27579886,-0.0032221575781708426,0.048840077335806,-0.003223993535440982,-0.0032258294927111214,-0.003227665449981261,-0.0032295014072514,-0.00323133736452154,-0.0032331733217916795
9985,WFC,2020-06-22,-0.0057512160632721,0.35530287,-0.0020434235748441544,0.0480578083755064,-0.0020442486056899533,-0.002045073636535752,-0.0020458986673815515,-0.0020467236982273504,-0.0020475487290731492,-0.002048373759918948
9986,WFC,2020-06-23,-0.0543259580284117,0.15813816,-0.00859100682213447,0.0472680485893471,-0.008592919170267986,-0.008594831518401505,-0.008596743866535021,-0.008598656214668538,-0.008600568562802054,-0.008602480910935573
9987,WFC,2020-06-24,0.0640911864866807,0.38071206,0.024400287771089737,0.0470368530990976,0.024398044387075636,0.024395801003061532,0.02439355761904743,0.02439131423503333,0.02438907085101923,0.024386827467005125
9988,WFC,2020-06-25,-0.0991505193726123,0.25302568,-0.025087627663986534,0.0471222453998584,-0.025088914798924895,-0.025090201933863257,-0.025091489068801622,-0.025092776203739984,-0.025094063338678346,-0.025095350473616707
9989,WFC,2020-06-26,0.0185692005492195,0.46628734,0.008658583217188482,0.0481950475574539,0.008656549084719667,0.008654514952250853,0.008652480819782038,0.008650446687313225,0.00864841255484441,0.008646378422375594
9990,WFC,2020-06-29,-0.0051605031658777,0.3823291,-0.0019730105636276544,0.0474979162571058,-0.0019737785963482453,-0.0019745466290688363,-0.0019753146617894272,-0.001976082694510018,-0.0019768507272306095,-0.0019776187599512005
9991,WFC,2020-06-30,-0.026864987046017,0.47530597,-0.012769088847393445,0.0467135964792699,-0.012770093056125923,-0.0127710972648584,-0.012772101473590878,-0.012773105682323354,-0.012774109891055832,-0.012775114099788308
9992,WFC,2020-07-01,0.0136306963003994,0.53254306,0.0072589327608695905,0.0460490882068722,0.00725827614897198,0.00725761953707437,0.0072569629251767595,0.00725630631327915,0.007255649701381539,0.007254993089483929
9993,WFC,2020-07-02,0.0082230263433442,0.49897265,0.004103065281268002,0.0453474318236602,0.00410280006660076,0.004102534851933518,0.004102269637266276,0.004102004422599034,0.004101739207931792,0.00410147399326455
9994,WFC,2020-07-06,-0.0570428323868893,0.5556766,-0.031697365984335375,0.0446237472571668,-0.03169805064727991,-0.031698735310224435,-0.03169941997316897,-0.0317001046361135,-0.03170078929905803,-0.03170147396200256
9995,WFC,2020-07-07,0.0052183522883283,0.5868158,0.0030622114393801117,0.0444173241461876,0.003061852878695904,0.0030614943180116965,0.0030611357573274885,0.003060777196643281,0.0030604186359590732,0.0030600600752748656
9996,WFC,2020-07-08,-0.0299443428962581,0.5727209,-0.01714975057257683,0.0437022323760429,-0.017149800815544118,-0.017149851058511408,-0.017149901301478695,-0.017149951544445985,-0.01715000178741327,-0.017150052030380558
9997,WFC,2020-07-09,0.0869520954530565,0.6047794,0.05258683805441079,0.0430944409617753,0.052586399264617736,0.05258596047482468,0.052585521685031625,0.05258508289523857,0.05258464410544551,0.05258420531565246
9998,WFC,2020-07-10,-0.003381702868584,0.4344971,-0.0014693400495366848,0.0438820177870157,-0.0014712923925233874,-0.00147324473551009,-0.0014751970784967925,-0.001477149421483495,-0.001479101764470198,-0.0014810541074569005
9999,WFC,2020-07-13,-0.066635265642703,0.47262615,-0.03149356903190808,0.0431567687337896,-0.031494065061300196,-0.03149456109069231,-0.03149505712008443,-0.031495553149476545,-0.03149604917886866,-0.03149654520826077
10000,WFC,2020-07-14,0.0661943841520152,0.5059381,0.033490261791575694,0.0431677612298205,0.033489898521909714,0.03348953525224374,0.03348917198257776,0.03348880871291178,0.03348844544324581,0.033488082173579826
10001,WFC,2020-07-15,0.0063067553407188,0.41667774,0.0026278845822631037,0.043341952062346,0.002626889331317185,0.002625894080371266,0.0026248988294253475,0.002623903578479429,0.0026229083275335105,0.0026219130765875918
10002,WFC,2020-07-16,-0.0295940236754686,0.48033604,-0.014215076147588152,0.0426390470010577,-0.01421585637984223,-0.014216636612096305,-0.014217416844350383,-0.014218197076604459,-0.014218977308858537,-0.014219757541112613
10003,WFC,2020-07-17,-0.0228072661405163,0.49759918,-0.011348877032493966,0.0420668066962068,-0.011349143316051472,-0.01134940959960898,-0.011349675883166486,-0.011349942166723994,-0.0113502084502815,-0.011350474733839006
10004,WFC,2020-07-20,0.1008492533095786,0.5202341,0.05246522133506935,0.0414390213703409,0.05246487860455546,0.052464535874041575,0.05246419314352769,0.0524638504130138,0.05246350768249992,0.05246316495198603
10005,WFC,2020-07-21,0.0033874268766841,0.42573923,0.0014421605058432924,0.0425872659372005,0.0014409522756828235,0.0014397440455223545,0.0014385358153618858,0.0014373275852014168,0.0014361193550409478,0.0014349111248804789
10006,WFC,2020-07-22,0.0051544374293388,0.49207667,0.0025363783810205902,0.0418857450834648,0.0025355510153182476,0.0025347236496159053,0.0025338962839135627,0.0025330689182112205,0.002532241552508878,0.0025314141868065356
10007,WFC,2020-07-23,-0.0052225366131347,0.5097533,-0.0026622052041799854,0.04119837877634,-0.002662500522094001,-0.002662795840008017,-0.002663091157922033,-0.0026633864758360487,-0.0026636817937500646,-0.00266397711166408
10008,WFC,2020-07-24,-0.0455832931255537,0.47972474,-0.02186743321606777,0.0405219219601292,-0.021867685740190875,-0.02186793826431398,-0.02186819078843709,-0.021868443312560194,-0.0218686958366833,-0.021868948360806405
10009,WFC,2020-07-27,0.0024593293419652,0.53650755,0.0013194487522811286,0.0401951074660807,0.0013187358469272591,0.0013180229415733894,0.00131731003621952,0.0013165971308656502,0.0013158842255117807,0.001315171320157911
10010,WFC,2020-07-28,0.0156035248194987,0.4329833,0.006756065808886595,0.0395335857639312,0.006754934139431816,0.006753802469977036,0.006752670800522256,0.006751539131067476,0.006750407461612697,0.006749275792157917
10011,WFC,2020-07-29,-0.0709296492335227,0.3866549,-0.02742529738368494,0.0389284801186208,-0.027425779216329424,-0.02742626104897391,-0.027426742881618393,-0.027427224714262875,-0.02742770654690736,-0.027428188379551844
10012,WFC,2020-07-30,-0.0255147278738955,0.50250417,-0.01282125715154104,0.0390621795811556,-0.012822642282522053,-0.012824027413503069,-0.012825412544484082,-0.012826797675465096,-0.012828182806446112,-0.012829567937427126
10013,WFC,2020-07-31,0.0020235672950277,0.50234395,0.0010165267934492046,0.0384957279132515,0.0010164393276988093,0.0010163518619484139,0.0010162643961980186,0.0010161769304476232,0.001016089464697228,0.0010160019989468327
10014,WFC,2020-08-03,-0.004794325652472,0.4917495,-0.0023576072197528984,0.0378654153364331,-0.0023576367822096033,-0.0023576663446663077,-0.0023576959071230125,-0.0023577254695797173,-0.0023577550320364217,-0.0023577845944931265
10015,WFC,2020-08-04,0.0125716741513182,0.5386801,0.006772110394811279,0.0372395976458257,0.006771411879149156,0.006770713363487032,0.00677001484782491,0.006769316332162787,0.006768617816500664,0.0067679193008385406
10016,WFC,2020-08-05,-0.0112656950095895,0.50732636,-0.005715384092974738,0.036666705998558,-0.0057156813107419255,-0.005715978528509113,-0.005716275746276301,-0.005716572964043488,-0.005716870181810676,-0.005717167399577863
10017,WFC,2020-08-06,0.0598005204432913,0.58191323,0.03479871417447815,0.036069510025444,0.03479762896884331,0.03479654376320847,0.03479545855757363,0.03479437335193879,0.03479328814630395,0.034792202940669106
10018,WFC,2020-08-07,-0.0257728710659377,0.44132045,-0.011374095033772867,0.0360731708419514,-0.011375937171142629,-0.01137777930851239,-0.011379621445882152,-0.011381463583251913,-0.011383305720621673,-0.011385147857991435
10019,WFC,2020-08-10,0.0444636454939209,0.6399574,0.028454840208838136,0.0355622637824056,0.0284521182167706,0.028449396224703064,0.028446674232635527,0.02844395224056799,0.028441230248500454,0.028438508256432918
10020,WFC,2020-08-11,-0.0091625614914974,0.61259943,-0.005612979969648255,0.0352990061800003,-0.0056132827319667015,-0.005613585494285148,-0.005613888256603595,-0.005614191018922043,-0.00561449378124049,-0.005614796543558937
10021,WFC,2020-08-12,-0.0122427402315497,0.601176,-0.007360041888941775,0.0347249675709376,-0.007360061769911648,-0.007360081650881521,-0.007360101531851394,-0.007360121412821267,-0.00736014129379114,-0.007360161174761013
10022,WFC,2020-08-13,0.0206325538410752,0.6634518,0.01368870479483748,0.0341678355774535,0.013687710305804643,0.013686715816771803,0.013685721327738966,0.013684726838706127,0.013683732349673289,0.01368273786064045
10023,WFC,2020-08-14,-0.0613711272262185,0.6283303,-0.03856133818716427,0.03367388315506,-0.03856169638422408,-0.03856205458128389,-0.0385624127783437,-0.038562770975403504,-0.038563129172463316,-0.03856348736952312
10024,WFC,2020-08-17,-0.0329263005843842,0.59300846,-0.019525574757418424,0.0336195020984068,-0.019526056875846895,-0.019526538994275363,-0.019527021112703834,-0.019527503231132302,-0.019527985349560774,-0.019528467467989242
10025,WFC,2020-08-18,0.0023687048953404,0.6467369,0.0015319289081169227,0.0331875783258127,0.0015310555759452307,0.0015301822437735386,0.0015293089116018466,0.0015284355794301545,0.0015275622472584625,0.0015266889150867703
10026,WFC,2020-08-19,-0.0256543612552084,0.6312459,-0.01619421064478076,0.0326446796881912,-0.016194281725967347,-0.016194352807153936,-0.016194423888340522,-0.016194494969527108,-0.016194566050713698,-0.016194637131900284
10027,WFC,2020-08-20,-0.0090697602462028,0.6416432,-0.005819550224750635,0.0321686617308993,-0.0058198381164189785,-0.005820126008087322,-0.005820413899755665,-0.005820701791424007,-0.00582098968309235,-0.005821277574760694
10028,WFC,2020-08-21,0.0715883607299204,0.64993334,0.04652766226297764,0.0316394383367381,0.04652738084349546,0.04652709942401329,0.046526818004531116,0.04652653658504894,0.04652625516556677,0.046525973746084595
10029,WFC,2020-08-24,0.0096844060306614,0.52157444,0.005051138629109063,0.0318727253975948,0.0050491649052061905,0.005047191181303318,0.005045217457400446,0.005043243733497573,0.0050412700095947005,0.005039296285691828
10030,WFC,2020-08-25,-0.0465174704001197,0.5300371,-0.024655985346685245,0.031365114813078,-0.0246562379449885,-0.024656490543291762,-0.02465674314159502,-0.024656995739898276,-0.024657248338201532,-0.024657500936504793
10031,WFC,2020-08-26,0.0463383716539423,0.60759705,0.028155058060117095,0.0311019190945809,0.02815381231753133,0.028152566574945567,0.028151320832359807,0.028150075089774042,0.02814882934718828,0.028147583604602514
10032,WFC,2020-08-27,0.0082889998051275,0.5247323,0.0043495058636326064,0.0309057346445502,0.004348297699882231,0.004347089536131857,0.004345881372381482,0.0043446732086311075,0.004343465044880732,0.004342256881130358
10033,WFC,2020-08-28,-0.0453088052183603,0.5031507,-0.02279715713077912,0.030408135329858,-0.02279736118198225,-0.022797565233185386,-0.02279776928438852,-0.022797973335591654,-0.022798177386794787,-0.022798381437997922
10034,WFC,2020-08-31,-0.0086531370978668,0.5726981,-0.004955635316055513,0.0301445642181697,-0.004956793685080261,-0.0049579520541050085,-0.004959110423129756,-0.004960268792154504,-0.004961427161179251,-0.004962585530203999
10035,WFC,2020-09-01,0.045936806902038,0.558291,0.025646106689430185,0.0296501700667784,0.02564602678838017,0.025645946887330153,0.025645866986280134,0.025645787085230118,0.025645707184180102,0.025645627283130086
10036,WFC,2020-09-02,-0.0043520932604617,0.37792614,-0.0016447698113012637,0.0294554989863526,-0.0016476040053388932,-0.0016504381993765224,-0.0016532723934141519,-0.0016561065874517813,-0.0016589407814894108,-0.00166177497552704
10037,WFC,2020-09-03,0.0239443283061566,0.46226233,0.01106856105149924,0.0289694579619624,0.011067083930961612,0.011065606810423985,0.011064129689886357,0.011062652569348729,0.0110611754488111,0.011059698328273474
10038,WFC,2020-09-04,-0.0729337801743701,0.2286417,-0.01667570375816248,0.0285698744245189,-0.016679461665613748,-0.01668321957306501,-0.016686977480516278,-0.01669073538796754,-0.01669449329541881,-0.016698251202870072
10039,WFC,2020-09-08,-0.0119030678324984,0.43197173,-0.005141788789648563,0.0287022629845475,-0.005145118278123445,-0.005148447766598327,-0.005151777255073209,-0.005155106743548091,-0.005158436232022973,-0.0051617657204978545
10040,WFC,2020-09-09,0.0102937749205787,0.36510354,0.0037582936923376384,0.0282365411030847,0.003757292127212525,0.003756290562087411,0.0037552889969622977,0.003754287431837184,0.0037532858667120705,0.0037522843015869566
10041,WFC,2020-09-10,0.030284223181446,0.3103927,0.009400002030436467,0.0277925088160021,0.009399169580474265,0.009398337130512063,0.00939750468054986,0.009396672230587658,0.009395839780625456,0.009395007330663254
10042,WFC,2020-09-11,0.0510377829024043,0.27132747,0.013847952293562962,0.0274619841952427,0.013847343721714882,0.013846735149866802,0.013846126578018722,0.013845518006170641,0.013844909434322561,0.013844300862474481
10043,WFC,2020-09-14,0.0065038489250383,0.14578648,0.0009481732354803731,0.0273275413852933,0.0009460257691158506,0.0009438783027513281,0.0009417308363868056,0.0009395833700222831,0.0009374359036577606,0.000935288437293238
10044,WFC,2020-09-15,0.078176786378834,0.20299494,0.015869492268713186,0.0268812606581204,0.015868444948354894,0.0158673976279966,0.01586635030763831,0.015865302987280016,0.015864255666921727,0.015863208346563434
10045,WFC,2020-09-16,-0.0542257074967288,-0.1187397,0.006438744338462237,0.0271108838437665,0.006433107318959006,0.006427470299455775,0.006421833279952544,0.006416196260449312,0.006410559240946081,0.0064049222214428506
10046,WFC,2020-09-17,0.0018570290891212,0.057288233,0.00010638591549962765,0.0270186910816624,0.00010331490759603729,0.00010024389969244692,9.717289178885657e-05,9.41018838852662e-05,9.103087598167584e-05,8.795986807808548e-05
10047,WFC,2020-09-18,-0.1028264609342726,-0.03927981,0.004039003959962346,0.0265722818535665,0.004037303807890977,0.004035603655819608,0.004033903503748239,0.00403220335167687,0.004030503199605501,0.004028803047534132
10048,WFC,2020-09-21,-0.0374604688930945,0.13836215,-0.0051831111795561085,0.0272807725151407,-0.005186205767526366,-0.005189300355496624,-0.005192394943466882,-0.005195489531437139,-0.005198584119407397,-0.005201678707377655
10049,WFC,2020-09-22,-0.0809993009168324,0.19358744,-0.015680447085318964,0.0269650460502943,-0.01568144274591559,-0.015682438406512213,-0.01568343406710884,-0.01568442972770546,-0.015685425388302088,-0.01568642104889871
10050,WFC,2020-09-23,0.0497577857067983,0.36776388,0.018299116178236822,0.0271724534088444,0.018296113610207904,0.018293111042178983,0.018290108474150066,0.018287105906121145,0.018284103338092227,0.01828110077006331
10051,WFC,2020-09-24,0.0319259796804505,0.24805868,0.007919516272511482,0.0270755276499568,0.007917450362374553,0.007915384452237623,0.007913318542100695,0.007911252631963765,0.007909186721826836,0.007907120811689906
10052,WFC,2020-09-25,0.0179128354043175,0.24991219,0.004476635879451699,0.0267769080456574,0.004476554903808839,0.004476473928165981,0.004476392952523121,0.004476311976880262,0.004476231001237403,0.004476150025594544
10053,WFC,2020-09-28,-0.056129755672407,0.2851349,-0.01600455291825476,0.0263847417478921,-0.01600524917000237,-0.016005945421749983,-0.016006641673497593,-0.016007337925245207,-0.016008034176992817,-0.01600873042874043
10054,WFC,2020-09-29,0.0257861679019834,0.4079476,0.01051940530591919,0.0262568861896352,0.010517170602626354,0.01051493589933352,0.010512701196040685,0.01051046649274785,0.010508231789455015,0.010505997086162181
10055,WFC,2020-09-30,0.0051681910586117,0.2841869,0.0014687321938078209,0.0259225991617809,0.0014665712364199382,0.0014644102790320555,0.0014622493216441728,0.0014600883642562903,0.0014579274068684076,0.001455766449480525
10056,WFC,2020-10-01,0.0450829725912228,0.32506737,0.014655003382954172,0.0255023590022462,0.014654160682719259,0.014653317982484348,0.014652475282249436,0.014651632582014525,0.014650789881779612,0.0146499471815447
10057,WFC,2020-10-02,0.0476916089333642,0.27842695,0.013278628987442847,0.0253270926570206,0.013277800623573883,0.013276972259704919,0.013276143895835956,0.013275315531966992,0.013274487168098028,0.013273658804229064
10058,WFC,2020-10-05,-0.02764480253384,0.35193756,-0.00972924441201333,0.0251635052745004,-0.009730658370528703,-0.009732072329044076,-0.00973348628755945,-0.009734900246074823,-0.009736314204590197,-0.009737728163105572
10059,WFC,2020-10-06,0.066111988036819,0.4570156,0.030214210129792324,0.0248258293413916,0.0302121205319863,0.030210030934180277,0.03020794133637425,0.030205851738568226,0.030203762140762203,0.03020167254295618
10060,WFC,2020-10-07,0.0500166605850761,0.3733752,0.018674981008691888,0.0248744996184322,0.0186733753608693,0.018671769713046706,0.018670164065224117,0.01866855841740153,0.018666952769578936,0.018665347121756347
10061,WFC,2020-10-08,0.0,0.21044147,0.0,0.0247079980306224,-3.0677585934881236e-06,-6.135517186976247e-06,-9.20327578046437e-06,-1.2271034373952494e-05,-1.5338792967440616e-05,-1.840655156092874e-05
10062,WFC,2020-10-09,0.0389359358010937,0.28757766,0.011197105264435193,0.0243003309237516,0.011195538048672328,0.011193970832909463,0.011192403617146598,0.011190836401383734,0.01118926918562087,0.011187701969858004
10063,WFC,2020-10-12,-0.095956408799224,0.26938066,-0.025848800624651842,0.0240302659795421,-0.02584909555651179,-0.025849390488371742,-0.02584968542023169,-0.025849980352091642,-0.02585027528395159,-0.02585057021581154
10064,WFC,2020-10-13,-0.1542026285712448,0.28153634,-0.04341364377635142,0.0246033659228729,-0.04341375383218239,-0.04341386388801336,-0.04341397394384433,-0.0434140839996753,-0.04341419405550627,-0.04341430411133724
10065,WFC,2020-10-14,-0.030647620079284,0.48467168,-0.01485403357678194,0.0265216947212544,-0.014857261173888794,-0.014860488770995647,-0.0148637163681025,-0.014866943965209356,-0.014870171562316209,-0.014873399159423062
10066,WFC,2020-10-15,-0.0094431774027239,0.5633058,-0.005319396555987297,0.0261602205209809,-0.005320935995065974,-0.005322475434144652,-0.005324014873223329,-0.005325554312302006,-0.005327093751380683,-0.005328633190459361
10067,WFC,2020-10-16,-0.0342717362210259,0.55762726,-0.019110854387848437,0.0257298571668941,-0.019110920279393602,-0.019110986170938767,-0.019111052062483935,-0.0191111179540291,-0.019111183845574264,-0.01911124973711943
10068,WFC,2020-10-19,0.0297156430441312,0.5709244,0.016965385713717796,0.0253936102303084,0.016965002734480983,0.01696461975524417,0.016964236776007356,0.016963853796770546,0.016963470817533733,0.01696308783829692
10069,WFC,2020-10-20,-0.0120982728488865,0.44943509,-0.005437388286896764,0.0251098289738636,-0.005439554128833952,-0.00544171997077114,-0.0054438858127083285,-0.005446051654645517,-0.005448217496582705,-0.005450383338519893
10070,WFC,2020-10-21,0.0617938364619475,0.52247876,0.032285967006332586,0.0246996843228567,0.032284429406927086,0.03228289180752159,0.03228135420811609,0.0322798166087106,0.0322782790093051,0.032276741409899605
10071,WFC,2020-10-22,0.003284205689325,0.30733976,0.0010093669807313555,0.0247495711464679,0.001005239952163695,0.001001112923596034,0.0009969858950283734,0.0009928588664607125,0.0009887318378930519,0.000984604809325391
10072,WFC,2020-10-23,-0.0644668736797462,0.4562137,-0.0294106717871,0.024344907994538,-0.029413658468285395,-0.029416645149470788,-0.029419631830656184,-0.029422618511841577,-0.029425605193026973,-0.029428591874212366
10073,WFC,2020-10-26,-0.1004229532587738,0.56191295,-0.056428958300340316,0.0243177593038967,-0.056431021752916775,-0.056433085205493234,-0.05643514865806969,-0.05643721211064616,-0.05643927556322262,-0.05644133901579908
10074,WFC,2020-10-27,-0.0744705478782169,0.605805,-0.04511462875314585,0.0248107794616484,-0.04511524762574129,-0.04511586649833673,-0.04511648537093217,-0.04511710424352761,-0.045117723116123054,-0.045118341988718495
10075,WFC,2020-10-28,-0.0047879033420511,0.63069606,-0.003019711765225262,0.0248478256374828,-0.0030201678434497304,-0.0030206239216741993,-0.0030210799998986676,-0.003021536078123136,-0.003021992156347605,-0.003022448234572073
10076,WFC,2020-10-29,0.0377965268102389,0.64158106,0.024249535678619753,0.0244401882591888,0.02424912524482927,0.024248714811038786,0.024248304377248304,0.02424789394345782,0.024247483509667336,0.02424707307587685
10077,WFC,2020-10-30,0.0544558109692126,0.60590374,0.03299497978678897,0.0242683760999909,0.03299437302812252,0.03299376626945607,0.03299315951078961,0.032992552752123164,0.032991945993456714,0.032991339234790265
10078,WFC,2020-11-02,0.0225235445227324,0.6081755,0.013698268315156928,0.0242645632917656,0.013698222227759509,0.013698176140362091,0.013698130052964672,0.013698083965567253,0.013698037878169833,0.013697991790772416
10079,WFC,2020-11-03,-0.0250056849884909,0.62553877,-0.015642025340290626,0.023948843867964,-0.01564252398813458,-0.01564302263597853,-0.015643521283822483,-0.015644019931666437,-0.01564451857951039,-0.01564501722735434
10080,WFC,2020-11-04,0.0549221452860074,0.67649686,0.03715465901527035,0.0235894292436216,0.037153450390319094,0.037152241765367834,0.03715103314041658,0.03714982451546532,0.03714861589051407,0.03714740726556281
10081,WFC,2020-11-05,-0.0502803959467182,0.6042165,-0.030380245662927307,0.0235646833297604,-0.030381680605025725,-0.030383115547124143,-0.03038455048922256,-0.03038598543132098,-0.030387420373419398,-0.030388855315517816
10082,WFC,2020-11-06,0.2840921422379419,0.67830795,0.19270195875362783,0.0233781483551323,0.1927003647605705,0.19269877076751318,0.19269717677445589,0.19269558278139856,0.19269398878834124,0.1926923947952839
10083,WFC,2020-11-09,-0.0025972017173044,0.60315794,-0.0015665228311501325,0.0300428524034288,-0.0015707456515947186,-0.0015749684720393047,-0.0015791912924838908,-0.001583414112928477,-0.001587636933373063,-0.001591859753817649
10084,WFC,2020-11-10,0.0,0.80013996,0.0,0.0295496999444528,-3.307747862771418e-06,-6.615495725542836e-06,-9.923243588314255e-06,-1.3230991451085673e-05,-1.653873931385709e-05,-1.984648717662851e-05
10085,WFC,2020-11-11,-0.0340503384694764,0.7497308,-0.02552858836669374,0.0290620352090381,-0.025529193188845334,-0.025529798010996925,-0.02553040283314852,-0.025531007655300114,-0.025531612477451705,-0.0255322172996033
10086,WFC,2020-11-12,0.023933251415475,0.731671,0.017511265414477863,0.0287416687061732,0.017511104401432873,0.017510943388387882,0.01751078237534289,0.0175106213622979,0.01751046034925291,0.01751029933620792
10087,WFC,2020-11-13,0.0766827977876442,0.53582734,0.04108873946228057,0.0283272086786791,0.04108564905474266,0.041082558647204746,0.041079468239666836,0.04107637783212893,0.04107328742459102,0.04107019701705311
10088,WFC,2020-11-16,0.0124263357931778,0.65361524,0.008122042405581714,0.0285026561066249,0.008120144982489677,0.008118247559397641,0.008116350136305607,0.008114452713213571,0.008112555290121535,0.008110657867029499
10089,WFC,2020-11-17,0.0017944639636589,0.059809513,0.00010732601646244472,0.0280388798391836,9.749958323197203e-05,8.767315000149934e-05,7.784671677102666e-05,6.802028354055397e-05,5.8193850310081274e-05,4.836741707960858e-05
10090,WFC,2020-11-18,0.1002703558463465,-0.94824374,-0.0950807369601955,0.0275764775906565,-0.09509799059201801,-0.09511524422384052,-0.09513249785566302,-0.09514975148748553,-0.09516700511930803,-0.09518425875113054
10091,WFC,2020-11-19,-0.0581911480746396,-0.97363424,0.056656894405620356,0.0281393445394907,0.0566567930643359,0.05665669172305145,0.05665659038176699,0.056656489040482545,0.05665638769919809,0.056656286357913636
10092,WFC,2020-11-20,0.0719507540371604,-0.97768533,-0.0703451968699329,0.0281759656177588,-0.07034524355086016,-0.07034529023178741,-0.07034533691271468,-0.07034538359364192,-0.07034543027456919,-0.07034547695549644
10093,WFC,2020-11-23,0.1960809950580487,-0.9883583,-0.19379828262532073,0.0282176250813571,-0.19379843712315672,-0.19379859162099275,-0.19379874611882875,-0.19379890061666474,-0.19379905511450077,-0.19379920961233676
10094,WFC,2020-11-24,-0.0013928753145715,-0.9632965,0.0013417518778920902,0.0316154687900425,0.0013395988381360634,0.0013374457983800368,0.00133529275862401,0.0013331397188679833,0.0013309866791119567,0.00132883363935593
10095,WFC,2020-11-25,-0.0092048797721111,-0.97275037,0.008954050164859494,0.0311179376397646,0.008953676468340837,0.008953302771822179,0.008952929075303522,0.008952555378784866,0.008952181682266209,0.00895180798574755
10096,WFC,2020-11-27,-0.0801274615426025,-0.9634355,0.07719763865597036,0.0306624200089093,0.07719756277597459,0.07719748689597881,0.07719741101598303,0.07719733513598726,0.07719725925599148,0.07719718337599571
10097,WFC,2020-11-30,0.0524055981804292,-0.9749165,-0.05109108328785893,0.0312049193939356,-0.05109116753941271,-0.05109125179096649,-0.051091336042520266,-0.05109142029407405,-0.05109150454562783,-0.05109158879718161
10098,WFC,2020-12-01,0.0587794707585219,-0.96482664,-0.05671199947670839,0.0309365165343909,-0.05671202550478406,-0.05671205153285974,-0.056712077560935416,-0.0567121035890111,-0.05671212961708677,-0.05671215564516245
10099,WFC,2020-12-02,0.0205933147845666,-0.9590503,-0.019750024675532867,0.0307273201623086,-0.019750036176369133,-0.019750047677205403,-0.01975005917804167,-0.019750070678877938,-0.019750082179714204,-0.01975009368055047
10100,WFC,2020-12-03,0.0278706588353941,-0.95742315,-0.026684013989791734,0.030229403798123,-0.02668423144531254,-0.026684448900833345,-0.02668466635635415,-0.026684883811874952,-0.026685101267395758,-0.026685318722916563
10101,WFC,2020-12-04,-0.0150426182388568,-0.948693,0.014270826285340358,0.0297603548521976,0.014270729039622882,0.014270631793905409,0.014270534548187934,0.014270437302470459,0.014270340056752985,0.01427024281103551
10102,WFC,2020-12-07,-0.0292468284384154,-0.9321256,0.02726171832500645,0.029364379885346,0.027261654858403296,0.027261591391800143,0.02726152792519699,0.027261464458593836,0.027261400991990682,0.02726133752538753
