,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8244,PG,2020-08-04,-0.0110951419328574,0.11900233,-0.0013203477119885943,0.0148524767718192,-0.0013323726577991238,-0.0013443976036096534,-0.0013564225494201829,-0.0013684474952307124,-0.001380472441041242,-0.0013924973868517715
8245,PG,2020-08-05,-0.0235314072633186,0.7567743,-0.017807964407897232,0.0146447751073659,-0.01782859328022249,-0.017849222152547747,-0.017869851024873006,-0.017890479897198264,-0.01791110876952352,-0.01793173764184878
8246,PG,2020-08-06,0.0275289829737259,0.77759576,0.02140642039448422,0.0144837158633051,0.02140546971585034,0.02140451903721646,0.02140356835858258,0.0214026176799487,0.021401667001314822,0.02140071632268094
8247,PG,2020-08-07,0.0181948399143842,0.13422492,0.0024422009585750117,0.0142586426248091,0.0024212834572035586,0.002400365955832106,0.002379448454460653,0.0023585309530891998,0.002337613451717747,0.002316695950346294
8248,PG,2020-08-10,-0.0291408214172002,0.15494914,-0.004515345320324913,0.0140246933576189,-0.00451611765558637,-0.004516889990847827,-0.004517662326109283,-0.00451843466137074,-0.004519206996632197,-0.004519979331893654
8249,PG,2020-08-11,0.0758773444709527,0.8139204,0.061758116945409836,0.0138960826680963,0.06173566414462176,0.06171321134383368,0.06169075854304561,0.06166830574225753,0.06164585294146945,0.06162340014068138
8250,PG,2020-08-12,0.010705854357874,-0.03320928,-0.0003555337062264865,0.0138996447857665,-0.0003843351419978655,-0.0004131365777692444,-0.00044193801354062333,-0.0004707394493120023,-0.0004995408850833812,-0.0005283423208547602
8251,PG,2020-08-13,-0.0230771583608915,0.1866398,-0.004307116236455184,0.0136704912404869,-0.004314695354371418,-0.004322274472287652,-0.004329853590203886,-0.0043374327081201185,-0.004345011826036352,-0.004352590943952586
8252,PG,2020-08-14,0.0137924953900241,0.82678604,0.011403442662611592,0.0135223021178695,0.011381005910458385,0.011358569158305177,0.01133613240615197,0.011313695653998763,0.011291258901845557,0.011268822149692348
8253,PG,2020-08-17,0.0353073127848893,0.23963886,0.00846100436176075,0.0132988118968491,0.008440630738116359,0.00842025711447197,0.00839988349082758,0.00837950986718319,0.008359136243538802,0.008338762619894411
8254,PG,2020-08-18,-0.026055633337051,0.054241303,-0.0014132915119286513,0.0131056785488775,-0.0014198495769213008,-0.0014264076419139504,-0.0014329657069066,-0.0014395237718992494,-0.001446081836891899,-0.0014526399018845485
8255,PG,2020-08-19,0.0386161377879861,0.7652119,0.02954952740307981,0.0129764187820631,0.029523622351475116,0.029497717299870416,0.02947181224826572,0.029445907196661025,0.02942000214505633,0.02939409709345163
8256,PG,2020-08-20,0.0212221251178982,-0.07502034,-0.0015920911069186334,0.0127970738480097,-0.0016227212191088274,-0.0016533513312990216,-0.0016839814434892156,-0.0017146115556794096,-0.0017452416678696036,-0.0017758717800597978
8257,PG,2020-08-21,0.0389583059997284,0.02257331,0.0008794179527622322,0.0125882754545985,0.0008758010662899858,0.0008721841798177394,0.000868567293345493,0.0008649504068732465,0.0008613335204010001,0.0008577166339287536
8258,PG,2020-08-24,0.0201545449613438,-0.08857696,-0.0017852282741542308,0.0124112699001798,-0.0017894473111290364,-0.001793666348103842,-0.0017978853850786473,-0.0018021044220534529,-0.0018063234590282584,-0.001810542496003064
8259,PG,2020-08-25,-0.0248631290226763,0.019389534,-0.0004820844947088248,0.0122072130303114,-0.0004862067566374457,-0.0004903290185660666,-0.0004944512804946875,-0.0004985735424233084,-0.0005026958043519293,-0.0005068180662805502
8260,PG,2020-08-26,-0.0067772000390978,0.836377,-0.00566829440416237,0.012089075574488,-0.00570023059056278,-0.005732166776963189,-0.005764102963363598,-0.005796039149764007,-0.005827975336164417,-0.005859911522564825
8261,PG,2020-08-27,0.0214261148083196,0.762188,0.016330727965659046,0.011912339855535,0.01632827050402748,0.016325813042395915,0.016323355580764348,0.016320898119132784,0.016318440657501217,0.01631598319586965
8262,PG,2020-08-28,-0.0170452924475849,-0.015193593,0.0002589792318723446,0.011717969437246,0.00022813748528466285,0.00019729573869698108,0.0001664539921092993,0.00013561224552161754,0.0001047704989339358,7.3928752346254e-05
8263,PG,2020-08-31,-0.0059027899827024,0.80972123,-0.0047796143738469115,0.0115730074350825,-0.004813282962652964,-0.004846951551459017,-0.004880620140265069,-0.004914288729071122,-0.0049479573178771745,-0.004981625906683228
8264,PG,2020-09-01,0.0931735744500729,0.77427113,0.07214160882794465,0.0114003382447305,0.07214064036103615,0.07213967189412765,0.07213870342721915,0.07213773496031065,0.07213676649340214,0.07213579802649364
8265,PG,2020-09-02,-0.0876565595362922,-0.093364805,0.008184037586598837,0.0115077554447556,0.00814811692332835,0.008112196260057863,0.008076275596787376,0.008040354933516888,0.0080044342702464,0.007968513606975912
8266,PG,2020-09-03,-0.0115670273210996,0.73589015,-0.008512061471189977,0.0118160888481195,-0.008545318502209328,-0.008578575533228676,-0.008611832564248027,-0.008645089595267377,-0.008678346626286726,-0.008711603657306076
8267,PG,2020-09-04,-0.0791847894540129,0.7687896,-0.06087644177147669,0.0116481851588843,-0.06087820032017551,-0.06087995886887433,-0.06088171741757315,-0.06088347596627198,-0.0608852345149708,-0.06088699306366962
8268,PG,2020-09-08,0.0864579449866444,0.7656392,0.06619559061463316,0.0118450763380236,0.06619494663609155,0.06619430265754991,0.0661936586790083,0.06619301470046667,0.06619237072192505,0.06619172674338343
8269,PG,2020-09-09,-0.0553575784208487,0.27470934,-0.01520724404844975,0.0119436424842801,-0.015226915819751679,-0.015246587591053608,-0.015266259362355539,-0.015285931133657468,-0.015305602904959397,-0.015325274676261326
8270,PG,2020-09-10,0.0554797053307281,0.8099662,0.04493668646727484,0.0119607816280658,0.04491555918149647,0.0448944318957181,0.04487330460993973,0.044852177324161364,0.044831050038383,0.04480992275260463
8271,PG,2020-09-11,0.0188234405689112,0.17267324,0.0032503044767035385,0.0118707279156322,0.003225182895815122,0.0032000613149267046,0.003174939734038288,0.0031498181531498712,0.003124696572261454,0.0030995749913730374
8272,PG,2020-09-14,0.0,0.3033993,0.0,0.0116780583146846,-5.402127693794005e-06,-1.080425538758801e-05,-1.6206383081382016e-05,-2.160851077517602e-05,-2.7010638468970026e-05,-3.241276616276403e-05
8273,PG,2020-09-15,-0.0367775198286938,0.6436012,-0.02367005512696408,0.0114906082009599,-0.02368424333628086,-0.023698431545597642,-0.023712619754914423,-0.023726807964231208,-0.02374099617354799,-0.02375518438286477
8274,PG,2020-09-16,-0.0072190520345695,0.8054066,-0.005814271940951328,0.0114066501663936,-0.005821168586779167,-0.005828065232607004,-0.005834961878434843,-0.00584185852426268,-0.005848755170090519,-0.005855651815918357
8275,PG,2020-09-17,-0.0061181608242412,0.8176523,-0.005002528178544179,0.0112306330198486,-0.005003566175399228,-0.005004604172254277,-0.005005642169109327,-0.005006680165964376,-0.005007718162819425,-0.005008756159674475
8276,PG,2020-09-18,-0.0273766269971768,0.8313893,-0.022760634973893575,0.0110551654825721,-0.022761767997389992,-0.022762901020886406,-0.022764034044382823,-0.02276516706787924,-0.022766300091375653,-0.02276743311487207
8277,PG,2020-09-21,0.0526948477899254,0.8857528,0.04667460882409582,0.010930531324279,0.04667185391261374,0.04666909900113166,0.04666634408964958,0.0466635891781675,0.04666083426668542,0.046658079355203344
8278,PG,2020-09-22,-0.0694855976513182,0.30970314,-0.021519907878205274,0.0108427212149587,-0.02154469833913843,-0.021569488800071583,-0.02159427926100474,-0.021619069721937893,-0.02164386018287105,-0.021668650643804202
8279,PG,2020-09-23,0.0257807884434003,0.8725325,0.022494575455164725,0.0109346692661837,0.022470370693876255,0.022446165932587782,0.022421961171299312,0.02239775641001084,0.02237355164872237,0.0223493468874339
8280,PG,2020-09-24,0.0298995763262632,0.43950602,0.013141043914095336,0.0107712435203406,0.013122622206009921,0.013104200497924507,0.013085778789839093,0.013067357081753678,0.013048935373668264,0.01303051366558285
8281,PG,2020-09-25,0.016814530284441,0.33824444,0.005687421349176513,0.0106166355109081,0.005683195804165397,0.00567897025915428,0.005674744714143164,0.005670519169132047,0.0056662936241209305,0.0056620680791098135
8282,PG,2020-09-28,-0.0327758752478903,0.34544212,-0.011322167707922302,0.0104447048166943,-0.011322741064257607,-0.011323314420592912,-0.011323887776928217,-0.011324461133263523,-0.011325034489598828,-0.011325607845934133
8283,PG,2020-09-29,0.0767543789698735,0.8813692,0.06764894355723744,0.0103443624335012,0.06762431471471206,0.06759968587218666,0.06757505702966128,0.0675504281871359,0.0675257993446105,0.06750117050208512
8284,PG,2020-09-30,0.010916381890413,0.22383404,0.0024434578364879262,0.0103795238658735,0.0024133917583163043,0.0023833256801446823,0.0023532596019730603,0.0023231935238014383,0.0022931274456298163,0.0022630613674581943
8285,PG,2020-10-01,-0.049637939936064,0.33244732,-0.016502000113127493,0.0102080745930588,-0.01650719813238527,-0.016512396151643044,-0.01651759417090082,-0.0165227921901586,-0.016527990209416376,-0.01653318822867415
8286,PG,2020-10-02,0.0568681958000138,0.8775687,0.04990574989765473,0.0101853845587358,0.04988042981635969,0.04985510973506466,0.04982978965376963,0.04980446957247459,0.04977914949117956,0.04975382940988452
8287,PG,2020-10-05,0.0098254092919067,0.047084086,0.00046262041258052694,0.0101190593176758,0.0004241121656440444,0.00038560391870756194,0.0003470956717710795,0.00030858742483459695,0.0002700791778981145,0.00023157093096163196
8288,PG,2020-10-06,0.0494205654500226,0.37422463,0.01849439296712165,0.0099518080400395,0.018478825236460657,0.01846325750579967,0.01844768977513868,0.01843212204447769,0.0184165543138167,0.01840098658315571
8289,PG,2020-10-07,0.0431670543703901,-0.019036245,-0.0008217386056998987,0.0098530855047498,-0.0008404174653383183,-0.000859096324976738,-0.0008777751846151577,-0.0008964540442535773,-0.000915132903891997,-0.0009338117635304167
8290,PG,2020-10-08,0.0580298057921451,0.12134271,0.0070414939623643594,0.0097328315039842,0.007034690900189391,0.007027887838014421,0.007021084775839452,0.007014281713664483,0.0070074786514895135,0.007000675589314545
8291,PG,2020-10-09,0.0716596278633018,0.053998694,0.0038695263045189126,0.0096568301354445,0.003866277889912992,0.0038630294753070706,0.00385978106070115,0.003856532646095229,0.003853284231489308,0.0038500358168833872
8292,PG,2020-10-12,-0.012675334445665,-0.043455888,0.0005508179087842302,0.0096307589412785,0.0005460442363594717,0.0005412705639347132,0.0005364968915099547,0.0005317232190851963,0.0005269495466604378,0.0005221758742356794
8293,PG,2020-10-13,-0.0078150981953076,0.85925126,-0.006715132977261298,0.0095032005676469,-0.006759982829181442,-0.006804832681101585,-0.0068496825330217285,-0.006894532384941872,-0.006939382236862015,-0.006984232088782159
8294,PG,2020-10-14,-0.0098050935514265,0.85936177,-0.008426122527492926,0.0093662019785316,-0.008426752932639118,-0.008427383337785309,-0.0084280137429315,-0.008428644148077691,-0.008429274553223884,-0.008429904958370076
8295,PG,2020-10-15,0.0265618167898971,0.8420316,0.022365889039800746,0.0092338007578419,0.02236562389012455,0.022365358740448354,0.02236509359077216,0.02236482844109596,0.022364563291419767,0.02236429814174357
8296,PG,2020-10-16,-0.1190612282715339,-0.0032723027,0.000389604376545171,0.0090874897807727,0.0003463509563326078,0.00030309753612004463,0.0002598441159074815,0.00021659069569491827,0.0001733372754823551,0.0001300838552697919
8297,PG,2020-10-19,0.026405817301917,0.7753076,0.02047263072563036,0.0095821280693073,0.02043423334836572,0.020395835971101083,0.020357438593836444,0.020319041216571805,0.020280643839307166,0.020242246462042528
8298,PG,2020-10-20,0.0360818934099157,0.09486471,0.003422898396633419,0.0094351156771384,0.0033894214172797187,0.003355944437926019,0.0033224674585723185,0.0032889904792186182,0.003255513499864918,0.003222036520511218
8299,PG,2020-10-21,-0.0850641459817419,0.05217454,-0.004438182548771434,0.0093053145416189,-0.0044402837804081744,-0.004442385012044915,-0.004444486243681655,-0.004446587475318395,-0.004448688706955135,-0.004450789938591875
8300,PG,2020-10-22,0.0435931689279966,0.8222989,0.03584661417659422,0.0095008242833367,0.03580837205708795,0.03577012993758168,0.03573188781807541,0.03569364569856914,0.03565540357906287,0.0356171614595566
8301,PG,2020-10-23,-0.0508665740417357,0.03310066,-0.0016837172180089058,0.0093938151168077,-0.0017229436023258546,-0.0017621699866428035,-0.0018013963709597523,-0.001840622755276701,-0.0018798491395936499,-0.0019190755239105988
8302,PG,2020-10-26,0.0503956368750294,0.8444004,0.04255409623204687,0.0093771420515099,0.04251321694668145,0.042472337661316036,0.042431458375950616,0.0423905790905852,0.042349699805219784,0.042308820519854365
8303,PG,2020-10-27,-0.2237660971754261,0.025550637,-0.005717366410042358,0.009294270778771,-0.005758611655572378,-0.005799856901102398,-0.005841102146632418,-0.0058823473921624375,-0.005923592637692458,-0.0059648378832224775
8304,PG,2020-10-28,-0.0037363110026535,0.7985542,-0.0029836467766181413,0.0110215632521753,-0.003016579167701525,-0.003049511558784909,-0.0030824439498682923,-0.003115376340951676,-0.00314830873203506,-0.003181241123118444
8305,PG,2020-10-29,-0.0198532110310059,0.8693549,-0.01725948636395556,0.0108403438927365,-0.01726314432312455,-0.017266802282293537,-0.017270460241462525,-0.017274118200631513,-0.0172777761598005,-0.01728143411896949
8306,PG,2020-10-30,0.0602297477707231,0.904583,0.054482804560162884,0.010680119997188,0.05448067776025612,0.054478550960349356,0.05447642416044259,0.054474297360535835,0.05447217056062907,0.05447004376072231
8307,PG,2020-11-02,0.1160311710794237,0.2942883,0.034146616945894076,0.0106621351873184,0.034119641348077004,0.034092665750259925,0.03406569015244285,0.03403871455462578,0.0340117389568087,0.03398476335899163
8308,PG,2020-11-03,-0.0234273986556373,0.18399607,-0.004310549199818412,0.0110435181218759,-0.004315717984123773,-0.004320886768429135,-0.004326055552734496,-0.004331224337039857,-0.004336393121345219,-0.0043415619056505796
8309,PG,2020-11-04,0.0715059687978962,0.87090343,0.06227479366097502,0.0108992803878406,0.06224491383497271,0.0622150340089704,0.06218515418296809,0.06215527435696579,0.062125394530963475,0.06209551470496117
8310,PG,2020-11-05,0.0344439730467176,0.08805793,0.003033064891255701,0.0109183352681764,0.002999123903707075,0.0029651829161584493,0.002931241928609824,0.002897300941061198,0.002863359953512572,0.002829418965963946
8311,PG,2020-11-06,-0.2139416080010361,0.053360235,-0.011415974467662992,0.0107721139836702,-0.011417444555651914,-0.011418914643640834,-0.011420384731629755,-0.011421854819618677,-0.011423324907607599,-0.011424794995596519
8312,PG,2020-11-09,0.082276853837323,0.82962996,0.06825934276676728,0.0125949497116767,0.06823056242607795,0.06820178208538862,0.06817300174469929,0.06814422140400996,0.06811544106332063,0.0680866607226313
8313,PG,2020-11-10,0.0638593795747212,0.28490686,0.018193975582236715,0.012729888650223,0.018173428907927485,0.01815288223361826,0.01813233555930903,0.018111788884999803,0.018091242210690573,0.018070695536381343
8314,PG,2020-11-11,0.0027897984107887,0.18692245,0.0005214759424938307,0.0127117661790662,0.0005178492504234695,0.0005142225583531084,0.0005105958662827473,0.0005069691742123862,0.000503342482142025,0.0004997157900716639
8315,PG,2020-11-12,0.0755018021400496,0.73282343,0.055329489728089994,0.0125019345412172,0.055308743198914705,0.055287996669739416,0.05526725014056413,0.05524650361138884,0.05522575708221355,0.05520501055303826
8316,PG,2020-11-13,-0.064370323798659,0.10897652,-0.007014853917340289,0.0125482157772778,-0.0070384446559085805,-0.007062035394476872,-0.007085626133045163,-0.007109216871613454,-0.007132807610181745,-0.007156398348750036
8317,PG,2020-11-16,-0.0192973786383762,0.9067179,-0.0174972785662093,0.0126053457000496,-0.017527159777550476,-0.017557040988891656,-0.01758692220023283,-0.01761680341157401,-0.017646684622915187,-0.017676565834256367
8318,PG,2020-11-17,-0.0778823056334648,0.92626274,-0.07213947752700225,0.0124278568869119,-0.07214070588570734,-0.07214193424441243,-0.07214316260311752,-0.07214439096182261,-0.0721456193205277,-0.07214684767923278
8319,PG,2020-11-18,-0.006100996575856,0.91866845,-0.005604793061238479,0.0125646809044639,-0.005605462069410055,-0.005606131077581631,-0.005606800085753207,-0.005607469093924782,-0.005608138102096359,-0.005608807110267935
8320,PG,2020-11-19,-0.008401151104448,0.9098811,-0.007644048733860202,0.0123600769722809,-0.007644284667109704,-0.007644520600359205,-0.007644756533608707,-0.007644992466858207,-0.007645228400107709,-0.00764546433335721
8321,PG,2020-11-20,-0.0200813762920142,0.93812746,-0.018838890495887533,0.0121606542607957,-0.018840558250206713,-0.018842226004525894,-0.018843893758845074,-0.018845561513164258,-0.018847229267483438,-0.01884889702180262
8322,PG,2020-11-23,-0.0170492251897511,0.93877417,-0.0160053722009306,0.0119821205700162,-0.016005940766527955,-0.016006509332125312,-0.016007077897722665,-0.01600764646332002,-0.016008215028917378,-0.016008783594514735
8323,PG,2020-11-24,0.0142819310051151,0.88951266,0.012703958411434974,0.0117991087459936,0.012702560039300908,0.01270116166716684,0.012699763295032774,0.012698364922898707,0.012696966550764641,0.012695568178630573
8324,PG,2020-11-25,-0.0027373499585302,0.4281197,-0.0011719134135491653,0.0116142614375462,-0.0011901155090009905,-0.0012083176044528155,-0.0012265196999046407,-0.0012447217953564659,-0.0012629238908082908,-0.001281125986260116
8325,PG,2020-11-27,0.0103444884195062,0.8109709,0.008389079108877403,0.0114227190804363,0.008372951951181425,0.008356824793485446,0.008340697635789469,0.008324570478093492,0.008308443320397513,0.008292316162701536
8326,PG,2020-11-30,0.0201810193639223,0.38246134,0.007718459693059362,0.0112387548820784,0.007700995027011977,0.0076835303609645925,0.007666065694917208,0.007648601028869823,0.007631136362822438,0.007613671696775053
8327,PG,2020-12-01,-0.0412353823877209,0.20752817,-0.008557503607960659,0.0110708706630579,-0.008564725164535917,-0.008571946721111175,-0.008579168277686433,-0.00858638983426169,-0.008593611390836949,-0.008600832947412207
8328,PG,2020-12-02,-0.0423335565294138,0.88177294,-0.037328584406459704,0.0109699485839904,-0.03735770437028959,-0.037386824334119474,-0.03741594429794936,-0.037445064261779244,-0.037474184225609136,-0.03750330418943902
8329,PG,2020-12-03,0.0054860970970204,0.89696336,0.0049208280740482896,0.0108688238203047,0.004919814426338403,0.004918800778628515,0.004917787130918628,0.0049167734832087405,0.004915759835498854,0.004914746187788967
8330,PG,2020-12-04,0.0090002707575279,0.65216446,0.005869656711493405,0.0106914063426367,0.005859486009581271,0.0058493153076691375,0.005839144605757004,0.00582897390384487,0.005818803201932736,0.005808632500020602
8331,PG,2020-12-07,0.0160934856204386,0.54999566,0.008851347258096496,0.0105194309957917,0.008847229735156186,0.008843112212215875,0.008838994689275565,0.008834877166335254,0.008830759643394944,0.008826642120454633
8332,PG,2020-12-08,-0.0722467201666675,0.38841647,-0.028061815950985943,0.0103583130164641,-0.028068801558575714,-0.02807578716616549,-0.02808277277375526,-0.028089758381345035,-0.028096743988934806,-0.028103729596524577
8333,PG,2020-12-09,-0.0399443653181674,0.9013347,-0.036003242649319554,0.0104050777707439,-0.03602645272387029,-0.036049662798421034,-0.03607287287297177,-0.036096082947522506,-0.03611929302207324,-0.036142503096623986
8334,PG,2020-12-10,0.0451672979963076,0.90655524,0.04094665046678749,0.0102921073041049,0.04094596159936506,0.040945272731942636,0.040944583864520205,0.04094389499709778,0.04094320612967535,0.040942517262252925
8335,PG,2020-12-11,-0.029786323107373,0.28077823,-0.008363351057557495,0.0102246670184611,-0.008391992119174284,-0.008420633180791073,-0.00844927424240786,-0.00847791530402465,-0.00850655636564144,-0.008535197427258228
8336,PG,2020-12-14,0.0367751653095647,0.919859,0.03382796649595832,0.0100870587608526,0.03379785636880764,0.03376774624165696,0.03373763611450628,0.0337075259873556,0.03367741586020492,0.033647305733054245
8337,PG,2020-12-15,0.0286175368306768,0.2961956,0.008476388390678965,0.009987494867154,0.00844731567083561,0.008418242950992257,0.008389170231148902,0.008360097511305547,0.008331024791462194,0.008301952071618839
8338,PG,2020-12-16,0.0456050516513849,0.4121486,0.018796057956465547,0.0098613692231069,0.018790323473647823,0.018784588990830096,0.018778854508012373,0.01877312002519465,0.018767385542376926,0.0187616510595592
8339,PG,2020-12-17,0.036779493180428,0.44651756,0.016422689439156275,0.0097870192629111,0.01642088031682402,0.016419071194491763,0.01641726207215951,0.016415452949827252,0.016413643827494998,0.01641183470516274
8340,PG,2020-12-18,-0.0711518334048743,0.4135468,-0.02942461306236364,0.0096786467032754,-0.029425981150514202,-0.02942734923866476,-0.02942871732681532,-0.02943008541496588,-0.02943145350311644,-0.029432821591267
8341,PG,2020-12-21,-0.0456753610188964,0.8846161,-0.0404051586776402,0.0097280011100784,-0.040427934476140674,-0.040450710274641144,-0.04047348607314162,-0.0404962618716421,-0.040519037670142574,-0.040541813468643044
8342,PG,2020-12-22,-0.0100414497130706,0.9246165,-0.009284490245637909,0.0096478579869953,-0.009286805953411019,-0.009289121661184127,-0.009291437368957238,-0.009293753076730346,-0.009296068784503456,-0.009298384492276567
8343,PG,2020-12-23,0.0671820856305914,0.94453436,0.06345578834608857,0.0094907830114862,0.06345404745378183,0.06345230656147507,0.06345056566916833,0.06344882477686159,0.06344708388455485,0.06344534299224809
8344,PG,2020-12-24,0.0461111308149218,0.56019306,0.025831135555590762,0.0095227778222332,0.025811909168865794,0.025792682782140825,0.025773456395415856,0.025754230008690884,0.025735003621965916,0.025715777235240947
8345,PG,2020-12-28,-0.0124975768979384,0.49474373,-0.006183097867913729,0.0094496724346338,-0.006186155125659302,-0.006189212383404874,-0.006192269641150447,-0.006195326898896019,-0.006198384156641592,-0.006201441414387165
8346,PG,2020-12-29,-0.0318047462682025,0.9559931,-0.030405118485409728,0.0093008428430382,-0.030428944419174264,-0.030452770352938804,-0.03047659628670334,-0.03050042222046788,-0.030524248154232415,-0.03054807408799695
8347,PG,2020-12-30,0.068178907127163,0.94289047,0.0642852414620185,0.0091878861045396,0.064285164727669,0.0642850879933195,0.06428501125897002,0.06428493452462052,0.06428485779027102,0.06428478105592152
8348,PG,2020-12-31,-0.0648722632670205,-0.14529248,0.009425451742085504,0.009212114383158,0.009369515304541819,0.009313578866998134,0.009257642429454451,0.009201705991910766,0.009145769554367082,0.009089833116823397
8349,PHM,2020-01-02,0.0408052299488602,0.89713585,0.03660783480834557,0.0135698907644984,0.03660783480834557,0.03660783480834557,0.03660783480834557,0.03660783480834557,0.03660783480834557,0.03660783480834557
8350,PHM,2020-01-03,0.034852455396572,-0.47436792,-0.016532886654309166,0.0134331258149243,-0.01658080571750698,-0.016628724780704793,-0.01667664384390261,-0.01672456290710042,-0.016772481970298236,-0.01682040103349605
8351,PHM,2020-01-06,0.0314004721855668,-0.57034683,-0.017909159842989533,0.0132688674260473,-0.017912783834360735,-0.017916407825731933,-0.017920031817103135,-0.017923655808474333,-0.017927279799845534,-0.017930903791216733
8352,PHM,2020-01-07,0.0437764907356957,-0.3078962,-0.013478615008618229,0.0130916756176325,-0.013487811529935083,-0.013497008051251938,-0.013506204572568792,-0.013515401093885647,-0.013524597615202501,-0.013533794136519357
8353,PHM,2020-01-08,-0.0146098687354279,-0.35310265,0.00515878342826601,0.0129579217048078,0.005157020472977227,0.005155257517688444,0.005153494562399662,0.0051517316071108795,0.005149968651822097,0.005148205696533314
8354,PHM,2020-01-09,0.02231065618666,0.928328,0.020711606337969812,0.0127663784158551,0.0206643765696766,0.020617146801383383,0.02056991703309017,0.020522687264796953,0.02047545749650374,0.020428227728210527
8355,PHM,2020-01-10,0.055137797843415,-0.08145171,-0.00449106773186509,0.0125704720052109,-0.004528484437289831,-0.004565901142714573,-0.004603317848139314,-0.004640734553564055,-0.004678151258988797,-0.004715567964413538
8356,PHM,2020-01-13,0.0636349747366328,-0.13731502,-0.008738037826443936,0.0124873501119108,-0.008740171777728187,-0.008742305729012436,-0.008744439680296687,-0.008746573631580937,-0.008748707582865186,-0.008750841534149437
8357,PHM,2020-01-14,0.0457597831045957,-0.5718298,-0.026166807430264772,0.0124414115984581,-0.026183327068018514,-0.026199846705772255,-0.026216366343525997,-0.02623288598127974,-0.02624940561903348,-0.026265925256787222
8358,PHM,2020-01-15,0.0433813348775006,-0.5103053,-0.022137724478029676,0.0123029615725162,-0.022139842762167843,-0.02214196104630601,-0.022144079330444176,-0.022146197614582343,-0.02214831589872051,-0.022150434182858676
8359,PHM,2020-01-16,0.0161745372200934,-0.5160142,-0.008346291180482187,0.0121532365944306,-0.008346754540376217,-0.008347217900270248,-0.008347681260164278,-0.008348144620058309,-0.008348607979952339,-0.00834907133984637
8360,PHM,2020-01-17,0.0945812154076992,-0.36157247,-0.034197964071707075,0.0119531874805652,-0.03420373273332483,-0.034209501394942596,-0.03421527005656035,-0.034221038718178116,-0.03422680737979587,-0.03423257604141364
8361,PHM,2020-01-21,0.041663345077502,-0.54433876,-0.02267897371193714,0.0120844537895895,-0.02268596393165773,-0.022692954151378324,-0.022699944371098915,-0.02270693459081951,-0.0227139248105401,-0.022720915030260695
8362,PHM,2020-01-22,0.1195445197301642,-0.491178,-0.05871763882137127,0.0119202953370218,-0.0587194527480091,-0.05872126667464692,-0.05872308060128475,-0.05872489452792257,-0.0587267084545604,-0.058728522381198224
8363,PHM,2020-01-23,-0.0164320677559126,-0.49023303,0.008055542429157332,0.0122395640843641,0.008054998139719521,0.008054453850281713,0.008053909560843902,0.008053365271406094,0.008052820981968283,0.008052276692530473
8364,PHM,2020-01-24,0.0702708460502827,0.9254154,0.06502972287339019,0.0121002892602977,0.06497466670939037,0.06491961054539054,0.06486455438139073,0.0648094982173909,0.06475444205339108,0.06469938588939125
8365,PHM,2020-01-27,0.30008077754192,-0.47640124,-0.1429588544111733,0.0120362595294622,-0.14301368727378744,-0.14306852013640156,-0.1431233529990157,-0.14317818586162984,-0.143233018724244,-0.1432878515868581
8366,PHM,2020-01-28,-0.0731877020317142,-0.26976502,0.019743481859657016,0.015251860497772,0.019733138316642862,0.019722794773628705,0.01971245123061455,0.019702107687600397,0.01969176414458624,0.019681420601572085
8367,PHM,2020-01-29,-0.0290177452498876,0.78534347,-0.02278889669357856,0.0155703284005516,-0.02282108311803877,-0.022853269542498982,-0.022885455966959192,-0.022917642391419402,-0.022949828815879616,-0.022982015240339826
8368,PHM,2020-01-30,-0.0918609622119285,0.7920907,-0.07276221514513542,0.0154625055630341,-0.0727625874771145,-0.07276295980909359,-0.07276333214107267,-0.07276370447305175,-0.07276407680503083,-0.0727644491370099
8369,PHM,2020-01-31,0.0008841287656043,0.76583946,0.0006771006942210646,0.0159574225624791,0.00067557283620065,0.0006740449781802354,0.0006725171201598209,0.0006709892621394063,0.0006694614041189917,0.0006679335460985772
8370,PHM,2020-02-03,-0.052093113010875,0.44839534,-0.023358309205328956,0.015704665600664,-0.023367494190957034,-0.023376679176585112,-0.02338586416221319,-0.023395049147841268,-0.023404234133469346,-0.023413419119097424
8371,PHM,2020-02-04,0.1081631308745663,0.80460674,0.08702878365676128,0.0157226539315878,0.0870180951672294,0.08700740667769752,0.08699671818816564,0.08698602969863375,0.08697534120910186,0.08696465271956998
8372,PHM,2020-02-05,0.0190630832922457,-0.35973558,-0.006857669292289791,0.0160590100724422,-0.00689243061612529,-0.006927191939960791,-0.00696195326379629,-0.00699671458763179,-0.00703147591146729,-0.00706623723530279
8373,PHM,2020-02-06,0.0534801305289904,-0.3338951,-0.01785675284869756,0.0157950559715839,-0.017857348917679518,-0.017857944986661475,-0.017858541055643433,-0.01785913712462539,-0.017859733193607348,-0.01786032926258931
8374,PHM,2020-02-07,0.0489528687083135,-0.4555193,-0.022298975937668712,0.015631788993259,-0.022302756223772854,-0.022306536509877,-0.022310316795981142,-0.022314097082085285,-0.02231787736818943,-0.022321657654293572
8375,PHM,2020-02-10,0.027975614265072,-0.4642252,-0.012986985205625265,0.0154427749444043,-0.01298742006451939,-0.012987854923413514,-0.012988289782307637,-0.012988724641201762,-0.012989159500095887,-0.012989594358990011
