,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6116,LEN,2022-05-16,0.0088841292599912,-0.13459769,-0.0011957832664022444,0.0300498272779486,-0.0011978293518702318,-0.0011998754373382192,-0.0012019215228062064,-0.0012039676082741938,-0.0012060136937421812,-0.0012080597792101687
6117,LEN,2022-05-17,-0.0207600996959292,-0.3007405,0.006243402974881761,0.0300619917174891,0.006240792723108514,0.006238182471335268,0.006235572219562021,0.006232961967788775,0.006230351716015528,0.006227741464242282
6118,LEN,2022-05-18,0.0011094534975291,0.08342406,9.255511685007336e-05,0.0317619445354738,8.658774126136617e-05,8.062036567265899e-05,7.465299008395181e-05,6.868561449524462e-05,6.271823890653743e-05,5.675086331783025e-05
6119,LEN,2022-05-19,0.0073614418018371,0.046054974,0.0003390310122461992,0.0312641202064118,0.0003384860593586016,0.000337941106471004,0.0003373961535834064,0.00033685120069580887,0.00033630624780821126,0.00033576129492061366
6120,LEN,2022-05-20,-0.0011819109615959,-0.25587875,0.00030242589533905815,0.0311456831822054,0.00029784844378958947,0.0002932709922401208,0.00028869354069065205,0.00028411608914118337,0.0002795386375917147,0.000274961186042246
6121,LEN,2022-05-23,-0.0089858185406731,0.20348206,-0.0018284528820400607,0.0306320413953585,-0.0018354727833336467,-0.0018424926846272328,-0.0018495125859208188,-0.0018565324872144048,-0.001863552388507991,-0.001870572289801577
6122,LEN,2022-05-24,0.0160925049715789,0.2776689,0.004468388046482503,0.0305047004967263,0.004467225942498727,0.00446606383851495,0.004464901734531174,0.004463739630547398,0.004462577526563621,0.004461415422579845
6123,LEN,2022-05-25,0.0125566040294984,0.4068517,0.0051086758072440225,0.031599335703324,0.00510689331296716,0.005105110818690297,0.005103328324413435,0.005101545830136573,0.00509976333585971,0.005097980841582848
6124,LEN,2022-05-26,0.008445571075731,-0.1726935,-0.0014584952782538776,0.0320433831848057,-0.0014671245336442765,-0.0014757537890346757,-0.0014843830444250747,-0.0014930122998154738,-0.0015016415552058728,-0.001510270810596272
6125,LEN,2022-05-27,-0.0033538715468507,-0.2208551,0.0007407196423834924,0.0319327885274789,0.0007399982581685704,0.0007392768739536484,0.0007385554897387264,0.0007378341055238044,0.0007371127213088825,0.0007363913370939605
6126,LEN,2022-05-31,-0.0023189165703457,0.020945806,-4.85715767431111e-05,0.0314812895025877,-5.2153541316647235e-05,-5.573550589018337e-05,-5.93174704637195e-05,-6.289943503725563e-05,-6.648139961079177e-05,-7.00633641843279e-05
6127,LEN,2022-06-01,0.0019907381166273,0.050165426,9.98662256472785e-05,0.0309958452963021,9.941592111665917e-05,9.896561658603983e-05,9.851531205542051e-05,9.806500752480118e-05,9.761470299418185e-05,9.716439846356251e-05
6128,LEN,2022-06-02,0.0001545898615387,-0.24949814,-3.8569883502991507e-05,0.0305046780042473,-4.3198752826351614e-05,-4.7827622149711714e-05,-5.245649147307182e-05,-5.708536079643193e-05,-6.171423011979204e-05,-6.634309944315214e-05
6129,LEN,2022-06-03,0.0034171372901437,-0.024986945,-8.538382184296336e-05,0.0300004383218268,-8.885454070134294e-05,-9.23252595597225e-05,-9.579597841810209e-05,-9.926669727648165e-05,-0.00010273741613486123,-0.00010620813499324081
6130,LEN,2022-06-06,0.0005914417582301,0.43476376,0.0002571374422592525,0.0295640320254018,0.0002497960865991008,0.0002424547309389492,0.00023511337527879752,0.00022777201961864587,0.00022043066395849423,0.00021308930829834258
6131,LEN,2022-06-07,-0.0082835609710702,0.5123644,-0.004244201643362406,0.0290760060411033,-0.004245579191017442,-0.004246956738672477,-0.004248334286327512,-0.004249711833982548,-0.004251089381637582,-0.004252466929292618
6132,LEN,2022-06-08,-0.0018950579168582,0.2606532,-0.0004939529059796332,0.0289821291205879,-0.0004980292388399337,-0.0005021055717002342,-0.0005061819045605348,-0.0005102582374208354,-0.0005143345702811359,-0.0005184109031414364
6133,LEN,2022-06-09,-0.0178111488735082,0.13079785,-0.002329659944940337,0.0285216779059774,-0.002331742374918929,-0.002333824804897522,-0.002335907234876114,-0.0023379896648547064,-0.002340072094833299,-0.0023421545248118914
6134,LEN,2022-06-10,-0.0190057453102235,0.2763345,-0.005251943020089982,0.029649976368576,-0.00525417961526345,-0.005256416210436917,-0.005258652805610385,-0.005260889400783852,-0.00526312599595732,-0.005265362591130787
6135,LEN,2022-06-13,-0.0037949812685472,0.47465903,-0.001801322111361091,0.0309414403785173,-0.0018041666112109346,-0.0018070111110607778,-0.0018098556109106213,-0.0018127001107604648,-0.001815544610610308,-0.0018183891104601516
6136,LEN,2022-06-14,-0.000762536134574,0.37090436,-0.0002828279741048425,0.030468432112577,-0.00028432431752842507,-0.00028582066095200764,-0.0002873170043755902,-0.0002888133477991728,-0.00029030969122275535,-0.0002918060346463379
6137,LEN,2022-06-15,-0.0204820939816363,0.098068625,-0.0020086507884696046,0.0299663896367579,-0.0020128560109420593,-0.0020170612334145144,-0.002021266455886969,-0.002025471678359424,-0.0020296769008318785,-0.0020338821233043336
6138,LEN,2022-06-16,0.0006526459769589,0.04418434,2.883673063701294e-05,0.03143033298525,2.7954734404472352e-05,2.707273817193176e-05,2.6190741939391172e-05,2.5308745706850584e-05,2.4426749474309992e-05,2.3544753241769404e-05
6139,LEN,2022-06-17,0.0048188503112497,0.36510184,0.0017593711349458442,0.0309466446831508,0.0017544613770470992,0.0017495516191483543,0.0017446418612496093,0.0017397321033508642,0.0017348223454521192,0.0017299125875533743
6140,LEN,2022-06-21,0.009429057676608,-0.23106815,-0.0021787549061189366,0.0306820252764397,-0.0021878869269233775,-0.002197018947727818,-0.0022061509685322588,-0.0022152829893366996,-0.0022244150101411405,-0.002233547030945581
6141,LEN,2022-06-22,0.0138068885796772,-0.53789175,-0.00742661139897609,0.0308505573466757,-0.0074312907596636325,-0.007435970120351174,-0.007440649481038717,-0.00744532884172626,-0.007450008202413803,-0.007454687563101345
6142,LEN,2022-06-23,0.0051603137617029,-0.6960914,-0.0035920501004765653,0.0315932186625039,-0.0035942222337287688,-0.0035963943669809727,-0.003598566500233176,-0.00360073863348538,-0.0036029107667375835,-0.0036050828999897875
6143,LEN,2022-06-24,0.0002520602285445,-0.6876287,-0.00017332384385481368,0.031269997969951,-0.00017334410815782552,-0.0001733643724608374,-0.00017338463676384923,-0.0001734049010668611,-0.00017342516536987293,-0.0001734454296728848
6144,LEN,2022-06-27,-0.0096020548898652,-0.5033718,0.004833403415002055,0.0307565167448808,0.00483074646601001,0.004828089517017963,0.004825432568025917,0.0048227756190338715,0.004820118670041826,0.004817461721049779
6145,LEN,2022-06-28,-0.0004411611916302,-0.19408216,8.5621515137345e-05,0.0307122577914963,8.087476561444098e-05,7.612801609153697e-05,7.138126656863296e-05,6.663451704572894e-05,6.188776752282492e-05,5.7141017999920904e-05
6146,LEN,2022-06-29,0.0041776477028291,-0.25791422,-0.0010774747291849255,0.0302053144472652,-0.0010785232649477426,-0.0010795718007105596,-0.0010806203364733767,-0.0010816688722361937,-0.0010827174079990108,-0.0010837659437618278
6147,LEN,2022-06-30,0.0180812801530888,-0.13613187,-0.002461438438847161,0.029843292952514,-0.0024633174640330065,-0.0024651964892188514,-0.002467075514404697,-0.002468954539590542,-0.0024708335647763875,-0.0024727125899622325
6148,LEN,2022-07-01,0.0113219058832086,-0.011624423,-0.0001316106215185738,0.0312130942759241,-0.0001335898018510965,-0.0001355689821836192,-0.0001375481625161419,-0.00013952734284866463,-0.00014150652318118732,-0.00014348570351371001
6149,LEN,2022-07-05,-0.0029526525866933,-0.034531705,0.00010196012833171149,0.0314273226322362,0.00010161695624899792,0.00010127378416628435,0.00010093061208357078,0.0001005874400008572,0.00010024426791814364,9.990109583543006e-05
6150,LEN,2022-07-06,0.0042602111396118,0.40309307,0.001717261586227317,0.0309702575626687,0.0017105932206108044,0.001703924854994292,0.0016972564893777795,0.001690588123761267,0.0016839197581447545,0.0016772513925282422
6151,LEN,2022-07-07,0.0027466436808748,-0.08754801,-0.00024046318858043055,0.0305503885476326,-0.00024796634195746914,-0.00025546949533450776,-0.0002629726487115464,-0.000270475802088585,-0.0002779789554656236,-0.00028548210884266225
6152,LEN,2022-07-08,0.0012423869258848,-0.16381559,-0.000203522344487938,0.0300770436125979,-0.00020474167677941163,-0.00020596100907088527,-0.00020718034136235893,-0.00020839967365383257,-0.0002096190059453062,-0.00021083833823677984
6153,LEN,2022-07-11,-0.0016640013848344,0.04455726,-7.414333982637257e-05,0.0295832871921615,-7.742817975953501e-05,-8.071301969269745e-05,-8.399785962585988e-05,-8.728269955902232e-05,-9.056753949218476e-05,-9.38523794253472e-05
6154,LEN,2022-07-12,0.0021138377453797,0.45471874,0.0009612016335949006,0.0291194537060686,0.0009545355346410035,0.0009478694356871063,0.0009412033367332093,0.0009345372377793122,0.0009278711388254151,0.000921205039871518
6155,LEN,2022-07-13,-0.0052730267144523,0.66563374,-0.003509904482730537,0.0286533460413335,-0.0035135022047918193,-0.0035170999268531017,-0.0035206976489143837,-0.003524295370975666,-0.0035278930930369486,-0.003531490815098231
6156,LEN,2022-07-14,0.002363828876056,0.82451147,0.0019490040176680552,0.0283538376216496,0.0019462407269286676,0.0019434774361892799,0.0019407141454498924,0.0019379508547105048,0.001935187563971117,0.0019324242732317294
6157,LEN,2022-07-15,-0.0035987905376609,0.536083,-0.0019292503666824925,0.0279072529163611,-0.0019339134615652895,-0.0019385765564480864,-0.0019432396513308836,-0.0019479027462136805,-0.0019525658410964775,-0.0019572289359792746
6158,LEN,2022-07-18,0.0092859586873476,0.43219388,0.004013334471079369,0.0275268061061456,0.004011676806839298,0.004010019142599227,0.004008361478359156,0.004006703814119085,0.0040050461498790145,0.004003388485638944
6159,LEN,2022-07-19,-0.0007799681813477,0.07767115,-6.058102395744371e-05,0.0274814520864705,-6.666366509749785e-05,-7.274630623755198e-05,-7.882894737760612e-05,-8.491158851766025e-05,-9.099422965771438e-05,-9.707687079776853e-05
6160,LEN,2022-07-20,0.0128463544620125,0.10320507,0.001325808910206512,0.0270360618705504,0.0013253407066725347,0.0013248725031385575,0.00132440429960458,0.0013239360960706028,0.0013234678925366254,0.0013229996890026482
6161,LEN,2022-07-21,0.0042116175822666,-0.19047976,-0.0008022278869152677,0.0273340957140517,-0.0008073237406481732,-0.0008124195943810788,-0.0008175154481139845,-0.00082261130184689,-0.0008277071555797956,-0.0008328030093127012
6162,LEN,2022-07-22,-0.0062067133540489,-0.32554454,0.0020205616196347985,0.0269370570960351,0.0020181441580958653,0.002015726696556932,0.0020133092350179986,0.0020108917734790654,0.0020084743119401323,0.002006056850401199
6163,LEN,2022-07-25,-0.0024672115897803,-0.051581785,0.00012726317797788288,0.0267495247216237,0.00012246442109745598,0.00011766566421702907,0.00011286690733660216,0.00010806815045617525,0.00010326939357574834,9.847063669532144e-05
6164,LEN,2022-07-26,0.0112353219706295,-0.17187183,-0.0019310353033817266,0.0263596567351921,-0.0019332047888336917,-0.0019353742742856568,-0.001937543759737622,-0.001939713245189587,-0.001941882730641552,-0.0019440522160935171
6165,LEN,2022-07-27,0.0069228506025039,-0.29306042,-0.0020288135186227454,0.0264556646533506,-0.002030966572870188,-0.0020331196271176307,-0.002035272681365073,-0.0020374257356125156,-0.002039578789859958,-0.002041731844107401
6166,LEN,2022-07-28,-0.0008470623599598,-0.08489615,7.191233084203615e-05,0.026185809596476,6.821047571333378e-05,6.450862058463141e-05,6.080676545592904e-05,5.710491032722667e-05,5.34030551985243e-05,4.970120006982193e-05
6167,LEN,2022-07-29,0.0009920126774976,0.22774303,0.0002259239725693771,0.0257740505931369,0.00022021755759370798,0.00021451114261803887,0.00020880472764236974,0.0002030983126667006,0.0001973918976910315,0.00019168548271536237
6168,LEN,2022-08-01,-0.0141271259568751,0.20874311,-0.002948940211825405,0.0253482046766374,-0.0029492242102047714,-0.0029495082085841374,-0.0029497922069635038,-0.0029500762053428697,-0.002950360203722236,-0.002950644202101602
6169,LEN,2022-08-02,0.0024818240265477,0.30908537,0.0007670954953118289,0.0260012471036579,0.0007653699442497433,0.0007636443931876578,0.0007619188421255723,0.0007601932910634867,0.0007584677400014013,0.0007567421889393157
6170,LEN,2022-08-03,0.0127035277903848,0.39093217,0.004966217717977379,0.0255867604069058,0.004964615450295703,0.004963013182614027,0.00496141091493235,0.004959808647250674,0.0049582063795689975,0.004956604111887321
6171,LEN,2022-08-04,-0.0028705445590011,0.19640306,-0.0005637837248717885,0.0258251960987566,-0.0005674091579276206,-0.0005710345909834527,-0.0005746600240392848,-0.0005782854570951171,-0.0005819108901509492,-0.0005855363232067813
6172,LEN,2022-08-05,0.0084927607906822,0.15401396,0.0013080037338998258,0.025474555825474,0.0013072670344551392,0.0013065303350104527,0.001305793635565766,0.0013050569361210795,0.001304320236676393,0.0013035835372317065
6173,LEN,2022-08-08,-0.0103368817047473,0.16125154,-0.0016668381448806237,0.0253130156464339,-0.0016669914594508797,-0.0016671447740211358,-0.0016672980885913918,-0.001667451403161648,-0.0016676047177319041,-0.0016677580323021602
6174,LEN,2022-08-09,0.0132283974381976,0.45289516,0.0059910772337082386,0.0255139238993226,0.005985700405494659,0.005980323577281079,0.005974946749067498,0.005969569920853918,0.0059641930926403386,0.005958816264426759
6175,LEN,2022-08-10,0.0020145214275686,-0.0020266036,-4.082636291104577e-06,0.0257955978256535,-1.2506267193865295e-05,-2.0929898096626014e-05,-2.935352899938673e-05,-3.7777159902147446e-05,-4.620079080490816e-05,-5.4624421707668884e-05
6176,LEN,2022-08-11,0.002164283453012,-0.016819526,-3.640222074896358e-05,0.0253717492810634,-3.667830463586948e-05,-3.695438852277538e-05,-3.723047240968128e-05,-3.750655629658718e-05,-3.778264018349308e-05,-3.805872407039898e-05
6177,LEN,2022-08-12,-0.0008150101021367,0.1892727,-0.00015425916397702246,0.0249556261563956,-0.00015815564402424116,-0.00016205212407145982,-0.00016594860411867852,-0.0001698450841658972,-0.0001737415642131159,-0.00017763804426033456
6178,LEN,2022-08-15,-4.367120361774061e-05,-0.0021318684,9.31012583992296e-08,0.0245650991323508,-3.5311787249896607e-06,-7.155458708378551e-06,-1.0779738691767443e-05,-1.4404018675156332e-05,-1.8028298658545222e-05,-2.1652578641934114e-05
6179,LEN,2022-08-16,-0.0082574219902331,0.08199114,-0.0006770354715447763,0.0241674849624212,-0.0006786793367393568,-0.0006803232019339374,-0.0006819670671285179,-0.0006836109323230985,-0.000685254797517679,-0.0006868986627122595
6180,LEN,2022-08-17,-0.0025394719295541,0.22627327,-0.0005746146136657461,0.0241700725455648,-0.000577434744032671,-0.0005802548743995959,-0.0005830750047665209,-0.0005858951351334458,-0.0005887152655003707,-0.0005915353958672956
6181,LEN,2022-08-18,-0.0083810158442392,0.5562468,-0.004661913387523036,0.0238256926190174,-0.0046685205842503,-0.004675127780977563,-0.004681734977704827,-0.00468834217443209,-0.004694949371159354,-0.004701556567886617
6182,LEN,2022-08-19,-0.0075279662974465,0.60752475,-0.004573425862564413,0.0238045062185385,-0.0045744534088807635,-0.004575480955197114,-0.0045765085015134635,-0.004577536047829814,-0.0045785635941461645,-0.004579591140462515
6183,LEN,2022-08-22,-0.0006787262669244,0.56207454,-0.0003814947556558472,0.0236967322172712,-0.0003823460832271273,-0.00038319741079840744,-0.00038404873836968756,-0.00038490006594096767,-0.00038575139351224784,-0.00038660272108352795
6184,LEN,2022-08-23,0.0083435663167689,0.73141116,0.006102577510262894,0.023309336900555,0.006098958988941019,0.006095340467619144,0.006091721946297269,0.006088103424975394,0.0060844849036535194,0.0060808663823316445
6185,LEN,2022-08-24,0.0053462652364916,0.4323691,0.002311559957995906,0.0232000624654298,0.002305539969456212,0.0022995199809165176,0.0022934999923768236,0.002287480003837129,0.002281460015297435,0.002275440026757741
6186,LEN,2022-08-25,-0.0221970967367799,-0.018561771,0.00041201742958950685,0.0229141274190701,0.00040282977115880034,0.0003936421127280938,0.0003844544542973873,0.0003752667958666808,0.0003660791374359743,0.00035689147900526776
6187,LEN,2022-08-26,-0.0020522183999163,-0.21575168,0.0004427695628945249,0.0246466614822241,0.00043901650267697825,0.0004352634424594316,0.0004315103822418849,0.00042775732202433826,0.0004240042618067916,0.00042025120158924493
6188,LEN,2022-08-29,-0.0047777011955599,0.77063686,-0.003681872630909832,0.0242577938067523,-0.003701017674800479,-0.0037201627186911265,-0.0037393077625817736,-0.003758452806472421,-0.0037775978503630683,-0.003796742894253716
6189,LEN,2022-08-30,-0.0073474798495406,0.6897207,-0.005067708873426024,0.0239542646361114,-0.005069114617023177,-0.00507052036062033,-0.005071926104217482,-0.005073331847814635,-0.005074737591411788,-0.005076143335008941
6190,LEN,2022-08-31,0.0002052301814545,0.32437176,6.657087416263634e-05,0.0237787121033706,5.941224374389607e-05,5.22536133251558e-05,4.509498290641553e-05,3.793635248767526e-05,3.077772206893499e-05,2.3619091650194722e-05
6191,LEN,2022-09-01,0.0019812555184355,-0.022938196,-4.544642664716657e-05,0.0233877495860691,-5.235469408485631e-05,-5.926296152254605e-05,-6.61712289602358e-05,-7.307949639792553e-05,-7.998776383561526e-05,-8.689603127330501e-05
6192,LEN,2022-09-02,-0.0070086575449435,-0.06466871,0.0004532408250890524,0.0230270134592673,0.00045237736224523165,0.0004515138994014109,0.0004506504365575901,0.0004497869737137693,0.00044892351086994856,0.0004480600480261278
6193,LEN,2022-09-06,0.0073540884360807,-0.11369092,-0.0008360930813398835,0.0228303511315089,-0.0008371189858521908,-0.0008381448903644979,-0.0008391707948768052,-0.0008401966993891125,-0.0008412226039014197,-0.0008422485084137269
6194,LEN,2022-09-07,0.0027230307646976,0.33701614,0.0009177053050412198,0.022718055651346,0.0009083438136397561,0.0008989823222382925,0.0008896208308368287,0.0008802593394353651,0.0008708978480339014,0.0008615363566324378
6195,LEN,2022-09-08,0.0075916513188715,0.5475677,0.004156943243046206,0.0223821805397972,0.004152393626326733,0.004147844009607261,0.004143294392887788,0.004138744776168315,0.004134195159448842,0.00412964554272937
6196,LEN,2022-09-09,0.004200443336858,0.5559355,0.00233517557531842,0.0222644117952798,0.0023349368713608282,0.0023346981674032363,0.002334459463445644,0.002334220759488052,0.00233398205553046,0.002333743351572868
6197,LEN,2022-09-12,-0.034042373285947,0.48357007,-0.016461872801349756,0.0219686270762768,-0.016463270250814614,-0.016464667700279472,-0.016466065149744333,-0.01646746259920919,-0.01646886004867405,-0.016470257498138907
6198,LEN,2022-09-13,-0.0038839491513096,0.64417225,-0.0025019322684406604,0.0258919693304616,-0.0025032869790736585,-0.002504641689706657,-0.002505996400339655,-0.002507351110972653,-0.0025087058216056515,-0.0025100605322386496
6199,LEN,2022-09-14,0.0019167463344356,-0.29781002,-0.0005708262604796722,0.0255080509452879,-0.0005880965768343177,-0.0006053668931889632,-0.0006226372095436087,-0.0006399075258982541,-0.0006571778422528996,-0.0006744481586075451
6200,LEN,2022-09-15,0.0100364134091706,-0.294161,-0.0029523213236315408,0.0251249167814166,-0.002952336820199146,-0.002952352316766751,-0.002952367813334356,-0.0029523833099019607,-0.0029523988064695658,-0.002952414303037171
6201,LEN,2022-09-16,0.0132314973055589,0.37243795,0.004927911784163727,0.0252525292563993,0.004915412272362372,0.004902912760561018,0.004890413248759664,0.00487791373695831,0.004865414225156955,0.004852914713355601
6202,LEN,2022-09-19,-0.0074511028046653,0.13565433,-0.0010107743606175999,0.0256959042245762,-0.0010152481941229756,-0.001019722027628351,-0.0010241958611337267,-0.0010286696946391024,-0.001033143528144478,-0.0010376173616498535
6203,LEN,2022-09-20,-0.0046220803801426,0.3777212,-0.0017458577035549564,0.0255276803580674,-0.0017503542121610146,-0.0017548507207670728,-0.001759347229373131,-0.0017638437379791894,-0.0017683402465852476,-0.0017728367551913058
6204,LEN,2022-09-21,0.0074598850210032,0.6837499,0.005100695742823871,0.02519298353217,0.005094863771388064,0.005089031799952257,0.005083199828516451,0.005077367857080644,0.005071535885644837,0.00506570391420903
6205,LEN,2022-09-22,-0.0017527790558691,0.3948207,-0.0006920334365275188,0.0250643851231219,-0.0006974138706353339,-0.0007027943047431492,-0.0007081747388509644,-0.0007135551729587796,-0.0007189356070665948,-0.00072431604117441
6206,LEN,2022-09-23,-0.0167540603759445,0.27338624,-0.004580329571004486,0.0246612709293077,-0.004582534336268076,-0.004584739101531665,-0.004586943866795255,-0.004589148632058844,-0.004591353397322434,-0.004593558162586023
6207,LEN,2022-09-26,-0.001158334251194,0.3052097,-0.0003535348450125581,0.0254575988327932,-0.0003539616105118697,-0.00035438837601118125,-0.00035481514151049286,-0.00035524190700980446,-0.00035566867250911606,-0.0003560954380084276
6208,LEN,2022-09-27,0.0205984337234243,-0.28923833,-0.005957856647036128,0.0250375092627656,-0.005968978792311869,-0.0059801009375876095,-0.00599122308286335,-0.006002345228139092,-0.006013467373414833,-0.0060245895186905735
6209,LEN,2022-09-28,-0.0114887996463556,-0.23306581,0.002677646438931302,0.0266440624108197,0.0026763212871746185,0.0026749961354179353,0.002673670983661252,0.0026723458319045687,0.002671020680147885,0.0026696955283912016
6210,LEN,2022-09-29,-0.0019728367088406,0.6473477,-0.0012771112836010119,0.0268325302668768,-0.0012926422526062828,-0.0013081732216115537,-0.0013237041906168246,-0.0013392351596220953,-0.0013547661286273662,-0.0013702970976326371
6211,LEN,2022-09-30,0.0173316898082262,0.8415215,0.014584989631663743,0.0264003469944528,0.014581328141215795,0.014577666650767847,0.014574005160319899,0.01457034366987195,0.014566682179424003,0.014563020688976054
6212,LEN,2022-10-03,0.0121051927787336,0.7273624,0.008804862003400828,0.0274642296357605,0.008802314804254396,0.008799767605107964,0.008797220405961533,0.008794673206815101,0.008792126007668669,0.008789578808522236
6213,LEN,2022-10-04,-0.0044640287531532,0.24500893,-0.0010937269108166846,0.0277311365601463,-0.001102065201606529,-0.001110403492396373,-0.0011187417831862174,-0.0011270800739760617,-0.0011354183647659059,-0.0011437566555557502
6214,LEN,2022-10-05,0.0013390342310184,0.70463365,0.0009435285819140221,0.027395932190232,0.0009355510654284295,0.0009275735489428368,0.0009195960324572442,0.0009116185159716516,0.000903640999486059,0.0008956634830004663
6215,LEN,2022-10-06,-0.0089671167225838,0.5840934,-0.005237633622014986,0.026948482730536,-0.005239545144579638,-0.00524145666714429,-0.005243368189708942,-0.005245279712273594,-0.005247191234838246,-0.005249102757402898
6216,LEN,2022-10-07,0.0003144642193409,0.65793514,0.00020689706096858047,0.0269284374385315,0.00020559389509471995,0.0002042907292208594,0.0002029875633469989,0.00020168439747313835,0.00020038123159927783,0.0001990780657254173
6217,LEN,2022-10-10,-9.127394415011945e-05,0.043680258,-3.986869437849969e-06,0.0264836902916455,-1.475101478820043e-05,-2.5515160138550893e-05,-3.6279305488901356e-05,-4.704345083925182e-05,-5.780759618960228e-05,-6.857174153995275e-05
6218,LEN,2022-10-11,-0.0076585976395369,0.7658903,-0.005865645645821861,0.026046005541066,-0.0058787591055141555,-0.00589187256520645,-0.005904986024898744,-0.005918099484591039,-0.005931212944283333,-0.005944326403975627
6219,LEN,2022-10-12,-0.0018598509935591,0.76951647,-0.0014311859676593402,0.0258975835388405,-0.0014313317409209623,-0.0014314775141825843,-0.0014316232874442062,-0.0014317690607058282,-0.0014319148339674503,-0.0014320606072290723
6220,LEN,2022-10-13,-0.0129578563587342,0.6144746,-0.007962273532828149,0.0254824208719468,-0.007964919362609752,-0.007967565192391354,-0.007970211022172956,-0.00797285685195456,-0.007975502681736163,-0.007978148511517765
6221,LEN,2022-10-14,0.0051344920756367,0.43941778,0.002256187106457556,0.0258035703206346,0.0022528400771749915,0.0022494930478924274,0.002246146018609863,0.0022427989893272987,0.002239451960044734,0.00223610493076217
6222,LEN,2022-10-17,0.0118224538548195,0.28799957,0.0034048616309038616,0.0255365570787233,0.003402144345932331,0.0033994270609608,0.0033967097759892697,0.003393992491017739,0.0033912752060462083,0.0033885579210746774
6223,LEN,2022-10-18,-0.0218079970880311,0.33551875,-0.007316991869945631,0.0258156940282953,-0.0073178039097678,-0.007318615949589968,-0.007319427989412136,-0.007320240029234305,-0.007321052069056473,-0.007321864108878641
6224,LEN,2022-10-19,-0.0043198634042515,0.03361565,-0.00014521501083013702,0.0275349404626457,-0.0001507785823940938,-0.00015634215395805053,-0.0001619057255220073,-0.00016746929708596407,-0.00017303286864992084,-0.0001785964402138776
6225,LEN,2022-10-20,0.009997503006805,0.19845152,0.0019840196580320005,0.027144182257224,0.0019811423188886216,0.001978264979745243,0.0019753876406018635,0.0019725103014584847,0.001969632962315106,0.001966755623171727
6226,LEN,2022-10-21,0.0047644708296864,0.0077879154,3.71052958061428e-05,0.0272787309196938,3.378604906564479e-05,3.046680232514677e-05,2.7147555584648755e-05,2.3828308844150737e-05,2.0509062103652725e-05,1.7189815363154707e-05
6227,LEN,2022-10-24,0.0195812509812642,0.02410712,0.0004720475853885069,0.0269673033732191,0.00047176012221716005,0.00047147265904581316,0.00047118519587446633,0.0004708977327031195,0.00047061026953177266,0.00047032280636042577
6228,LEN,2022-10-25,0.0008036851540558,-0.18782777,-0.0001509543870067475,0.0284207868563441,-0.00015449910584770237,-0.00015804382468865725,-0.00016158854352961213,-0.000165133262370567,-0.0001686779812115219,-0.00017222270005247677
6229,LEN,2022-10-26,0.0028745901096106,0.00045243176,1.3005558706870849e-06,0.0279523782088072,-1.8294636076641296e-06,-4.959483086015344e-06,-8.089502564366558e-06,-1.1219522042717772e-05,-1.4349541521068986e-05,-1.7479560999420204e-05
6230,LEN,2022-10-27,0.0111467825213405,0.20403156,0.0022742953916385185,0.0275240669762733,0.0022708007999419056,0.0022673062082452923,0.0022638116165486794,0.0022603170248520666,0.0022568224331554533,0.0022533278414588404
6231,LEN,2022-10-28,-0.0055824834149965,-0.12108686,0.0006759653777478141,0.0276466614164335,0.0006703938777549498,0.0006648223777620855,0.0006592508777692212,0.0006536793777763569,0.0006481078777834926,0.0006425363777906283
6232,LEN,2022-10-31,0.0039325546317771,0.59071964,0.0023230372573664016,0.0273924272340663,0.0023107794570539028,0.0022985216567414034,0.0022862638564289045,0.002274006056116405,0.0022617482558039063,0.0022494904554914074
6233,LEN,2022-11-01,-0.0069468842874813,-0.12889563,0.000895422995316989,0.0269972387833245,0.0008829787640563592,0.0008705345327957294,0.0008580903015350997,0.0008456460702744699,0.0008332018390138401,0.0008207576077532103
6234,LEN,2022-11-02,-0.0044011847612212,0.7254143,-0.0031926822576450616,0.0268368414923371,-0.003207708679369623,-0.003222735101094185,-0.0032377615228187467,-0.0032527879445433086,-0.00326781436626787,-0.0032828407879924317
6235,LEN,2022-11-03,0.00275248211357,0.025397617,6.990648753791755e-05,0.0265075278826797,5.758843115628234e-05,4.527037477464712e-05,3.29523183930119e-05,2.0634262011376685e-05,8.316205629741472e-06,-4.001850751893756e-06
6236,LEN,2022-11-04,-0.001637172543636,0.42078182,-0.0006888924442228177,0.0260994534504157,-0.0006960568165331801,-0.0007032211888435426,-0.0007103855611539049,-0.0007175499334642673,-0.0007247143057746297,-0.0007318786780849922
6237,LEN,2022-11-07,-0.0068697392671915,0.3076608,-0.0021135493983434795,0.0256869877692487,-0.002115507700745452,-0.0021174660031474243,-0.002119424305549397,-0.002121382607951369,-0.002123340910353342,-0.002125299212755314
6238,LEN,2022-11-08,0.0036207527403953,0.10788435,0.0003906225466348381,0.025503137590426,0.00038696240343764996,0.0003833022602404618,0.0003796421170432736,0.00037598197384608543,0.00037232183064889727,0.0003686616874517091
6239,LEN,2022-11-09,0.0472378898771733,0.40254742,0.019015490652425557,0.0251409714290067,0.019009924477370835,0.019004358302316112,0.018998792127261386,0.018993225952206663,0.01898765977715194,0.018982093602097218
