,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4325,GPC,2022-03-28,0.0824210060318582,-0.16056854,-0.013234220218788421,0.0158080736172879,-0.013239879482743685,-0.013245538746698949,-0.013251198010654214,-0.013256857274609478,-0.013262516538564742,-0.013268175802520005
4326,GPC,2022-03-29,-0.0438679823447807,-0.13038021,0.005719516893426964,0.0159824120028147,0.005718572150120436,0.0057176274068139075,0.005716682663507379,0.005715737920200851,0.005714793176894322,0.005713848433587793
4327,GPC,2022-03-30,-0.0866243911067563,0.79874676,-0.0691909521371538,0.015861667721148,-0.06921859777261821,-0.06924624340808264,-0.06927388904354705,-0.06930153467901147,-0.06932918031447588,-0.0693568259499403
4328,GPC,2022-03-31,-0.0027946001918802,0.21891911,-0.000611791395974029,0.0160984135314739,-0.0006291580363484991,-0.0006465246767229691,-0.0006638913170974391,-0.0006812579574719092,-0.0006986245978463792,-0.0007159912382208492
4329,GPC,2022-04-01,0.1058444954383469,-0.5941754,-0.06289019524020933,0.0158324110343822,-0.062914350881051,-0.06293850652189269,-0.06296266216273436,-0.06298681780357603,-0.06301097344441771,-0.06303512908525938
4330,GPC,2022-04-04,-0.0711103117248757,0.05339254,-0.0037967602103632183,0.0163084527910037,-0.003816037802787385,-0.0038353153952115525,-0.0038545929876357193,-0.003873870580059886,-0.0038931481724840534,-0.003912425764908221
4331,GPC,2022-04-05,0.0214989799267418,0.62035364,0.013336970435047316,0.0163937611013288,0.013320639100280902,0.013304307765514488,0.013287976430748074,0.013271645095981662,0.013255313761215248,0.013238982426448834
4332,GPC,2022-04-06,0.0485835325464865,-0.5317293,-0.025833286826888062,0.0161555986575895,-0.025866714876262353,-0.025900142925636645,-0.025933570975010936,-0.025966999024385228,-0.02600042707375952,-0.02603385512313381
4333,GPC,2022-04-07,0.0856982813221799,0.3790773,0.03248627185804254,0.0160440575833559,0.03245955908821221,0.03243284631838187,0.03240613354855154,0.032379420778721205,0.032352708008890875,0.032325995239060545
4334,GPC,2022-04-08,-0.0399618264195725,0.83055544,-0.03319051228496447,0.0162387868203801,-0.03320351385056039,-0.033216515416156306,-0.03322951698175223,-0.03324251854734815,-0.03325552011294407,-0.03326852167853999
4335,GPC,2022-04-11,0.0308392272686075,0.079033814,0.002437341763280863,0.0161024074971762,0.002415496267344996,0.0023936507714091295,0.0023718052754732625,0.002349959779537396,0.002328114283601529,0.0023062687876656625
4336,GPC,2022-04-12,-0.0051184758835315,0.8210621,-0.004202586496374999,0.0158874864050791,-0.004224684001152349,-0.004246781505929701,-0.004268879010707051,-0.004290976515484402,-0.004313074020261752,-0.004335171525039104
4337,GPC,2022-04-13,-0.017773261475972,0.79962695,-0.01421197880247611,0.0156303532322812,-0.014212225047545114,-0.014212471292614118,-0.01421271753768312,-0.014212963782752124,-0.014213210027821128,-0.014213456272890132
4338,GPC,2022-04-14,0.0062471366147304,0.5408706,0.003378892572191829,0.0154019739786235,0.0033713136144247154,0.0033637346566576013,0.0033561556988904876,0.0033485767411233734,0.0033409977833562597,0.0033334188255891455
4339,GPC,2022-04-18,0.0849856732786372,-0.16783534,-0.014263599361676042,0.0151479982211931,-0.01428542523782657,-0.014307251113977097,-0.014329076990127625,-0.014350902866278152,-0.01437272874242868,-0.014394554618579207
4340,GPC,2022-04-19,0.1183781902185331,-0.5558477,-0.0658002452852474,0.0153096963460622,-0.06581216401856683,-0.06582408275188627,-0.06583600148520569,-0.06584792021852512,-0.06585983895184455,-0.06587175768516398
4341,GPC,2022-04-20,0.013290868846108,-0.8077871,-0.010736192672044167,0.0158367068061096,-0.01074313793886025,-0.01075008320567633,-0.010757028472492413,-0.010763973739308496,-0.010770919006124577,-0.01077786427294066
4342,GPC,2022-04-21,-0.1314627029942909,0.123172894,-0.016192641596673243,0.0155759843182911,-0.01622047638370626,-0.016248311170739275,-0.01627614595777229,-0.01630398074480531,-0.016331815531838326,-0.016359650318871342
4343,GPC,2022-04-22,0.014811444445624,0.20255283,0.0030000999179388157,0.0165489023111324,0.0029980533436015163,0.002996006769264217,0.0029939601949269174,0.0029919136205896176,0.002989867046252318,0.0029878204719150188
4344,GPC,2022-04-25,-0.006344253179007,-0.7420158,0.004707535964910853,0.0162824163190855,0.004680222714004021,0.004652909463097189,0.0046255962121903565,0.0045982829612835245,0.004570969710376693,0.004543656459469861
4345,GPC,2022-04-26,-0.0002938370111156,0.14873655,-4.370430370819296e-05,0.0160220106003057,-6.962079186073477e-05,-9.553728001327657e-05,-0.00012145376816581838,-0.0001473702563183602,-0.000173286744470902,-0.00019920323262344382
4346,GPC,2022-04-27,-0.022086303923732,-0.36330372,0.00802403639754828,0.0157588564675883,0.008008758504073487,0.007993480610598694,0.0079782027171239,0.007962924823649107,0.007947646930174313,0.00793236903669952
4347,GPC,2022-04-28,-0.0955365579048907,-0.112745404,0.010771307841016509,0.0155449084539429,0.010763842543222024,0.01075637724542754,0.010748911947633055,0.01074144664983857,0.010733981352044087,0.010726516054249602
4348,GPC,2022-04-29,0.0133964786072292,0.37279883,0.004994191554522403,0.0159096734186661,0.004979694209464821,0.004965196864407238,0.004950699519349656,0.0049362021742920745,0.0049217048292344925,0.00490720748417691
4349,GPC,2022-05-02,0.0394645281743217,0.20841856,0.00822514025189303,0.015657489424024,0.008220358480787641,0.008215576709682251,0.008210794938576862,0.008206013167471474,0.008201231396366084,0.008196449625260695
4350,GPC,2022-05-03,0.1052135612731309,0.6835413,0.07191781423064252,0.0154940362675545,0.07190326009175924,0.07188870595287596,0.07187415181399268,0.07185959767510938,0.0718450435362261,0.07183048939734282
4351,GPC,2022-05-04,-0.1430101450930017,0.28107238,-0.04019620158209204,0.015901547996294,-0.04020869360481022,-0.04022118562752839,-0.04023367765024657,-0.040246169672964745,-0.040258661695682915,-0.04027115371840109
4352,GPC,2022-05-05,0.013912779538609,0.5452299,0.0075856635607870525,0.0170266272041821,0.00757888552213974,0.007572107483492427,0.007565329444845115,0.007558551406197802,0.00755177336755049,0.007544995328903178
4353,GPC,2022-05-06,0.033053278187835,0.7178319,0.023726697801981955,0.0167576185729262,0.02372158868424225,0.023716479566502552,0.02371137044876285,0.023706261331023146,0.023701152213283446,0.023696043095543743
4354,GPC,2022-05-09,-0.0285578796275618,0.60678846,-0.017328591698406743,0.0165513143001702,-0.017331509163222708,-0.017334426628038673,-0.017337344092854638,-0.017340261557670603,-0.01734317902248657,-0.017346096487302533
4355,GPC,2022-05-10,-0.0497482045715955,0.543793,-0.02705272653453279,0.0163420332466781,-0.02705432594729771,-0.02705592536006263,-0.02705752477282755,-0.027059124185592472,-0.027060723598357393,-0.027062323011122314
4356,GPC,2022-05-11,0.10319357010743,0.4453829,0.04596065080226645,0.0162458589775418,0.0459578819464908,0.04595511309071515,0.0459523442349395,0.04594957537916384,0.04594680652338819,0.045944037667612535
4357,GPC,2022-05-12,0.0591831268553452,0.14600532,0.008641051231228008,0.0166837715695762,0.008632233402233406,0.008623415573238803,0.008614597744244201,0.008605779915249597,0.008596962086254996,0.008588144257260394
4358,GPC,2022-05-13,0.0418871797467377,0.75926846,0.03180361457138185,0.0166256803193697,0.03178617289107228,0.0317687312107627,0.03175128953045313,0.03173384785014355,0.031716406169833976,0.031698964489524396
4359,GPC,2022-05-16,0.0376660887402909,0.6198679,0.023348000114958058,0.0164457523762931,0.02334423145820919,0.02334046280146032,0.023336694144711453,0.023332925487962584,0.023329156831213716,0.023325388174464848
4360,GPC,2022-05-17,-0.1727697803006632,0.7332176,-0.12667784314760944,0.0162421092840533,-0.1266813635712604,-0.12668488399491135,-0.1266884044185623,-0.12669192484221325,-0.1266954452658642,-0.12669896568951516
4361,GPC,2022-05-18,0.0138304023211234,0.80601895,0.011147566336964414,0.0180139338694005,0.011147377915896232,0.011147189494828052,0.01114700107375987,0.011146812652691688,0.011146624231623506,0.011146435810555326
4362,GPC,2022-05-19,-0.0931400311208672,-0.53921187,0.050222210281736616,0.0177282869940369,0.05018670073941495,0.05015119119709327,0.0501156816547716,0.050080172112449924,0.050044662570128254,0.05000915302780658
4363,GPC,2022-05-20,0.029817528819597,0.49566743,0.014779577812713307,0.0180795015732192,0.014752255076827134,0.014724932340940963,0.01469760960505479,0.014670286869168618,0.014642964133282445,0.014615641397396274
4364,GPC,2022-05-23,0.0351083155841628,-0.2586809,-0.009081851019386484,0.0178540627737229,-0.009101649092547525,-0.009121447165708568,-0.009141245238869609,-0.00916104331203065,-0.009180841385191691,-0.009200639458352734
4365,GPC,2022-05-24,0.0610528182705401,0.18011147,0.010996312714371185,0.017652443728705,0.010984646918983508,0.010972981123595831,0.010961315328208153,0.010949649532820476,0.010937983737432799,0.010926317942045122
4366,GPC,2022-05-25,0.0770277789371424,0.2313,0.017816524989015262,0.0176248868695445,0.017815145284197174,0.01781376557937908,0.017812385874560993,0.0178110061697429,0.017809626464924812,0.017808246760106724
4367,GPC,2022-05-26,0.0819976197969763,0.13909054,0.011405093054322817,0.0177321558762762,0.011402598717568735,0.011400104380814654,0.011397610044060572,0.01139511570730649,0.011392621370552409,0.011390127033798327
4368,GPC,2022-05-27,-0.0620605618235915,0.19008987,-0.01179708391313906,0.0178678187153693,-0.011798404284975686,-0.011799724656812312,-0.011801045028648937,-0.011802365400485564,-0.011803685772322188,-0.011805006144158815
4369,GPC,2022-05-31,-0.0233877161641321,0.36618957,-0.008564337707530425,0.0179260548560015,-0.008568962627866631,-0.008573587548202836,-0.008578212468539043,-0.008582837388875249,-0.008587462309211456,-0.00859208722954766
4370,GPC,2022-06-01,0.0251693051624822,0.1710343,0.004304814648210218,0.017690147508652,0.00429973128734282,0.004294647926475421,0.004289564565608023,0.004284481204740624,0.004279397843873226,0.0042743144830058285
4371,GPC,2022-06-02,-0.0219316193641795,-0.51789016,0.011358169758833137,0.017429483708314,0.011339563611578507,0.01132095746432388,0.01130235131706925,0.01128374516981462,0.011265139022559992,0.011246532875305363
4372,GPC,2022-06-03,0.0999820848681199,-0.07463817,-0.007462480145700022,0.0171938145701988,-0.0074744675079654885,-0.007486454870230955,-0.007498442232496422,-0.007510429594761889,-0.0075224169570273555,-0.007534404319292822
4373,GPC,2022-06-06,0.0295584951268792,-0.18006742,-0.0053225219567511,0.0175486298122154,-0.005325318923911829,-0.005328115891072558,-0.005330912858233287,-0.005333709825394016,-0.0053365067925547445,-0.005339303759715474
4374,GPC,2022-06-07,-0.0349208830387889,0.082484685,-0.0028804380333446664,0.0172946415609373,-0.0028875392449823636,-0.0028946404566200603,-0.0029017416682577575,-0.0029088428798954543,-0.0029159440915331515,-0.0029230453031708487
4375,GPC,2022-06-08,0.0034256169361709,0.22696061,0.0007774801242707308,0.017140409139019,0.0007734775359831915,0.000769474947695652,0.0007654723594081127,0.0007614697711205732,0.0007574671828330338,0.0007534645945454943
4376,GPC,2022-06-09,-0.0979772942014778,0.24553515,-0.024056869645042084,0.0168578526238672,-0.02405749506774581,-0.02405812049044954,-0.024058745913153268,-0.024059371335856998,-0.024059996758560725,-0.024060622181264455
4377,GPC,2022-06-10,-0.115548965180045,0.28458238,-0.032883199110753825,0.0173261123304048,-0.03288407789015493,-0.03288495666955603,-0.03288583544895713,-0.032886714228358226,-0.03288759300775933,-0.03288847178716043
4378,GPC,2022-06-13,0.0220447951794672,-0.1481972,-0.003266977005585036,0.0180211650710937,-0.0032786223582582175,-0.0032902677109313996,-0.0033019130636045813,-0.003313558416277763,-0.0033252037689509447,-0.003336849121624127
4379,GPC,2022-06-14,-0.0005355853104818,-0.06517513,3.490684275268466e-05,0.0177615922618387,3.275524834001756e-05,3.060365392735045e-05,2.845205951468335e-05,2.630046510201625e-05,2.4148870689349144e-05,2.199727627668204e-05
4380,GPC,2022-06-15,-0.1119294225720484,0.356331,-0.03988392204379843,0.0174680209710417,-0.039895293336426337,-0.03990666462905424,-0.039918035921682145,-0.039929407214310056,-0.03994077850693796,-0.039952149799565864
4381,GPC,2022-06-16,-0.029627868565473,-0.439493,0.013021240854477265,0.0180619781762793,0.013000107186509794,0.012978973518542323,0.012957839850574852,0.012936706182607382,0.01291557251463991,0.01289443884667244
4382,GPC,2022-06-17,0.0997857550042365,0.1458212,0.014550878419983133,0.0178143606079476,0.014535515064576366,0.014520151709169598,0.014504788353762831,0.014489424998356063,0.014474061642949296,0.014458698287542529
4383,GPC,2022-06-21,0.0213137580708128,0.12283612,0.002618099353130947,0.0183013771511235,0.002617403073108294,0.0026167067930856413,0.0026160105130629886,0.002615314233040336,0.0026146179530176826,0.00261392167299503
4384,GPC,2022-06-22,0.044314296080452,-0.027013391,-0.001197079418270207,0.0180363169565844,-0.0012009580771520656,-0.001204836736033924,-0.0012087153949157828,-0.0012125940537976413,-0.0012164727126794997,-0.0012203513715613582
4385,GPC,2022-06-23,0.0914282296807729,0.08546427,0.00781384680857363,0.0178854238924011,0.007810881604586845,0.007807916400600062,0.007804951196613278,0.007801985992626494,0.007799020788639711,0.007796055584652927
4386,GPC,2022-06-24,0.0098814712862457,-0.10391193,-0.0010268027410570615,0.0181809004415894,-0.0010317606316066156,-0.0010367185221561695,-0.0010416764127057234,-0.0010466343032552775,-0.0010515921938048314,-0.0010565500843543855
4387,GPC,2022-06-27,-0.0434095686797764,0.2677844,-0.011624404733345953,0.0178828534866813,-0.01163417975019411,-0.011643954767042266,-0.011653729783890423,-0.01166350480073858,-0.011673279817586736,-0.011683054834434893
4388,GPC,2022-06-28,-0.0508156450531199,0.5773106,-0.029336411639656217,0.0177552685699597,-0.029344698758658697,-0.029352985877661174,-0.029361272996663655,-0.029369560115666132,-0.029377847234668613,-0.02938613435367109
4389,GPC,2022-06-29,-0.0136165896996476,0.48592442,-0.006616633489501439,0.0176717384577683,-0.006619004096088799,-0.006621374702676158,-0.006623745309263518,-0.006626115915850877,-0.006628486522438237,-0.006630857129025597
4390,GPC,2022-06-30,0.0095300227075516,-0.28527942,-0.00271871937917224,0.0173954074565065,-0.0027394587436144987,-0.002760198108056757,-0.0027809374724990154,-0.0028016768369412736,-0.002822416201383532,-0.0028431555658257903
4391,GPC,2022-07-01,0.0521708477867109,-0.2396585,-0.012503187370772757,0.0171135688746642,-0.012504319229283333,-0.012505451087793908,-0.012506582946304485,-0.012507714804815061,-0.012508846663325638,-0.012509978521836213
4392,GPC,2022-07-05,0.0016422232493449,0.099391736,0.0001632234198000515,0.0170153623131952,0.00015384739717680537,0.0001444713745535592,0.00013509535193031305,0.00012571932930706688,0.00011634330668382073,0.00010696728406057456
4393,GPC,2022-07-06,0.07428637428662,0.16069733,0.011937621710857476,0.0167341644368279,0.011935844495747245,0.011934067280637015,0.011932290065526784,0.011930512850416554,0.011928735635306323,0.011926958420196093
4394,GPC,2022-07-07,-0.0225453188310034,0.46566066,-0.010498468079648396,0.016808802575924,-0.010507019730469943,-0.01051557138129149,-0.010524123032113034,-0.010532674682934581,-0.010541226333756128,-0.010549777984577674
4395,GPC,2022-07-08,0.013018464887912,-0.10490061,-0.0013656449526219408,0.0165834034389085,-0.0013817221542056974,-0.0013977993557894538,-0.0014138765573732104,-0.0014299537589569668,-0.0014460309605407234,-0.0014621081621244798
4396,GPC,2022-07-11,-0.0185188587718683,-0.4081667,0.007558781594201071,0.0163147134620815,0.007549950132560211,0.007541118670919351,0.007532287209278491,0.007523455747637631,0.007514624285996771,0.00750579282435591
4397,GPC,2022-07-12,0.0100115787531247,0.34478018,0.003451793893330115,0.0160806340752687,0.0034298440655954046,0.0034078942378606945,0.003385944410125984,0.0033639945823912736,0.0033420447546565635,0.003320094926921853
4398,GPC,2022-07-13,-0.017693911400726,0.61981785,-0.010967002175109073,0.0158174029731966,-0.010975385951297295,-0.010983769727485519,-0.010992153503673741,-0.011000537279861965,-0.011008921056050187,-0.011017304832238409
4399,GPC,2022-07-14,0.0546984974979642,-0.2953668,-0.016156119835530548,0.0155868002570101,-0.016183586334672567,-0.016211052833814583,-0.016238519332956603,-0.01626598583209862,-0.01629345233124064,-0.016320918830382655
4400,GPC,2022-07-15,-0.0120289506321283,0.20993692,-0.0025253208083871074,0.0154978016841514,-0.0025406737449961314,-0.002556026681605156,-0.00257137961821418,-0.0025867325548232043,-0.0026020854914322283,-0.0026174384280412528
4401,GPC,2022-07-18,0.1093770148645083,0.2035703,0.022265912418269775,0.0152603871004925,0.022265814878992766,0.022265717339715756,0.022265619800438747,0.022265522261161734,0.022265424721884725,0.022265327182607715
4402,GPC,2022-07-19,0.0206775101675918,0.2634017,0.005446491064106393,0.0156850072579786,0.005444859472960145,0.005443227881813896,0.005441596290667647,0.0054399646995213985,0.00543833310837515,0.005436701517228902
4403,GPC,2022-07-20,0.0008590096166085,-0.26287696,-0.00022581383461039008,0.0154364398460659,-0.00024179363010335672,-0.00025777342559632336,-0.00027375322108929,-0.00028973301658225664,-0.00030571281207522334,-0.00032169260756819
4404,GPC,2022-07-21,0.0564579586195519,0.15023129,0.00848175177822244,0.0151848779450752,0.008469031800567437,0.008456311822912435,0.008443591845257432,0.008430871867602429,0.008418151889947425,0.008405431912292424
4405,GPC,2022-07-22,0.0011562293569349,-0.16945222,-0.00019592563159476253,0.0150788881785246,-0.00020590918259570927,-0.00021589273359665602,-0.00022587628459760277,-0.00023585983559854952,-0.00024584338659949627,-0.00025582693760044305
4406,GPC,2022-07-25,-0.0528863923243442,-0.08561856,0.0045280569128735276,0.0148344103957926,0.004525474425790631,0.004522891938707735,0.004520309451624838,0.0045177269645419425,0.004515144477459046,0.00451256199037615
4407,GPC,2022-07-26,0.1083437581581483,0.451525,0.04891991569683319,0.0148279786290567,0.04890280217451779,0.048885688652202386,0.04886857512988699,0.04885146160757159,0.048834348085256184,0.048817234562940785
4408,GPC,2022-07-27,0.0917961356460232,-0.04606199,-0.004228312583023493,0.0151903670484261,-0.004244131906290166,-0.0042599512295568385,-0.004275770552823512,-0.004291589876090185,-0.004307409199356857,-0.0043232285226235305
4409,GPC,2022-07-28,0.0894473071011569,-0.40315354,-0.03606099838536754,0.0153457965621535,-0.036071977758671915,-0.03608295713197629,-0.036093936505280665,-0.036104915878585046,-0.03611589525188942,-0.036126874625193796
4410,GPC,2022-07-29,0.0015994596023259,0.5422275,0.0008672709921366972,0.0154554996781963,0.0008382837565185725,0.0008092965209004479,0.0007803092852823232,0.0007513220496641987,0.000722334814046074,0.0006933475784279494
4411,GPC,2022-08-01,-0.0587572553531317,0.7296752,-0.04287371050942536,0.0152126650216051,-0.04287979660531977,-0.042885882701214184,-0.04289196879710859,-0.042898054893003,-0.042904140988897416,-0.04291022708479183
4412,GPC,2022-08-02,0.0073723133605961,0.6049316,0.004459745264887711,0.0153034620830707,0.004455759671072847,0.0044517740772579825,0.004447788483443118,0.004443802889628254,0.00443981729581339,0.004435831701998526
4413,GPC,2022-08-03,-0.03048075326546,0.29884073,-0.009108890598935628,0.0150524587260885,-0.009118186533284361,-0.009127482467633096,-0.00913677840198183,-0.009146074336330565,-0.009155370270679298,-0.009164666205028033
4414,GPC,2022-08-04,0.02956770342864,0.15529218,0.00459163321648404,0.0149206265083497,0.004587170685314952,0.004582708154145864,0.004578245622976776,0.004573783091807688,0.0045693205606386,0.004564858029469512
4415,GPC,2022-08-05,0.0261234473308824,0.045906477,0.0011992354256039907,0.0146937595277161,0.001195794214661057,0.0011923530037181232,0.0011889117927751894,0.0011854705818322557,0.0011820293708893219,0.0011785881599463883
4416,GPC,2022-08-08,0.0048753532822982,0.010400645,5.070682085884701e-05,0.0144622513359225,4.957053780727381e-05,4.84342547557006e-05,4.72979717041274e-05,4.616168865255419e-05,4.5025405600980994e-05,4.388912254940779e-05
4417,GPC,2022-08-09,0.0841461182152733,0.0550869,0.004635348761543602,0.0142272155624304,0.004633859212806038,0.004632369664068475,0.004630880115330911,0.004629390566593347,0.004627901017855783,0.0046264114691182195
4418,GPC,2022-08-10,0.0469507677390084,0.05021452,0.00235761034015173,0.0142862651983822,0.0023574416463357033,0.002357272952519676,0.0023571042587036493,0.002356935564887622,0.0023567668710715952,0.002356598177255568
4419,GPC,2022-08-11,0.0424784791094781,0.055453,0.002355559048006575,0.0141091374457257,0.0023553627857458457,0.0023551665234851165,0.0023549702612243872,0.002354773998963658,0.0023545777367029288,0.0023543814744421995
4420,GPC,2022-08-12,0.0108806332732027,0.24946006,0.0027142833902635308,0.0139150838294332,0.002707670418359895,0.0027010574464562593,0.002694444474552623,0.0026878315026489874,0.0026812185307453517,0.002674605558841716
4421,GPC,2022-08-15,0.0194564473756067,0.2837945,0.005521632608485206,0.0136876863212304,0.005520306780235026,0.005518980951984846,0.0055176551237346655,0.0055163292954844845,0.005515003467234304,0.005513677638984124
4422,GPC,2022-08-16,0.0423410725518942,0.17279896,0.0073164933615711015,0.0134616026408201,0.007312762318791938,0.007309031276012775,0.007305300233233611,0.007301569190454447,0.007297838147675284,0.007294107104896121
4423,GPC,2022-08-17,-0.0183248984958714,0.07385024,-0.0013532980938625392,0.0132718462932562,-0.0013567337932733025,-0.0013601694926840657,-0.0013636051920948291,-0.0013670408915055924,-0.0013704765909163556,-0.0013739122903271188
4424,GPC,2022-08-18,-0.0035989053919578,0.124420404,-0.0004477772643878273,0.0131291257522604,-0.0004496256253967322,-0.0004514739864056372,-0.00045332234741454216,-0.00045517070842344715,-0.0004570190694323521,-0.0004588674304412571
4425,GPC,2022-08-19,-0.0883350924306283,0.15506533,-0.013697710071309882,0.0129375871854852,-0.013698895450074258,-0.013700080828838633,-0.01370126620760301,-0.013702451586367386,-0.013703636965131761,-0.013704822343896137
4426,GPC,2022-08-22,0.0238219814774167,0.053009357,0.001262787927810905,0.0133104615618401,0.0012590068128529534,0.0012552256978950018,0.0012514445829370502,0.0012476634679790986,0.001243882353021147,0.0012401012380631952
4427,GPC,2022-08-23,-0.014332640706335,-0.0014213471,2.0371657934785014e-05,0.0130960025120982,1.8438810713284057e-05,1.6505963491783097e-05,1.457311627028214e-05,1.2640269048781182e-05,1.0707421827280225e-05,8.774574605779266e-06
4428,GPC,2022-08-24,0.0759323757631674,-0.05958698,-0.00452458091409806,0.0129238806565131,-0.004526707945861824,-0.00452883497762559,-0.004530962009389354,-0.004533089041153119,-0.004535216072916883,-0.004537343104680649
4429,GPC,2022-08-25,-0.1007665234548643,-0.08044707,0.008106371596318418,0.0129162990824276,0.008105607292078485,0.008104842987838555,0.008104078683598623,0.00810331437935869,0.00810255007511876,0.008101785770878828
4430,GPC,2022-08-26,0.0219290512316114,0.22153,0.004857942836348076,0.0134061636552024,0.00484719313539452,0.004836443434440963,0.004825693733487407,0.0048149440325338504,0.004804194331580294,0.0047934446306267375
4431,GPC,2022-08-29,-0.0285650517263578,-0.106645316,0.0030463289646443267,0.0131907342328726,0.0030347021362702857,0.003023075307896245,0.003011448479522204,0.002999821651148163,0.002988194822774122,0.002976567994400081
4432,GPC,2022-08-30,-0.0061754141257693,-0.00785091,4.848261807869778e-05,0.0130616549100179,4.494685441479166e-05,4.141109075088554e-05,3.7875327086979415e-05,3.433956342307329e-05,3.080379975916717e-05,2.7268036095261044e-05
4433,GPC,2022-08-31,0.0241749946785425,-0.27136004,-0.006560127515982472,0.0128610758266371,-0.0065698120346323425,-0.006579496553282213,-0.006589181071932085,-0.0065988655905819555,-0.006608550109231826,-0.006618234627881697
4434,GPC,2022-09-01,0.0149182210964694,0.2105546,0.003141100072127586,0.0126587227495072,0.003123273145847615,0.0031054462195676436,0.0030876192932876726,0.003069792367007701,0.00305196544072773,0.003034138514447759
4435,GPC,2022-09-02,0.0045046071199974,0.17300408,0.0007793153920193263,0.0124503107789674,0.00077802199776929,0.0007767286035192536,0.0007754352092692173,0.0007741418150191809,0.0007728484207691446,0.0007715550265191082
4436,GPC,2022-09-06,0.1490265273401787,-0.10526497,-0.015687272805990013,0.0122468346812278,-0.01569789873057223,-0.015708524655154446,-0.015719150579736663,-0.01572977650431888,-0.015740402428901096,-0.015751028353483312
4437,GPC,2022-09-07,-0.0002998992061615,-0.3862503,0.00011583615453923821,0.0129701040783816,0.00010582729337661001,9.58184322139818e-05,8.58095710513536e-05,7.58007098887254e-05,6.579184872609721e-05,5.578298756346899e-05
4438,GPC,2022-09-08,0.0262012375738013,0.08841808,0.002316663156653905,0.0127679813870252,0.0022993216595563904,0.0022819801624588756,0.002264638665361361,0.002247297168263846,0.0022299556711663313,0.0022126141740688166
4439,GPC,2022-09-09,0.0107788115161923,-0.1374041,-0.0014810528858242814,0.0125640624707131,-0.0014894915404144976,-0.001497930195004714,-0.0015063688495949301,-0.0015148075041851465,-0.0015232461587753627,-0.001531684813365579
4440,GPC,2022-09-12,-0.1627881738343547,-0.022668386,0.0036901451408855156,0.0123573889560835,0.0036858449065413383,0.003681544672197161,0.003677244437852984,0.0036729442035088066,0.0036686439691646293,0.003664343734820452
4441,GPC,2022-09-13,-0.048117923467087,-0.10529505,0.005066579020898903,0.0136768881469951,0.005063808371711386,0.005061037722523869,0.005058267073336352,0.005055496424148835,0.0050527257749613174,0.0050499551257738
4442,GPC,2022-09-14,-0.0555897518594585,-0.16577011,0.009215119473409859,0.0136310518556251,0.00921301116208386,0.009210902850757862,0.009208794539431863,0.009206686228105864,0.009204577916779866,0.009202469605453865
4443,GPC,2022-09-15,0.0080856042735861,0.09313296,0.0007530362417297659,0.0136225842741271,0.0007440605913458939,0.0007350849409620217,0.0007261092905781497,0.0007171336401942777,0.0007081579898104056,0.0006991823394265336
4444,GPC,2022-09-16,0.117026875114528,-0.06024632,-0.007050438400421945,0.0133980576849185,-0.007055792883492365,-0.007061147366562785,-0.007066501849633205,-0.0070718563327036256,-0.007077210815774046,-0.0070825652988444655
4445,GPC,2022-09-19,-0.0395774745100707,0.037768103,-0.0014947661409918248,0.0138555071111971,-0.0014981784519148787,-0.001501590762837933,-0.0015050030737609869,-0.001508415384684041,-0.001511827695607095,-0.0015152400065301492
4446,GPC,2022-09-20,-0.0451639825970216,0.4957598,-0.022390486309961474,0.0137568573785092,-0.02240622448145444,-0.022421962652947405,-0.02243770082444037,-0.02245343899593334,-0.022469177167426305,-0.02248491533891927
4447,GPC,2022-09-21,-0.0378755768678524,-0.045824077,0.0017356133500677233,0.0136817239170145,0.0017170049417019333,0.0016983965333361433,0.0016797881249703535,0.0016611797166045635,0.0016425713082387735,0.0016239628998729835
4448,GPC,2022-09-22,-0.0987446346407182,-0.13251872,0.013085512945633782,0.0135593999654304,0.01308247793384723,0.01307944292206068,0.013076407910274129,0.013073372898487578,0.013070337886701026,0.013067302874914475
4449,GPC,2022-09-23,-0.0572650716942575,-0.16652185,0.009535885521321348,0.0139107026077277,0.009534847266160665,0.009533809010999981,0.009532770755839299,0.009531732500678616,0.009530694245517932,0.009529655990357249
4450,GPC,2022-09-26,-0.0149228701912919,0.037764706,-0.000563557801235541,0.0138700628989932,-0.0005704998378546137,-0.0005774418744736865,-0.0005843839110927592,-0.0005913259477118319,-0.0005982679843309046,-0.0006052100209499774
4451,GPC,2022-09-27,0.1251135766044387,0.060700454,0.007594450878663068,0.0136510054396753,0.007593636439476042,0.007592822000289017,0.007592007561101992,0.007591193121914966,0.007590378682727941,0.007589564243540916
4452,GPC,2022-09-28,-0.0856479177437378,-0.5779731,0.04950219487065803,0.0143082218201612,0.04948100945701004,0.04945982404336205,0.04943863862971406,0.049417453216066075,0.049396267802418084,0.04937508238877009
4453,GPC,2022-09-29,-0.0110131376263537,0.52674145,-0.005801076028000258,0.0145190777358251,-0.005837300965015318,-0.0058735259020303784,-0.005909750839045438,-0.005945975776060498,-0.005982200713075559,-0.0060184256500906185
