,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5244,HSIC,2022-11-22,0.0177888257406906,0.44361117,0.007891321885528988,0.0177060812650433,0.007888017259711277,0.007884712633893565,0.007881408008075854,0.007878103382258143,0.00787479875644043,0.007871494130622719
5245,HSIC,2022-11-23,0.0467859645415657,0.5170244,0.02418948514493617,0.0174165220046846,0.024187296878734617,0.02418510861253306,0.024182920346331505,0.02418073208012995,0.024178543813928394,0.02417635554772684
5246,HSIC,2022-11-25,-0.0521144014366864,0.11945695,-0.006225427282532586,0.0172171871332345,-0.00623617452262347,-0.006246921762714354,-0.006257669002805238,-0.006268416242896122,-0.006279163482987006,-0.00628991072307789
5247,HSIC,2022-11-28,0.0145722674086993,-0.73540926,-0.010716580388583004,0.0172311876482553,-0.010740022315201408,-0.010763464241819813,-0.010786906168438217,-0.010810348095056621,-0.010833790021675026,-0.010857231948293432
5248,HSIC,2022-11-29,0.014757494750124,0.5301342,0.007823452688853674,0.0169473589769631,0.007788509779501579,0.007753566870149484,0.007718623960797389,0.007683681051445295,0.0076487381420932,0.007613795232741105
5249,HSIC,2022-11-30,0.09480967998318,0.40094283,0.038013261615420395,0.0166681428091545,0.03800984727777927,0.03800643294013814,0.03800301860249702,0.03799960426485589,0.03799618992721476,0.03799277558957363
5250,HSIC,2022-12-01,0.015310391824891,-0.60556495,-0.00927143668895925,0.0168645963512041,-0.009299766027770164,-0.009328095366581078,-0.009356424705391993,-0.009384754044202907,-0.009413083383013821,-0.009441412721824735
5251,HSIC,2022-12-02,-0.0829923536165264,-0.05094223,0.004227815646649403,0.0165859432240676,0.004212302067272596,0.00419678848789579,0.004181274908518983,0.004165761329142176,0.004150247749765369,0.004134734170388563
5252,HSIC,2022-12-05,-0.0378675843928606,-0.81866986,0.031001049846620842,0.0169477677441317,0.030979678761852363,0.030958307677083886,0.030936936592315407,0.03091556550754693,0.03089419442277845,0.030872823338009975
5253,HSIC,2022-12-06,0.0352696388310143,-0.750224,-0.02646012931973712,0.0168330103467424,-0.026461894815598946,-0.026463660311460774,-0.0264654258073226,-0.026467191303184427,-0.02646895679904625,-0.02647072229490808
5254,HSIC,2022-12-07,-0.0037292123059794,0.10308783,-0.0003844363951456879,0.0166015333828795,-0.00040842681920056484,-0.0004324172432554417,-0.00045640766731031864,-0.00048039809136519556,-0.0005043885154200724,-0.0005283789394749494
5255,HSIC,2022-12-08,-0.0056887251471646,-0.113512546,0.0006457416739479524,0.0163406246614851,0.0006395259614707055,0.0006333102489934588,0.0006270945365162119,0.000620878824038965,0.0006146631115617182,0.0006084473990844714
5256,HSIC,2022-12-09,0.0361681380917036,0.02951707,0.0010675774442541258,0.016087138897896,0.0010634285891314697,0.0010592797340088138,0.0010551308788861577,0.0010509820237635018,0.0010468331686408457,0.0010426843135181896
5257,HSIC,2022-12-12,0.0644291721476129,0.18182573,0.01171488108020255,0.0158679148588484,0.0117103342245669,0.01170578736893125,0.011701240513295602,0.011696693657659952,0.011692146802024303,0.011687599946388653
5258,HSIC,2022-12-13,-0.0052681529203051,-0.46695042,0.002459966200664279,0.0157940433391895,0.0024405843361591443,0.00242120247165401,0.0024018206071488753,0.002382438742643741,0.002363056878138606,0.002343675013633472
5259,HSIC,2022-12-14,-0.0516191195604086,0.17548066,-0.009058157364013735,0.0155535059849022,-0.009077455926631518,-0.0090967544892493,-0.009116053051867083,-0.009135351614484864,-0.009154650177102647,-0.00917394873972043
5260,HSIC,2022-12-15,-0.0715158435040153,-0.5551552,0.03970239366571991,0.0155549784711003,0.03968020135834924,0.03965800905097856,0.03963581674360789,0.03961362443623721,0.03959143212886654,0.039569239821495863
5261,HSIC,2022-12-16,0.001490518084128,-0.3858623,-0.0005751347225087293,0.0157190218291068,-0.0005803990107840556,-0.0005856632990593819,-0.0005909275873347082,-0.0005961918756100344,-0.0006014561638853607,-0.000606720452160687
5262,HSIC,2022-12-19,-0.0060591861363275,0.88033223,-0.005334096852597969,0.0154613341452224,-0.005372594964034926,-0.005411093075471884,-0.005449591186908841,-0.005488089298345798,-0.005526587409782756,-0.005565085521219713
5263,HSIC,2022-12-20,0.0226074629405863,0.7836912,0.017717270381123446,0.0152169360283775,0.017714701916582077,0.01771213345204071,0.017709564987499343,0.017706996522957975,0.017704428058416606,0.017701859593875238
5264,HSIC,2022-12-21,-0.0243959575003241,0.7224729,-0.017625418312660363,0.014981009770548,-0.017626965763558697,-0.01762851321445703,-0.017630060665355364,-0.017631608116253698,-0.01763315556715203,-0.017634703018050365
5265,HSIC,2022-12-22,0.0052861570558689,0.36570105,0.001933153183503395,0.0147961267196097,0.0019220457923713517,0.0019109384012393088,0.0018998310101072655,0.0018887236189752223,0.0018776162278431794,0.0018665088367111362
5266,HSIC,2022-12-23,-0.0059051374945518,0.9418378,-0.005561681633508845,0.0145516379750883,-0.005580583559195497,-0.00559948548488215,-0.005618387410568802,-0.005637289336255454,-0.0056561912619421065,-0.00567509318762876
5267,HSIC,2022-12-27,-0.0584478443595166,0.9586142,-0.05602893184120949,0.0143204712529079,-0.05602997894319026,-0.05603102604517104,-0.05603207314715181,-0.056033120249132595,-0.05603416735111337,-0.056035214453094145
5268,HSIC,2022-12-28,0.0636237765670093,0.74144226,0.04717335688649009,0.0143294514363278,0.047166176701310694,0.0471589965161313,0.0471518163309519,0.0471446361457725,0.04713745596059311,0.04713027577541371
5269,HSIC,2022-12-29,-0.0404382075581067,-0.4069356,0.016455746353707165,0.0143004805335799,0.016417856064868064,0.016379965776028963,0.016342075487189862,0.01630418519835076,0.01626629490951166,0.01622840462067256
5270,HSIC,2022-12-30,-0.0150054920351501,0.710429,-0.01066033689274113,0.0141915414065644,-0.010697432269854137,-0.010734527646967142,-0.010771623024080149,-0.010808718401193153,-0.01084581377830616,-0.010882909155419165
5271,INTC,2022-01-03,-0.0047703804750043,-0.14317203,0.0006829850358732718,0.0173720668497362,0.0006829850358732718,0.0006829850358732718,0.0006829850358732718,0.0006829850358732718,0.0006829850358732718,0.0006829850358732718
5272,INTC,2022-01-04,0.050630327805739,0.20849274,0.010556055821376505,0.017091898315874,0.01054639890175716,0.010536741982137816,0.010527085062518472,0.010517428142899127,0.010507771223279781,0.010498114303660436
5273,INTC,2022-01-05,0.0096547196842353,-0.27764416,-0.002680576511756045,0.0169566915716262,-0.002694075541722088,-0.0027075745716881303,-0.002721073601654173,-0.002734572631620216,-0.0027480716615862584,-0.002761570691552301
5274,INTC,2022-01-06,-0.0398638240620788,0.14211394,-0.005665205058180869,0.0166771352392641,-0.005676966937904254,-0.005688728817627638,-0.005700490697351022,-0.005712252577074407,-0.005724014456797791,-0.005735776336521175
5275,INTC,2022-01-07,0.12607138254401,-0.18405,-0.023203437169711735,0.0165496963943715,-0.023212717394739082,-0.02322199761976643,-0.02323127784479378,-0.02324055806982113,-0.023249838294848477,-0.023259118519875825
5276,INTC,2022-01-10,0.0463085955004418,-0.71026933,-0.03289157518881116,0.0172471925956537,-0.03290577752872339,-0.03291997986863562,-0.032934182208547845,-0.03294838454846007,-0.032962586888372294,-0.03297678922828452
5277,INTC,2022-01-11,-0.0112258426830439,-0.56688946,0.0063638119511393535,0.0170624034520528,0.006360052500586144,0.006356293050032935,0.006352533599479726,0.006348774148926517,0.0063450146983733075,0.006341255247820097
5278,INTC,2022-01-12,-0.0537768313316391,-0.47932252,0.025776446466300715,0.0168123159622701,0.025774219178920792,0.025771991891540873,0.02576976460416095,0.025767537316781032,0.02576531002940111,0.025763082742021187
5279,INTC,2022-01-13,0.0518378882751025,-0.5762263,-0.029870354251657127,0.01681037360033,-0.02987307928931608,-0.029875804326975026,-0.029878529364633977,-0.029881254402292924,-0.029883979439951875,-0.029886704477610822
5280,INTC,2022-01-14,-0.0637774491051956,-0.36674824,0.023390267438726457,0.016668834828182,0.0233844675801172,0.023378667721507946,0.02337286786289869,0.023367068004289435,0.023361268145680177,0.023355468287070923
5281,INTC,2022-01-18,-0.0782756739757998,-0.54902214,0.04297507788887933,0.0167538385412963,0.04296999053440427,0.04296490317992921,0.04295981582545415,0.04295472847097909,0.042949641116504025,0.042944553762028964
5282,INTC,2022-01-19,-0.1093973147508754,0.04028567,-0.004407144040771094,0.0169677143754684,-0.004423748108385902,-0.0044403521760007095,-0.004456956243615517,-0.004473560311230325,-0.004490164378845133,-0.004506768446459941
5283,INTC,2022-01-20,0.0,0.07695412,0.0,0.0175614605678141,-9.485653020335206e-07,-1.8971306040670412e-06,-2.845695906100562e-06,-3.7942612081340825e-06,-4.742826510167603e-06,-5.691391812201124e-06
5284,INTC,2022-01-21,-0.0070087524364118,0.8701529,-0.006098686192619784,0.0172711685161878,-0.0061204190702875355,-0.006142151947955287,-0.00616388482562304,-0.006185617703290792,-0.006207350580958544,-0.006229083458626296
5285,INTC,2022-01-24,-0.0671046824480118,0.31546128,-0.021168928882265937,0.0169891954388995,-0.02118395933547037,-0.021198989788674804,-0.021214020241879235,-0.021229050695083667,-0.021244081148288102,-0.021259111601492534
5286,INTC,2022-01-25,0.0500762541926379,0.7984041,0.039981086537711395,0.0170195004605717,0.039967695828301945,0.039954305118892496,0.039940914409483046,0.039927523700073596,0.039914132990664146,0.039900742281254696
5287,INTC,2022-01-26,-0.2620102255609844,-0.30331403,0.07947137746076839,0.016930755579837,0.07944075000261858,0.07941012254446875,0.07937949508631893,0.0793488676281691,0.07931824017001929,0.07928761271186946
5288,INTC,2022-01-27,-0.0200838401979094,0.82602704,-0.016589794984416626,0.0208886108315496,-0.016616941974356293,-0.01664408896429596,-0.016671235954235624,-0.01669838294417529,-0.01672552993411496,-0.016752676924054626
5289,INTC,2022-01-28,0.0699802657051693,0.96316177,0.06740231633876548,0.0205569749221813,0.06739886320346859,0.06739541006817171,0.06739195693287482,0.06738850379757794,0.06738505066228105,0.06738159752698418
5290,INTC,2022-01-31,0.0080926798386706,0.68140244,0.005514371827373295,0.0207277874977225,0.005507767172577004,0.005501162517780713,0.0054945578629844215,0.005487953208188129,0.005481348553391838,0.005474743898595547
5291,INTC,2022-02-01,0.0353254026362972,0.9660984,0.03412781594735803,0.0204008348374721,0.03412097386099902,0.03411413177464001,0.034107289688280994,0.034100447601921983,0.03409360551556297,0.03408676342920396
5292,INTC,2022-02-02,-0.0774720129453655,0.8755794,-0.0678328999092958,0.0202007304847879,-0.06783479534620533,-0.06783669078311486,-0.0678385862200244,-0.06784048165693392,-0.06784237709384346,-0.06784427253075298
5293,INTC,2022-02-03,-0.0173413011424588,0.93692285,-0.0162474612583137,0.0203148936099703,-0.016248772820284616,-0.01625008438225553,-0.016251395944226442,-0.016252707506197357,-0.01625401906816827,-0.016255330630139186
5294,INTC,2022-02-04,0.0111587035159172,0.9548765,0.010655183562391266,0.0199895586941528,0.010654404594703244,0.010653625627015224,0.010652846659327203,0.010652067691639181,0.010651288723951161,0.01065050975626314
5295,INTC,2022-02-07,0.0418438617358643,0.9618786,0.04024871505036723,0.0196852858249243,0.04024819815773479,0.04024768126510234,0.040247164372469904,0.040246647479837465,0.040246130587205026,0.04024561369457258
5296,INTC,2022-02-08,0.0726302867041945,0.9450765,0.06864117898350311,0.0195463579907015,0.06864093694335409,0.06864069490320507,0.06864045286305606,0.06864021082290704,0.06863996878275802,0.068639726742609
5297,INTC,2022-02-09,-0.0672748480766003,0.8449166,-0.056841634698685396,0.0196992065154771,-0.05684421412827939,-0.056846793557873386,-0.05684937298746738,-0.05685195241706138,-0.05685453184665538,-0.05685711127624937
5298,INTC,2022-02-10,-0.0804299841136165,0.885297,-0.07120442367866166,0.0197166621832781,-0.07120537334501979,-0.07120632301137791,-0.07120727267773605,-0.07120822234409419,-0.0712091720104523,-0.07121012167681044
5299,INTC,2022-02-11,-0.0033299851176051,0.8873817,-0.0029549677642566265,0.0198585191432758,-0.0029550697052515597,-0.002955171646246493,-0.002955273587241426,-0.0029553755282363597,-0.002955477469231293,-0.002955579410226226
5300,INTC,2022-02-14,0.058296931376725,0.93038595,0.05423864571938958,0.0195311604638558,0.05423725160247424,0.0542358574855589,0.05423446336864355,0.05423306925172821,0.05423167513481287,0.05423028101789753
5301,INTC,2022-02-15,-0.0139721388370278,0.88084114,-0.012307234645259662,0.0195457345992353,-0.01230844901292749,-0.012309663380595318,-0.012310877748263147,-0.012312092115930975,-0.012313306483598803,-0.01231452085126663
5302,INTC,2022-02-16,-0.0448280937284996,0.91450864,-0.04099567906378746,0.0192298604201379,-0.04099685597468147,-0.04099803288557548,-0.04099920979646949,-0.041000386707363494,-0.041001563618257506,-0.04100274052915151
5303,INTC,2022-02-17,-0.1759791985931341,0.9005261,-0.1584738625090014,0.0190381946918315,-0.15847398330344775,-0.15847410409789411,-0.1584742248923405,-0.15847434568678687,-0.15847446648123323,-0.1584745872756796
5304,INTC,2022-02-18,-0.0234599001393629,0.9058359,-0.021250820379105473,0.0208661936217402,-0.021252657935913095,-0.021254495492720717,-0.021256333049528335,-0.021258170606335957,-0.02126000816314358,-0.0212618457199512
5305,INTC,2022-02-22,-0.0027456996236678,0.9141346,-0.0025099390865642303,0.0205350773039303,-0.0025104607312717298,-0.0025109823759792292,-0.0025115040206867287,-0.002512025665394228,-0.0025125473101017277,-0.002513068954809227
5306,INTC,2022-02-23,0.1445621374625333,0.93375593,0.13498575372183266,0.0202019853049277,0.13498494807482125,0.13498414242780984,0.13498333678079844,0.13498253113378703,0.1349817254867756,0.13498091983976418
5307,INTC,2022-02-24,0.0612269316825228,0.8549144,0.05234378720430648,0.0218016615971446,0.0523404763647015,0.05233716552509653,0.052333854685491545,0.05233054384588657,0.052327233006281594,0.05232392216667662
5308,INTC,2022-02-25,-0.000604517380728,0.8999786,-0.0005440526927386803,0.021841452734122,-0.0005449937286053514,-0.0005459347644720226,-0.0005468758003386937,-0.0005478168362053648,-0.000548757872072036,-0.0005496989079387071
5309,INTC,2022-02-28,-0.0541010583096303,0.9614979,-0.05201805410776676,0.0214811863173585,-0.05201973365506338,-0.05202141320235999,-0.05202309274965661,-0.05202477229695322,-0.05202645184424984,-0.05202813139154645
5310,INTC,2022-03-01,0.1291754004268388,0.95105153,0.12285246263053648,0.0213521870261191,0.12285235924744857,0.12285225586436066,0.12285215248127275,0.12285204909818485,0.12285194571509694,0.12285184233200903
5311,INTC,2022-03-02,-0.0537668662797775,0.7880384,-0.04237035382407329,0.0225356723198618,-0.04237487649534054,-0.04237939916660779,-0.04238392183787504,-0.04238844450914228,-0.04239296718040953,-0.04239748985167678
5312,INTC,2022-03-03,0.0082057430947279,0.9339665,0.007663889301259481,0.0224234493691932,0.007660731954927603,0.0076575746085957245,0.007654417262263846,0.007651259915931968,0.007648102569600089,0.0076449452232682106
5313,INTC,2022-03-04,-0.0231642407308891,0.9650502,-0.022354655624816425,0.0220633850766394,-0.02235564238045231,-0.022356629136088196,-0.02235761589172408,-0.022358602647359966,-0.022359589402995848,-0.022360576158631733
5314,INTC,2022-03-07,-0.0109395737708436,0.96676874,-0.010576037968162698,0.0217388009861753,-0.010576383870304101,-0.010576729772445507,-0.01057707567458691,-0.010577421576728316,-0.01057776747886972,-0.010578113381011126
5315,INTC,2022-03-08,0.0080618564278366,0.98184025,0.007915455153759365,0.0213852539896701,0.007914774823882906,0.007914094494006449,0.00791341416412999,0.007912733834253532,0.007912053504377074,0.007911373174500615
5316,INTC,2022-03-09,-0.0609653717315906,0.98863906,-0.060272747599022965,0.021043000046335,-0.06027325304489265,-0.06027375849076234,-0.060274263936632023,-0.06027476938250171,-0.060275274828371396,-0.06027578027424108
5317,INTC,2022-03-10,-0.0533946542737749,0.9718602,-0.05189213779905804,0.0209862725462309,-0.05189245553613511,-0.051892773273212185,-0.05189309101028926,-0.05189340874736633,-0.0518937264844434,-0.051894044221520476
5318,INTC,2022-03-11,-0.0943030353282784,0.96036613,-0.09056544107370139,0.0208430004664603,-0.09056555121949128,-0.09056566136528117,-0.09056577151107106,-0.09056588165686096,-0.09056599180265085,-0.09056610194844072
5319,INTC,2022-03-14,0.0275001694843825,0.95671225,0.026309748911166192,0.0211526725193959,0.026309348605927634,0.02630894830068908,0.026308547995450522,0.026308147690211968,0.02630774738497341,0.026307347079734856
5320,INTC,2022-03-15,0.1223000983037837,0.9763627,0.11940925482986438,0.0209203703043796,0.11940857377336676,0.11940789271686914,0.11940721166037152,0.11940653060387389,0.11940584954737628,0.11940516849087866
5321,INTC,2022-03-16,0.0313243969212963,0.94742805,0.0296776122191771,0.0219948888604264,0.02967591349865413,0.02967421477813116,0.02967251605760819,0.02967081733708522,0.02966911861656225,0.02966741989603928
5322,INTC,2022-03-17,0.019053394722077,0.9699767,0.018481349378244433,0.0217419994582977,0.018480622682213437,0.018479895986182444,0.018479169290151448,0.018478442594120452,0.01847771589808946,0.018476989202058463
5323,INTC,2022-03-18,-0.0037179882529867,0.975165,-0.0036256520500394444,0.0214243053723192,-0.003626079017900839,-0.0036265059857622343,-0.003626932953623629,-0.003627359921485024,-0.0036277868893464186,-0.0036282138572078138
5324,INTC,2022-03-21,0.0630868191119543,0.9820742,0.06195593747975592,0.0210704781166284,0.0619554214398224,0.06195490539988888,0.061954389359955356,0.061953873320021835,0.061953357280088314,0.06195284124015479
5325,INTC,2022-03-22,-0.0074082228505906,0.9550845,-0.0070754788371248075,0.0210868309045902,-0.007076100624451059,-0.007076722411777311,-0.007077344199103562,-0.007077965986429813,-0.007078587773756064,-0.007079209561082316
5326,INTC,2022-03-23,0.210760318892511,0.9750824,0.20550867703534137,0.020743325908471,0.20550786719759093,0.20550705735984048,0.20550624752209004,0.20550543768433957,0.20550462784658913,0.20550381800883868
5327,INTC,2022-03-24,0.0107193761389586,0.39381212,0.00422142024194034,0.0239073540799505,0.004206993991586918,0.004192567741233495,0.004178141490880073,0.004163715240526651,0.004149288990173228,0.004134862739819806
5328,INTC,2022-03-25,-0.0165399679698612,0.90425915,-0.014956417299052104,0.0235143963860175,-0.014966803351418029,-0.014977189403783954,-0.01498757545614988,-0.014997961508515805,-0.01500834756088173,-0.015018733613247655
5329,INTC,2022-03-28,0.0390482519498539,0.8237463,0.032165853986132885,0.0231759904168351,0.032164477976551434,0.03216310196696998,0.03216172595738853,0.03216034994780708,0.03215897393822563,0.03215759792864418
5330,INTC,2022-03-29,-0.0431708866117363,0.31803325,-0.013729777296204806,0.0229000441292817,-0.013740008418178445,-0.013750239540152084,-0.013760470662125723,-0.013770701784099362,-0.013780932906073002,-0.013791164028046641
5331,INTC,2022-03-30,-0.1006537660124782,0.27708533,-0.02788968238022391,0.0227559401540558,-0.02789049098438676,-0.027891299588549606,-0.027892108192712456,-0.027892916796875306,-0.027893725401038155,-0.027894534005201
5332,INTC,2022-03-31,-0.0787347909625696,0.6983497,-0.05498441877254104,0.0234082935658467,-0.05499276093740322,-0.0550011031022654,-0.05500944526712758,-0.05501778743198976,-0.05502612959685194,-0.055034471761714124
5333,INTC,2022-04-01,0.0603793640629685,0.92224896,0.05568480568483932,0.0236375432277498,0.0556804671976641,0.055676128710488874,0.05567179022331365,0.05566745173613843,0.055663113248963204,0.05565877476178798
5334,INTC,2022-04-04,-0.0580211028333792,0.9391192,-0.05448873282365638,0.0236119810036547,-0.05448909033994232,-0.05448944785622827,-0.054489805372514216,-0.05449016288880017,-0.05449052040508611,-0.05449087792137206
5335,INTC,2022-04-05,-0.0327775582512522,0.8920699,-0.02923987233113618,0.0235591317938574,-0.029240773706792154,-0.029241675082448126,-0.0292425764581041,-0.029243477833760072,-0.029244379209416044,-0.029245280585072017
5336,INTC,2022-04-06,0.0011389577685977,0.96735865,0.0011017806480447473,0.0232682074266827,0.001100028252897609,0.0010982758577504704,0.001096523462603332,0.0010947710674561934,0.001093018672309055,0.0010912662771619167
5337,INTC,2022-04-07,-0.0312542907297162,0.99459594,-0.03108539081992129,0.0228845299182868,-0.031086282453841357,-0.031087174087761425,-0.03108806572168149,-0.03108895735560156,-0.031089848989521624,-0.031090740623441693
5338,INTC,2022-04-08,-0.0266908955082703,0.9719865,-0.025943189375796566,0.0225874119971254,-0.0259433921898165,-0.02594359500383643,-0.025943797817856367,-0.0259440006318763,-0.025944203445896232,-0.025944406259916165
5339,INTC,2022-04-11,-0.0042524204365585,0.95149964,-0.004046176518518219,0.022266673192986,-0.004046318357157003,-0.004046460195795787,-0.00404660203443457,-0.004046743873073353,-0.004046885711712137,-0.004047027550350921
5340,INTC,2022-04-12,0.0315500527199224,0.9857644,0.031100918293131333,0.021898625851998,0.031099839727465942,0.031098761161800548,0.031097682596135157,0.031096604030469762,0.03109552546480437,0.03109444689913898
5341,INTC,2022-04-13,-0.0829398026886433,0.9890073,-0.08202806983675306,0.0216496699014252,-0.08202838516731262,-0.08202870049787218,-0.08202901582843174,-0.0820293311589913,-0.08202964648955086,-0.08202996182011042
5342,INTC,2022-04-14,0.0612055451349648,0.9807921,0.06002991546270761,0.021859976054227,0.06002953026868419,0.06002914507466076,0.06002875988063734,0.06002837468661392,0.0600279894925905,0.06002760429856707
5343,INTC,2022-04-18,0.0795790571154052,0.98427564,0.07832772729783163,0.0218943526536524,0.07832768541067443,0.07832764352351725,0.07832760163636004,0.07832755974920286,0.07832751786204566,0.07832747597488847
5344,INTC,2022-04-19,0.01068422122884,0.9732062,0.010397950577744234,0.0221422593711104,0.010397476587268651,0.01039700259679307,0.010396528606317488,0.010396054615841907,0.010395580625366324,0.010395106634890742
5345,INTC,2022-04-20,-0.0366595851239864,0.97926134,-0.035899314405096895,0.021787462968836,-0.035899783864725865,-0.03590025332435484,-0.03590072278398381,-0.03590119224361279,-0.03590166170324176,-0.03590213116287073
5346,INTC,2022-04-21,-0.0590846813152023,0.9646608,-0.05699667732461088,0.0215477761695822,-0.0569967612477258,-0.05699684517084072,-0.05699692909395564,-0.05699701301707055,-0.05699709694018547,-0.05699718086330039
5347,INTC,2022-04-22,0.0327561508654448,0.9581875,0.03138653497901543,0.0214873981728436,0.031386452080769095,0.031386369182522765,0.03138628628427643,0.03138620338603009,0.03138612048778376,0.031386037589537424
5348,INTC,2022-04-25,-0.0970251480815072,0.9287699,-0.09011403577069421,0.021246344219924,-0.09011445089944992,-0.09011486602820563,-0.09011528115696134,-0.09011569628571706,-0.09011611141447276,-0.09011652654322846
5349,INTC,2022-04-26,-0.0191553837651552,0.8900347,-0.017048955775377874,0.0216734412923792,-0.0170502071465657,-0.017051458517753523,-0.017052709888941347,-0.017053961260129175,-0.017055212631317,-0.017056464002504823
5350,INTC,2022-04-27,0.1057865203609111,0.9123781,0.09651730156861577,0.0213330943458908,0.09651649720444828,0.0965156928402808,0.09651488847611332,0.09651408411194583,0.09651327974777835,0.09651247538361087
5351,INTC,2022-04-28,-0.1982591497914046,0.7393352,-0.14657996406462703,0.02204616049625,-0.14658432597433743,-0.14658868788404786,-0.14659304979375826,-0.14659741170346868,-0.14660177361317908,-0.14660613552288948
5352,INTC,2022-04-29,0.0793545085760381,0.79254043,0.06289165643044334,0.0249494985446901,0.06289082018677493,0.06288998394310652,0.0628891476994381,0.06288831145576969,0.06288747521210128,0.06288663896843287
5353,INTC,2022-05-02,0.0055380686787554,0.8188672,0.004534942828784552,0.0252996835966234,0.004534658924769705,0.004534375020754857,0.00453409111674001,0.004533807212725162,0.004533523308710315,0.004533239404695468
5354,INTC,2022-05-03,0.0831214858745581,0.9100596,0.0756455037980077,0.024891837639582,0.07564352238313103,0.07564154096825436,0.07563955955337769,0.07563757813850103,0.07563559672362435,0.07563361530874768
5355,INTC,2022-05-04,-0.1039883500010066,0.831092,-0.08642388577982994,0.0252516867574133,-0.08642560940437133,-0.0864273330289127,-0.08642905665345409,-0.08643078027799547,-0.08643250390253686,-0.08643422752707823
5356,INTC,2022-05-05,-0.0163528231850947,0.8607703,-0.014076024275707033,0.0259115495154825,-0.014076169425750754,-0.014076314575794472,-0.014076459725838193,-0.014076604875881912,-0.014076750025925632,-0.014076895175969351
5357,INTC,2022-05-06,-0.0685948738161994,0.9097924,-0.0624070964716508,0.0254981958916237,-0.06240825923126987,-0.06240942199088894,-0.062410584750508015,-0.06241174751012708,-0.06241291026974616,-0.062414073029365226
5358,INTC,2022-05-09,0.053916869639798,0.8948265,0.04824624223058143,0.0254992872845279,0.04824596421746844,0.04824568620435545,0.04824540819124246,0.04824513017812947,0.04824485216501648,0.04824457415190349
5359,INTC,2022-05-10,-0.0663218664133422,0.91999257,-0.061015624070729337,0.02546675609013,-0.06101611212676393,-0.061016600182798524,-0.06101708823883312,-0.06101757629486771,-0.061018064350902304,-0.0610185524069369
5360,INTC,2022-05-11,0.0005782037748278,0.91063946,0.000526535176086441,0.0254372836353136,0.0005263812315853923,0.0005262272870843436,0.0005260733425832948,0.0005259193980822461,0.0005257654535811974,0.0005256115090801487
5361,INTC,2022-05-12,0.0446605870074725,0.9436353,0.04214330574462727,0.0250230032718554,0.042142402733425254,0.04214149972222324,0.04214059671102122,0.0421396936998192,0.042138790688617186,0.04213788767741517
5362,INTC,2022-05-13,-0.0301930568508527,0.91782516,-0.02771194730781047,0.0248833872999234,-0.02771233739297175,-0.02771272747813303,-0.02771311756329431,-0.02771350764845559,-0.02771389773361687,-0.027714287818778147
5363,INTC,2022-05-16,0.0786683083765557,0.90732074,0.07137738760074244,0.0245356831533049,0.07137734291438322,0.071377298228024,0.07137725354166477,0.07137720885530555,0.07137716416894632,0.0713771194825871
5364,INTC,2022-05-17,-0.1170445001051227,0.9199754,-0.10767806079861698,0.0248496118488508,-0.10767808067992304,-0.1076781005612291,-0.10767812044253516,-0.10767814032384122,-0.10767816020514727,-0.10767818008645333
5365,INTC,2022-05-18,-0.0196546444951066,0.89101195,-0.017512523184061053,0.0257311999203969,-0.01751365425932462,-0.01751478533458819,-0.017515916409851753,-0.01751704748511532,-0.017518178560378888,-0.017519309635642456
5366,INTC,2022-05-19,-0.0213171925879739,0.90896857,-0.01937665801723502,0.0253232556860277,-0.019377256586650293,-0.019377855156065563,-0.019378453725480835,-0.01937905229489611,-0.01937965086431138,-0.01938024943372665
5367,INTC,2022-05-20,0.0212382603453218,0.90198475,0.019156586974016628,0.0249249231532434,0.019156448333817272,0.019156309693617913,0.019156171053418557,0.019156032413219202,0.019155893773019843,0.019155755132820487
5368,INTC,2022-05-23,-0.0201195097663462,0.91462606,-0.018401827985280794,0.0246006727950997,-0.01840229611343326,-0.018402764241585733,-0.0184032323697382,-0.018403700497890668,-0.01840416862604314,-0.018404636754195607
5369,INTC,2022-05-24,0.0330929638081821,0.9058018,0.029975665293635344,0.0242112066412938,0.02997555492958999,0.029975444565544632,0.02997533420149928,0.02997522383745392,0.029975113473408567,0.029975003109363213
5370,INTC,2022-05-25,0.0796911559331238,0.9272625,0.07389461928524749,0.0239765737143486,0.07389402343208303,0.07389342757891855,0.07389283172575409,0.07389223587258963,0.07389164001942516,0.07389104416626069
5371,INTC,2022-05-26,0.063786789256225,0.93027514,0.05933926444535947,0.0243031870597568,0.059339077458632934,0.059338890471906394,0.05933870348517986,0.05933851649845333,0.059338329511726795,0.059338142525000255
5372,INTC,2022-05-27,-0.0075484790647194,0.9083632,-0.006856760772549218,0.0243520719724408,-0.006857222190871667,-0.006857683609194115,-0.006858145027516564,-0.006858606445839013,-0.006859067864161461,-0.00685952928248391
5373,INTC,2022-05-31,-0.0183533281536976,0.95415497,-0.017511919241988243,0.0239534481274069,-0.01751311571277859,-0.017514312183568935,-0.017515508654359278,-0.017516705125149624,-0.01751790159593997,-0.017519098066730316
5374,INTC,2022-06-01,0.0442019195666477,0.96170086,0.042509023914394775,0.0235854627720863,0.04250857913026028,0.042508134346125784,0.042507689561991295,0.0425072447778568,0.042506799993722304,0.04250635520958781
