,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4197,GOOGL,2022-09-22,-0.0391481289876264,0.82093894,-0.032138223702645755,0.0224962001673776,-0.03213881367827388,-0.032139403653902006,-0.03213999362953013,-0.03214058360515825,-0.03214117358078638,-0.0321417635564145
4198,GOOGL,2022-09-23,-0.0163744866502428,0.8030011,-0.013148730886812746,0.02220822091459,-0.013148888927080155,-0.013149046967347566,-0.013149205007614975,-0.013149363047882385,-0.013149521088149796,-0.013149679128417205
4199,GOOGL,2022-09-26,-0.0196811837122048,0.80991095,-0.015940006257403383,0.0218446215978617,-0.015940440046633197,-0.015940873835863012,-0.015941307625092827,-0.01594174141432264,-0.015942175203552456,-0.01594260899278227
4200,GOOGL,2022-09-27,0.0766616710373926,0.8265751,0.06336662843624388,0.0214910192297644,0.06336597388268754,0.06336531932913121,0.06336466477557487,0.06336401022201854,0.0633633556684622,0.06336270111490587
4201,GOOGL,2022-09-28,-0.0759310012618274,0.78416765,-0.059542634621309674,0.0218081717306681,-0.05954381760432855,-0.05954500058734742,-0.0595461835703663,-0.059547366553385175,-0.05954854953640405,-0.05954973251942292
4202,GOOGL,2022-09-29,-0.0523596568567404,0.8009585,-0.04193791296070674,0.0218588887136224,-0.04193823645946342,-0.04193855995822011,-0.0419388834569768,-0.041939206955733485,-0.04193953045449017,-0.041939853953246856
4203,GOOGL,2022-09-30,0.0909255776644266,0.7976166,0.07252375019977907,0.0216570786984324,0.07252366178485957,0.07252357336994009,0.07252348495502059,0.0725233965401011,0.07252330812518161,0.07252321971026213
4204,GOOGL,2022-10-03,0.0862142296718131,0.7619598,0.06569177643777857,0.0222222980748776,0.06569057578661736,0.06568937513545615,0.06568817448429494,0.06568697383313374,0.06568577318197252,0.06568457253081132
4205,GOOGL,2022-10-04,-0.0057442307412917,0.7306151,-0.00419682159915755,0.022658047927698,-0.004197786728411942,-0.004198751857666334,-0.004199716986920727,-0.004200682116175119,-0.004201647245429511,-0.004202612374683903
4206,GOOGL,2022-10-05,-0.0002787074889933,0.7788363,-0.0002170675122717737,0.0222835646721884,-0.00021834591862580525,-0.00021962432497983682,-0.00022090273133386836,-0.0002221811376878999,-0.00022345954404193145,-0.00022473795039596302
4207,GOOGL,2022-10-06,-0.0776495318781285,0.75032586,-0.058262451675800284,0.0219173399764995,-0.058262790335525956,-0.05826312899525163,-0.05826346765497731,-0.05826380631470298,-0.05826414497442865,-0.058264483634154325
4208,GOOGL,2022-10-07,-0.023763739649629,0.6673263,-0.015858167778090796,0.0220277254811236,-0.015860029023725138,-0.01586189026935948,-0.01586375151499382,-0.015865612760628162,-0.015867474006262504,-0.015869335251896845
4209,GOOGL,2022-10-10,-0.0201828168228407,0.6692386,-0.013507120618641335,0.0216881072534259,-0.013507386407219003,-0.01350765219579667,-0.013507917984374338,-0.013508183772952006,-0.013508449561529674,-0.013508715350107342
4210,GOOGL,2022-10-11,0.0115412710661533,0.6920683,0.007987347601796006,0.0213428685811474,0.007986606411280548,0.00798586522076509,0.007985124030249632,0.007984382839734174,0.007983641649218717,0.007982900458703259
4211,GOOGL,2022-10-12,0.0460649073803327,0.77345425,0.035629098338742,0.0210256288919866,0.03562703840746265,0.03562497847618329,0.03562291854490394,0.03562085861362459,0.03561879868234523,0.03561673875106588
4212,GOOGL,2022-10-13,-0.0759558018971483,0.6561859,-0.049841128127518564,0.0209305413683872,-0.04984369621500601,-0.04984626430249346,-0.04984883238998091,-0.04985140047746837,-0.04985396856495582,-0.049856536652443266
4213,GOOGL,2022-10-14,0.1059326012668302,0.6963409,0.07376520486957723,0.0210003829640013,0.07376435074338795,0.07376349661719868,0.07376264249100942,0.07376178836482014,0.07376093423863087,0.07376008011244159
4214,GOOGL,2022-10-17,0.0231663285621913,0.5410896,0.01253505932462309,0.0217601965060721,0.01253114150480687,0.01252722368499065,0.01252330586517443,0.012519388045358211,0.01251547022554199,0.012511552405725771
4215,GOOGL,2022-10-18,-0.0331930485131716,0.7401823,-0.024568906346569688,0.021469710169117,-0.02457344646881096,-0.024577986591052235,-0.024582526713293508,-0.024587066835534785,-0.02459160695777606,-0.024596147080017332
4216,GOOGL,2022-10-19,0.0101443525975973,0.75621897,0.007671351870865449,0.021191621100864,0.007670780598217515,0.00767020932556958,0.007669638052921646,0.0076690667802737115,0.0076684955076257765,0.007667924234977842
4217,GOOGL,2022-10-20,0.0350394576265238,0.86295986,0.030237645509368163,0.0208607852169235,0.030234960659408505,0.03023227580944885,0.030229590959489194,0.030226906109529536,0.030224221259569882,0.030221536409610224
4218,GOOGL,2022-10-21,0.0419305558572775,0.8318705,0.03488079230999789,0.0206492319611466,0.03488028121662673,0.03487977012325557,0.0348792590298844,0.034878747936513244,0.034878236843142084,0.034877725749770924
4219,GOOGL,2022-10-24,0.0588051972088487,0.8214006,0.04830262325845124,0.0204800726402235,0.04830253893679165,0.04830245461513206,0.04830237029347247,0.04830228597181288,0.04830220165015329,0.048302117328493696
4220,GOOGL,2022-10-25,-0.281588383844503,0.85833704,-0.24169774121541196,0.0204482055463143,-0.24169862416234517,-0.24169950710927834,-0.24170039005621155,-0.24170127300314476,-0.24170215595007793,-0.24170303889701114
4221,GOOGL,2022-10-26,-0.0692405299094172,0.5734583,-0.039706557538301934,0.0259719857947431,-0.039715957645677445,-0.03972535775305295,-0.03973475786042846,-0.03974415796780397,-0.03975355807517948,-0.039762958182554986
4222,GOOGL,2022-10-27,0.1071140875684521,0.6344863,0.06796242298809539,0.0259550833731725,0.06796130531325686,0.06796018763841832,0.0679590699635798,0.06795795228874126,0.06795683461390273,0.0679557169390642
4223,GOOGL,2022-10-28,-0.0432349984309408,0.47526744,-0.020548187026163837,0.0269341390366708,-0.02055139972888352,-0.020554612431603204,-0.020557825134322888,-0.02056103783704257,-0.020564250539762255,-0.02056746324248194
4224,GOOGL,2022-10-31,-0.1010402065330612,0.74760866,-0.07553853357918427,0.0266507298055957,-0.07554345021153955,-0.07554836684389483,-0.07555328347625011,-0.07555820010860538,-0.07556311674096065,-0.07556803337331594
4225,GOOGL,2022-11-01,-0.0896654372191369,0.70019126,-0.06278295540969837,0.0271792903507248,-0.06278403740315781,-0.06278511939661725,-0.06278620139007669,-0.06278728338353613,-0.06278836537699557,-0.06278944737045501
4226,GOOGL,2022-11-02,-0.0934231366213461,0.70982146,-0.06631374748016071,0.0274460011503925,-0.0663137949767879,-0.06631384247341508,-0.06631388997004228,-0.06631393746666947,-0.06631398496329666,-0.06631403245992384
4227,GOOGL,2022-11-03,0.0857474422523758,0.7299443,0.06259085574538048,0.0277374712704236,0.06259064138892192,0.06259042703246337,0.06259021267600481,0.06258999831954626,0.0625897839630877,0.06258956960662915
4228,GOOGL,2022-11-04,0.0489263767324859,0.61919063,0.030294754193913913,0.0284035393304779,0.030292620390528754,0.030290486587143596,0.030288352783758438,0.03028621898037328,0.03028408517698812,0.030281951373602962
4229,GOOGL,2022-11-07,0.0102954563862727,0.74806833,0.007701704892977539,0.028349394538575,0.00769953741619409,0.007697369939410641,0.007695202462627192,0.007693034985843742,0.007690867509060294,0.007688700032276844
4230,GOOGL,2022-11-08,-0.0400943046364892,0.8201451,-0.03288314630485993,0.0279236618259105,-0.03288455588499874,-0.03288596546513754,-0.03288737504527635,-0.032888784625415154,-0.03289019420555396,-0.03289160378569277
4231,GOOGL,2022-11-09,0.1731725225877942,0.7731382,0.133886296745908,0.0275781423326425,0.13388566530173687,0.13388503385756573,0.1338844024133946,0.13388377096922346,0.13388313952505235,0.1338825080808812
4232,GOOGL,2022-11-10,0.0539696187339075,0.62404406,0.0336794200295212,0.0306899921255675,0.03367578180980337,0.03367214359008555,0.033668505370367724,0.033664867150649896,0.03366122893093207,0.03365759071121425
4233,GOOGL,2022-11-11,-0.0151636588790618,0.75172323,-0.011398874629444233,0.0305936989971808,-0.011400876603873126,-0.011402878578302019,-0.011404880552730912,-0.011406882527159807,-0.0114088845015887,-0.011410886476017594
4234,GOOGL,2022-11-14,0.0598955108641283,0.8250303,0.04941561290467591,0.0301123105849385,0.0494142771489954,0.049412941393314896,0.04941160563763439,0.049410269881953885,0.049408934126273375,0.04940759837059287
4235,GOOGL,2022-11-15,0.0087212171317359,0.8153722,0.0071110382490036745,0.0300839516529339,0.007110898775162406,0.007110759301321137,0.007110619827479867,0.007110480353638598,0.007110340879797329,0.0071102014059560605
4236,GOOGL,2022-11-16,-0.0105509681731347,0.8699711,-0.009179037350883778,0.0295955777857155,-0.009180120255705512,-0.009181203160527248,-0.009182286065348983,-0.009183368970170719,-0.009184451874992453,-0.009185534779814188
4237,GOOGL,2022-11-17,-0.0204527645260726,0.8637912,-0.017666918572486544,0.0291213926302074,-0.017667044452015356,-0.01766717033154417,-0.01766729621107298,-0.017667422090601792,-0.017667547970130607,-0.017667673849659418
4238,GOOGL,2022-11-18,-0.041239156297984,0.8341948,-0.034401488890476284,0.0286911757125663,-0.03440176611953773,-0.03440204334859918,-0.03440232057766062,-0.034402597806722064,-0.034402875035783514,-0.03440315226484496
4239,GOOGL,2022-11-21,0.033627468729063,0.8084316,0.02718550920158783,0.0284129064927721,0.027185215339707827,0.027184921477827823,0.027184627615947823,0.02718433375406782,0.027184039892187817,0.027183746030307814
4240,GOOGL,2022-11-22,0.0325807302419603,0.85169536,0.027748856731867753,0.028090695267953,0.027747974887324854,0.027747093042781956,0.027746211198239057,0.02774532935369616,0.02774444750915326,0.02774356566461036
4241,GOOGL,2022-11-23,-0.023051766126533,0.8525524,-0.01965283885676594,0.0277546460618216,-0.019653026885673167,-0.019653214914580396,-0.019653402943487625,-0.01965359097239485,-0.01965377900130208,-0.01965396703020931
4242,GOOGL,2022-11-25,-0.0333115811037903,0.8897705,-0.029639662434756776,0.0273588090727449,-0.02964051512373139,-0.029641367812706,-0.02964222050168061,-0.029643073190655223,-0.029643925879629836,-0.02964477856860445
4243,GOOGL,2022-11-28,-0.0208676309327809,0.8863321,-0.01849565103543845,0.0270288560001281,-0.018495778502997193,-0.018495905970555938,-0.018496033438114682,-0.018496160905673426,-0.01849628837323217,-0.01849641584079091
4244,GOOGL,2022-11-29,0.1441660314717405,0.8722505,0.1257488926509264,0.0266240090825441,0.12574887835110177,0.12574886405127716,0.12574884975145253,0.12574883545162793,0.1257488211518033,0.1257488068519787
4245,GOOGL,2022-11-30,0.0,0.83138263,0.0,0.0284415153208803,-1.668001705535438e-06,-3.336003411070876e-06,-5.004005116606314e-06,-6.672006822141752e-06,-8.34000852767719e-06,-1.0008010233212628e-05
4246,GOOGL,2022-12-01,-0.0122647587202844,0.9751169,-0.011959573607438597,0.0279720977978573,-0.011962233077955905,-0.011964892548473213,-0.01196755201899052,-0.011970211489507828,-0.011972870960025136,-0.011975530430542444
4247,GOOGL,2022-12-02,-0.0218667401002449,0.9773904,-0.021372342039490032,0.0275346915316735,-0.02137264268408344,-0.021372943328676845,-0.021373243973270253,-0.02137354461786366,-0.021373845262457065,-0.021374145907050474
4248,GOOGL,2022-12-05,-0.0583212616691258,0.98091257,-0.05720805844700892,0.0271442002865644,-0.05720836101171099,-0.05720866357641306,-0.05720896614111513,-0.0572092687058172,-0.05720957127051927,-0.05720987383522134
4249,GOOGL,2022-12-06,-0.0489142207089101,0.95610434,-0.04676709861794967,0.0270902228986324,-0.04676749725734469,-0.046767895896739714,-0.046768294536134736,-0.04676869317552976,-0.046769091814924786,-0.04676949045431981
4250,GOOGL,2022-12-07,-0.0303379901915206,0.942494,-0.02859337297404737,0.0269010236989573,-0.028593494735643918,-0.02859361649724047,-0.02859373825883702,-0.028593860020433567,-0.028593981782030115,-0.028594103543626667
4251,GOOGL,2022-12-08,-0.0222863881842215,0.94461435,-0.021052042106220373,0.0265434135258832,-0.021052302858350896,-0.02105256361048142,-0.021052824362611945,-0.021053085114742468,-0.02105334586687299,-0.021053606619003514
4252,GOOGL,2022-12-09,0.0124588303846684,0.95114243,0.011850122210837272,0.0261441991577749,0.01184974750293574,0.011849372795034209,0.011848998087132677,0.011848623379231144,0.011848248671329612,0.01184787396342808
4253,GOOGL,2022-12-12,0.0608458690638294,0.9354036,0.05691544408115128,0.0257411785211568,0.0569154243182388,0.05691540455532632,0.05691538479241384,0.05691536502950136,0.05691534526658888,0.0569153255036764
4254,GOOGL,2022-12-13,-0.0143245577484755,0.9056871,-0.012973567076252244,0.0257520838790409,-0.012974119534493591,-0.012974671992734936,-0.012975224450976283,-0.01297577690921763,-0.012976329367458975,-0.012976881825700321
4255,GOOGL,2022-12-14,-0.1100675263163692,0.89110255,-0.09808145363840515,0.0253442314132853,-0.09808145812368299,-0.09808146260896083,-0.09808146709423868,-0.09808147157951652,-0.09808147606479438,-0.09808148055007222
4256,GOOGL,2022-12-15,-0.0159239458526451,0.7959635,-0.012674880085075318,0.0261232709755415,-0.012677096116434694,-0.01267931214779407,-0.012681528179153445,-0.012683744210512821,-0.012685960241872197,-0.012688176273231573
4257,GOOGL,2022-12-16,-0.049417201432386,0.81598526,-0.04032370807758025,0.0257038182314059,-0.040324311008090356,-0.04032491393860046,-0.04032551686911057,-0.040326119799620676,-0.040326722730130785,-0.040327325660640886
4258,GOOGL,2022-12-19,0.0162126761700961,0.78508574,0.01272834083117591,0.0254814584195356,0.012727898799358081,0.012727456767540252,0.012727014735722422,0.012726572703904591,0.012726130672086762,0.012725688640268932
4259,GOOGL,2022-12-20,0.0157768613266525,0.8190553,0.012922122184075884,0.0251176820363758,0.012921272408568283,0.012920422633060681,0.01291957285755308,0.012918723082045476,0.012917873306537875,0.012917023531030273
4260,GOOGL,2022-12-21,-0.0517031722224021,0.8179033,-0.042288194160456226,0.0247538565386401,-0.04228839860877726,-0.042288603057098306,-0.04228880750541934,-0.04228901195374039,-0.04228921640206142,-0.04228942085038247
4261,GOOGL,2022-12-22,0.0429647123123107,0.76612985,0.03291654865675007,0.0245588791285947,0.0329156765920006,0.03291480452725114,0.03291393246250167,0.03291306039775221,0.03291218833300274,0.03291131626825327
4262,GOOGL,2022-12-23,-0.0532178684802857,0.7603459,-0.04046398684003796,0.0244089548317811,-0.04046400826696241,-0.040464029693886856,-0.040464051120811306,-0.040464072547735756,-0.040464093974660206,-0.04046411540158465
4263,GOOGL,2022-12-27,-0.0407550540145451,0.7522318,-0.030657246691449543,0.0242313206361064,-0.030657297009688125,-0.030657347327926705,-0.030657397646165287,-0.030657447964403867,-0.03065749828264245,-0.030657548600881032
4264,GOOGL,2022-12-28,0.0743270833447381,0.75614834,0.05620230056313763,0.0239419474876684,0.05620204600727391,0.05620179145141018,0.05620153689554646,0.05620128233968273,0.05620102778381901,0.05620077322795529
4265,GOOGL,2022-12-29,-0.0064700686008531,0.7463986,-0.004829250325177046,0.024216740485337,-0.004829609852403828,-0.00482996937963061,-0.004830328906857392,-0.004830688434084174,-0.004831047961310956,-0.004831407488537738
4266,GOOGL,2022-12-30,0.0266806172435909,0.7757038,0.02069625585679284,0.023816480544047,0.020695429793876764,0.02069460373096069,0.020693777668044616,0.020692951605128542,0.020692125542212468,0.020691299479296394
4267,GPC,2022-01-03,0.0809249145675364,-0.5130788,-0.04152085876729778,0.0136012123123167,-0.04152085876729778,-0.04152085876729778,-0.04152085876729778,-0.04152085876729778,-0.04152085876729778,-0.04152085876729778
4268,GPC,2022-01-04,-0.0459195417220815,-0.7238335,0.03323810266457465,0.0136851243489248,0.033230935997601234,0.03322376933062782,0.0332166026636544,0.03320943599668098,0.033202269329707566,0.03319510266273415
4269,GPC,2022-01-05,0.0452493524431659,-0.033302117,-0.0015068992355307782,0.0136269598076158,-0.0015307337485708503,-0.0015545682616109225,-0.0015784027746509946,-0.0016022372876910668,-0.001626071800731139,-0.001649906313771211
4270,GPC,2022-01-06,-0.0452864630672498,-0.6034297,0.02732719569519986,0.0134838081265125,0.027307206888367058,0.027287218081534254,0.02726722927470145,0.027247240467868646,0.02722725166103584,0.027207262854203038
4271,GPC,2022-01-07,-0.0304060782523894,-0.21666257,0.0065878590831473256,0.0134202115257303,0.0065743432287701945,0.006560827374393063,0.006547311520015932,0.006533795665638801,0.006520279811261669,0.006506763956884538
4272,GPC,2022-01-10,-0.0216581421225929,-0.10662449,0.0023092883909328903,0.013274166691234,0.0023054558232228784,0.0023016232555128665,0.002297790687802855,0.0022939581200928432,0.0022901255523828314,0.0022862929846728195
4273,GPC,2022-01-11,0.0518127601859958,0.051786482,0.0026832005900549465,0.013095026348665,0.002677537194071942,0.0026718737980889378,0.002666210402105933,0.0026605470061229286,0.002654883610139924,0.00264922021415692
4274,GPC,2022-01-12,0.0038382292233697,-0.66750747,-0.002562046676843866,0.0129984189079082,-0.002588177082750767,-0.0026143074886576675,-0.0026404378945645685,-0.0026665683004714696,-0.0026926987063783706,-0.0027188291122852712
4275,GPC,2022-01-13,-0.0315509820282746,0.02039532,-0.0006434923719052693,0.012783861437543,-0.000668508126451638,-0.0006935238809980067,-0.0007185396355443753,-0.000743555390090744,-0.0007685711446371126,-0.0007935868991834814
4276,GPC,2022-01-14,-0.0555363217656101,-0.19985378,0.011099143714718403,0.0126478117382796,0.011090924476646133,0.01108270523857386,0.01107448600050159,0.011066266762429318,0.011058047524357047,0.011049828286284775
4277,GPC,2022-01-18,-0.0810812809585918,0.2345553,-0.0190180445080421,0.0126292267728674,-0.019034284636075455,-0.01905052476410881,-0.019066764892142166,-0.01908300502017552,-0.019099245148208877,-0.019115485276242232
4278,GPC,2022-01-19,-0.1045237803648882,0.23806393,-0.024883342085265023,0.0127847812530932,-0.024883364982450158,-0.02488338787963529,-0.024883410776820426,-0.02488343367400556,-0.024883456571190697,-0.02488347946837583
4279,GPC,2022-01-20,-0.0335369346440006,0.454767,-0.015251490780100992,0.0131413033215495,-0.0152590430034885,-0.015266595226876007,-0.015274147450263516,-0.015281699673651023,-0.01528925189703853,-0.015296804120426038
4280,GPC,2022-01-21,0.163600551100807,0.37116793,0.060723277568541845,0.0129745104309898,0.06072044356399194,0.06071760955944203,0.06071477555489213,0.06071194155034222,0.06070910754579232,0.06070627354124241
4281,GPC,2022-01-24,-0.10921009717499,-0.8850284,0.0966540399560134,0.0141874908997354,0.09661105199163027,0.09656806402724712,0.09652507606286398,0.09648208809848084,0.0964391001340977,0.09639611216971455
4282,GPC,2022-01-25,0.0120829011364052,0.19857565,0.00239936989491205,0.0146513074154085,0.0023634942904423146,0.002327618685972579,0.0022917430815028433,0.002255867477033108,0.0022199918725633724,0.002184116268093637
4283,GPC,2022-01-26,-0.0707992521279783,-0.19188954,0.013585635877941059,0.0144215589499228,0.013572946105975677,0.013560256334010295,0.013547566562044915,0.013534876790079533,0.01352218701811415,0.013509497246148769
4284,GPC,2022-01-27,0.0147533049624658,0.08570303,0.0012644029411701793,0.0144639652449426,0.0012553171376133378,0.0012462313340564962,0.0012371455304996549,0.0012280597269428133,0.0012189739233859718,0.0012098881198291302
4285,GPC,2022-01-28,0.0983920147762116,-0.15881091,-0.015625725753892185,0.0142460176648391,-0.015633791998193435,-0.015641858242494682,-0.015649924486795933,-0.015657990731097183,-0.01566605697539843,-0.01567412321969968
4286,GPC,2022-01-31,0.0339837724341831,-0.8745863,-0.029721741254972102,0.0146088292790825,-0.029744758925459185,-0.029767776595946264,-0.029790794266433347,-0.029813811936920426,-0.02983682960740751,-0.029859847277894588
4287,GPC,2022-02-01,0.0311940441043615,-0.41503444,-0.012946602724139208,0.0144375157860435,-0.012961305552791453,-0.012976008381443698,-0.012990711210095943,-0.013005414038748187,-0.013020116867400433,-0.013034819696052677
4288,GPC,2022-02-02,-0.0810469245747141,-0.39764282,0.03222772772722309,0.0142532262474013,0.03222732684804775,0.03222692596887241,0.03222652508969707,0.03222612421052172,0.03222572333134638,0.03222532245217104
4289,GPC,2022-02-03,-0.0967547496659018,-0.18905738,0.01829219947061917,0.0144179860498091,0.018285213819697107,0.018278228168775047,0.018271242517852983,0.01826425686693092,0.018257271216008855,0.018250285565086795
4290,GPC,2022-02-04,-0.0530776559127188,-0.23392858,0.012416380471014026,0.0147187941896911,0.012415066769406848,0.012413753067799672,0.012412439366192494,0.012411125664585318,0.01240981196297814,0.012408498261370964
4291,GPC,2022-02-07,0.0641782781237059,-0.34771666,-0.02231585646928133,0.0146224729965624,-0.022319582452039702,-0.022323308434798073,-0.022327034417556443,-0.02233076040031481,-0.02233448638307318,-0.022338212365831552
4292,GPC,2022-02-08,0.0653390480966579,-0.78860384,-0.05152662437853431,0.0146706803816679,-0.05154078582237176,-0.051554947266209204,-0.051569108710046656,-0.05158327015388411,-0.05159743159772156,-0.051611593041559004
4293,GPC,2022-02-09,-0.1526909681800944,-0.84270716,0.12867377171523958,0.014709752293597,0.12867210145466051,0.12867043119408145,0.1286687609335024,0.12866709067292334,0.12866542041234427,0.1286637501517652
4294,GPC,2022-02-10,-0.0219012262098923,-0.63945603,0.014004871245490188,0.0158049818385841,0.013996919881667142,0.013988968517844097,0.013981017154021051,0.013973065790198006,0.01396511442637496,0.013957163062551915
4295,GPC,2022-02-11,0.0118225740950735,-0.4110865,-0.004860100602081369,0.0155613429122601,-0.004866734816172365,-0.004873369030263362,-0.004880003244354358,-0.004886637458445354,-0.004893271672536351,-0.004899905886627347
4296,GPC,2022-02-14,0.0630855026894732,-0.4105652,-0.02590071186905924,0.0153247604584891,-0.02590088847755523,-0.025901065086051212,-0.0259012416945472,-0.025901418303043183,-0.02590159491153917,-0.025901771520035158
4297,GPC,2022-02-15,0.0301864921470008,-0.70335716,-0.021231885389635833,0.0153672617254959,-0.02124085206548532,-0.021249818741334803,-0.02125878541718429,-0.021267752093033776,-0.02127671876888326,-0.021285685444732746
4298,GPC,2022-02-16,-0.0750172140457767,-0.48239422,0.03618787033952054,0.0151844397387832,0.03618125555454863,0.03617464076957672,0.03616802598460481,0.0361614111996329,0.03615479641466099,0.03614818162968908
4299,GPC,2022-02-17,-0.0242587585293431,-0.3640407,0.008831175498774728,0.0152618686939587,0.008827435527080863,0.008823695555386996,0.008819955583693131,0.008816215611999266,0.0088124756403054,0.008808735668611534
4300,GPC,2022-02-18,-0.1080070444300648,-0.3289721,0.03553130435180742,0.0150338666333056,0.035530373194733254,0.03552944203765909,0.035528510880584924,0.03552757972351076,0.03552664856643659,0.03552571740936243
4301,GPC,2022-02-22,-0.1569478812798807,-0.33813027,0.05306882876279804,0.0154260434285175,0.053068811105810874,0.05306879344882371,0.053068775791836546,0.053068758134849375,0.05306874047786221,0.05306872282087505
4302,GPC,2022-02-23,0.0648310177882448,-0.35143623,-0.022783968320378815,0.0165160282192493,-0.02278427113917383,-0.022784573957968842,-0.022784876776763857,-0.022785179595558872,-0.022785482414353884,-0.0227857852331489
4303,GPC,2022-02-24,0.0814109679171364,-0.58076555,-0.04728068518134831,0.0166459110448488,-0.04728711572079785,-0.04729354626024739,-0.047299976799696934,-0.047306407339146476,-0.04731283787859602,-0.04731926841804556
4304,GPC,2022-02-25,-0.039170067647725,-0.71892923,0.028160506618732033,0.016934114335113,0.02815693243901128,0.02815335825929053,0.028149784079569782,0.02814620989984903,0.02814263572012828,0.028139061540407528
4305,GPC,2022-02-28,-0.0582640673577792,-0.5405733,0.031495999100739795,0.0167275258891899,0.03149120929776022,0.03148641949478065,0.03148162969180107,0.0314768398888215,0.031472050085841925,0.03146726028286235
4306,GPC,2022-03-01,0.1464962831766153,-0.543862,-0.07967375939382283,0.016625272230223,-0.07967394675756814,-0.07967413412131345,-0.07967432148505876,-0.07967450884880409,-0.0796746962125494,-0.07967488357629471
4307,GPC,2022-03-02,-0.0306270885324076,-0.91862255,0.0281347342692721,0.0179468626067548,0.02812600672633459,0.028117279183397084,0.02810855164045958,0.028099824097522073,0.028091096554584565,0.028082369011647058
4308,GPC,2022-03-03,-0.0356347118075931,-0.56901366,0.020276637617127554,0.0177019981496449,0.02026764127917906,0.02025864494123057,0.020249648603282076,0.02024065226533358,0.020231655927385087,0.020222659589436594
4309,GPC,2022-03-04,-0.117605706362567,-0.62838846,0.0739020692318294,0.0174773780780674,0.07390026900831077,0.07389846878479214,0.07389666856127351,0.07389486833775488,0.07389306811423624,0.07389126789071761
4310,GPC,2022-03-07,0.0344078585692344,-0.8258767,-0.0284166491296147,0.0180625839203659,-0.02842126439570354,-0.02842587966179238,-0.02843049492788122,-0.028435110193970062,-0.0284397254600589,-0.02844434072614774
4311,GPC,2022-03-08,0.0514033358717847,-0.70780146,-0.036383356241620736,0.0179074887530492,-0.03638628434248267,-0.036389212443344615,-0.03639214054420655,-0.03639506864506849,-0.03639799674593043,-0.03640092484679237
4312,GPC,2022-03-09,0.0362596857300447,-0.7897054,-0.02863446946734992,0.0178720218237151,-0.028636671696188696,-0.028638873925027477,-0.028641076153866254,-0.028643278382705032,-0.028645480611543813,-0.02864768284038259
4313,GPC,2022-03-10,-0.0310044926593671,-0.69941545,0.02168502104051247,0.0177093246005129,0.021682804045224647,0.021680587049936823,0.021678370054649,0.021676153059361176,0.021673936064073352,0.02167171906878553
4314,GPC,2022-03-11,0.01215130252964,-0.6668363,-0.008102929878523627,0.0174664989314207,-0.008103551710906516,-0.008104173543289407,-0.008104795375672297,-0.008105417208055188,-0.008106039040438077,-0.008106660872820968
4315,GPC,2022-03-14,0.0728846219302512,-0.73459786,-0.053540887425645264,0.0172010292327265,-0.053543026989875606,-0.05354516655410594,-0.05354730611833628,-0.05354944568256662,-0.05355158524679696,-0.0535537248110273
4316,GPC,2022-03-15,0.1032379692756386,-0.81957704,-0.08461146909780744,0.0173456579141365,-0.08461361549787268,-0.08461576189793792,-0.08461790829800316,-0.0846200546980684,-0.08462220109813363,-0.08462434749819887
4317,GPC,2022-03-16,-0.0005515386351965,-0.8793196,0.00048497873661450133,0.0178452827981647,0.0004840220482423561,0.0004830653598702108,0.00048210867149806557,0.00048115198312592033,0.00048019529475377504,0.0004792386063816298
4318,GPC,2022-03-17,0.0266290809081392,-0.5845218,-0.015565277518608657,0.017550422458752,-0.015572822323172293,-0.015580367127735929,-0.015587911932299563,-0.0155954567368632,-0.015603001541426836,-0.015610546345990472
4319,GPC,2022-03-18,-0.020312888249025,-0.6917126,0.014050681107318051,0.0173089545072502,0.01404753577103509,0.014044390434752129,0.014041245098469168,0.014038099762186207,0.014034954425903245,0.014031809089620284
4320,GPC,2022-03-21,-0.0034547541066793,-0.60952914,0.0021057732913036388,0.0170570877093462,0.002103775725940719,0.0021017781605777988,0.002099780595214879,0.0020977830298519588,0.002095785464489039,0.0020937878991261188
4321,GPC,2022-03-22,-0.0196300687478627,-0.50138056,0.009842134916258396,0.016776455646139,0.009839371669236319,0.009836608422214241,0.009833845175192165,0.009831081928170088,0.00982831868114801,0.009825555434125933
4322,GPC,2022-03-23,0.017937306099255,-0.5491388,-0.009850070466909307,0.0165278985886598,-0.009851647994290705,-0.009853225521672105,-0.009854803049053503,-0.009856380576434903,-0.009857958103816301,-0.0098595356311977
4323,GPC,2022-03-24,0.0135965166258971,-0.4946063,-0.0067249225947786,0.016276450754646,-0.006726263005076252,-0.006727603415373903,-0.006728943825671555,-0.006730284235969206,-0.006731624646266859,-0.0067329650565645105
4324,GPC,2022-03-25,-0.0275342980720949,-0.44681448,0.012302723004862024,0.0160186215929051,0.01230154450939146,0.012300366013920897,0.012299187518450333,0.01229800902297977,0.012296830527509206,0.012295652032038643
4325,GPC,2022-03-28,0.0824210060318582,-0.49385157,-0.040703743417333765,0.0158080736172879,-0.040705324737859025,-0.040706906058384285,-0.040708487378909544,-0.040710068699434804,-0.04071165001996007,-0.04071323134048533
