,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1521,BG,2022-01-06,-0.0259117388473174,-0.05753944,0.0014909469606181073,1.860000388988421,0.001490946888335565,0.0014909468160530226,0.00149094674377048,0.0014909466714879377,0.0014909465992053953,0.001490946526922853
1522,BG,2022-01-07,0.1116247080834844,0.4539405,0.05067097699971612,1.8604663539705544,0.05067084710842127,0.05067071721712642,0.050670587325831566,0.050670457434536714,0.050670327543241855,0.050670197651947003
1523,BG,2022-01-07,0.1116247080834844,0.4539405,0.05067097699971612,1.873180463401319,0.050670976217287986,0.05067097543485985,0.05067097465243171,0.05067097387000358,0.05067097308757544,0.050670972305147305
1524,BG,2022-01-07,-0.0259309539822971,-0.06333037,0.0016422168377403642,1.8604663539705544,0.001642086261959024,0.001641955686177684,0.0016418251103963437,0.0016416945346150037,0.0016415639588336635,0.0016414333830523232
1525,BG,2022-01-07,-0.0259309539822971,-0.06333037,0.0016422168377403642,1.873180463401319,0.0016422167285818738,0.0016422166194233832,0.0016422165102648928,0.0016422164011064022,0.0016422162919479118,0.0016422161827894211
1526,BG,2022-01-10,0.1118607240313798,0.4452918,0.04981066174221854,1.873777343477936,0.049810533492764784,0.04981040524331103,0.049810276993857275,0.049810148744403517,0.049810020494949765,0.04980989224549601
1527,BG,2022-01-10,0.1118607240313798,0.4452918,0.04981066174221854,1.8867325547826768,0.04981066097127627,0.049810660200333985,0.04981065942939171,0.049810658658449435,0.04981065788750715,0.04981065711656488
1528,BG,2022-01-10,-0.025331882753152,-0.060571782,0.0015343972871434272,1.873777343477936,0.0015342705092714368,0.0015341437313994462,0.0015340169535274558,0.0015338901756554652,0.0015337633977834748,0.0015336366199114842
1529,BG,2022-01-10,-0.025331882753152,-0.060571782,0.0015343972871434272,1.8867325547826768,0.0015343971822743257,0.0015343970774052242,0.0015343969725361228,0.0015343968676670213,0.00153439676279792,0.0015343966579288186
1530,BG,2022-01-11,0.1073558426841838,0.43463334,0.04666042894797924,1.886850272094392,0.04666030495074339,0.046660180953507546,0.0466600569562717,0.04665993295903585,0.046659808961800005,0.04665968496456415
1531,BG,2022-01-11,0.1073558426841838,0.43463334,0.04666042894797924,1.894702983104417,0.04666042849692884,0.046660428045878444,0.04666042759482804,0.04666042714377764,0.04666042669272724,0.04666042624167684
1532,BG,2022-01-11,-0.0254287363200778,-0.043864947,0.0011154301661865352,1.886850272094392,0.0011153108042357015,0.0011151914422848678,0.0011150720803340339,0.0011149527183832001,0.0011148333564323664,0.0011147139944815327
1533,BG,2022-01-11,-0.0254287363200778,-0.043864947,0.0011154301661865352,1.894702983104417,0.001115430120664711,0.001115430075142887,0.001115430029621063,0.001115429984099239,0.0011154299385774148,0.0011154298930555907
1534,BG,2022-01-12,0.1092845483180291,0.42785436,0.04675787038560021,1.894998560007736,0.046757752776192894,0.046757635166785584,0.04675751755737827,0.04675739994797095,0.04675728233856364,0.04675716472915632
1535,BG,2022-01-12,0.1092845483180291,0.42785436,0.04675787038560021,1.9049333333575929,0.04675786982927819,0.046757869272956165,0.04675786871663414,0.04675786816031212,0.0467578676039901,0.04675786704766808
1536,BG,2022-01-12,-0.0252151736364375,-0.04241663,0.0010695426514429197,1.894998560007736,0.001069425961154275,0.0010693092708656305,0.0010691925805769859,0.0010690758902883412,0.0010689591999996967,0.001068842509711052
1537,BG,2022-01-12,-0.0252151736364375,-0.04241663,0.0010695426514429197,1.9049333333575929,0.0010695425962902608,0.0010695425411376019,0.0010695424859849428,0.0010695424308322838,0.001069542375679625,0.001069542320526966
1538,BG,2022-01-13,0.1064575187894497,0.41796347,0.04449535449193849,1.905111906858836,0.04449524031961536,0.04449512614729223,0.0444950119749691,0.04449489780264597,0.04449478363032284,0.04449466945799971
1539,BG,2022-01-13,0.1064575187894497,0.41796347,0.04449535449193849,1.9118727743655968,0.0444953541253977,0.04449535375885691,0.044495353392316125,0.044495353025775335,0.044495352659234544,0.04449535229269375
1540,BG,2022-01-13,-0.0252270123272143,-0.030385774,0.0007665422859094679,1.905111906858836,0.0007664314646887131,0.0007663206434679583,0.0007662098222472035,0.0007660990010264487,0.0007659881798056938,0.000765877358584939
1541,BG,2022-01-13,-0.0252270123272143,-0.030385774,0.0007665422859094679,1.9118727743655968,0.0007665422592621045,0.0007665422326147411,0.0007665422059673776,0.0007665421793200142,0.0007665421526726508,0.0007665421260252874
1542,BG,2022-01-14,0.107528329891219,0.4122161,0.04432490847721059,1.9121316189193875,0.044324799116705574,0.04432468975620057,0.044324580395695555,0.04432447103519055,0.044324361674685536,0.04432425231418053
1543,BG,2022-01-14,0.107528329891219,0.4122161,0.04432490847721059,1.9200168254543395,0.04432490805892181,0.044324907640633036,0.04432490722234426,0.04432490680405548,0.04432490638576671,0.04432490596747793
1544,BG,2022-01-14,-0.0251311742405687,-0.029601244,0.0007439140271326659,1.9121316189193875,0.0007438052797764645,0.0007436965324202632,0.0007435877850640618,0.0007434790377078605,0.0007433702903516591,0.0007432615429954578
1545,BG,2022-01-14,-0.0251311742405687,-0.029601244,0.0007439140271326659,1.9200168254543395,0.0007439139970953411,0.0007439139670580163,0.0007439139370206913,0.0007439139069833665,0.0007439138769460416,0.0007439138469087168
1546,BG,2022-01-18,0.1064956771154091,0.40698808,0.04334247161716264,1.9202559705567688,0.0433423641987674,0.043342256780372165,0.043342149361976924,0.04334204194358168,0.04334193452518644,0.04334182710679121
1547,BG,2022-01-18,0.1064956771154091,0.40698808,0.04334247161716264,1.9269592522970704,0.04334247126882652,0.0433424709204904,0.043342470572154276,0.04334247022381816,0.043342469875482036,0.04334246952714592
1548,BG,2022-01-18,-0.0248256391369595,-0.024870308,0.0006174212945147568,1.9202559705567688,0.000617315389352205,0.0006172094841896532,0.0006171035790271014,0.0006169976738645495,0.0006168917687019977,0.0006167858635394459
1549,BG,2022-01-18,-0.0248256391369595,-0.024870308,0.0006174212945147568,1.9269592522970704,0.0006174212732285634,0.00061742125194237,0.0006174212306561766,0.0006174212093699832,0.0006174211880837898,0.0006174211667975964
1550,BG,2022-01-19,0.1013419071922758,0.40262488,0.04080277274667204,1.926958449850298,0.040802667932534585,0.040802563118397125,0.04080245830425967,0.04080235349012222,0.04080224867598476,0.04080214386184731
1551,BG,2022-01-19,0.1013419071922758,0.40262488,0.04080277274667204,1.928180297756357,0.04080277268411751,0.04080277262156298,0.04080277255900845,0.04080277249645392,0.04080277243389939,0.040802772371344866
1552,BG,2022-01-19,-0.0251711974735716,-0.011461895,0.0002885096214396438,1.926958449850298,0.0002884081573564112,0.00028830669327317867,0.0002882052291899461,0.00028810376510671356,0.000288002301023481,0.00028790083694024845
1553,BG,2022-01-19,-0.0251711974735716,-0.011461895,0.0002885096214396438,1.928180297756357,0.00028850961965884604,0.00028850961787804826,0.0002885096160972505,0.0002885096143164528,0.000288509612535655,0.0002885096107548573
1554,BG,2022-01-20,0.1066989126481604,0.4089618,0.043635779664964694,1.9285397476956976,0.04363567666861935,0.04363557367227402,0.04363547067592868,0.04363536767958334,0.043635264683238,0.043635161686892666
1555,BG,2022-01-20,0.1066989126481604,0.4089618,0.043635779664964694,1.935414281301013,0.043635779309100356,0.043635778953236025,0.04363577859737169,0.043635778241507356,0.04363577788564302,0.04363577752977869
1556,BG,2022-01-20,-0.0249915634810207,-0.029165307,0.0007288866228305539,1.9285397476956976,0.0007287796458736006,0.0007286726689166473,0.0007285656919596939,0.0007284587150027406,0.0007283517380457873,0.000728244761088834
1557,BG,2022-01-20,-0.0249915634810207,-0.029165307,0.0007288866228305539,1.935414281301013,0.0007288865974519195,0.0007288865720732851,0.0007288865466946507,0.0007288865213160163,0.0007288864959373818,0.0007288864705587473
1558,BG,2022-01-21,0.1069960681072151,0.39970022,0.04276635243232519,1.935653848496624,0.042766247753678044,0.042766143075030905,0.04276603839638376,0.04276593371773662,0.04276582903908947,0.04276572436044233
1559,BG,2022-01-21,0.1069960681072151,0.39970022,0.04276635243232519,1.94280912866718,0.04276635207301941,0.04276635171371363,0.04276635135440785,0.04276635099510207,0.04276635063579629,0.04276635027649051
1560,BG,2022-01-21,-0.0240784152200109,-0.06545551,0.0015760649774090169,1.935653848496624,0.001575951801213284,0.0015758386250175511,0.001575725448821818,0.0015756122726260852,0.0015754990964303524,0.0015753859202346195
1561,BG,2022-01-21,-0.0240784152200109,-0.06545551,0.0015760649774090169,1.94280912866718,0.0015760649185685616,0.0015760648597281063,0.0015760648008876508,0.0015760647420471955,0.0015760646832067402,0.0015760646243662849
1562,BG,2022-01-24,0.092721042284933,0.36269653,0.03362960014959718,1.942203742682858,0.03362949600336694,0.03362939185713671,0.03362928771090647,0.03362918356467624,0.033629079418446006,0.03362897527221577
1563,BG,2022-01-24,0.092721042284933,0.36269653,0.03362960014959718,1.9350476548488185,0.033629599823314794,0.03362959949703241,0.03362959917075003,0.033629598844467645,0.03362959851818526,0.03362959819190287
1564,BG,2022-01-24,-0.0241594506634208,-0.044422574,0.0010732249931407112,1.942203742682858,0.0010731256320856777,0.0010730262710306445,0.001072926909975611,0.0010728275489205776,0.001072728187865544,0.0010726288268105108
1565,BG,2022-01-24,-0.0241594506634208,-0.044422574,0.0010732249931407112,1.9350476548488185,0.001073224953178093,0.001073224913215475,0.001073224873252857,0.0010732248332902387,0.0010732247933276206,0.0010732247533650026
1566,BG,2022-01-25,0.0950646083003679,0.35559788,0.03380477350384102,1.9344513874059013,0.033804675809245024,0.03380457811464903,0.03380448042005303,0.033804382725457036,0.03380428503086104,0.03380418733626504
1567,BG,2022-01-25,0.0950646083003679,0.35559788,0.03380477350384102,1.9295032869231328,0.033804773281123,0.03380477305840498,0.03380477283568696,0.033804772612968936,0.03380477239025092,0.0338047721675329
1568,BG,2022-01-25,-0.024562581069122,-0.051714346,0.0012702378114634496,1.9344513874059013,0.0012701381099198613,0.0012700384083762727,0.0012699387068326844,0.0012698390052890958,0.0012697393037455075,0.0012696396022019191
1569,BG,2022-01-25,-0.024562581069122,-0.051714346,0.0012702378114634496,1.9295032869231328,0.0012702377790737292,0.0012702377466840085,0.001270237714294288,0.0012702376819045675,0.001270237649514847,0.0012702376171251264
1570,BG,2022-01-26,0.1014224364566277,0.35412136,0.03591585084880835,1.929268974896253,0.035915751465885506,0.03591565208296266,0.035915552700039814,0.03591545331711697,0.03591535393419412,0.03591525455127128
1571,BG,2022-01-26,0.1014224364566277,0.35412136,0.03591585084880835,1.930533081579361,0.03591585079202424,0.035915850735240125,0.03591585067845601,0.0359158506216719,0.03591585056488779,0.035915850508103676
1572,BG,2022-01-26,-0.0247244204374868,-0.06897423,0.001705347780607209,1.929268974896253,0.0017052442261858156,0.0017051406717644223,0.0017050371173430287,0.0017049335629216354,0.001704830008500242,0.0017047264540788487
1573,BG,2022-01-26,-0.0247244204374868,-0.06897423,0.001705347780607209,1.930533081579361,0.0017053477695470455,0.0017053477584868823,0.001705347747426719,0.0017053477363665557,0.0017053477253063923,0.001705347714246229
1574,BG,2022-01-27,0.1024672136006032,0.34895435,0.03575637989333232,1.9304874319507488,0.03575627761246212,0.035756175331591915,0.03575607305072171,0.03575597076985151,0.0357558684889813,0.0357557662081111
1575,BG,2022-01-27,0.1024672136006032,0.34895435,0.03575637989333232,1.9328028604213687,0.035756379791025056,0.035756379688717796,0.03575637958641053,0.03575637948410327,0.035756379381796,0.035756379279488736
1576,BG,2022-01-27,-0.0248042686595262,-0.06722148,0.0016673795907691453,1.9304874319507488,0.0016672778407640547,0.0016671760907589642,0.0016670743407538738,0.0016669725907487833,0.0016668708407436927,0.0016667690907386022
1577,BG,2022-01-27,-0.0248042686595262,-0.06722148,0.0016673795907691453,1.9328028604213687,0.001667379571060994,0.0016673795513528428,0.0016673795316446915,0.0016673795119365403,0.001667379492228389,0.0016673794725202379
1578,BG,2022-01-28,0.1060619485347671,0.35016167,0.03713882919616941,1.9328675080490552,0.03713872717361795,0.03713862515106649,0.037138523128515025,0.03713842110596356,0.0371383190834121,0.03713821706086064
1579,BG,2022-01-28,0.1060619485347671,0.35016167,0.03713882919616941,1.9389673171816155,0.03713882892690851,0.03713882865764761,0.037138828388386703,0.037138828119125805,0.0371388278498649,0.037138827580604
1580,BG,2022-01-28,-0.0245541221724671,-0.07160712,0.00175824998112665,1.9328675080490552,0.001758147156392467,0.001758044331658284,0.001757941506924101,0.0017578386821899181,0.0017577358574557352,0.0017576330327215522
1581,BG,2022-01-28,-0.0245541221724671,-0.07160712,0.00175824998112665,1.9389673171816155,0.0017582499260635227,0.0017582498710003952,0.001758249815937268,0.0017582497608741407,0.0017582497058110133,0.001758249650747886
1582,BG,2022-01-31,0.1014548095531129,0.3470696,0.03521187928537448,1.9388479268476253,0.03521177726392548,0.03521167524247647,0.03521157322102746,0.03521147119957845,0.03521136917812945,0.035211267156680444
1583,BG,2022-01-31,0.1014548095531129,0.3470696,0.03521187928537448,1.940030272536542,0.03521187923383147,0.03521187918228846,0.03521187913074545,0.03521187907920244,0.035211879027659425,0.03521187897611641
1584,BG,2022-01-31,-0.0244860236425389,-0.04753424,0.0011639244888940492,1.9388479268476253,0.0011638283839570625,0.0011637322790200761,0.0011636361740830895,0.0011635400691461031,0.0011634439642091165,0.00116334785927213
1585,BG,2022-01-31,-0.0244860236425389,-0.04753424,0.0011639244888940492,1.940030272536542,0.0011639244818347793,0.0011639244747755095,0.0011639244677162396,0.0011639244606569698,0.0011639244535977,0.0011639244465384304
1586,BG,2022-02-01,0.1010938403676396,0.34770572,0.035150906740140805,1.9398636238267548,0.03515081048007184,0.03515071422000288,0.035150617959933905,0.03515052169986494,0.035150425439795976,0.03515032917972701
1587,BG,2022-02-01,0.1010938403676396,0.34770572,0.035150906740140805,1.940656058215859,0.035150906705561494,0.035150906670982175,0.035150906636402864,0.035150906601823545,0.03515090656724423,0.035150906532664915
1588,BG,2022-02-01,-0.0249936053783424,-0.03233648,0.0008082052433274673,1.9398636238267548,0.0008081127182718218,0.0008080201932161764,0.0008079276681605309,0.0008078351431048854,0.0008077426180492399,0.0008076500929935944
1589,BG,2022-02-01,-0.0249936053783424,-0.03233648,0.0008082052433274673,1.940656058215859,0.000808205240111606,0.0008082052368957448,0.0008082052336798835,0.0008082052304640222,0.0008082052272481609,0.0008082052240322996
1590,BG,2022-02-02,0.1095821719328233,0.35089734,0.03845209285815784,1.94101716429594,0.0384519995752037,0.038451906292249566,0.03845181300929543,0.038451719726341295,0.038451626443387156,0.038451533160433024
1591,BG,2022-02-02,0.1095821719328233,0.35089734,0.03845209285815784,1.95097310721978,0.038452092422302034,0.038452091986446224,0.03845209155059042,0.03845209111473461,0.03845209067887881,0.038452090243023
1592,BG,2022-02-02,-0.0250776702021247,-0.04339944,0.0010883567996915512,1.94101716429594,0.0010882612612655035,0.0010881657228394555,0.0010880701844134077,0.00108797464598736,0.001087879107561312,0.0010877835691352642
1593,BG,2022-02-02,-0.0250776702021247,-0.04339944,0.0010883567996915512,1.95097310721978,0.0010883567457843416,0.0010883566918771317,0.001088356637969922,0.0010883565840627122,0.0010883565301555026,0.001088356476248293
1594,BG,2022-02-03,0.1095757480283961,0.3512243,0.038485665753882764,1.9515084323494016,0.03848557021351829,0.038485474673153816,0.03848537913278934,0.038485283592424875,0.0384851880520604,0.03848509251169593
1595,BG,2022-02-03,0.1095757480283961,0.3512243,0.038485665753882764,1.9614223736743948,0.03848566532409865,0.038485664894314535,0.038485664464530424,0.03848566403474631,0.038485663604962195,0.038485663175178084
1596,BG,2022-02-03,-0.0248440647581708,-0.043740984,0.0010867038403844303,1.9515084323494016,0.0010866086499993154,0.0010865134596142008,0.0010864182692290859,0.001086323078843971,0.0010862278884588561,0.0010861326980737415
1597,BG,2022-02-03,-0.0248440647581708,-0.043740984,0.0010867038403844303,1.9614223736743948,0.0010867037868597166,0.0010867037333350026,0.0010867036798102889,0.001086703626285575,0.0010867035727608612,0.0010867035192361472
1598,BG,2022-02-04,0.1087043775810669,0.35908222,0.039033809441291055,1.9617997219165304,0.039033712428297056,0.03903361541530305,0.03903351840230905,0.03903342138931505,0.039033324376321045,0.039033227363327046
1599,BG,2022-02-04,0.1087043775810669,0.35908222,0.039033809441291055,1.9706708673695223,0.03903380905200768,0.039033808662724295,0.03903380827344092,0.039033807884157536,0.03903380749487416,0.039033807105590776
1600,BG,2022-02-04,-0.0246602655667429,-0.043508563,0.0010729327227100428,1.9617997219165304,0.0010728361569993787,0.0010727395912887145,0.0010726430255780504,0.001072546459867386,0.001072449894156722,0.001072353328446058
1601,BG,2022-02-04,-0.0246602655667429,-0.043508563,0.0010729327227100428,1.9706708673695223,0.0010729326755421261,0.0010729326283742096,0.001072932581206293,0.0010729325340383762,0.0010729324868704595,0.001072932439702543
1602,BG,2022-02-07,0.1090567658591691,0.35352224,0.03855399227534945,1.97093790635606,0.03855389710126298,0.038553801927176515,0.03855370675309005,0.038553611579003576,0.03855351640491711,0.038553421230830644
1603,BG,2022-02-07,0.1090567658591691,0.35352224,0.03855399227534945,1.9801628272807297,0.03855399188055907,0.0385539914857687,0.03855399109097833,0.03855399069618796,0.038553990301397584,0.03855398990660721
1604,BG,2022-02-07,-0.0242775101216014,-0.045780208,0.0011114294621615611,1.97093790635606,0.001111334139740382,0.001111238817319203,0.001111143494898024,0.001111048172476845,0.001110952850055666,0.0011108575276344871
1605,BG,2022-02-07,-0.0242775101216014,-0.045780208,0.0011114294621615611,1.9801628272807297,0.0011114294110372365,0.0011114293599129117,0.001111429308788587,0.0011114292576642625,0.0011114292065399379,0.001111429155415613
1606,BG,2022-02-08,0.1052700841630091,0.3273029,0.034455204138968396,1.9801233944186265,0.03445511512190138,0.03445502610483437,0.034454937087767354,0.034454848070700345,0.03445475905363333,0.03445467003656632
1607,BG,2022-02-08,0.1052700841630091,0.3273029,0.034455204138968396,1.985025508725389,0.03445520394611115,0.034455203753253914,0.03445520356039667,0.03445520336753943,0.03445520317468219,0.034455202981824945
1608,BG,2022-02-08,-0.0243479156364833,-0.031138495,0.0007581574398305181,1.9801233944186265,0.0007580721089023453,0.0007579867779741726,0.0007579014470459998,0.000757816116117827,0.0007577307851896543,0.0007576454542614814
1609,BG,2022-02-08,-0.0243479156364833,-0.031138495,0.0007581574398305181,1.985025508725389,0.0007581574214827295,0.000758157403134941,0.0007581573847871523,0.0007581573664393637,0.0007581573480915752,0.0007581573297437866
1610,BG,2022-02-09,0.1027615323925888,0.32588375,0.03348831313591913,1.9851162853593296,0.03348822816466007,0.033488143193401015,0.03348805822214196,0.0334879732508829,0.033487888279623845,0.03348780330836479
1611,BG,2022-02-09,0.1027615323925888,0.32588375,0.03348831313591913,1.9872753737906688,0.03348831305165357,0.033488312967388,0.03348831288312244,0.033488312798856876,0.033488312714591316,0.03348831263032575
1612,BG,2022-02-09,-0.0243405406007346,-0.017672703,0.0004301631368662153,1.9851162853593296,0.00043008145505656076,0.0004299997732469062,0.00042991809143725165,0.0004298364096275971,0.00042975472781794254,0.000429673046008288
1613,BG,2022-02-09,-0.0243405406007346,-0.017672703,0.0004301631368662153,1.9872753737906688,0.00043016313229648687,0.00043016312772675843,0.00043016312315703005,0.0004301631185873016,0.00043016311401757317,0.00043016310944784473
1614,BG,2022-02-10,0.1041121926857662,0.33171973,0.0345360680647224,1.9873799291604064,0.03453598500418096,0.03453590194363953,0.03453581888309809,0.03453573582255665,0.03453565276201522,0.034535569701473784
1615,BG,2022-02-10,0.1041121926857662,0.33171973,0.0345360680647224,1.9909633939527387,0.034536067922786816,0.034536067780851235,0.03453606763891565,0.03453606749698008,0.0345360673550445,0.034536067213108916
1616,BG,2022-02-10,-0.0244438631800306,-0.040602118,0.0009924726117573163,1.9873799291604064,0.000992384242411264,0.0009922958730652117,0.0009922075037191596,0.0009921191343731073,0.000992030765027055,0.0009919423956810027
1617,BG,2022-02-10,-0.0244438631800306,-0.040602118,0.0009924726117573163,1.9909633939527387,0.0009924725943845627,0.000992472577011809,0.0009924725596390555,0.0009924725422663018,0.0009924725248935482,0.0009924725075207948
1618,BG,2022-02-11,0.111154489889979,0.33329973,0.03704776105154246,1.9912111407542088,0.03704767233447702,0.037047583617411575,0.03704749490034614,0.037047406183280694,0.03704731746621525,0.037047228749149806
1619,BG,2022-02-11,0.111154489889979,0.33329973,0.03704776105154246,2.002765153694788,0.03704776059531495,0.037047760139087435,0.03704775968285992,0.03704775922663241,0.03704775877040489,0.03704775831417738
1620,BG,2022-02-11,-0.0245869100734171,-0.06923565,0.001702290766444501,1.9912111407542088,0.0017021957129126433,0.0017021006593807854,0.0017020056058489278,0.00170191055231707,0.0017018154987852123,0.0017017204452533545
1621,BG,2022-02-11,-0.0245869100734171,-0.06923565,0.001702290766444501,2.002765153694788,0.0017022906716733146,0.0017022905769021285,0.0017022904821309421,0.001702290387359756,0.0017022902925885697,0.0017022901978173835
1622,BG,2022-02-14,0.1113771504295423,0.33229703,0.0370102959758375,2.0032674224644893,0.03701020127326937,0.037010106570701244,0.037010011868133116,0.03700991716556499,0.03700982246299686,0.037009727760428726
1623,BG,2022-02-14,0.1113771504295423,0.33229703,0.0370102959758375,2.015053069327681,0.037010295517468254,0.03701029505909901,0.03701029460072977,0.037010294142360525,0.03701029368399128,0.037010293225622035
1624,BG,2022-02-14,-0.0240377192218005,-0.07452445,0.001791397739883497,2.0032674224644893,0.0017913022524571175,0.0017912067650307378,0.0017911112776043583,0.0017910157901779788,0.001790920302751599,0.0017908248153252196
1625,BG,2022-02-14,-0.0240377192218005,-0.07452445,0.001791397739883497,2.015053069327681,0.0017913976370847583,0.0017913975342860199,0.0017913974314872811,0.0017913973286885424,0.0017913972258898037,0.0017913971230910652
1626,BG,2022-02-15,0.1050811412012782,0.32555416,0.03420960289351359,2.0150772815899844,0.034209509090752606,0.034209415287991624,0.03420932148523065,0.034209227682469666,0.034209133879708684,0.0342090400769477
1627,BG,2022-02-15,0.1050811412012782,0.32555416,0.03420960289351359,2.019525206656626,0.0342096027254008,0.034209602557288006,0.03420960238917522,0.03420960222106243,0.034209602052949636,0.03420960188483685
1628,BG,2022-02-15,-0.0242062789423063,-0.05573458,0.0013491267543884354,2.0150772815899844,0.001349037525427875,0.0013489482964673149,0.0013488590675067545,0.0013487698385461942,0.0013486806095856338,0.0013485913806250737
1629,BG,2022-02-15,-0.0242062789423063,-0.05573458,0.0013491267543884354,2.019525206656626,0.0013491267256076772,0.001349126696826919,0.001349126668046161,0.0013491266392654027,0.0013491266104846446,0.0013491265817038864
1630,BG,2022-02-16,0.1096262234259084,0.3340301,0.03661845747053719,2.019775062293888,0.036618366297132256,0.03661827512372731,0.036618183950322375,0.03661809277691744,0.036618001603512494,0.03661791043010756
1631,BG,2022-02-16,0.1096262234259084,0.3340301,0.03661845747053719,2.02939005059154,0.03661845710034535,0.03661845673015351,0.036618456359961665,0.036618455989769816,0.03661845561957797,0.03661845524938613
1632,BG,2022-02-16,-0.0244859358055748,-0.044327825,0.001085408284888653,2.019775062293888,0.001085320151499105,0.0010852320181095568,0.0010851438847200088,0.0010850557513304607,0.0010849676179409127,0.0010848794845513645
1633,BG,2022-02-16,-0.0244859358055748,-0.044327825,0.001085408284888653,2.02939005059154,0.0010854082357619436,0.001085408186635234,0.0010854081375085245,0.0010854080883818148,0.0010854080392551054,0.0010854079901283958
1634,BG,2022-02-17,0.1119697706774015,0.34580323,0.038719508474675306,2.0300230496133143,0.03871941767465104,0.03871932687462677,0.03871923607460251,0.038719145274578246,0.038719054474553975,0.03871896367452971
1635,BG,2022-02-17,0.1119697706774015,0.34580323,0.038719508474675306,2.0424293595994447,0.03871950798581511,0.03871950749695491,0.03871950700809471,0.03871950651923452,0.038719506030374315,0.03871950554151412
1636,BG,2022-02-17,-0.0241467662458067,-0.062042236,0.001498119377982331,2.0300230496133143,0.0014980249472887795,0.0014979305165952277,0.0014978360859016762,0.0014977416552081244,0.001497647224514573,0.0014975527938210212
1637,BG,2022-02-17,-0.0241467662458067,-0.062042236,0.001498119377982331,2.0424293595994447,0.0014981192902735513,0.0014981192025647716,0.001498119114855992,0.0014981190271472122,0.0014981189394384325,0.0014981188517296528
1638,BG,2022-02-18,0.1102099215254714,0.33021924,0.03639343641600579,2.042795840440533,0.03639334569162369,0.03639325496724159,0.036393164242859495,0.0363930735184774,0.0363929827940953,0.03639289206971321
1639,BG,2022-02-18,0.1102099215254714,0.33021924,0.03639343641600579,2.0530254964919195,0.03639343603546159,0.03639343565491741,0.03639343527437321,0.03639343489382903,0.036393434513284834,0.03639343413274065
1640,BG,2022-02-18,-0.0243119889376341,-0.055029005,0.001337864556244207,2.042795840440533,0.0013377758369935335,0.0013376871177428601,0.001337598398492187,0.0013375096792415135,0.00133742095999084,0.0013373322407401666
1641,BG,2022-02-18,-0.0243119889376341,-0.055029005,0.001337864556244207,2.0530254964919195,0.0013378644928288567,0.0013378644294135065,0.0013378643659981563,0.001337864302582806,0.0013378642391674558,0.0013378641757521056
1642,BG,2022-02-22,0.1167907333501864,0.3185795,0.03720713284591104,2.0536558212651754,0.037207046891191385,0.03720696093647174,0.03720687498175208,0.03720678902703243,0.03720670307231278,0.03720661711759313
1643,BG,2022-02-22,0.1167907333501864,0.3185795,0.03720713284591104,2.072128117803962,0.03720713219254667,0.0372071315391823,0.03720713088581793,0.03720713023245356,0.0372071295790892,0.03720712892572483
1644,BG,2022-02-22,-0.0241813040142347,-0.08848139,0.0021395953666749003,2.0536558212651754,0.002139502373288288,0.0021394093799016758,0.002139316386515064,0.0021392233931284517,0.0021391303997418394,0.002139037406355227
1645,BG,2022-02-22,-0.0241813040142347,-0.08848139,0.0021395953666749003,2.072128117803962,0.002139595185211278,0.002139595003747655,0.002139594822284033,0.0021395946408204105,0.0021395944593567877,0.0021395942778931654
1646,BG,2022-02-23,0.1189883719844521,0.31902438,0.03796019207809176,2.0727539855321915,0.037960099186693144,0.03796000629529453,0.03795991340389592,0.03795982051249731,0.03795972762109869,0.03795963472970008
1647,BG,2022-02-23,0.1189883719844521,0.31902438,0.03796019207809176,2.094174002252627,0.03796019133431231,0.03796019059053286,0.03796018984675341,0.03796018910297396,0.03796018835919451,0.03796018761541506
1648,BG,2022-02-23,-0.0236438359442981,-0.10339372,0.002444624120255781,2.0727539855321915,0.0024445285796687306,0.0024444330390816804,0.00244433749849463,0.00244424195790758,0.0024441464173205296,0.0024440508767334793
1649,BG,2022-02-23,-0.0236438359442981,-0.10339372,0.002444624120255781,2.094174002252627,0.0024446238792017174,0.0024446236381476536,0.00244462339709359,0.0024446231560395263,0.002444622914985463,0.002444622673931399
1650,BG,2022-02-24,0.1136273804059822,0.33771986,0.0383742227407047,2.094368719085852,0.03837412323046888,0.038374023720233075,0.03837392420999726,0.03837382469976145,0.038373725189525636,0.03837362567928982
1651,BG,2022-02-24,0.1136273804059822,0.33771986,0.0383742227407047,2.10871067933129,0.038374222222554134,0.03837422170440356,0.038374221186253,0.038374220668102435,0.038374220149951864,0.0383742196318013
1652,BG,2022-02-24,-0.0237233202138745,-0.08708533,0.0020659531457070234,2.094368719085852,0.0020658578346984522,0.002065762523689881,0.00206566721268131,0.002065571901672738,0.002065476590664167,0.002065381279655596
1653,BG,2022-02-24,-0.0237233202138745,-0.08708533,0.0020659531457070234,2.10871067933129,0.0020659530120953526,0.002065952878483682,0.002065952744872011,0.00206595261126034,0.002065952477648669,0.0020659523440369983
1654,BG,2022-02-25,0.1198828381799128,0.36098784,0.04327624705734948,2.109118091406077,0.04327614668239419,0.04327604630743889,0.0432759459324836,0.04327584555752831,0.04327574518257301,0.04327564480761772
