,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
438,ALB,2022-09-30,0.0724310424012027,0.40428084,0.02928248276185598,0.0305537152717849,0.029280853593732198,0.029279224425608416,0.029277595257484634,0.029275966089360853,0.02927433692123707,0.029272707753113292
439,ALB,2022-10-03,0.075402461562578,0.07607591,0.005736310994369026,0.0306730824509128,0.005731231346071662,0.005726151697774296,0.005721072049476932,0.005715992401179567,0.005710912752882202,0.005705833104584837
440,ALB,2022-10-04,-0.0502986976813865,-0.067357175,0.003387978184621126,0.0308047188550289,0.003385773327023852,0.0033835684694265783,0.0033813636118293043,0.0033791587542320303,0.0033769538966347567,0.0033747490390374827
441,ALB,2022-10-05,0.0306887319481998,0.21054478,0.006461352313343662,0.0307012533712539,0.006457079215736242,0.006452806118128824,0.006448533020521404,0.006444259922913985,0.006439986825306566,0.006435713727699147
442,ALB,2022-10-06,-0.0622756147828472,0.13758005,-0.008567882321287358,0.0302805754180303,-0.008568975747779178,-0.008570069174270998,-0.008571162600762816,-0.008572256027254636,-0.008573349453746456,-0.008574442880238276
443,ALB,2022-10-07,0.042423512899285,0.38834396,0.01647491499840349,0.0303483274012127,0.01647101595722274,0.016467116916041993,0.016463217874861245,0.016459318833680497,0.016455419792499752,0.016451520751319004
444,ALB,2022-10-10,-0.0385335001358793,0.22999193,-0.008862393978934418,0.030038819807762,-0.008864822274378752,-0.008867250569823086,-0.00886967886526742,-0.008872107160711755,-0.00887453545615609,-0.008876963751600424
445,ALB,2022-10-11,-0.16695313280946,0.38979095,-0.0650768206115171,0.0297717203877647,-0.06507938895916852,-0.06508195730681997,-0.0650845256544714,-0.06508709400212283,-0.06508966234977426,-0.0650922306974257
446,ALB,2022-10-12,0.034916572817695,0.6606787,0.02306863540382652,0.0326458421729613,0.023065259660851913,0.023061883917877304,0.023058508174902695,0.023055132431928086,0.023051756688953477,0.02304838094597887
447,ALB,2022-10-13,-0.1412039010498757,0.45657822,-0.0644706264899382,0.0322915200147631,-0.06447350775946123,-0.06447638902898424,-0.06447927029850727,-0.06448215156803029,-0.06448503283755332,-0.06448791410707633
448,ALB,2022-10-14,0.0817165498264178,0.67973375,0.05554549711242089,0.0342803205004317,0.055542809110581765,0.05554012110874263,0.055537433106903504,0.05553474510506438,0.055532057103225244,0.05552936910138612
449,ALB,2022-10-17,0.0265892809703823,0.31701648,0.008429240321531754,0.0347688484266491,0.008424179917048451,0.00841911951256515,0.008414059108081849,0.008408998703598547,0.008403938299115244,0.008398877894631942
450,ALB,2022-10-18,0.0353050627461477,0.29347607,0.010361191240038215,0.0343144902523165,0.010360924165505929,0.010360657090973642,0.010360390016441356,0.01036012294190907,0.010359855867376781,0.010359588792844494
451,ALB,2022-10-19,-0.0081045221777006,0.20594867,-0.001669115528942326,0.0339382853815052,-0.0016702892088724685,-0.0016714628888026108,-0.0016726365687327533,-0.0016738102486628958,-0.001674983928593038,-0.0016761576085231806
452,ALB,2022-10-20,0.1080139848156142,0.31403014,0.033919646842556085,0.0333859334201198,0.033918069911987335,0.033916492981418585,0.03391491605084984,0.03391333912028109,0.03391176218971234,0.03391018525914359
453,ALB,2022-10-21,0.0037956890453882,-0.06768744,-0.0002569204628970561,0.0344205071749827,-0.0002622934865576013,-0.00026766651021814655,-0.00027303953387869184,-0.00027841255753923707,-0.0002837855811997823,-0.00028915860486032754
454,ALB,2022-10-24,0.0746912009358616,0.17312784,0.012931126653236546,0.0338516354261448,0.012927781290387375,0.012924435927538204,0.012921090564689033,0.012917745201839862,0.012914399838990691,0.01291105447614152
455,ALB,2022-10-25,0.0047396656374641,-0.05161583,-0.0002446417782214692,0.034002758081285,-0.0002477752465110095,-0.0002509087148005499,-0.0002540421830900903,-0.00025717565137963063,-0.00026030911966917097,-0.00026344258795871136
456,ALB,2022-10-26,0.0001336619644726,0.11206859,1.4979308363164545e-05,0.0334407434260922,1.2678804508441858e-05,1.037830065371917e-05,8.077796798996484e-06,5.777292944273796e-06,3.4767890895511085e-06,1.1762852348284208e-06
457,ALB,2022-10-27,-0.0136426589544924,0.16207334,-0.0022111113577001685,0.032891832620565,-0.0022118560448088076,-0.0022126007319174463,-0.0022133454190260853,-0.002214090106134724,-0.002214834793243363,-0.0022155794803520017
458,ALB,2022-10-28,-0.0020127326765199,0.19158351,-0.000385606399340151,0.0323970526277061,-0.0003860723089463594,-0.00038653821855256777,-0.00038700412815877616,-0.0003874700377649846,-0.000387935947371193,-0.0003884018569774014
459,ALB,2022-10-31,-0.0061448555520782,0.15961844,-0.0009808322405966802,0.0318677173178248,-0.0009812597315202343,-0.0009816872224437882,-0.0009821147133673423,-0.0009825422042908961,-0.0009829696952144502,-0.000983397186138004
460,ALB,2022-11-01,-0.0898641085756403,0.1698362,-0.015262178116863673,0.0313562551047816,-0.015262370670840268,-0.015262563224816865,-0.01526275577879346,-0.015262948332770055,-0.015263140886746651,-0.015263333440723247
461,ALB,2022-11-02,0.0594455416251043,0.39095366,0.023240452069688104,0.0319673945927346,0.023237233030602503,0.023234013991516905,0.023230794952431303,0.023227575913345705,0.023224356874260103,0.023221137835174505
462,ALB,2022-11-03,0.0750557157268039,0.08513766,0.006390067843072272,0.0318832500169558,0.006385551418475391,0.006381034993878511,0.00637651856928163,0.00637200214468475,0.0063674857200878695,0.006362969295490989
463,ALB,2022-11-04,0.0103515589743123,-0.019632252,-0.00020322441368525294,0.0320299028834235,-0.00020477559379148875,-0.00020632677389772455,-0.00020787795400396036,-0.00020942913411019616,-0.00021098031421643197,-0.00021253149432266778
464,ALB,2022-11-07,0.1362419168558667,0.09863916,0.013438788289222936,0.0315035714006021,0.013437019423936564,0.013435250558650195,0.013433481693363824,0.013431712828077452,0.013429943962791083,0.013428175097504711
465,ALB,2022-11-08,-0.036541132000383,-0.15332733,0.005602754239397898,0.0331253262307573,0.005599088101583464,0.0055954219637690305,0.005591755825954597,0.005588089688140163,0.005584423550325728,0.005580757412511295
466,ALB,2022-11-09,0.131807277228579,0.15882872,0.020934781188266516,0.0328670265105164,0.02093031120631058,0.020925841224354643,0.020921371242398706,0.02091690126044277,0.020912431278486833,0.020907961296530896
467,ALB,2022-11-10,0.0263641425240731,-0.08539047,-0.00225124654558515,0.0343395196389913,-0.0022547045035899763,-0.002258162461594802,-0.0022616204195996283,-0.002265078377604454,-0.00226853633560928,-0.002271994293614106
468,ALB,2022-11-11,-0.0517183503106448,0.06174797,-0.0031935030501762194,0.0338027069745683,-0.003195540925948904,-0.003197578801721589,-0.003199616677494274,-0.0032016545532669587,-0.0032036924290396434,-0.003205730304812328
469,ALB,2022-11-14,-0.120673114250572,0.18123133,-0.02186974957076639,0.0338114455394345,-0.02187141891797638,-0.021873088265186368,-0.021874757612396357,-0.021876426959606347,-0.02187809630681634,-0.02187976565402633
470,ALB,2022-11-15,-0.0544198957149654,0.36682275,-0.019962455766934974,0.0355647425634899,-0.019964796390407522,-0.019967137013880074,-0.01996947763735262,-0.01997181826082517,-0.019974158884297717,-0.01997649950777027
471,ALB,2022-11-16,-0.0576662974944885,0.33742967,-0.019458319876678135,0.0355025003760372,-0.019458702486616502,-0.019459085096554866,-0.019459467706493233,-0.019459850316431597,-0.019460232926369964,-0.019460615536308328
472,ALB,2022-11-17,-0.003009114876616,0.38184234,-0.001149007480859373,0.0354628859188438,-0.0011496041862628491,-0.0011502008916663253,-0.0011507975970698014,-0.0011513943024732776,-0.0011519910078767537,-0.0011525877132802299
473,ALB,2022-11-18,0.0384705082246194,0.28998724,0.0111559563576276,0.0348798537147679,0.011154797192526334,0.011153638027425071,0.011152478862323807,0.011151319697222543,0.011150160532121279,0.011149001367020015
474,ALB,2022-11-21,0.0013555125511651,0.20413733,0.0002767107065876186,0.0344995347053593,0.0002755783317590811,0.00027444595693054355,0.00027331358210200605,0.00027218120727346855,0.000271048832444931,0.0002699164576163935
475,ALB,2022-11-22,0.0053122309255374,0.23910993,0.0012702071826848332,0.0339295353792567,0.0012696732384422475,0.0012691392941996619,0.001268605349957076,0.0012680714057144904,0.0012675374614719047,0.001267003517229319
476,ALB,2022-11-23,-0.0736753854582948,0.22904414,-0.016874915256169735,0.0333695931877955,-0.016875001900952237,-0.016875088545734742,-0.016875175190517244,-0.016875261835299745,-0.016875348480082247,-0.01687543512486475
477,ALB,2022-11-25,-0.0460887401370059,0.4048824,-0.018660519776241995,0.033616499419066,-0.018662967237458156,-0.01866541469867432,-0.018667862159890483,-0.01867030962110665,-0.01867275708232281,-0.018675204543538975
478,ALB,2022-11-28,0.0277458464862362,0.3888633,0.010789341295988984,0.033359330749763,0.010789158290608723,0.010788975285228462,0.010788792279848202,0.01078860927446794,0.01078842626908768,0.010788243263707418
479,ALB,2022-11-29,0.0564761246917577,0.22248293,0.012564973955927634,0.0329228365387142,0.01256265934934175,0.012560344742755867,0.012558030136169985,0.0125557155295841,0.012553400922998217,0.012551086316412333
480,ALB,2022-11-30,-0.0186460701518909,0.06277647,-0.0011705344391602236,0.0328128388044023,-0.0011728232697889966,-0.0011751121004177694,-0.0011774009310465425,-0.0011796897616753155,-0.0011819785923040883,-0.0011842674229328614
481,ALB,2022-12-01,0.0636375045230592,0.22445765,0.014283924804721536,0.0323262513760021,0.01428154819135573,0.014279171577989922,0.014276794964624116,0.014274418351258308,0.014272041737892502,0.014269665124526694
482,ALB,2022-12-02,-0.1306438690086595,0.016281512,-0.002127079673252112,0.0323116504054087,-0.0021301221079100285,-0.0021331645425679445,-0.002136206977225861,-0.002139249411883777,-0.0021422918465416932,-0.002145334281199609
483,ALB,2022-12-05,-0.050455695549374,0.43971077,-0.02218591254296522,0.0340805532565764,-0.022191770147517914,-0.022197627752070608,-0.0222034853566233,-0.022209342961175993,-0.022215200565728687,-0.02222105817028138
484,ALB,2022-12-06,-0.0027405701924133,0.3862429,-0.0010585257686816856,0.0338563036158911,-0.001059231523009495,-0.0010599372773373041,-0.0010606430316651135,-0.0010613487859929228,-0.001062054540320732,-0.0010627602946485413
485,ALB,2022-12-07,-0.0116035451707315,0.28841653,-0.003346654287939227,0.0332966598780199,-0.00334795178095418,-0.0033492492739691333,-0.0033505467669840863,-0.0033518442599990393,-0.0033531417530139928,-0.0033544392460289458
486,ALB,2022-12-08,-0.0208811692467929,0.2912087,-0.006080778448327335,0.0327566028971972,-0.0060808861921722605,-0.006080993936017186,-0.006081101679862112,-0.006081209423707037,-0.006081317167551963,-0.006081424911396889
487,ALB,2022-12-09,0.04711571104843,0.30097055,0.014180441672925518,0.0322570780730036,0.014180233652592503,0.014180025632259488,0.014179817611926474,0.01417960959159346,0.014179401571260445,0.01417919355092743
488,ALB,2022-12-12,0.0193131742871284,0.081946455,0.0015826461665115331,0.0320689671449261,0.0015794452545703484,0.0015762443426291636,0.0015730434306879789,0.0015698425187467943,0.0015666416068056096,0.0015634406948644248
489,ALB,2022-12-13,-0.1069378235382506,0.081151254,-0.008678138530967702,0.0316004038177566,-0.008678144543165806,-0.00867815055536391,-0.008678156567562014,-0.008678162579760118,-0.008678168591958222,-0.008678174604156326
490,ALB,2022-12-14,-0.0575636690904464,0.417808,-0.02405056124080378,0.0324954556229094,-0.024055422517567124,-0.024060283794330464,-0.024065145071093808,-0.02407000634785715,-0.024074867624620494,-0.024079728901383834
491,ALB,2022-12-15,0.0191208454537959,0.38480315,0.007357761487169268,0.0323287982199749,0.00735731046682974,0.007356859446490213,0.007356408426150686,0.007355957405811159,0.0073555063854716315,0.0073550553651321035
492,ALB,2022-12-16,-0.0774501725828943,0.13991521,-0.010836457392959114,0.0318829352722083,-0.010840007610253388,-0.010843557827547663,-0.010847108044841935,-0.01085065826213621,-0.010854208479430484,-0.010857758696724758
493,ALB,2022-12-19,0.0013488400934811,0.33097702,0.0004464350781684325,0.0320235926013731,0.00044362538103299667,0.0004408156838975608,0.00043800598676212496,0.00043519628962668906,0.0004323865924912532,0.00042957689535581736
494,ALB,2022-12-20,-0.0074496357496629,0.15256888,-0.0011365825584729243,0.031506274965052,-0.0011391777196020324,-0.0011417728807311405,-0.0011443680418602485,-0.0011469632029893564,-0.0011495583641184645,-0.0011521535252475726
495,ALB,2022-12-21,-0.0581161642994967,0.10414696,-0.006052621687403523,0.0309855144671099,-0.006053321555666963,-0.0060540214239304035,-0.006054721292193843,-0.006055421160457283,-0.006056121028720723,-0.006056820896984163
496,ALB,2022-12-22,0.0088721179712752,0.22456984,0.0019924101329607553,0.0307916473771345,0.0019905524105546164,0.001988694688148477,0.001986836965742338,0.0019849792433361993,0.0019831215209300604,0.001981263798523921
497,ALB,2022-12-23,-0.1171466769902943,0.07889315,-0.009242070056265374,0.0303270887932644,-0.009244286722727075,-0.009246503389188778,-0.00924872005565048,-0.009250936722112182,-0.009253153388573883,-0.009255370055035586
498,ALB,2022-12-27,-0.0011296865374088,0.293021,-0.00033102187150250506,0.0312479012816269,-0.0003342231801827788,-0.00033742448886305243,-0.0003406257975433261,-0.0003438271062235998,-0.0003470284149038735,-0.00035022972358414716
499,ALB,2022-12-28,0.0328308619844886,0.13525534,0.0044405492938815,0.0307480733480648,0.00443819718388292,0.004435845073884339,0.004433492963885758,0.004431140853887178,0.004428788743888598,0.004426436633890017
500,ALB,2022-12-29,-0.0057937758093066,-0.022575205,0.0001307956777313678,0.0304978008400843,0.00012836770602294467,0.00012593973431452153,0.00012351176260609836,0.00012108379089767522,0.00011865581918925209,0.00011622784748082893
501,ALB,2022-12-30,-0.0228535880790202,-0.024566183,0.000561425423909275,0.0299970041995596,0.0005613882272548281,0.0005613510306003813,0.0005613138339459345,0.0005612766372914876,0.0005612394406370407,0.0005612022439825938
502,ALCO,2022-01-03,0.0908407207113017,-0.06295301,-0.005718696817646024,0.0121433064911993,-0.005718696817646024,-0.005718696817646024,-0.005718696817646024,-0.005718696817646024,-0.005718696817646024,-0.005718696817646024
503,ALCO,2022-01-04,0.0160584276991485,-0.104298145,-0.001674864213876144,0.01227474805159,-0.0016764293621858572,-0.0016779945104955702,-0.0016795596588052833,-0.0016811248071149961,-0.0016826899554247092,-0.0016842551037344223
504,ALCO,2022-01-05,-0.0637475287171409,0.035255197,-0.0022474317109554953,0.0120729123593957,-0.0022528258111913285,-0.0022582199114271617,-0.002263614011662995,-0.002269008111898828,-0.0022744022121346614,-0.0022797963123704947
505,ALCO,2022-01-06,0.0218216241064557,0.21033645,0.004589882877129749,0.0121548343688438,0.00458308680832806,0.004576290739526372,0.004569494670724683,0.0045626986019229945,0.0045559025331213055,0.004549106464319617
506,ALCO,2022-01-07,-0.0662423157265309,0.11531342,-0.007638627856542692,0.0119618153658055,-0.007642249053558116,-0.00764587025057354,-0.007649491447588964,-0.007653112644604387,-0.007656733841619811,-0.007660355038635235
507,ALCO,2022-01-10,-0.0888171738362457,0.2618747,-0.023258971246421324,0.0120468044213315,-0.02326468700463726,-0.02327040276285319,-0.023276118521069124,-0.023281834279285055,-0.02328755003750099,-0.023293265795716923
508,ALCO,2022-01-11,0.0359530800383228,0.36276698,0.013042590307643473,0.0122988922869683,0.013038925090659207,0.01303525987367494,0.013031594656690675,0.013027929439706409,0.013024264222722143,0.013020599005737876
509,ALCO,2022-01-12,0.0278064772635349,0.1568528,0.004361523724431179,0.0121471647236433,0.004353688898874255,0.00434585407331733,0.004338019247760406,0.004330184422203481,0.004322349596646557,0.0043145147710896324
510,ALCO,2022-01-13,-0.0112250837512672,0.11831462,-0.0013280914778883701,0.0119720592878326,-0.0013295230874951335,-0.0013309546971018967,-0.00133238630670866,-0.0013338179163154234,-0.0013352495259221866,-0.00133668113552895
511,ALCO,2022-01-14,-0.0485516822875637,0.16927728,-0.008218696744692585,0.0117888266313503,-0.00822081172390473,-0.008222926703116872,-0.008225041682329017,-0.00822715666154116,-0.008229271640753304,-0.008231386619965447
512,ALCO,2022-01-18,-0.0984390450687186,0.26180387,-0.02577172250849816,0.0117354980271041,-0.02577547833390418,-0.0257792341593102,-0.025782989984716218,-0.025786745810122236,-0.025790501635528252,-0.02579425746093427
513,ALCO,2022-01-19,-0.0014376997039449,0.4098014,-0.0005891713424667433,0.0120373298864075,-0.0005947158439918543,-0.0006002603455169652,-0.0006058048470420761,-0.000611349348567187,-0.000616893850092298,-0.0006224383516174089
514,ALCO,2022-01-20,-0.0672632858922094,0.28858113,-0.019410915244596618,0.0118385203875664,-0.019415482830444846,-0.019420050416293078,-0.019424618002141306,-0.019429185587989534,-0.01943375317383776,-0.019438320759685993
515,ALCO,2022-01-21,-0.0472878730942555,0.4168131,-0.019710205229566142,0.0118643161230806,-0.01971528658756448,-0.01972036794556282,-0.019725449303561158,-0.019730530661559498,-0.019735612019557838,-0.019740693377556177
516,ALCO,2022-01-24,-0.0420871787605185,0.42145106,-0.0177376861836907,0.0117689027109058,-0.017738006936218614,-0.01773832768874653,-0.017738648441274443,-0.01773896919380236,-0.017739289946330273,-0.01773961069885819
517,ALCO,2022-01-25,0.0260250537106202,0.43182966,0.011238390124770728,0.0116469813237894,0.01123779201202431,0.011237193899277891,0.011236595786531474,0.011235997673785055,0.011235399561038638,0.011234801448292218
518,ALCO,2022-01-26,0.0,0.22929507,0.0,0.0114997930838397,-8.096693828244619e-06,-1.6193387656489238e-05,-2.4290081484733857e-05,-3.2386775312978475e-05,-4.048346914122309e-05,-4.858016296946771e-05
519,ALCO,2022-01-27,-0.0251023704841209,0.2492908,-0.0062577898726358955,0.0113103650991845,-0.006258782905290316,-0.006259775937944735,-0.006260768970599156,-0.006261762003253575,-0.006262755035907995,-0.006263748068562416
520,ALCO,2022-01-28,0.1007627710145276,0.33807483,0.03406535699893948,0.0111448347057154,0.03406143857068137,0.03405752014242326,0.034053601714165146,0.03404968328590704,0.03404576485764893,0.03404184642939082
521,ALCO,2022-01-31,-0.0427929341028634,-0.10923897,0.0046746559291107005,0.0114589614444224,0.004655820198846232,0.004636984468581764,0.004618148738317295,0.004599313008052827,0.004580477277788359,0.004561641547523891
522,ALCO,2022-02-01,-0.0932888208302929,0.3112024,-0.029031705577686463,0.0113520639348643,-0.0290491612950538,-0.029066617012421136,-0.029084072729788475,-0.029101528447155814,-0.029118984164523153,-0.029136439881890488
523,ALCO,2022-02-02,-0.2954268664846956,0.5406128,-0.15971155045182267,0.0115456921724723,-0.1597207208341902,-0.1597298912165577,-0.15973906159892523,-0.15974823198129273,-0.15975740236366026,-0.1597665727460278
524,ALCO,2022-02-03,-0.0166293961078501,0.75133276,-0.012494210072469227,0.0148374528299908,-0.012496011930955904,-0.012497813789442582,-0.01249961564792926,-0.012501417506415936,-0.012503219364902615,-0.012505021223389291
525,ALCO,2022-02-04,0.0509205253777793,0.60860837,0.030990657698110432,0.0145938074373531,0.030986436594532756,0.030982215490955076,0.0309779943873774,0.030973773283799723,0.030969552180222047,0.030965331076644367
526,ALCO,2022-02-07,-0.0890737234513817,0.28063262,-0.024996991947912734,0.014588246438244,-0.025007606274293832,-0.02501822060067493,-0.025028834927056025,-0.025039449253437124,-0.025050063579818222,-0.02506067790619932
527,ALCO,2022-02-08,-0.0457178721556687,0.45283127,-0.020702482032710894,0.014721018958934,-0.02070792659518924,-0.020713371157667585,-0.02071881572014593,-0.02072426028262428,-0.020729704845102625,-0.02073514940758097
528,ALCO,2022-02-09,0.0187076878600868,0.40000454,0.007483160000488029,0.0145454988125538,0.007481619494820944,0.007480078989153858,0.007478538483486773,0.007476997977819688,0.007475457472152603,0.007473916966485517
529,ALCO,2022-02-10,0.0053880222393474,0.23137248,0.0012466400442354313,0.0143674385528708,0.0012412558073878835,0.0012358715705403356,0.0012304873336927875,0.0012251030968452397,0.0012197188599976918,0.001214334623150144
530,ALCO,2022-02-11,-0.0259559084937337,0.17544807,-0.0045539141784630465,0.0141492277018144,-0.004555664207730418,-0.0045574142369977895,-0.004559164266265161,-0.004560914295532533,-0.004562664324799904,-0.004564414354067276
531,ALCO,2022-02-14,-0.004188311731344,0.22029105,-0.0009226475818561444,0.0139263394213296,-0.0009242626567006065,-0.0009258777315450684,-0.0009274928063895305,-0.0009291078812339924,-0.0009307229560784545,-0.0009323380309229165
532,ALCO,2022-02-15,0.0312495350515372,0.2017382,0.006304224753111114,0.0137004916070935,0.006303708162659511,0.0063031915722079074,0.006302674981756305,0.006302158391304702,0.0063016418008530984,0.006301125210401495
533,ALCO,2022-02-16,-0.0085379929461807,0.15638004,-0.0013351716992226995,0.0135834731257393,-0.0013366893988893144,-0.0013382070985559294,-0.001339724798222544,-0.001341242497889159,-0.001342760197555774,-0.0013442778972223889
534,ALCO,2022-02-17,-0.0043485991145285,0.26226965,-0.0011405055500560161,0.0133594182875138,-0.001144341555648654,-0.0011481775612412917,-0.0011520135668339295,-0.0011558495724265673,-0.001159685578019205,-0.0011635215836118427
535,ALCO,2022-02-18,0.0,0.32208943,0.0,0.0131414562599257,-2.3044499752577954e-06,-4.608899950515591e-06,-6.913349925773387e-06,-9.217799901031181e-06,-1.1522249876288978e-05,-1.3826699851546774e-05
536,ALCO,2022-02-22,-0.0029977827231209,0.39016128,-0.0011696187320148499,0.0129314198378429,-0.0011722938496819006,-0.0011749689673489516,-0.0011776440850160023,-0.001180319202683053,-0.001182994320350104,-0.0011856694380171548
537,ALCO,2022-02-23,0.0792781645957621,0.4634488,0.03674136966906065,0.012721357738527,0.03673841247896621,0.03673545528887178,0.03673249809877734,0.03672954090868291,0.036726583718588474,0.03672362652849404
538,ALCO,2022-02-24,0.0221375745062095,0.37346998,0.008267719476446608,0.0129344216050571,0.008264149294647374,0.008260579112848143,0.00825700893104891,0.008253438749249676,0.008249868567450445,0.008246298385651211
539,ALCO,2022-02-25,-0.0625019071608202,0.4859973,-0.03037575746368749,0.0127694507610557,-0.030380097090126065,-0.030384436716564635,-0.03038877634300321,-0.030393115969441782,-0.030397455595880356,-0.030401795222318926
540,ALCO,2022-02-28,0.0484244839262724,0.653618,0.03165111327423282,0.0127185822128582,0.031644814770603436,0.03163851626697405,0.03163221776334467,0.031625919259715286,0.0316196207560859,0.03161332225245652
541,ALCO,2022-03-01,0.0992027018532351,0.5818289,0.057718998125588714,0.0126808597914317,0.05771639567757427,0.05771379322955983,0.057711190781545386,0.057708588333530944,0.0577059858855165,0.05770338343750205
542,ALCO,2022-03-02,0.0400917328958256,0.4579507,0.01836003759490059,0.0130510117342247,0.01835493830644207,0.018349839017983555,0.018344739729525036,0.01833964044106652,0.018334541152608002,0.018329441864149483
543,ALCO,2022-03-03,-0.0888132578471971,0.5208222,-0.046255918739208125,0.0129378601797989,-0.0462583596254679,-0.04626080051172768,-0.04626324139798745,-0.04626568228424723,-0.046268123170507006,-0.046270564056766786
544,ALCO,2022-03-04,-0.0172674092059187,0.7117986,-0.012290917841772551,0.0131189050223236,-0.012297533070300288,-0.012304148298828022,-0.012310763527355759,-0.012317378755883493,-0.01232399398441123,-0.012330609212938966
545,ALCO,2022-03-07,-0.0014674846814539,0.68843716,-0.0010102709920638056,0.0129102455779861,-0.0010107116047171694,-0.0010111522173705332,-0.001011592830023897,-0.0010120334426772608,-0.0010124740553306246,-0.0010129146679839884
546,ALCO,2022-03-08,0.0641774597207553,0.65681934,0.04215299696557731,0.0126976878720515,0.042152242269414796,0.04215148757325227,0.04215073287708976,0.04214997818092724,0.04214922348476472,0.042148468788602206
547,ALCO,2022-03-09,0.2041380184380203,0.514934,0.10511760707086258,0.0127393573084806,0.1051122651296514,0.10510692318844021,0.10510158124722903,0.10509623930601784,0.10509089736480666,0.10508555542359546
548,ALCO,2022-03-10,-0.0848218898258798,0.03652278,-0.003097931188530974,0.014616014470183,-0.003115847603197194,-0.0031337640178634137,-0.0031516804325296337,-0.0031695968471958536,-0.003187513261862073,-0.003205429676528293
549,ALCO,2022-03-11,-0.0654803396151908,0.6070099,-0.039747213596067886,0.0148349177865884,-0.039765364785927675,-0.03978351597578746,-0.03980166716564725,-0.03981981835550705,-0.039837969545366836,-0.039856120735226624
550,ALCO,2022-03-14,0.0250666488560589,0.690556,0.01730992451031792,0.0148526208111835,0.01730728998621434,0.017304655462110755,0.017302020938007173,0.01729938641390359,0.017296751889800007,0.017294117365696422
551,ALCO,2022-03-15,0.0101045856658626,0.5770537,0.005830888805337382,0.0146514853450414,0.005827530334085822,0.005824171862834263,0.005820813391582703,0.0058174549203311434,0.005814096449079583,0.005810737977828023
552,ALCO,2022-03-16,0.0089644175594609,0.55696607,0.004992876385305695,0.0144167268313742,0.004992521090934229,0.004992165796562763,0.004991810502191296,0.00499145520781983,0.0049910999134483635,0.0049907446190768975
553,ALCO,2022-03-17,0.0142888705288692,0.5344624,0.00763686392655549,0.0141838919047874,0.007636413969553852,0.007635964012552214,0.007635514055550576,0.007635064098548938,0.0076346141415472996,0.0076341641845456614
554,ALCO,2022-03-18,-0.0789244626010519,0.50329834,-0.03972255118834014,0.0139619226128155,-0.03972332271704507,-0.03972409424574999,-0.03972486577445492,-0.03972563730315985,-0.039726408831864776,-0.03972718036056971
555,ALCO,2022-03-21,-0.0597107320698871,0.6869336,-0.041017306769680566,0.0140873708232795,-0.04102331378049386,-0.04102932079130717,-0.041035327802120464,-0.04104133481293377,-0.041047341823747065,-0.04105334883456037
556,ALCO,2022-03-22,0.4154866418449985,0.72565377,0.3014994470363761,0.0140443528121561,0.30149807391252076,0.3014967007886654,0.3014953276648101,0.30149395454095473,0.30149258141709945,0.3014912082932441
557,ALCO,2022-03-23,-0.1235439222864582,-0.10790012,0.013330404079258569,0.0217542765244606,0.0133036495445729,0.01327689500988723,0.01325014047520156,0.01322338594051589,0.01319663140583022,0.01316987687114455
558,ALCO,2022-03-24,0.0736982617197722,0.6519411,0.048046927333669096,0.0228557699439483,0.04803110758869136,0.048015287843713624,0.04799946809873589,0.04798364835375815,0.04796782860878042,0.04795200886380268
559,ALCO,2022-03-25,0.0153653712046175,0.3086239,0.004742120939006133,0.0229613182707021,0.004734994842925878,0.0047278687468456215,0.004720742650765366,0.004713616554685111,0.004706490458604855,0.004699364362524599
560,ALCO,2022-03-28,0.0364916314193623,0.39987025,0.01459191765627708,0.0225937803708719,0.014589906314359115,0.01458789497244115,0.014585883630523185,0.01458387228860522,0.014581860946687255,0.01457984960476929
561,ALCO,2022-03-29,-0.0302620494371833,0.29244044,-0.008849847180751377,0.0223153295840911,-0.008852017325922317,-0.008854187471093256,-0.008856357616264196,-0.008858527761435137,-0.008860697906606077,-0.008862868051777016
562,ALCO,2022-03-30,0.1245403866682747,0.47621766,0.05930833118184572,0.022065172428611,0.059304325982360025,0.05930032078287433,0.05929631558338864,0.05929231038390294,0.059288305184417245,0.05928429998493155
563,ALCO,2022-03-31,0.0306587322496373,-0.012254667,-0.0003757125401678965,0.0229757260216502,-0.0003861612248774586,-0.0003966099095870207,-0.0004070585942965828,-0.00041750727900614486,-0.0004279559637157069,-0.000438404648425269
564,ALCO,2022-04-01,-0.0542029552773323,0.15365817,-0.00832872672830041,0.022644019643563,-0.008332184721113396,-0.00833564271392638,-0.008339100706739367,-0.008342558699552353,-0.00834601669236534,-0.008349474685178325
565,ALCO,2022-04-04,0.014195749293526,0.30877188,0.004383248175806091,0.0226404647445397,0.004380010798026246,0.004376773420246401,0.004373536042466555,0.00437029866468671,0.004367061286906865,0.0043638239091270195
566,ALCO,2022-04-05,0.0589429656576133,0.27667868,0.016308262014397612,0.0222711437971543,0.016307688046223724,0.016307114078049835,0.016306540109875946,0.016305966141702058,0.01630539217352817,0.01630481820535428
567,ALCO,2022-04-06,-0.0379643467226072,0.13560236,-0.005148054821749512,0.0221471035859768,-0.005151031475824367,-0.0051540081298992214,-0.0051569847839740765,-0.0051599614380489316,-0.005162938092123787,-0.005165914746198641
